111年10月12日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4147" "中裕" "491000" "231000" "260000" "0" "0" "0" "491000" "231000" "260000" "0" "0" "0" "0" "0" "0" "1" "161" "-160" "1" "161" "-160" "259840"
"4153" "鈺緯" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "-11000"
"4157" "太景*-KY" "621000" "287000" "334000" "0" "0" "0" "621000" "287000" "334000" "0" "0" "0" "0" "0" "0" "15000" "60955" "-45955" "15000" "60955" "-45955" "288045"
"4161" "聿新科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4162" "智擎" "2901000" "2789000" "112000" "0" "0" "0" "2901000" "2789000" "112000" "0" "0" "0" "118000" "119000" "-1000" "204732" "244707" "-39975" "322732" "363707" "-40975" "71025"
"4163" "鐿鈦" "3000" "15000" "-12000" "0" "0" "0" "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4167" "松瑞藥" "243000" "161000" "82000" "0" "0" "0" "243000" "161000" "82000" "0" "0" "0" "0" "0" "0" "1000" "693" "307" "1000" "693" "307" "82307"
"4168" "醣聯" "937000" "1123000" "-186000" "0" "0" "0" "937000" "1123000" "-186000" "0" "0" "0" "8000" "12000" "-4000" "0" "147" "-147" "8000" "12147" "-4147" "-190147"
"4171" "瑞基" "145000" "224000" "-79000" "0" "0" "0" "145000" "224000" "-79000" "0" "0" "0" "4000" "0" "4000" "1000" "514" "486" "5000" "514" "4486" "-74514"
"4173" "久裕" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4174" "浩鼎" "155000" "146000" "9000" "0" "0" "0" "155000" "146000" "9000" "0" "0" "0" "2000" "0" "2000" "1000" "430" "570" "3000" "430" "2570" "11570"
"4175" "杏一" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4192" "杏國" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4205" "中華食" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4207" "環泰" "9000" "44000" "-35000" "0" "0" "0" "9000" "44000" "-35000" "0" "0" "0" "0" "0" "0" "1000" "1604" "-604" "1000" "1604" "-604" "-35604"
"4303" "信立" "16000" "55000" "-39000" "0" "0" "0" "16000" "55000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"4401" "東隆興" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4402" "福大" "168000" "226000" "-58000" "0" "0" "0" "168000" "226000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"4406" "新昕纖" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4413" "飛寶企業" "30000" "10000" "20000" "0" "0" "0" "30000" "10000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4417" "金洲" "5000" "17000" "-12000" "0" "0" "0" "5000" "17000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4432" "銘旺實" "556000" "183000" "373000" "0" "0" "0" "556000" "183000" "373000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "367000"
"4433" "興采" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4502" "健信" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4503" "金雨" "82000" "87000" "-5000" "0" "0" "0" "82000" "87000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4506" "崇友" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4510" "高鋒" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4513" "福裕" "44000" "101000" "-57000" "0" "0" "0" "44000" "101000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"4523" "永彰" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4527" "方土霖" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4528" "江興鍛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4529" "淳紳" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4533" "協易機" "249000" "273000" "-24000" "0" "0" "0" "249000" "273000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"4534" "慶騰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4535" "至興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4541" "晟田" "575000" "300000" "275000" "0" "0" "0" "575000" "300000" "275000" "0" "340000" "-340000" "0" "0" "0" "7000" "7001" "-1" "7000" "7001" "-1" "-65001"
"4543" "萬在" "304000" "198000" "106000" "0" "0" "0" "304000" "198000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"4549" "桓達" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "9000" "0" "9000" "9000" "0" "9000" "12000"
"4550" "長佳" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4554" "橙的" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4561" "健椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-1000"
"4563" "百德" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4577" "達航科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-3000"
"4580" "捷流閥業" "5000" "21000" "-16000" "0" "0" "0" "5000" "21000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4584" "君帆" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4702" "中美實" "16000" "42000" "-26000" "0" "0" "0" "16000" "42000" "-26000" "0" "0" "0" "0" "0" "0" "14000" "13123" "877" "14000" "13123" "877" "-25123"
"4707" "磐亞" "12000" "105000" "-93000" "0" "0" "0" "12000" "105000" "-93000" "0" "0" "0" "0" "0" "0" "3000" "2773" "227" "3000" "2773" "227" "-92773"
"4711" "永純" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4714" "永捷" "3000" "31000" "-28000" "0" "0" "0" "3000" "31000" "-28000" "0" "0" "0" "0" "0" "0" "0" "492" "-492" "0" "492" "-492" "-28492"
"4716" "大立" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4721" "美琪瑪" "487000" "545000" "-58000" "0" "0" "0" "487000" "545000" "-58000" "0" "0" "0" "0" "2000" "-2000" "3001" "20072" "-17071" "3001" "22072" "-19071" "-77071"
"4726" "永昕" "300000" "426000" "-126000" "0" "0" "0" "300000" "426000" "-126000" "0" "0" "0" "0" "0" "0" "1000" "14454" "-13454" "1000" "14454" "-13454" "-139454"
"4728" "雙美" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-6000"
"4736" "泰博" "398000" "197890" "200110" "0" "0" "0" "398000" "197890" "200110" "0" "0" "0" "8000" "6000" "2000" "26000" "2155" "23845" "34000" "8155" "25845" "225955"
"4743" "合一" "2524000" "2323000" "201000" "0" "0" "0" "2524000" "2323000" "201000" "145000" "0" "145000" "0" "10431" "-10431" "117388" "78966" "38422" "117388" "89397" "27991" "373991"
"4744" "皇將" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4745" "合富-KY" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4747" "強生" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4760" "勤凱" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "10" "-10" "4990"
"4768" "晶呈科技" "423030" "299000" "124030" "0" "0" "0" "423030" "299000" "124030" "0" "0" "0" "0" "0" "0" "10000" "723" "9277" "10000" "723" "9277" "133307"
"4804" "大略-KY" "15000" "12000" "3000" "0" "0" "0" "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4903" "聯光通" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4907" "富宇" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4908" "前鼎" "198000" "186000" "12000" "0" "0" "0" "198000" "186000" "12000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "19000"
"4909" "新復興" "3000" "17000" "-14000" "0" "0" "0" "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "1000" "1010" "-10" "1000" "1010" "-10" "-14010"
"4911" "德英" "39000" "11000" "28000" "0" "0" "0" "39000" "11000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4923" "力士" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4931" "新盛力" "2681000" "2940000" "-259000" "0" "0" "0" "2681000" "2940000" "-259000" "1000" "0" "1000" "217000" "0" "217000" "1250" "1329" "-79" "218250" "1329" "216921" "-41079"
"4933" "友輝" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4939" "亞電" "37000" "38000" "-1000" "0" "0" "0" "37000" "38000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4945" "陞達科技" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4946" "辣椒" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4950" "牧東" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4953" "緯軟" "18000" "16000" "2000" "0" "0" "0" "18000" "16000" "2000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "1999"
"4966" "譜瑞-KY" "682860" "799150" "-116290" "0" "0" "0" "682860" "799150" "-116290" "14000" "0" "14000" "2000" "0" "2000" "10582" "2577" "8005" "12582" "2577" "10005" "-92285"
"4971" "IET-KY" "5000" "20000" "-15000" "0" "0" "0" "5000" "20000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4973" "廣穎" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4974" "亞泰" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "52" "-52" "0" "6052" "-6052" "-12052"
"4979" "華星光" "644000" "711000" "-67000" "0" "0" "0" "644000" "711000" "-67000" "0" "0" "0" "0" "0" "0" "1" "150" "-149" "1" "150" "-149" "-67149"
"4991" "環宇-KY" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4995" "晶達" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5009" "榮剛" "5803016" "7701000" "-1897984" "0" "0" "0" "5803016" "7701000" "-1897984" "1538000" "0" "1538000" "1099000" "402000" "697000" "335440" "685400" "-349960" "1434440" "1087400" "347040" "-12944"
"5011" "久陽" "225000" "202000" "23000" "0" "0" "0" "225000" "202000" "23000" "0" "0" "0" "0" "0" "0" "0" "200" "-200" "0" "200" "-200" "22800"
"5013" "強新" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5014" "建錩" "68000" "142000" "-74000" "0" "0" "0" "68000" "142000" "-74000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-74001"
"5015" "華祺" "43000" "44000" "-1000" "0" "0" "0" "43000" "44000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5016" "松和" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5201" "凱衛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5202" "力新" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5206" "坤悅" "12000" "6000" "6000" "0" "0" "0" "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5210" "寶碩" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-1"
"5211" "蒙恬" "7000" "77000" "-70000" "0" "0" "0" "7000" "77000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"5213" "亞昕" "60000" "6000" "54000" "0" "0" "0" "60000" "6000" "54000" "0" "0" "0" "0" "0" "0" "1000" "340" "660" "1000" "340" "660" "54660"
"5220" "萬達光電" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5223" "安力-KY" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5227" "立凱-KY" "316000" "266000" "50000" "0" "0" "0" "316000" "266000" "50000" "21000" "0" "21000" "0" "0" "0" "776" "507" "269" "776" "507" "269" "71269"
"5228" "鈺鎧" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5230" "雷笛克光學" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5236" "凌陽創新" "13000" "31000" "-18000" "0" "0" "0" "13000" "31000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"5245" "智晶" "37000" "117000" "-80000" "0" "0" "0" "37000" "117000" "-80000" "0" "0" "0" "0" "0" "0" "40000" "0" "40000" "40000" "0" "40000" "-40000"
"5251" "天鉞電" "378000" "448000" "-70000" "0" "0" "0" "378000" "448000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"5263" "智崴" "15000" "24000" "-9000" "0" "0" "0" "15000" "24000" "-9000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-10000"
"5272" "笙科" "139000" "71000" "68000" "0" "0" "0" "139000" "71000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"5274" "信驊" "362100" "281200" "80900" "0" "0" "0" "362100" "281200" "80900" "59000" "80000" "-21000" "8000" "1043" "6957" "11013" "2544" "8469" "19013" "3587" "15426" "75326"
"5287" "數字" "2000" "16754" "-14754" "0" "0" "0" "2000" "16754" "-14754" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14754"
"5289" "宜鼎" "44000" "69000" "-25000" "0" "0" "0" "44000" "69000" "-25000" "0" "30000" "-30000" "0" "0" "0" "3000" "3035" "-35" "3000" "3035" "-35" "-55035"
"5291" "邑昇" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5299" "杰力" "29000" "40000" "-11000" "0" "0" "0" "29000" "40000" "-11000" "0" "0" "0" "0" "0" "0" "0" "359" "-359" "0" "359" "-359" "-11359"
"5302" "太欣" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20" "-20" "0" "20" "-20" "-20"
"5309" "系統電" "158000" "147000" "11000" "0" "0" "0" "158000" "147000" "11000" "0" "0" "0" "0" "0" "0" "0" "800" "-800" "0" "800" "-800" "10200"
"5312" "寶島科" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5315" "光聯" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5321" "美而快" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5328" "華容" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5340" "建榮" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"5347" "世界" "4698121" "6638192" "-1940071" "0" "0" "0" "4698121" "6638192" "-1940071" "17000" "0" "17000" "206740" "34000" "172740" "61173" "28861" "32312" "267913" "62861" "205052" "-1718019"
"5351" "鈺創" "1954000" "1656128" "297872" "0" "0" "0" "1954000" "1656128" "297872" "0" "0" "0" "0" "0" "0" "48000" "10492" "37508" "48000" "10492" "37508" "335380"
"5353" "台林" "710000" "574000" "136000" "0" "0" "0" "710000" "574000" "136000" "0" "0" "0" "0" "0" "0" "140" "0" "140" "140" "0" "140" "136140"
"5356" "協益" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5371" "中光電" "603000" "692400" "-89400" "0" "0" "0" "603000" "692400" "-89400" "0" "0" "0" "11000" "4020" "6980" "27001" "65727" "-38726" "38001" "69747" "-31746" "-121146"
"5383" "金利" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5386" "青雲" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5392" "能率" "9000" "32000" "-23000" "0" "0" "0" "9000" "32000" "-23000" "0" "0" "0" "0" "0" "0" "2000" "1189" "811" "2000" "1189" "811" "-22189"
"5403" "中菲" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5410" "國眾" "533000" "644000" "-111000" "0" "0" "0" "533000" "644000" "-111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-111000"
"5425" "台半" "2407000" "3683000" "-1276000" "0" "0" "0" "2407000" "3683000" "-1276000" "149000" "0" "149000" "377000" "4076" "372924" "133084" "35000" "98084" "510084" "39076" "471008" "-655992"
"5426" "振發" "239000" "181000" "58000" "0" "0" "0" "239000" "181000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"5432" "新門" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5438" "東友" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5439" "高技" "26000" "41000" "-15000" "0" "0" "0" "26000" "41000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"5443" "均豪" "29000" "43000" "-14000" "0" "0" "0" "29000" "43000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"5450" "南良" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5452" "佶優" "26000" "33000" "-7000" "0" "0" "0" "26000" "33000" "-7000" "0" "0" "0" "0" "181" "-181" "0" "0" "0" "0" "181" "-181" "-7181"
"5457" "宣德" "147000" "305347" "-158347" "0" "0" "0" "147000" "305347" "-158347" "0" "0" "0" "0" "4604" "-4604" "3000" "8215" "-5215" "3000" "12819" "-9819" "-168166"
"5464" "霖宏" "13000" "10000" "3000" "0" "0" "0" "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5465" "富驊" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5468" "凱鈺" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5474" "聰泰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5475" "德宏" "26000" "23000" "3000" "0" "0" "0" "26000" "23000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5478" "智冠" "28000" "192000" "-164000" "0" "0" "0" "28000" "192000" "-164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-164000"
"5481" "新華" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "999"
"5483" "中美晶" "2006981" "2245646" "-238665" "0" "0" "0" "2006981" "2245646" "-238665" "20000" "36000" "-16000" "111646" "90203" "21443" "116000" "30864" "85136" "227646" "121067" "106579" "-148086"
"5487" "通泰" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5488" "松普" "34000" "17000" "17000" "0" "0" "0" "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"5489" "彩富" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5490" "同亨" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "3000" "3074" "-74" "3000" "3074" "-74" "-10074"
"5493" "三聯" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5498" "凱崴" "23000" "26000" "-3000" "0" "0" "0" "23000" "26000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5508" "永信建" "17000" "12000" "5000" "0" "0" "0" "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5512" "力麒" "20000" "49000" "-29000" "0" "0" "0" "20000" "49000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"5514" "三豐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5530" "龍巖" "30000" "99000" "-69000" "0" "0" "0" "30000" "99000" "-69000" "0" "0" "0" "0" "2000" "-2000" "1000" "664" "336" "1000" "2664" "-1664" "-70664"
"5536" "聖暉*" "95000" "290000" "-195000" "0" "0" "0" "95000" "290000" "-195000" "0" "0" "0" "0" "10000" "-10000" "6000" "14052" "-8052" "6000" "24052" "-18052" "-213052"
"5603" "陸海" "68000" "75000" "-7000" "0" "0" "0" "68000" "75000" "-7000" "0" "0" "0" "0" "0" "0" "0" "802" "-802" "0" "802" "-802" "-7802"
"5609" "中菲行" "103000" "118777" "-15777" "0" "0" "0" "103000" "118777" "-15777" "3000" "0" "3000" "0" "3000" "-3000" "450" "1" "449" "450" "3001" "-2551" "-15328"
"5704" "老爺知" "315000" "403000" "-88000" "0" "0" "0" "315000" "403000" "-88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-88000"
