111年06月10日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"6020" "大展證" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6021" "美好證" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6023" "元大期" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6026" "福邦證" "117000" "170000" "-53000" "0" "0" "0" "117000" "170000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"6101" "寬魚國際" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6104" "創惟" "1407000" "1418000" "-11000" "0" "0" "0" "1407000" "1418000" "-11000" "0" "41000" "-41000" "0" "0" "0" "25042" "31687" "-6645" "25042" "31687" "-6645" "-58645"
"6109" "亞元" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6111" "大宇資" "339000" "443000" "-104000" "0" "0" "0" "339000" "443000" "-104000" "0" "0" "0" "0" "0" "0" "3000" "63000" "-60000" "3000" "63000" "-60000" "-164000"
"6113" "亞矽" "326000" "240000" "86000" "0" "0" "0" "326000" "240000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"6114" "久威" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6118" "建達" "26000" "96000" "-70000" "0" "0" "0" "26000" "96000" "-70000" "0" "0" "0" "0" "0" "0" "32000" "0" "32000" "32000" "0" "32000" "-38000"
"6121" "新普" "18400" "23000" "-4600" "0" "0" "0" "18400" "23000" "-4600" "0" "0" "0" "33000" "0" "33000" "1000" "562" "438" "34000" "562" "33438" "28838"
"6122" "擎邦" "1384000" "158000" "1226000" "0" "0" "0" "1384000" "158000" "1226000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1226000"
"6123" "上奇" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6124" "業強" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6125" "廣運" "1462000" "215000" "1247000" "0" "0" "0" "1462000" "215000" "1247000" "0" "0" "0" "0" "0" "0" "42000" "159000" "-117000" "42000" "159000" "-117000" "1130000"
"6126" "信音" "74000" "16000" "58000" "0" "0" "0" "74000" "16000" "58000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "57000"
"6127" "九豪" "12000" "21000" "-9000" "0" "0" "0" "12000" "21000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6129" "普誠" "296000" "352000" "-56000" "0" "0" "0" "296000" "352000" "-56000" "0" "0" "0" "0" "0" "0" "3000" "22000" "-19000" "3000" "22000" "-19000" "-75000"
"6130" "星寶國際" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6134" "萬旭" "123000" "34000" "89000" "0" "0" "0" "123000" "34000" "89000" "0" "0" "0" "0" "45000" "-45000" "10001" "0" "10001" "10001" "45000" "-34999" "54001"
"6138" "茂達" "99000" "415000" "-316000" "0" "0" "0" "99000" "415000" "-316000" "0" "299000" "-299000" "20000" "57000" "-37000" "14000" "16517" "-2517" "34000" "73517" "-39517" "-654517"
"6140" "訊達" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6143" "振曜" "48000" "12000" "36000" "0" "0" "0" "48000" "12000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"6146" "耕興" "91000" "642000" "-551000" "0" "0" "0" "91000" "642000" "-551000" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-501000"
"6147" "頎邦" "196000" "113000" "83000" "0" "0" "0" "196000" "113000" "83000" "0" "370000" "-370000" "0" "11000" "-11000" "1000" "4000" "-3000" "1000" "15000" "-14000" "-301000"
"6148" "驊宏資" "16000" "7000" "9000" "0" "0" "0" "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6150" "撼訊" "103000" "112000" "-9000" "0" "0" "0" "103000" "112000" "-9000" "0" "0" "0" "0" "0" "0" "2000" "445" "1555" "2000" "445" "1555" "-7445"
"6151" "晉倫" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6154" "順發" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6156" "松上" "13000" "5000" "8000" "0" "0" "0" "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6158" "禾昌" "3000" "18000" "-15000" "0" "0" "0" "3000" "18000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"6160" "欣技" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "-3003"
"6161" "捷波" "14000" "98000" "-84000" "0" "0" "0" "14000" "98000" "-84000" "0" "0" "0" "0" "0" "0" "0" "98" "-98" "0" "98" "-98" "-84098"
"6163" "華電網" "122000" "107000" "15000" "0" "0" "0" "122000" "107000" "15000" "0" "0" "0" "0" "0" "0" "0" "567" "-567" "0" "567" "-567" "14433"
"6167" "久正" "174000" "30000" "144000" "0" "0" "0" "174000" "30000" "144000" "0" "0" "0" "0" "27000" "-27000" "5" "212" "-207" "5" "27212" "-27207" "116793"
"6169" "昱泉" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"6170" "統振" "37000" "192000" "-155000" "0" "0" "0" "37000" "192000" "-155000" "0" "0" "0" "0" "0" "0" "0" "404" "-404" "0" "404" "-404" "-155404"
"6171" "大城地產" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"6173" "信昌電" "12000" "14000" "-2000" "0" "0" "0" "12000" "14000" "-2000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-12000"
"6174" "安碁" "42000" "119000" "-77000" "0" "0" "0" "42000" "119000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"6175" "立敦" "37000" "52000" "-15000" "0" "0" "0" "37000" "52000" "-15000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-12000"
"6179" "亞通" "9000" "9000" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "-2000"
"6180" "橘子" "293000" "248000" "45000" "0" "0" "0" "293000" "248000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"6182" "合晶" "316000" "1423000" "-1107000" "0" "0" "0" "316000" "1423000" "-1107000" "0" "0" "0" "2000" "193000" "-191000" "208000" "36354" "171646" "210000" "229354" "-19354" "-1126354"
"6185" "幃翔" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "8000" "8588" "-588" "8000" "8588" "-588" "-1588"
"6186" "新潤" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "-6000"
"6187" "萬潤" "142000" "283000" "-141000" "0" "0" "0" "142000" "283000" "-141000" "0" "887000" "-887000" "0" "0" "0" "7000" "6476" "524" "7000" "6476" "524" "-1027476"
"6188" "廣明" "15000" "135000" "-120000" "0" "0" "0" "15000" "135000" "-120000" "0" "0" "0" "0" "0" "0" "0" "22" "-22" "0" "22" "-22" "-120022"
"6190" "萬泰科" "128000" "220027" "-92027" "0" "0" "0" "128000" "220027" "-92027" "0" "0" "0" "0" "0" "0" "2000" "32000" "-30000" "2000" "32000" "-30000" "-122027"
"6195" "詩肯" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6199" "天品" "18000" "1000" "17000" "0" "0" "0" "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"006201" "元大富櫃50" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "59000" "0" "59000" "0" "0" "0" "7000" "56397" "-49397" "7000" "56397" "-49397" "8603"
"6203" "海韻電" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"6204" "艾華" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6207" "雷科" "2000" "19000" "-17000" "0" "0" "0" "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-17001"
"6208" "日揚" "27000" "3000" "24000" "0" "0" "0" "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6217" "中探針" "888000" "843000" "45000" "0" "0" "0" "888000" "843000" "45000" "0" "66000" "-66000" "1000" "2000" "-1000" "90000" "61059" "28941" "91000" "63059" "27941" "6941"
"6218" "豪勉" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6219" "富旺" "25000" "13000" "12000" "0" "0" "0" "25000" "13000" "12000" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "12000"
"6220" "岳豐" "101000" "60000" "41000" "0" "0" "0" "101000" "60000" "41000" "0" "0" "0" "0" "0" "0" "23" "0" "23" "23" "0" "23" "41023"
"6221" "晉泰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6223" "旺矽" "129000" "470000" "-341000" "0" "0" "0" "129000" "470000" "-341000" "0" "339000" "-339000" "0" "0" "0" "4000" "19714" "-15714" "4000" "19714" "-15714" "-695714"
"6227" "茂綸" "1000" "47000" "-46000" "0" "0" "0" "1000" "47000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"6229" "研通" "22000" "21000" "1000" "0" "0" "0" "22000" "21000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6231" "系微" "8000" "68000" "-60000" "0" "0" "0" "8000" "68000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"6233" "旺玖" "244000" "204000" "40000" "0" "0" "0" "244000" "204000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"6237" "驊訊" "39000" "117000" "-78000" "0" "0" "0" "39000" "117000" "-78000" "0" "0" "0" "0" "0" "0" "0" "1028" "-1028" "0" "1028" "-1028" "-79028"
"6241" "易通展" "9000" "59000" "-50000" "0" "0" "0" "9000" "59000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"6242" "立康" "54000" "31000" "23000" "0" "0" "0" "54000" "31000" "23000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "24000"
"6244" "茂迪" "64800" "112000" "-47200" "0" "0" "0" "64800" "112000" "-47200" "0" "0" "0" "0" "0" "0" "6471" "10939" "-4468" "6471" "10939" "-4468" "-51668"
"6245" "立端" "921000" "326000" "595000" "0" "0" "0" "921000" "326000" "595000" "0" "0" "0" "0" "0" "0" "44000" "17000" "27000" "44000" "17000" "27000" "622000"
"6246" "臺龍" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6247" "淇譽電" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6248" "沛波" "14000" "14000" "0" "0" "0" "0" "14000" "14000" "0" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "3000"
"6259" "百徽" "8000" "14000" "-6000" "0" "0" "0" "8000" "14000" "-6000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "2000"
"6261" "久元" "20000" "7000" "13000" "0" "0" "0" "20000" "7000" "13000" "0" "0" "0" "0" "313" "-313" "0" "1000" "-1000" "0" "1313" "-1313" "11687"
"6263" "普萊德" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6264" "富裔" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6265" "方土昶" "105000" "161000" "-56000" "0" "0" "0" "105000" "161000" "-56000" "0" "0" "0" "0" "0" "0" "1000" "687" "313" "1000" "687" "313" "-55687"
"6266" "泰詠" "99000" "77000" "22000" "0" "0" "0" "99000" "77000" "22000" "0" "0" "0" "0" "0" "0" "1107" "1007" "100" "1107" "1007" "100" "22100"
"6270" "倍微" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6274" "台燿" "162000" "427000" "-265000" "0" "0" "0" "162000" "427000" "-265000" "20000" "220000" "-200000" "26000" "64000" "-38000" "4000" "3245" "755" "30000" "67245" "-37245" "-502245"
"6275" "元山" "15000" "17000" "-2000" "0" "0" "0" "15000" "17000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6276" "安鈦克" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6279" "胡連" "144000" "194000" "-50000" "0" "0" "0" "144000" "194000" "-50000" "0" "0" "0" "41000" "59000" "-18000" "3000" "11000" "-8000" "44000" "70000" "-26000" "-76000"
"6284" "佳邦" "63000" "43000" "20000" "0" "0" "0" "63000" "43000" "20000" "0" "0" "0" "0" "0" "0" "0" "11001" "-11001" "0" "11001" "-11001" "8999"
"6290" "良維" "162000" "1251000" "-1089000" "0" "0" "0" "162000" "1251000" "-1089000" "0" "0" "0" "75000" "28000" "47000" "26000" "374368" "-348368" "101000" "402368" "-301368" "-1390368"
"6291" "沛亨" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6292" "迅德" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6294" "智基" "4000" "27000" "-23000" "0" "0" "0" "4000" "27000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"6411" "晶焱" "204000" "742000" "-538000" "0" "0" "0" "204000" "742000" "-538000" "0" "0" "0" "0" "0" "0" "25001" "22129" "2872" "25001" "22129" "2872" "-535128"
"6418" "詠昇" "21000" "18000" "3000" "0" "0" "0" "21000" "18000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6419" "京晨科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6432" "今展科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6435" "大中" "80000" "79000" "1000" "0" "0" "0" "80000" "79000" "1000" "0" "0" "0" "0" "0" "0" "8000" "14000" "-6000" "8000" "14000" "-6000" "-5000"
"6441" "廣錠" "38000" "9000" "29000" "0" "0" "0" "38000" "9000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"6446" "藥華藥" "526020" "1080783" "-554763" "0" "0" "0" "526020" "1080783" "-554763" "388000" "0" "388000" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "-151763"
"6457" "紘康" "28000" "116000" "-88000" "0" "0" "0" "28000" "116000" "-88000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "-85000"
"6461" "益得" "171000" "172000" "-1000" "0" "0" "0" "171000" "172000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6462" "神盾" "101000" "11000" "90000" "0" "0" "0" "101000" "11000" "90000" "0" "0" "0" "0" "8000" "-8000" "8000" "0" "8000" "8000" "8000" "0" "90000"
"6465" "威潤" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6469" "大樹" "570000" "198000" "372000" "0" "0" "0" "570000" "198000" "372000" "0" "0" "0" "0" "0" "0" "38458" "24270" "14188" "38458" "24270" "14188" "386188"
"6470" "宇智" "1728000" "2415000" "-687000" "0" "0" "0" "1728000" "2415000" "-687000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "-686000"
"6472" "保瑞" "236000" "92000" "144000" "0" "0" "0" "236000" "92000" "144000" "140000" "0" "140000" "0" "0" "0" "1" "0" "1" "1" "0" "1" "284001"
"6485" "點序" "56000" "192000" "-136000" "0" "0" "0" "56000" "192000" "-136000" "0" "0" "0" "0" "0" "0" "3000" "3441" "-441" "3000" "3441" "-441" "-136441"
"6486" "互動" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"6488" "環球晶" "164114" "859000" "-694886" "0" "0" "0" "164114" "859000" "-694886" "3000" "102799" "-99799" "74000" "28839" "45161" "23000" "73496" "-50496" "97000" "102335" "-5335" "-800020"
"6492" "生華科" "61000" "35000" "26000" "0" "0" "0" "61000" "35000" "26000" "0" "0" "0" "0" "0" "0" "1000" "170" "830" "1000" "170" "830" "26830"
"6494" "九齊" "24000" "31000" "-7000" "0" "0" "0" "24000" "31000" "-7000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-8000"
"6496" "科懋" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6499" "益安" "26000" "5000" "21000" "0" "0" "0" "26000" "5000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6506" "雙邦" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6508" "惠光" "227000" "337000" "-110000" "0" "0" "0" "227000" "337000" "-110000" "0" "0" "0" "0" "0" "0" "3000" "2670" "330" "3000" "2670" "330" "-109670"
"6509" "聚和" "508000" "774000" "-266000" "0" "0" "0" "508000" "774000" "-266000" "0" "0" "0" "0" "0" "0" "61305" "29112" "32193" "61305" "29112" "32193" "-233807"
"6510" "精測" "9000" "25000" "-16000" "0" "0" "0" "9000" "25000" "-16000" "0" "0" "0" "0" "10" "-10" "0" "593" "-593" "0" "603" "-603" "-16603"
"6512" "啟發電" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6514" "芮特-KY" "73000" "9000" "64000" "0" "0" "0" "73000" "9000" "64000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "64001"
"6523" "達爾膚" "30000" "58000" "-28000" "0" "0" "0" "30000" "58000" "-28000" "0" "0" "0" "0" "0" "0" "12000" "12001" "-1" "12000" "12001" "-1" "-28001"
"6527" "明達醫" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6530" "創威" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"6532" "瑞耘" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6535" "順藥" "55000" "1000" "54000" "0" "0" "0" "55000" "1000" "54000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "51000"
"6538" "倉和" "31000" "61000" "-30000" "0" "0" "0" "31000" "61000" "-30000" "0" "0" "0" "0" "0" "0" "0" "15789" "-15789" "0" "15789" "-15789" "-45789"
"6542" "隆中" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6546" "正基" "133000" "213000" "-80000" "0" "0" "0" "133000" "213000" "-80000" "72000" "0" "72000" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-10000"
"6547" "高端疫苗" "146000" "322000" "-176000" "0" "0" "0" "146000" "322000" "-176000" "0" "0" "0" "0" "0" "0" "14000" "33583" "-19583" "14000" "33583" "-19583" "-195583"
"6548" "長科*" "79000" "147000" "-68000" "0" "0" "0" "79000" "147000" "-68000" "0" "0" "0" "0" "0" "0" "0" "2021" "-2021" "0" "2021" "-2021" "-70021"
"6560" "欣普羅" "22000" "34000" "-12000" "0" "0" "0" "22000" "34000" "-12000" "0" "0" "0" "0" "0" "0" "5000" "5106" "-106" "5000" "5106" "-106" "-12106"
"6561" "是方" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6568" "宏觀" "42000" "111000" "-69000" "0" "0" "0" "42000" "111000" "-69000" "0" "0" "0" "0" "0" "0" "4000" "19000" "-15000" "4000" "19000" "-15000" "-84000"
"6569" "醫揚" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6570" "維田" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6576" "逸達" "218000" "108000" "110000" "0" "0" "0" "218000" "108000" "110000" "0" "0" "0" "0" "0" "0" "1154" "613" "541" "1154" "613" "541" "110541"
"6577" "勁豐" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6578" "達邦蛋白" "32000" "50000" "-18000" "0" "0" "0" "32000" "50000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"6589" "台康生技" "32000" "8150" "23850" "0" "0" "0" "32000" "8150" "23850" "0" "0" "0" "0" "0" "0" "101" "336" "-235" "101" "336" "-235" "23615"
"6594" "展匯科" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6603" "富強鑫" "57000" "29000" "28000" "0" "0" "0" "57000" "29000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6609" "瀧澤科" "166000" "562000" "-396000" "0" "0" "0" "166000" "562000" "-396000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-396000"
"6612" "奈米醫材" "72000" "260000" "-188000" "0" "0" "0" "72000" "260000" "-188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-188000"
"6613" "朋億" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "5133" "-5133" "0" "5133" "-5133" "-3133"
"6616" "特昇-KY" "26000" "41000" "-15000" "0" "0" "0" "26000" "41000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"6643" "M31" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "2000" "1000" "1000" "2000" "1000" "1000" "-9000"
"6649" "台生材" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6651" "全宇昕" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6654" "天正國際" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-5001"
"6664" "群翊" "27000" "32000" "-5000" "0" "0" "0" "27000" "32000" "-5000" "0" "0" "0" "0" "0" "0" "19000" "2000" "17000" "19000" "2000" "17000" "12000"
"6667" "信紘科" "12000" "15000" "-3000" "0" "0" "0" "12000" "15000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-2000"
"6679" "鈺太" "7000" "80000" "-73000" "0" "0" "0" "7000" "80000" "-73000" "0" "0" "0" "0" "0" "0" "0" "1029" "-1029" "0" "1029" "-1029" "-74029"
"6683" "雍智科技" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"6684" "安格" "26000" "27000" "-1000" "0" "0" "0" "26000" "27000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6693" "廣閎科" "29000" "100000" "-71000" "0" "0" "0" "29000" "100000" "-71000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-73000"
"6703" "軒郁" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6712" "長聖" "174516" "57000" "117516" "0" "0" "0" "174516" "57000" "117516" "0" "0" "0" "0" "0" "0" "27000" "1337" "25663" "27000" "1337" "25663" "143179"
