112年03月03日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4157" "太景*-KY" "50000" "250000" "-200000" "0" "0" "0" "50000" "250000" "-200000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-200000"
"4160" "創源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4161" "聿新科" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4162" "智擎" "266000" "94000" "172000" "0" "0" "0" "266000" "94000" "172000" "0" "154000" "-154000" "20000" "6000" "14000" "27000" "27000" "0" "47000" "33000" "14000" "32000"
"4163" "鐿鈦" "159000" "39000" "120000" "0" "0" "0" "159000" "39000" "120000" "0" "0" "0" "0" "0" "0" "0" "16000" "-16000" "0" "16000" "-16000" "104000"
"4167" "松瑞藥" "1357500" "1466000" "-108500" "0" "0" "0" "1357500" "1466000" "-108500" "0" "0" "0" "0" "0" "0" "25001" "11288" "13713" "25001" "11288" "13713" "-94787"
"4168" "醣聯" "299000" "89000" "210000" "0" "0" "0" "299000" "89000" "210000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000"
"4171" "瑞基" "151000" "108200" "42800" "0" "0" "0" "151000" "108200" "42800" "0" "0" "0" "0" "0" "0" "8" "0" "8" "8" "0" "8" "42808"
"4173" "久裕" "41000" "4000" "37000" "0" "0" "0" "41000" "4000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"4174" "浩鼎" "226000" "133000" "93000" "0" "0" "0" "226000" "133000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"4175" "杏一" "12000" "32000" "-20000" "0" "0" "0" "12000" "32000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"4188" "安克" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4205" "中華食" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4207" "環泰" "62000" "63000" "-1000" "0" "0" "0" "62000" "63000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4303" "信立" "46000" "9000" "37000" "0" "0" "0" "46000" "9000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"4401" "東隆興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4402" "福大" "7000" "13000" "-6000" "0" "0" "0" "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4406" "新昕纖" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4413" "飛寶企業" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4416" "三圓" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4417" "金洲" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4432" "銘旺實" "182000" "42000" "140000" "0" "0" "0" "182000" "42000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"4433" "興采" "71000" "116000" "-45000" "0" "0" "0" "71000" "116000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"4502" "健信" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4503" "金雨" "156000" "170000" "-14000" "0" "0" "0" "156000" "170000" "-14000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "1000"
"4506" "崇友" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4510" "高鋒" "50000" "68000" "-18000" "0" "0" "0" "50000" "68000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4513" "福裕" "8000" "36000" "-28000" "0" "0" "0" "8000" "36000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"4523" "永彰" "72000" "8000" "64000" "0" "0" "0" "72000" "8000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"4527" "方土霖" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4528" "江興鍛" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4529" "淳紳" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4533" "協易機" "21000" "63140" "-42140" "0" "0" "0" "21000" "63140" "-42140" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-45140"
"4534" "慶騰" "1000" "2500" "-1500" "0" "0" "0" "1000" "2500" "-1500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1500"
"4541" "晟田" "856000" "830000" "26000" "0" "0" "0" "856000" "830000" "26000" "0" "0" "0" "42000" "20000" "22000" "0" "0" "0" "42000" "20000" "22000" "48000"
"4542" "科嶠" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4543" "萬在" "171000" "35000" "136000" "0" "0" "0" "171000" "35000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"4549" "桓達" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-1000"
"4550" "長佳" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4558" "寶緯" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4561" "健椿" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4563" "百德" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4577" "達航科技" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4580" "捷流閥業" "20000" "1000" "19000" "0" "0" "0" "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4584" "君帆" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4702" "中美實" "41000" "6000" "35000" "0" "0" "0" "41000" "6000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"4707" "磐亞" "55000" "14000" "41000" "0" "0" "0" "55000" "14000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"4711" "永純" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4714" "永捷" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4716" "大立" "29000" "2000" "27000" "0" "0" "0" "29000" "2000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4721" "美琪瑪" "39000" "25000" "14000" "0" "0" "0" "39000" "25000" "14000" "0" "0" "0" "0" "0" "0" "0" "5054" "-5054" "0" "5054" "-5054" "8946"
"4726" "永昕" "191000" "223000" "-32000" "0" "0" "0" "191000" "223000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"4728" "雙美" "20000" "10000" "10000" "0" "0" "0" "20000" "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4729" "熒茂" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4735" "豪展" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4736" "泰博" "63000" "40000" "23000" "0" "0" "0" "63000" "40000" "23000" "0" "0" "0" "11000" "0" "11000" "9000" "5000" "4000" "20000" "5000" "15000" "38000"
"4741" "泓瀚" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4743" "合一" "460120" "1381000" "-920880" "0" "0" "0" "460120" "1381000" "-920880" "0" "0" "0" "47377" "0" "47377" "29000" "194902" "-165902" "76377" "194902" "-118525" "-1039405"
"4744" "皇將" "255000" "85000" "170000" "0" "0" "0" "255000" "85000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"4747" "強生" "835200" "1355000" "-519800" "0" "0" "0" "835200" "1355000" "-519800" "0" "0" "0" "0" "1000" "-1000" "19000" "2030" "16970" "19000" "3030" "15970" "-503830"
"4754" "國碳科" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20" "-20" "0" "20" "-20" "-20"
"4760" "勤凱" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4768" "晶呈科技" "68000" "151000" "-83000" "0" "0" "0" "68000" "151000" "-83000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "-90000"
"4804" "大略-KY" "12000" "20000" "-8000" "0" "0" "0" "12000" "20000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4907" "富宇" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4908" "前鼎" "44000" "5000" "39000" "0" "0" "0" "44000" "5000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"4909" "新復興" "9000" "7000" "2000" "0" "0" "0" "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4911" "德英" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4923" "力士" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4924" "欣厚-KY" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4931" "新盛力" "344000" "212000" "132000" "0" "0" "0" "344000" "212000" "132000" "0" "0" "0" "27000" "17000" "10000" "0" "28" "-28" "27000" "17028" "9972" "141972"
"4933" "友輝" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4939" "亞電" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4945" "陞達科技" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4946" "辣椒" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4950" "牧東" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4951" "精拓科" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4953" "緯軟" "389000" "290000" "99000" "0" "0" "0" "389000" "290000" "99000" "0" "0" "0" "0" "44000" "-44000" "111002" "483" "110519" "111002" "44483" "66519" "165519"
"4966" "譜瑞-KY" "409490" "464694" "-55204" "0" "0" "0" "409490" "464694" "-55204" "6000" "33420" "-27420" "0" "11000" "-11000" "4055" "2039" "2016" "4055" "13039" "-8984" "-91608"
"4971" "IET-KY" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4973" "廣穎" "8000" "10000" "-2000" "0" "0" "0" "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4974" "亞泰" "190000" "80000" "110000" "0" "0" "0" "190000" "80000" "110000" "0" "0" "0" "0" "0" "0" "0" "7135" "-7135" "0" "7135" "-7135" "102865"
"4979" "華星光" "1007000" "967000" "40000" "0" "0" "0" "1007000" "967000" "40000" "0" "0" "0" "0" "15000" "-15000" "3000" "59368" "-56368" "3000" "74368" "-71368" "-31368"
"4991" "環宇-KY" "0" "1200" "-1200" "0" "0" "0" "0" "1200" "-1200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1200"
"4995" "晶達" "27000" "6000" "21000" "0" "0" "0" "27000" "6000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5009" "榮剛" "2477000" "1504000" "973000" "0" "0" "0" "2477000" "1504000" "973000" "0" "1000000" "-1000000" "785000" "421000" "364000" "106000" "59674" "46326" "891000" "480674" "410326" "383326"
"5011" "久陽" "294000" "11000" "283000" "0" "0" "0" "294000" "11000" "283000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "283000"
"5013" "強新" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5014" "建錩" "441000" "43000" "398000" "0" "0" "0" "441000" "43000" "398000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "398000"
"5015" "華祺" "165000" "33000" "132000" "0" "0" "0" "165000" "33000" "132000" "0" "0" "0" "0" "0" "0" "53000" "0" "53000" "53000" "0" "53000" "185000"
"5201" "凱衛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "32" "-32" "0" "0" "0" "0" "32" "-32" "-1032"
"5202" "力新" "15000" "4000" "11000" "0" "0" "0" "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"5206" "坤悅" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5210" "寶碩" "46020" "19000" "27020" "0" "0" "0" "46020" "19000" "27020" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "27020"
"5211" "蒙恬" "50000" "11000" "39000" "0" "0" "0" "50000" "11000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"5213" "亞昕" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5223" "安力-KY" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5227" "立凱-KY" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "5000" "5195" "-195" "5000" "5195" "-195" "-4195"
"5230" "雷笛克光學" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5236" "凌陽創新" "51000" "95000" "-44000" "0" "0" "0" "51000" "95000" "-44000" "0" "0" "0" "0" "0" "0" "8000" "4000" "4000" "8000" "4000" "4000" "-40000"
"5245" "智晶" "31000" "21000" "10000" "0" "0" "0" "31000" "21000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5251" "天鉞電" "317000" "160000" "157000" "0" "0" "0" "317000" "160000" "157000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "50000" "0" "50000" "207000"
"5263" "智崴" "167000" "281160" "-114160" "0" "0" "0" "167000" "281160" "-114160" "0" "0" "0" "21000" "6000" "15000" "90000" "1" "89999" "111000" "6001" "104999" "-9161"
"5272" "笙科" "74000" "3000" "71000" "0" "0" "0" "74000" "3000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"5274" "信驊" "232000" "359635" "-127635" "0" "0" "0" "232000" "359635" "-127635" "41000" "28000" "13000" "6009" "10009" "-4000" "26547" "26058" "489" "32556" "36067" "-3511" "-118146"
"5281" "大峽谷-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5287" "數字" "3000" "40323" "-37323" "0" "0" "0" "3000" "40323" "-37323" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37323"
"5289" "宜鼎" "110000" "318039" "-208039" "0" "0" "0" "110000" "318039" "-208039" "24000" "0" "24000" "4000" "1000" "3000" "10000" "26494" "-16494" "14000" "27494" "-13494" "-197533"
"5291" "邑昇" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5299" "杰力" "60000" "28000" "32000" "0" "0" "0" "60000" "28000" "32000" "0" "0" "0" "0" "0" "0" "0" "8000" "-8000" "0" "8000" "-8000" "24000"
"5302" "太欣" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5309" "系統電" "531000" "174000" "357000" "0" "0" "0" "531000" "174000" "357000" "0" "0" "0" "2000" "0" "2000" "10000" "14193" "-4193" "12000" "14193" "-2193" "354807"
"5312" "寶島科" "12000" "6000" "6000" "0" "0" "0" "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5315" "光聯" "406000" "212000" "194000" "0" "0" "0" "406000" "212000" "194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000"
"5321" "美而快" "158000" "56000" "102000" "0" "0" "0" "158000" "56000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"5324" "士開" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "1" "1" "0" "0" "0" "0" "1" "1" "0" "7000"
"5328" "華容" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5340" "建榮" "49000" "13000" "36000" "0" "0" "0" "49000" "13000" "36000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "26000"
"5347" "世界" "3178594" "4059000" "-880406" "0" "0" "0" "3178594" "4059000" "-880406" "11000" "14000" "-3000" "40000" "128080" "-88080" "11030" "9812" "1218" "51030" "137892" "-86862" "-970268"
"5351" "鈺創" "1212000" "896099" "315901" "0" "0" "0" "1212000" "896099" "315901" "0" "0" "0" "0" "3000" "-3000" "342000" "6697" "335303" "342000" "9697" "332303" "648204"
"5353" "台林" "223000" "438000" "-215000" "0" "0" "0" "223000" "438000" "-215000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-215000"
"5355" "佳總" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5356" "協益" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5364" "力麗店" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5371" "中光電" "639000" "199000" "440000" "0" "0" "0" "639000" "199000" "440000" "0" "0" "0" "2000" "2000" "0" "5000" "14000" "-9000" "7000" "16000" "-9000" "431000"
"5383" "金利" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5386" "青雲" "47000" "2000" "45000" "0" "0" "0" "47000" "2000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"5392" "能率" "50000" "7000" "43000" "0" "0" "0" "50000" "7000" "43000" "0" "0" "0" "0" "0" "0" "2000" "1183" "817" "2000" "1183" "817" "43817"
"5398" "慕康生醫" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5403" "中菲" "25000" "2000" "23000" "0" "0" "0" "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"5410" "國眾" "877000" "1121000" "-244000" "0" "0" "0" "877000" "1121000" "-244000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-244000"
"5425" "台半" "2823000" "1609000" "1214000" "0" "0" "0" "2823000" "1609000" "1214000" "1384000" "887000" "497000" "453677" "402000" "51677" "487797" "58000" "429797" "941474" "460000" "481474" "2192474"
"5426" "振發" "36000" "14000" "22000" "0" "0" "0" "36000" "14000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"5432" "新門" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5438" "東友" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9" "-9" "0" "0" "0" "0" "9" "-9" "-9"
"5439" "高技" "145000" "227000" "-82000" "0" "0" "0" "145000" "227000" "-82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-82000"
"5443" "均豪" "84000" "5000" "79000" "0" "0" "0" "84000" "5000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"5450" "南良" "155000" "232000" "-77000" "0" "0" "0" "155000" "232000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"5452" "佶優" "360000" "507000" "-147000" "0" "0" "0" "360000" "507000" "-147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-147000"
"5457" "宣德" "801000" "179000" "622000" "0" "0" "0" "801000" "179000" "622000" "0" "0" "0" "40000" "10000" "30000" "64000" "31116" "32884" "104000" "41116" "62884" "684884"
"5460" "同協" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5464" "霖宏" "319000" "343000" "-24000" "0" "0" "0" "319000" "343000" "-24000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-28000"
"5465" "富驊" "119000" "19000" "100000" "0" "0" "0" "119000" "19000" "100000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "96000"
"5468" "凱鈺" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5474" "聰泰" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5475" "德宏" "23000" "8000" "15000" "0" "0" "0" "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"5478" "智冠" "302000" "164000" "138000" "0" "0" "0" "302000" "164000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"5481" "新華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5483" "中美晶" "650001" "403000" "247001" "0" "0" "0" "650001" "403000" "247001" "2000" "9000" "-7000" "7000" "14677" "-7677" "4000" "6000" "-2000" "11000" "20677" "-9677" "230324"
"5488" "松普" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5489" "彩富" "51000" "6000" "45000" "0" "0" "0" "51000" "6000" "45000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "43000"
"5490" "同亨" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"5493" "三聯" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"5498" "凱崴" "59000" "22000" "37000" "0" "0" "0" "59000" "22000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"5508" "永信建" "60000" "37000" "23000" "0" "0" "0" "60000" "37000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"5512" "力麒" "481000" "997220" "-516220" "0" "0" "0" "481000" "997220" "-516220" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-516220"
"5516" "雙喜" "11050" "2000" "9050" "0" "0" "0" "11050" "2000" "9050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9050"
"5523" "豐謙" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "4000"
