111年08月26日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4138" "曜亞" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4139" "馬光-KY" "42000" "5000" "37000" "0" "0" "0" "42000" "5000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"4147" "中裕" "247000" "84000" "163000" "0" "0" "0" "247000" "84000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"4153" "鈺緯" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4154" "樂威科-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4157" "太景*-KY" "1710000" "583000" "1127000" "0" "0" "0" "1710000" "583000" "1127000" "0" "0" "0" "0" "0" "0" "0" "106000" "-106000" "0" "106000" "-106000" "1021000"
"4160" "創源" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4161" "聿新科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4162" "智擎" "2578010" "3393000" "-814990" "0" "0" "0" "2578010" "3393000" "-814990" "0" "880000" "-880000" "366000" "326000" "40000" "199412" "113731" "85681" "565412" "439731" "125681" "-1569309"
"4163" "鐿鈦" "54000" "10000" "44000" "0" "0" "0" "54000" "10000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"4167" "松瑞藥" "378000" "243000" "135000" "0" "0" "0" "378000" "243000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"4168" "醣聯" "276000" "34000" "242000" "0" "0" "0" "276000" "34000" "242000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "242000"
"4171" "瑞基" "198000" "297000" "-99000" "0" "0" "0" "198000" "297000" "-99000" "0" "0" "0" "0" "0" "0" "4001" "3505" "496" "4001" "3505" "496" "-98504"
"4173" "久裕" "49000" "22000" "27000" "0" "0" "0" "49000" "22000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4174" "浩鼎" "122000" "93000" "29000" "0" "0" "0" "122000" "93000" "29000" "0" "0" "0" "0" "0" "0" "0" "24" "-24" "0" "24" "-24" "28976"
"4175" "杏一" "91000" "14000" "77000" "0" "0" "0" "91000" "14000" "77000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "78000"
"4205" "中華食" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4207" "環泰" "184000" "43000" "141000" "0" "0" "0" "184000" "43000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"4303" "信立" "159000" "29000" "130000" "0" "0" "0" "159000" "29000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"4304" "勝昱" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4305" "世坤" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"4401" "東隆興" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4402" "福大" "46000" "188000" "-142000" "0" "0" "0" "46000" "188000" "-142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-142000"
"4406" "新昕纖" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4417" "金洲" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4420" "光明" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4432" "銘旺實" "62000" "149000" "-87000" "0" "0" "0" "62000" "149000" "-87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-87000"
"4433" "興采" "29000" "0" "29000" "0" "0" "0" "29000" "0" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4502" "健信" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4503" "金雨" "430000" "593000" "-163000" "0" "0" "0" "430000" "593000" "-163000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "-173000"
"4510" "高鋒" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4513" "福裕" "524212" "284000" "240212" "0" "0" "0" "524212" "284000" "240212" "0" "0" "0" "0" "44000" "-44000" "0" "0" "0" "0" "44000" "-44000" "196212"
"4527" "方土霖" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4529" "淳紳" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"4530" "宏易" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-3"
"4533" "協易機" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-2000"
"4534" "慶騰" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4535" "至興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4538" "大詠城" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"4541" "晟田" "516000" "65000" "451000" "0" "0" "0" "516000" "65000" "451000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "450999"
"4543" "萬在" "1428050" "1312000" "116050" "0" "0" "0" "1428050" "1312000" "116050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116050"
"4549" "桓達" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-1000"
"4554" "橙的" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4561" "健椿" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4563" "百德" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4568" "科際精密" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4577" "達航科技" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "-4000"
"4580" "捷流閥業" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4702" "中美實" "66000" "13000" "53000" "0" "0" "0" "66000" "13000" "53000" "0" "0" "0" "0" "0" "0" "1000" "1022" "-22" "1000" "1022" "-22" "52978"
"4707" "磐亞" "69000" "14000" "55000" "0" "0" "0" "69000" "14000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"4711" "永純" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4714" "永捷" "34000" "2000" "32000" "0" "0" "0" "34000" "2000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"4716" "大立" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4721" "美琪瑪" "381000" "606000" "-225000" "0" "0" "0" "381000" "606000" "-225000" "0" "0" "0" "40000" "13000" "27000" "43999" "26230" "17769" "83999" "39230" "44769" "-180231"
"4726" "永昕" "1078000" "970000" "108000" "0" "0" "0" "1078000" "970000" "108000" "693000" "0" "693000" "0" "0" "0" "28000" "0" "28000" "28000" "0" "28000" "829000"
"4728" "雙美" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4729" "熒茂" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4735" "豪展" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4736" "泰博" "357100" "346000" "11100" "0" "0" "0" "357100" "346000" "11100" "185000" "0" "185000" "20000" "19000" "1000" "38000" "12946" "25054" "58000" "31946" "26054" "222154"
"4743" "合一" "508550" "458000" "50550" "0" "0" "0" "508550" "458000" "50550" "0" "0" "0" "19119" "0" "19119" "708000" "79000" "629000" "727119" "79000" "648119" "698669"
"4744" "皇將" "24000" "1000" "23000" "0" "0" "0" "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4745" "合富-KY" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4754" "國碳科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4760" "勤凱" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4768" "晶呈科技" "15000" "5000" "10000" "0" "0" "0" "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "9000" "31000" "-22000" "9000" "31000" "-22000" "-12000"
"4804" "大略-KY" "346000" "253000" "93000" "0" "0" "0" "346000" "253000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"4903" "聯光通" "25000" "1000" "24000" "0" "0" "0" "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4908" "前鼎" "405000" "628000" "-223000" "0" "0" "0" "405000" "628000" "-223000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-223000"
"4909" "新復興" "36000" "20000" "16000" "0" "0" "0" "36000" "20000" "16000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "16000"
"4911" "德英" "36000" "0" "36000" "0" "0" "0" "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"4923" "力士" "20000" "4000" "16000" "0" "0" "0" "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4931" "新盛力" "3109000" "3152000" "-43000" "0" "0" "0" "3109000" "3152000" "-43000" "0" "0" "0" "110000" "0" "110000" "6022" "6212" "-190" "116022" "6212" "109810" "66810"
"4933" "友輝" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4939" "亞電" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4945" "陞達科技" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4946" "辣椒" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4950" "牧東" "22000" "37000" "-15000" "0" "0" "0" "22000" "37000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4953" "緯軟" "88000" "22000" "66000" "0" "0" "0" "88000" "22000" "66000" "0" "0" "0" "11000" "0" "11000" "24000" "24025" "-25" "35000" "24025" "10975" "76975"
"4966" "譜瑞-KY" "326000" "402000" "-76000" "0" "0" "0" "326000" "402000" "-76000" "111000" "0" "111000" "0" "1000" "-1000" "4708" "7000" "-2292" "4708" "8000" "-3292" "31708"
"4971" "IET-KY" "21000" "16000" "5000" "0" "0" "0" "21000" "16000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4973" "廣穎" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4974" "亞泰" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "1000" "0" "1000" "0" "62" "-62" "1000" "62" "938" "12938"
"4979" "華星光" "96000" "718000" "-622000" "0" "0" "0" "96000" "718000" "-622000" "300000" "0" "300000" "0" "0" "0" "3002" "3141" "-139" "3002" "3141" "-139" "-322139"
"4991" "環宇-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4995" "晶達" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5009" "榮剛" "415000" "1307000" "-892000" "0" "0" "0" "415000" "1307000" "-892000" "0" "0" "0" "6000" "8000" "-2000" "10000" "1104" "8896" "16000" "9104" "6896" "-885104"
"5011" "久陽" "50000" "165000" "-115000" "0" "0" "0" "50000" "165000" "-115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-115000"
"5013" "強新" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5014" "建錩" "69000" "33000" "36000" "0" "0" "0" "69000" "33000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"5015" "華祺" "18000" "25000" "-7000" "0" "0" "0" "18000" "25000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5201" "凱衛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5202" "力新" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5206" "坤悅" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5210" "寶碩" "5000" "42000" "-37000" "0" "0" "0" "5000" "42000" "-37000" "0" "0" "0" "0" "0" "0" "1000" "738" "262" "1000" "738" "262" "-36738"
"5211" "蒙恬" "138000" "74000" "64000" "0" "0" "0" "138000" "74000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"5213" "亞昕" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-6000"
"5220" "萬達光電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5223" "安力-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5227" "立凱-KY" "80000" "9000" "71000" "0" "0" "0" "80000" "9000" "71000" "0" "0" "0" "0" "0" "0" "3000" "3024" "-24" "3000" "3024" "-24" "70976"
"5228" "鈺鎧" "19000" "16000" "3000" "0" "0" "0" "19000" "16000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5230" "雷笛克光學" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5236" "凌陽創新" "21000" "19000" "2000" "0" "0" "0" "21000" "19000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5245" "智晶" "12000" "150000" "-138000" "0" "0" "0" "12000" "150000" "-138000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "-153000"
"5251" "天鉞電" "98000" "106000" "-8000" "0" "0" "0" "98000" "106000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5263" "智崴" "4000" "53000" "-49000" "0" "0" "0" "4000" "53000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"5272" "笙科" "335000" "437000" "-102000" "0" "0" "0" "335000" "437000" "-102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-102000"
"5274" "信驊" "428300" "307027" "121273" "0" "0" "0" "428300" "307027" "121273" "144800" "0" "144800" "5047" "17000" "-11953" "21407" "12000" "9407" "26454" "29000" "-2546" "263527"
"5278" "尚凡" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5287" "數字" "38000" "90000" "-52000" "0" "0" "0" "38000" "90000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"5289" "宜鼎" "13000" "84000" "-71000" "0" "0" "0" "13000" "84000" "-71000" "0" "0" "0" "2000" "0" "2000" "1000" "1181" "-181" "3000" "1181" "1819" "-69181"
"5291" "邑昇" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5299" "杰力" "52000" "94000" "-42000" "0" "0" "0" "52000" "94000" "-42000" "0" "0" "0" "0" "0" "0" "3000" "19521" "-16521" "3000" "19521" "-16521" "-58521"
"5302" "太欣" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5309" "系統電" "956000" "593000" "363000" "0" "0" "0" "956000" "593000" "363000" "0" "0" "0" "0" "0" "0" "1000" "205" "795" "1000" "205" "795" "363795"
"5312" "寶島科" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5315" "光聯" "21000" "1000" "20000" "0" "0" "0" "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"5321" "美而快" "6000" "27000" "-21000" "0" "0" "0" "6000" "27000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"5324" "士開" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"5328" "華容" "14000" "13000" "1000" "0" "0" "0" "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5344" "立衛" "23000" "32000" "-9000" "0" "0" "0" "23000" "32000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5347" "世界" "4039085" "1801000" "2238085" "0" "0" "0" "4039085" "1801000" "2238085" "86000" "5000" "81000" "96000" "77000" "19000" "131000" "9425" "121575" "227000" "86425" "140575" "2459660"
"5351" "鈺創" "1782000" "539000" "1243000" "0" "0" "0" "1782000" "539000" "1243000" "0" "0" "0" "2000" "0" "2000" "32001" "294000" "-261999" "34001" "294000" "-259999" "983001"
"5353" "台林" "1310000" "1982000" "-672000" "0" "0" "0" "1310000" "1982000" "-672000" "0" "0" "0" "0" "14000" "-14000" "2714" "2996" "-282" "2714" "16996" "-14282" "-686282"
"5355" "佳總" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5356" "協益" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5364" "力麗店" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5371" "中光電" "168000" "314000" "-146000" "0" "0" "0" "168000" "314000" "-146000" "0" "0" "0" "6000" "136000" "-130000" "1000" "8039" "-7039" "7000" "144039" "-137039" "-283039"
"5383" "金利" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5386" "青雲" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5392" "能率" "93025" "16000" "77025" "0" "0" "0" "93025" "16000" "77025" "0" "0" "0" "0" "0" "0" "16000" "16447" "-447" "16000" "16447" "-447" "76578"
"5398" "慕康生醫" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5403" "中菲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5410" "國眾" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5425" "台半" "8207000" "7746100" "460900" "0" "0" "0" "8207000" "7746100" "460900" "940000" "10000" "930000" "658000" "632000" "26000" "836726" "484940" "351786" "1494726" "1116940" "377786" "1768686"
"5426" "振發" "740000" "157000" "583000" "0" "0" "0" "740000" "157000" "583000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "605000"
"5432" "新門" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-2000"
"5438" "東友" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "2" "1" "1" "0" "0" "0" "2" "1" "1" "1"
"5439" "高技" "41000" "19000" "22000" "0" "0" "0" "41000" "19000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"5443" "均豪" "153000" "341000" "-188000" "0" "0" "0" "153000" "341000" "-188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-188000"
"5450" "南良" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5452" "佶優" "25036" "11000" "14036" "0" "0" "0" "25036" "11000" "14036" "0" "0" "0" "0" "38" "-38" "0" "0" "0" "0" "38" "-38" "13998"
"5457" "宣德" "260000" "65000" "195000" "0" "0" "0" "260000" "65000" "195000" "0" "0" "0" "36000" "0" "36000" "5000" "130000" "-125000" "41000" "130000" "-89000" "106000"
"5460" "同協" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5464" "霖宏" "63000" "302000" "-239000" "0" "0" "0" "63000" "302000" "-239000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-239000"
"5465" "富驊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5468" "凱鈺" "14000" "47000" "-33000" "0" "0" "0" "14000" "47000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"5474" "聰泰" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5475" "德宏" "138000" "78000" "60000" "0" "0" "0" "138000" "78000" "60000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "59000"
"5478" "智冠" "15000" "24000" "-9000" "0" "0" "0" "15000" "24000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5481" "新華" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1117" "-117" "1000" "1117" "-117" "-117"
"5483" "中美晶" "467000" "999211" "-532211" "0" "0" "0" "467000" "999211" "-532211" "594000" "169000" "425000" "33000" "8000" "25000" "13000" "77380" "-64380" "46000" "85380" "-39380" "-146591"
"5488" "松普" "15000" "54000" "-39000" "0" "0" "0" "15000" "54000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"5489" "彩富" "18000" "18000" "0" "0" "0" "0" "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5490" "同亨" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "4000" "3513" "487" "4000" "3513" "487" "-3513"
"5498" "凱崴" "311000" "418000" "-107000" "0" "0" "0" "311000" "418000" "-107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-107000"
"5508" "永信建" "27000" "7000" "20000" "0" "0" "0" "27000" "7000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"5512" "力麒" "64000" "7000" "57000" "0" "0" "0" "64000" "7000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"5514" "三豐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
