111年09月28日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4116" "明基醫" "281000" "349000" "-68000" "0" "0" "0" "281000" "349000" "-68000" "0" "0" "0" "0" "0" "0" "2090" "1462" "628" "2090" "1462" "628" "-67372"
"4120" "友華" "42000" "57000" "-15000" "0" "0" "0" "42000" "57000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4121" "優盛" "57000" "315000" "-258000" "0" "0" "0" "57000" "315000" "-258000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-258000"
"4123" "晟德" "210000" "931000" "-721000" "0" "0" "0" "210000" "931000" "-721000" "7000" "0" "7000" "2000" "6000" "-4000" "13000" "14556" "-1556" "15000" "20556" "-5556" "-719556"
"4126" "太醫" "8000" "24000" "-16000" "0" "0" "0" "8000" "24000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4127" "天良" "1000" "25000" "-24000" "0" "0" "0" "1000" "25000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"4128" "中天" "2795801" "2478000" "317801" "0" "0" "0" "2795801" "2478000" "317801" "0" "0" "0" "0" "0" "0" "17000" "598559" "-581559" "17000" "598559" "-581559" "-263758"
"4129" "聯合" "27000" "31000" "-4000" "0" "0" "0" "27000" "31000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4130" "健亞" "28000" "262000" "-234000" "0" "0" "0" "28000" "262000" "-234000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-234000"
"4138" "曜亞" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4139" "馬光-KY" "35000" "51000" "-16000" "0" "0" "0" "35000" "51000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4147" "中裕" "403000" "407000" "-4000" "0" "0" "0" "403000" "407000" "-4000" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "-3998"
"4153" "鈺緯" "67000" "73000" "-6000" "0" "0" "0" "67000" "73000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4157" "太景*-KY" "1546000" "1666000" "-120000" "0" "0" "0" "1546000" "1666000" "-120000" "0" "0" "0" "0" "0" "0" "12000" "32416" "-20416" "12000" "32416" "-20416" "-140416"
"4161" "聿新科" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4162" "智擎" "4978000" "3732000" "1246000" "0" "0" "0" "4978000" "3732000" "1246000" "0" "0" "0" "8000" "136000" "-128000" "182060" "530593" "-348533" "190060" "666593" "-476533" "769467"
"4163" "鐿鈦" "29000" "34000" "-5000" "0" "0" "0" "29000" "34000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4167" "松瑞藥" "174000" "457000" "-283000" "0" "0" "0" "174000" "457000" "-283000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-283000"
"4168" "醣聯" "1357000" "1155000" "202000" "0" "0" "0" "1357000" "1155000" "202000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "203000"
"4171" "瑞基" "217000" "393000" "-176000" "0" "0" "0" "217000" "393000" "-176000" "0" "0" "0" "0" "0" "0" "2000" "4176" "-2176" "2000" "4176" "-2176" "-178176"
"4173" "久裕" "3000" "25000" "-22000" "0" "0" "0" "3000" "25000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4174" "浩鼎" "222000" "302000" "-80000" "0" "0" "0" "222000" "302000" "-80000" "0" "0" "0" "0" "0" "0" "2000" "1748" "252" "2000" "1748" "252" "-79748"
"4175" "杏一" "3000" "28000" "-25000" "0" "0" "0" "3000" "28000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4188" "安克" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4192" "杏國" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4205" "中華食" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4207" "環泰" "27000" "129000" "-102000" "0" "0" "0" "27000" "129000" "-102000" "0" "0" "0" "0" "0" "0" "6000" "5974" "26" "6000" "5974" "26" "-101974"
"4303" "信立" "217000" "128000" "89000" "0" "0" "0" "217000" "128000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"4304" "勝昱" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4401" "東隆興" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4402" "福大" "91000" "132000" "-41000" "0" "0" "0" "91000" "132000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"4406" "新昕纖" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4413" "飛寶企業" "53000" "28000" "25000" "0" "0" "0" "53000" "28000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4416" "三圓" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4417" "金洲" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4430" "耀億" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4432" "銘旺實" "146000" "244000" "-98000" "0" "0" "0" "146000" "244000" "-98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-98000"
"4433" "興采" "15000" "30000" "-15000" "0" "0" "0" "15000" "30000" "-15000" "0" "0" "0" "0" "0" "0" "0" "96" "-96" "0" "96" "-96" "-15096"
"4502" "健信" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4503" "金雨" "280000" "330000" "-50000" "0" "0" "0" "280000" "330000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"4506" "崇友" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4510" "高鋒" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4513" "福裕" "5000" "134000" "-129000" "0" "0" "0" "5000" "134000" "-129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-129000"
"4527" "方土霖" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4528" "江興鍛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4529" "淳紳" "29000" "18000" "11000" "0" "0" "0" "29000" "18000" "11000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "16000"
"4530" "宏易" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "0" "0" "0" "4" "-4" "-4"
"4533" "協易機" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4534" "慶騰" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4535" "至興" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4541" "晟田" "447000" "529000" "-82000" "0" "0" "0" "447000" "529000" "-82000" "0" "0" "0" "0" "0" "0" "6000" "5659" "341" "6000" "5659" "341" "-81659"
"4543" "萬在" "341000" "250000" "91000" "0" "0" "0" "341000" "250000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"4549" "桓達" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4550" "長佳" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4554" "橙的" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4558" "寶緯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4561" "健椿" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4563" "百德" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4568" "科際精密" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4577" "達航科技" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-11000"
"4580" "捷流閥業" "4000" "32000" "-28000" "0" "0" "0" "4000" "32000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"4702" "中美實" "2000" "133000" "-131000" "0" "0" "0" "2000" "133000" "-131000" "0" "0" "0" "0" "0" "0" "3000" "2800" "200" "3000" "2800" "200" "-130800"
"4707" "磐亞" "38100" "139000" "-100900" "0" "0" "0" "38100" "139000" "-100900" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-101900"
"4711" "永純" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4714" "永捷" "12000" "112000" "-100000" "0" "0" "0" "12000" "112000" "-100000" "0" "0" "0" "0" "0" "0" "1000" "500" "500" "1000" "500" "500" "-99500"
"4716" "大立" "2000" "108000" "-106000" "0" "0" "0" "2000" "108000" "-106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-106000"
"4721" "美琪瑪" "267000" "786000" "-519000" "0" "0" "0" "267000" "786000" "-519000" "0" "0" "0" "0" "0" "0" "14000" "50559" "-36559" "14000" "50559" "-36559" "-555559"
"4726" "永昕" "751000" "819000" "-68000" "0" "0" "0" "751000" "819000" "-68000" "0" "0" "0" "0" "0" "0" "8000" "2000" "6000" "8000" "2000" "6000" "-62000"
"4728" "雙美" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4735" "豪展" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4736" "泰博" "248017" "351000" "-102983" "0" "0" "0" "248017" "351000" "-102983" "1000" "0" "1000" "48085" "49000" "-915" "47000" "31394" "15606" "95085" "80394" "14691" "-87292"
"4743" "合一" "2517020" "2185000" "332020" "0" "0" "0" "2517020" "2185000" "332020" "170000" "0" "170000" "146" "0" "146" "24000" "159230" "-135230" "24146" "159230" "-135084" "366936"
"4744" "皇將" "7000" "28000" "-21000" "0" "0" "0" "7000" "28000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4745" "合富-KY" "9000" "16000" "-7000" "0" "0" "0" "9000" "16000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4747" "強生" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4760" "勤凱" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4768" "晶呈科技" "586923" "312000" "274923" "0" "0" "0" "586923" "312000" "274923" "0" "0" "0" "0" "0" "0" "3000" "1929" "1071" "3000" "1929" "1071" "275994"
"4804" "大略-KY" "46000" "67000" "-21000" "0" "0" "0" "46000" "67000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4903" "聯光通" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4905" "台聯電" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "192" "0" "192" "0" "0" "0" "192" "0" "192" "7192"
"4907" "富宇" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4908" "前鼎" "290000" "264000" "26000" "0" "0" "0" "290000" "264000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4909" "新復興" "3000" "27000" "-24000" "0" "0" "0" "3000" "27000" "-24000" "0" "0" "0" "0" "0" "0" "5000" "5059" "-59" "5000" "5059" "-59" "-24059"
"4911" "德英" "9000" "20000" "-11000" "0" "0" "0" "9000" "20000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4923" "力士" "8000" "13000" "-5000" "0" "0" "0" "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4931" "新盛力" "3597000" "4332000" "-735000" "0" "0" "0" "3597000" "4332000" "-735000" "1286000" "0" "1286000" "0" "0" "0" "7105" "7252" "-147" "7105" "7252" "-147" "550853"
"4933" "友輝" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4939" "亞電" "2000" "111000" "-109000" "0" "0" "0" "2000" "111000" "-109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-109000"
"4945" "陞達科技" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4946" "辣椒" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4950" "牧東" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4953" "緯軟" "9000" "58000" "-49000" "0" "0" "0" "9000" "58000" "-49000" "0" "0" "0" "0" "0" "0" "1000" "465" "535" "1000" "465" "535" "-48465"
"4966" "譜瑞-KY" "1053960" "1001905" "52055" "0" "0" "0" "1053960" "1001905" "52055" "3000" "0" "3000" "0" "0" "0" "6745" "8410" "-1665" "6745" "8410" "-1665" "53390"
"4971" "IET-KY" "7000" "59000" "-52000" "0" "0" "0" "7000" "59000" "-52000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-51999"
"4972" "湯石照明" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4973" "廣穎" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4974" "亞泰" "1000" "47000" "-46000" "0" "0" "0" "1000" "47000" "-46000" "0" "0" "0" "0" "0" "0" "1000" "265" "735" "1000" "265" "735" "-45265"
"4979" "華星光" "360000" "883000" "-523000" "0" "0" "0" "360000" "883000" "-523000" "0" "0" "0" "0" "0" "0" "13001" "13201" "-200" "13001" "13201" "-200" "-523200"
"4991" "環宇-KY" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4995" "晶達" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5009" "榮剛" "2105000" "5552000" "-3447000" "0" "0" "0" "2105000" "5552000" "-3447000" "218000" "0" "218000" "199000" "539555" "-340555" "53000" "107057" "-54057" "252000" "646612" "-394612" "-3623612"
"5011" "久陽" "394000" "210000" "184000" "0" "0" "0" "394000" "210000" "184000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "184000"
"5013" "強新" "54000" "12000" "42000" "0" "0" "0" "54000" "12000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"5014" "建錩" "230000" "161000" "69000" "0" "0" "0" "230000" "161000" "69000" "0" "0" "0" "20000" "0" "20000" "0" "919" "-919" "20000" "919" "19081" "88081"
"5015" "華祺" "30000" "140000" "-110000" "0" "0" "0" "30000" "140000" "-110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-110000"
"5201" "凱衛" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"5202" "力新" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5206" "坤悅" "20000" "14000" "6000" "0" "0" "0" "20000" "14000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5210" "寶碩" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "48" "-48" "0" "48" "-48" "-12048"
"5211" "蒙恬" "98000" "149000" "-51000" "0" "0" "0" "98000" "149000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"5213" "亞昕" "4000" "29000" "-25000" "0" "0" "0" "4000" "29000" "-25000" "0" "0" "0" "0" "0" "0" "1035" "0" "1035" "1035" "0" "1035" "-23965"
"5220" "萬達光電" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5223" "安力-KY" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-2000"
"5227" "立凱-KY" "115000" "356000" "-241000" "0" "0" "0" "115000" "356000" "-241000" "0" "0" "0" "0" "0" "0" "5267" "5270" "-3" "5267" "5270" "-3" "-241003"
"5228" "鈺鎧" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5230" "雷笛克光學" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5236" "凌陽創新" "14000" "40000" "-26000" "0" "0" "0" "14000" "40000" "-26000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-28000"
"5245" "智晶" "16000" "95000" "-79000" "0" "0" "0" "16000" "95000" "-79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"5251" "天鉞電" "292000" "667000" "-375000" "0" "0" "0" "292000" "667000" "-375000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-375000"
"5263" "智崴" "106000" "29000" "77000" "0" "0" "0" "106000" "29000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"5272" "笙科" "111000" "187000" "-76000" "0" "0" "0" "111000" "187000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"5274" "信驊" "337200" "309700" "27500" "0" "0" "0" "337200" "309700" "27500" "9000" "18000" "-9000" "12034" "3494" "8540" "3000" "5430" "-2430" "15034" "8924" "6110" "24610"
"5278" "尚凡" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"5287" "數字" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5289" "宜鼎" "14000" "30000" "-16000" "0" "0" "0" "14000" "30000" "-16000" "0" "0" "0" "0" "77" "-77" "3000" "3281" "-281" "3000" "3358" "-358" "-16358"
"5291" "邑昇" "13000" "51000" "-38000" "0" "0" "0" "13000" "51000" "-38000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-37000"
"5299" "杰力" "92000" "66000" "26000" "0" "0" "0" "92000" "66000" "26000" "0" "0" "0" "0" "0" "0" "3000" "2450" "550" "3000" "2450" "550" "26550"
"5302" "太欣" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5309" "系統電" "121000" "499000" "-378000" "0" "0" "0" "121000" "499000" "-378000" "0" "0" "0" "1000" "66000" "-65000" "9300" "9120" "180" "10300" "75120" "-64820" "-442820"
"5312" "寶島科" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5315" "光聯" "0" "35000" "-35000" "0" "0" "0" "0" "35000" "-35000" "0" "0" "0" "0" "0" "0" "0" "35" "-35" "0" "35" "-35" "-35035"
"5321" "美而快" "103000" "82000" "21000" "0" "0" "0" "103000" "82000" "21000" "0" "0" "0" "0" "0" "0" "0" "53000" "-53000" "0" "53000" "-53000" "-32000"
"5328" "華容" "11000" "18000" "-7000" "0" "0" "0" "11000" "18000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5340" "建榮" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5344" "立衛" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5347" "世界" "2600400" "3209000" "-608600" "0" "0" "0" "2600400" "3209000" "-608600" "33000" "0" "33000" "93000" "72000" "21000" "10000" "10940" "-940" "103000" "82940" "20060" "-555540"
"5351" "鈺創" "1857502" "1159700" "697802" "0" "0" "0" "1857502" "1159700" "697802" "1000" "0" "1000" "15000" "30000" "-15000" "119000" "104349" "14651" "134000" "134349" "-349" "698453"
"5353" "台林" "1256000" "1002000" "254000" "0" "0" "0" "1256000" "1002000" "254000" "0" "0" "0" "0" "0" "0" "7" "0" "7" "7" "0" "7" "254007"
"5355" "佳總" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5356" "協益" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5364" "力麗店" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"5371" "中光電" "832000" "488000" "344000" "0" "0" "0" "832000" "488000" "344000" "2000" "0" "2000" "4190" "40018" "-35828" "22000" "58332" "-36332" "26190" "98350" "-72160" "273840"
"5383" "金利" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5386" "青雲" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5392" "能率" "20000" "49000" "-29000" "0" "0" "0" "20000" "49000" "-29000" "0" "0" "0" "0" "0" "0" "18000" "18158" "-158" "18000" "18158" "-158" "-29158"
"5398" "慕康生醫" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5403" "中菲" "7000" "25000" "-18000" "0" "0" "0" "7000" "25000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"5410" "國眾" "4000" "62000" "-58000" "0" "0" "0" "4000" "62000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"5425" "台半" "2821000" "3242000" "-421000" "0" "0" "0" "2821000" "3242000" "-421000" "600000" "50000" "550000" "57000" "828368" "-771368" "43677" "176057" "-132380" "100677" "1004425" "-903748" "-774748"
"5426" "振發" "136000" "647000" "-511000" "0" "0" "0" "136000" "647000" "-511000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-511000"
"5432" "新門" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5438" "東友" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5439" "高技" "5000" "65000" "-60000" "0" "0" "0" "5000" "65000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"5443" "均豪" "24000" "99000" "-75000" "0" "0" "0" "24000" "99000" "-75000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-75000"
"5450" "南良" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-2000"
