"111年12月28日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4440" "宜新實業        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"4119" "旭富            " "72000" "66000" "6000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-1000"
"4766" "南寶            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4737" "華廣            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5546" "永固-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"5007" "三星            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6830" "汎銓            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6834" "天二科技        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6835" "圓裕            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6671" "三能-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6776" "展碁國際        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"911608" "明輝-DR         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9934" "成霖            " "13000" "14000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9918" "欣天然          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8422" "可寧衛          " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "-6602" "0" "7000" "-7000" "1000" "602" "398" "-1602"
"2480" "敦陽科          " "36159" "31000" "5159" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-1841"
"2427" "三商電          " "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1418" "東華            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1439" "雋揚            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-2000"
"1256" "鮮活果汁-KY     " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"1535" "中宇            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2228" "劍麟            " "48000" "56000" "-8000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "-2000"
"6573" "虹揚-KY         " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9136" "巨騰-DR         " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8499" "鼎炫-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-2000"
"3229" "晟鈦            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3557" "嘉威            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4999" "鑫禾            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-1031" "0" "1031" "-1031" "0" "0" "0" "-2031"
"3130" "一零四          " "2000" "3045" "-1045" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2045"
"2424" "隴華            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2438" "翔耀            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2630" "亞航            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"2528" "皇普            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2536" "宏普            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1817" "凱撒衛          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"1903" "士紙            " "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1540" "喬福            " "23000" "26000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1531" "高林股          " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1521" "大億            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3652" "精聯            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2904" "匯僑            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4763" "材料-KY         " "688000" "680000" "8000" "0" "0" "0" "0" "0" "0" "-11000" "18000" "12000" "6000" "54000" "71000" "-17000" "-3000"
"4930" "燦星網          " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-3000"
"6598" "ABC-KY          " "14000" "17000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6691" "洋基工程        " "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3167" "大量            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-4189" "0" "4189" "-4189" "0" "0" "0" "-3189"
"6183" "關貿            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-923" "83" "1006" "-923" "0" "0" "0" "-3923"
"2467" "志聖            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-4000"
"1537" "廣隆            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-4000"
"6165" "浪凡            " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6024" "群益期          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4994" "傳奇            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-4000"
"5244" "弘凱            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-4000"
"6754" "匯僑設計        " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8438" "昶昕            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3026" "禾伸堂          " "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "-4016" "0" "4016" "-4016" "0" "0" "0" "-4016"
"3021" "鴻名            " "8000" "12000" "-4000" "0" "0" "0" "0" "0" "0" "-41" "0" "41" "-41" "0" "0" "0" "-4041"
"6166" "凌華            " "16000" "20000" "-4000" "0" "0" "0" "0" "0" "0" "-970" "1030" "2000" "-970" "0" "0" "0" "-4970"
"2477" "美隆電          " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-5000"
"1460" "宏遠            " "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1413" "宏洲            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1324" "地球            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1201" "味全            " "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "-5000"
"2939" "凱羿-KY         " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3002" "歐格            " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-5000"
"3416" "融程電          " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-5000"
"8467" "波力-KY         " "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8021" "尖點            " "68000" "65000" "3000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-5000"
"6591" "動力-KY         " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3550" "聯穎            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-4031" "0" "4031" "-4031" "0" "0" "0" "-5031"
"2527" "宏璟            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "-5050" "0" "5050" "-5050" "0" "0" "0" "-5050"
"1315" "達新            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"1419" "新紡            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-6000"
"6655" "科定            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6552" "易華電          " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6281" "全國電          " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"9930" "中聯資源        " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-6000"
"3563" "牧德            " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "-1088" "2000" "3088" "-1088" "0" "0" "0" "-6088"
"2428" "興勤            " "73000" "73000" "0" "0" "0" "0" "0" "0" "0" "-6933" "1000" "7933" "-6933" "0" "0" "0" "-6933"
"2434" "統懋            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2241" "艾姆勒          " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3501" "維熹            " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-7000"
"3679" "新至陞          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-7000"
"5283" "禾聯碩          " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"9946" "三發地產        " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"1558" "伸興            " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "-10011" "0" "5000" "-5000" "4000" "9011" "-5011" "-7011"
"1614" "三洋電          " "1036" "9023" "-7987" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7987"
"2433" "互盛電          " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"6136" "富爾特          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-8009" "0" "8009" "-8009" "0" "0" "0" "-8009"
"2414" "精技            " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "-1390" "1000" "2390" "-1390" "0" "0" "0" "-8390"
"2415" "錩新            " "19000" "28000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2832" "台產            " "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1414" "東和            " "8000" "17000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4912" "聯德控股-KY     " "5000" "14000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6854" "錼創科技-KY創   " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"8249" "菱光            " "10000" "20000" "-10000" "0" "0" "0" "0" "0" "0" "991" "9000" "8009" "991" "0" "0" "0" "-9009"
"8213" "志超            " "51000" "71000" "-20000" "0" "0" "0" "0" "0" "0" "10926" "26000" "15074" "10926" "0" "0" "0" "-9074"
"2420" "新巨            " "14000" "15000" "-1000" "0" "0" "0" "0" "0" "0" "-8191" "0" "8191" "-8191" "0" "0" "0" "-9191"
"1515" "力山            " "101000" "97000" "4000" "0" "0" "0" "0" "0" "0" "-13392" "0" "13392" "-13392" "0" "0" "0" "-9392"
"2348" "海悅            " "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-10000"
"6464" "台數科          " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2013" "中鋼構          " "30000" "28000" "2000" "0" "0" "0" "0" "0" "0" "-12334" "0" "12000" "-12000" "0" "334" "-334" "-10334"
"6412" "群電            " "27000" "45000" "-18000" "0" "0" "0" "15000" "0" "15000" "-8000" "5000" "13000" "-8000" "11000" "11000" "0" "-11000"
"6141" "柏承            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-11000"
"6112" "邁達特          " "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-11000"
"6115" "鎰勝            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-11000"
"5225" "東科-KY         " "112000" "233000" "-121000" "0" "0" "0" "0" "0" "0" "110000" "114000" "4000" "110000" "0" "0" "0" "-11000"
"1506" "正道            " "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1307" "三芳            " "5000" "17000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"8462" "柏文            " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-12000"
"1321" "大洋            " "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "-4003" "0" "4003" "-4003" "0" "0" "0" "-12003"
"2204" "中華            " "383000" "341000" "42000" "0" "0" "0" "0" "0" "0" "-54039" "1000" "65039" "-64039" "12000" "2000" "10000" "-12039"
"2505" "國揚            " "22000" "20000" "2000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-13000"
"8201" "無敵            " "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"9925" "新保            " "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "7000" "7000" "0" "-13000"
"5531" "鄉林            " "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3004" "豐達科          " "22000" "35000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4989" "榮科            " "9000" "23000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"5471" "松翰            " "132000" "135000" "-3000" "0" "0" "0" "0" "0" "0" "-11000" "2000" "13000" "-11000" "0" "0" "0" "-14000"
"4942" "嘉彰            " "11000" "17000" "-6000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-14000"
"912000" "晨訊科-DR       " "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2488" "漢平            " "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2539" "櫻花建          " "10000" "16000" "-6000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-15000"
"1110" "東泥            " "11000" "26000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"6504" "南六            " "15000" "25000" "-10000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-15000"
"4108" "懷特            " "6000" "22000" "-16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-15000"
"1904" "正隆            " "74000" "85000" "-11000" "0" "0" "0" "1000" "0" "1000" "-5107" "21000" "26107" "-5107" "0" "0" "0" "-15107"
"1312" "國喬            " "359000" "244000" "115000" "0" "0" "0" "0" "0" "0" "-130108" "11000" "115000" "-104000" "0" "26108" "-26108" "-15108"
"3376" "新日興          " "20000" "30394" "-10394" "0" "0" "0" "0" "0" "0" "-5000" "6000" "11000" "-5000" "0" "0" "0" "-15394"
"2413" "環科            " "224000" "259000" "-35000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "-16000"
"2464" "盟立            " "17000" "21000" "-4000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-16000"
"2227" "裕日車          " "13000" "29000" "-16000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-16000"
"1587" "吉茂            " "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1582" "信錦            " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "-7055" "0" "7055" "-7055" "0" "0" "0" "-16055"
"1773" "勝一            " "35695" "33000" "2695" "0" "0" "0" "1000" "0" "1000" "-19783" "0" "20000" "-20000" "1000" "783" "217" "-16088"
"1313" "聯成            " "359000" "288000" "71000" "0" "0" "0" "0" "0" "0" "-87245" "0" "87245" "-87245" "0" "0" "0" "-16245"
"2049" "上銀            " "238000" "212457" "25543" "0" "0" "0" "0" "0" "0" "-41930" "0" "30646" "-30646" "1000" "12284" "-11284" "-16387"
"1723" "中碳            " "34000" "35000" "-1000" "0" "0" "0" "0" "0" "0" "-15681" "0" "15000" "-15000" "0" "681" "-681" "-16681"
"1101B" "台泥乙特        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-18000" "2000" "20000" "-18000" "0" "0" "0" "-17000"
"1464" "得力            " "13000" "30000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3530" "晶相光          " "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-17000"
"8271" "宇瞻            " "12000" "22000" "-10000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-17000"
"8464" "億豐            " "153000" "194000" "-41000" "0" "0" "0" "44000" "0" "44000" "-20000" "2000" "21000" "-19000" "0" "1000" "-1000" "-17000"
"3450" "聯鈞            " "20000" "28000" "-8000" "0" "0" "0" "0" "0" "0" "-9243" "1000" "10243" "-9243" "0" "0" "0" "-17243"
"2417" "圓剛            " "39000" "57000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"9924" "福興            " "16000" "35000" "-19000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "-18000"
"3031" "佰鴻            " "10000" "18000" "-8000" "0" "0" "0" "0" "0" "0" "-10214" "0" "10214" "-10214" "0" "0" "0" "-18214"
"4551" "智伸科          " "53000" "69000" "-16000" "0" "0" "0" "91000" "92000" "-1000" "-1388" "0" "0" "0" "0" "1388" "-1388" "-18388"
"3048" "益登            " "37000" "52000" "-15000" "0" "0" "0" "0" "0" "0" "-3423" "0" "3423" "-3423" "0" "0" "0" "-18423"
"3591" "艾笛森          " "8000" "19000" "-11000" "0" "0" "0" "0" "0" "0" "-7797" "1000" "8797" "-7797" "0" "0" "0" "-18797"
"2506" "太設            " "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"1786" "科妍            " "905000" "933000" "-28000" "0" "0" "0" "0" "0" "0" "8348" "20000" "11652" "8348" "0" "0" "0" "-19652"
"2207" "和泰車          " "58576" "67000" "-8424" "0" "0" "0" "3000" "0" "3000" "-14563" "1000" "15000" "-14000" "0" "563" "-563" "-19987"
"1453" "大將            " "40000" "60000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3607" "谷崧            " "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"5215" "科嘉-KY         " "6000" "25000" "-19000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "-20000"
"1103" "嘉泥            " "12000" "24000" "-12000" "0" "0" "0" "0" "0" "0" "-8035" "0" "8035" "-8035" "0" "0" "0" "-20035"
"2362" "藍天            " "10000" "22000" "-12000" "0" "0" "0" "0" "0" "0" "-8040" "0" "8040" "-8040" "0" "0" "0" "-20040"
"1109" "信大            " "5000" "21000" "-16000" "0" "0" "0" "0" "0" "0" "-4056" "10000" "14056" "-4056" "0" "0" "0" "-20056"
"6695" "芯鼎            " "18000" "39000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"1528" "恩德            " "37000" "44000" "-7000" "0" "0" "0" "0" "0" "0" "-14049" "0" "14049" "-14049" "0" "0" "0" "-21049"
"1532" "勤美            " "14000" "23000" "-9000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-22000"
"1471" "首利            " "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"5519" "隆大            " "9000" "31000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4935" "茂林-KY         " "15000" "27000" "-12000" "0" "0" "0" "0" "0" "0" "-10068" "0" "10068" "-10068" "0" "0" "0" "-22068"
"1338" "廣華-KY         " "11000" "34000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4952" "凌通            " "23000" "39000" "-16000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-23000"
"3092" "鴻碩            " "57000" "80000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"6579" "研揚            " "3000" "20000" "-17000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "6000" "6000" "0" "-23000"
"8404" "百和興業-KY     " "7000" "26000" "-19000" "0" "0" "0" "0" "0" "0" "-4010" "0" "4010" "-4010" "0" "0" "0" "-23010"
"2012" "春雨            " "11000" "29000" "-18000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-24000"
"2358" "廷鑫            " "196000" "220000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"6438" "迅得            " "40000" "65000" "-25000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-24000"
"4557" "永新-KY         " "5000" "28000" "-23000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "-24001"
"2548" "華固            " "101000" "108800" "-7800" "0" "0" "0" "0" "0" "0" "-17020" "0" "17020" "-17020" "0" "0" "0" "-24820"
"2431" "聯昌            " "3000" "28000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4572" "駐龍            " "10000" "35000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"2514" "龍邦            " "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "-24020" "0" "24020" "-24020" "0" "0" "0" "-25020"
"6670" "復盛應用        " "47200" "66000" "-18800" "0" "0" "0" "0" "0" "0" "-6582" "6000" "12582" "-6582" "0" "0" "0" "-25382"
"2704" "國賓            " "6000" "32000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"2882A" "國泰特          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-30000" "12000" "42000" "-30000" "0" "0" "0" "-26000"
"1732" "毛寶            " "54000" "80000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"6799" "來頡            " "1000" "27000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3060" "銘異            " "2000" "22000" "-20000" "0" "0" "0" "0" "0" "0" "-6612" "9000" "15612" "-6612" "0" "0" "0" "-26612"
"3029" "零壹            " "10000" "27000" "-17000" "0" "0" "0" "0" "0" "0" "-9652" "2000" "11652" "-9652" "0" "0" "0" "-26652"
"8131" "福懋科          " "20000" "57000" "-37000" "0" "0" "0" "0" "0" "0" "10000" "21000" "11000" "10000" "22000" "22000" "0" "-27000"
"2395" "研華            " "145000" "129405" "15595" "0" "0" "0" "6000" "0" "6000" "-49159" "0" "46000" "-46000" "0" "3159" "-3159" "-27564"
"2442" "新美齊          " "30000" "45000" "-15000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-28000"
"2038" "海光            " "412000" "416000" "-4000" "0" "0" "0" "0" "0" "0" "-24000" "0" "24000" "-24000" "0" "0" "0" "-28000"
"6592A" "和潤企業甲特    " "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "-30000" "0" "30000" "-30000" "0" "0" "0" "-28000"
"2537" "聯上發          " "34000" "64000" "-30000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-29000"
