"112年04月11日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4739" "康普            " "108000" "65000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"4935" "茂林-KY         " "46000" "2000" "44000" "0" "0" "0" "0" "1000" "-1000" "-1199" "0" "1199" "-1199" "0" "0" "0" "41801"
"6224" "聚鼎            " "46000" "6000" "40000" "0" "0" "0" "0" "0" "0" "1126" "2000" "874" "1126" "0" "0" "0" "41126"
"1589" "永冠-KY         " "512001" "474000" "38001" "0" "0" "0" "0" "0" "0" "3001" "1" "4000" "-3999" "7000" "0" "7000" "41002"
"2227" "裕日車          " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "31000" "0" "0" "0" "31000" "0" "31000" "40000"
"1471" "首利            " "45000" "5000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"1734" "杏輝            " "78000" "39000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3060" "銘異            " "51000" "11000" "40000" "0" "0" "0" "0" "0" "0" "-1115" "5000" "6115" "-1115" "0" "0" "0" "38885"
"2008" "高興昌          " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "38000"
"2440" "太空梭          " "33000" "3000" "30000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "38000"
"5706" "鳳凰            " "85000" "48000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"4956" "光鋐            " "39000" "2000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"4581" "光隆精密-KY     " "31000" "13000" "18000" "0" "0" "0" "0" "0" "0" "18998" "19000" "2" "18998" "0" "0" "0" "36998"
"6205" "詮欣            " "364000" "219000" "145000" "0" "0" "0" "0" "0" "0" "-109000" "27000" "136000" "-109000" "0" "0" "0" "36000"
"3031" "佰鴻            " "31000" "9000" "22000" "0" "0" "0" "0" "0" "0" "13130" "13130" "0" "13130" "0" "0" "0" "35130"
"1215" "卜蜂            " "180050" "147000" "33050" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "35050"
"2630" "亞航            " "46000" "8000" "38000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "35000"
"6863" "永道-KY         " "24100" "37000" "-12900" "0" "0" "0" "0" "0" "0" "47000" "47000" "0" "47000" "0" "0" "0" "34100"
"2444" "兆勁            " "90000" "56000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"1540" "喬福            " "48000" "14000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2373" "震旦行          " "34000" "6000" "28000" "0" "0" "0" "0" "0" "0" "5145" "0" "0" "0" "5145" "0" "5145" "33145"
"2501" "國建            " "35000" "23000" "12000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "33000"
"2236" "百達-KY         " "51000" "11000" "40000" "0" "0" "0" "0" "0" "0" "-7000" "6000" "13000" "-7000" "0" "0" "0" "33000"
"2701" "萬企            " "32000" "0" "32000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "33000"
"2102" "泰豐            " "142000" "112000" "30000" "0" "0" "0" "0" "0" "0" "2001" "10001" "8000" "2001" "0" "0" "0" "32001"
"2849" "安泰銀          " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "32000"
"1707" "葡萄王          " "85001" "81000" "4001" "0" "0" "0" "0" "0" "0" "26000" "24000" "2000" "22000" "4000" "0" "4000" "30001"
"1603" "華電            " "157000" "112000" "45000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "30000"
"8110" "華東            " "1376000" "1350000" "26000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "30000"
"2538" "基泰            " "106000" "80000" "26000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "28000"
"3550" "聯穎            " "30000" "2000" "28000" "0" "0" "0" "0" "0" "0" "-49" "0" "49" "-49" "0" "0" "0" "27951"
"6451" "訊芯-KY         " "37000" "51000" "-14000" "0" "0" "0" "0" "0" "0" "40020" "2000" "1000" "1000" "56020" "17000" "39020" "26020"
"2020" "美亞            " "28000" "4000" "24000" "0" "0" "0" "0" "0" "0" "1915" "2000" "85" "1915" "0" "0" "0" "25915"
"4977" "眾達-KY         " "1119000" "1144000" "-25000" "0" "0" "0" "13000" "0" "13000" "37406" "42000" "3000" "39000" "0" "1594" "-1594" "25406"
"2365" "昆盈            " "19001" "16000" "3001" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "25001"
"4942" "嘉彰            " "41000" "16000" "25000" "0" "0" "0" "0" "0" "0" "-170" "0" "170" "-170" "0" "0" "0" "24830"
"3450" "聯鈞            " "60000" "38000" "22000" "0" "0" "0" "0" "0" "0" "2050" "3000" "950" "2050" "0" "0" "0" "24050"
"3050" "鈺德            " "36001" "87000" "-50999" "0" "0" "0" "0" "0" "0" "75000" "75000" "0" "75000" "0" "0" "0" "24001"
"2007" "燁興            " "46000" "108000" "-62000" "0" "0" "0" "0" "0" "0" "86000" "86000" "0" "86000" "0" "0" "0" "24000"
"1713" "國化            " "25000" "3000" "22000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "24000"
"4552" "力達-KY         " "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "23000"
"6189" "豐藝            " "35000" "8000" "27000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "23000"
"6128" "上福            " "81000" "58000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1232" "大統益          " "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "23000"
"1419" "新紡            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "23000"
"2464" "盟立            " "42000" "19000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2850" "新產            " "62000" "8000" "54000" "0" "0" "0" "0" "1000" "-1000" "-30000" "20000" "50000" "-30000" "0" "0" "0" "23000"
"3030" "德律            " "36000" "12000" "24000" "0" "0" "0" "1000" "1000" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "22000"
"8466" "美吉吉-KY       " "38000" "16000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2597" "潤弘            " "26000" "6000" "20000" "0" "0" "0" "0" "0" "0" "1970" "6113" "4143" "1970" "0" "0" "0" "21970"
"3605" "宏致            " "41000" "19000" "22000" "0" "0" "0" "0" "0" "0" "-487" "0" "487" "-487" "0" "0" "0" "21513"
"9925" "新保            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "21000"
"1615" "大山            " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "21000"
"1611" "中電            " "255001" "236002" "18999" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "20999"
"1201" "味全            " "73000" "55000" "18000" "0" "0" "0" "0" "0" "0" "2889" "4000" "1111" "2889" "0" "0" "0" "20889"
"2380" "虹光            " "36000" "16000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2069" "運錩            " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "20000"
"2816" "旺旺保          " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "20000"
"1737" "臺鹽            " "25000" "5150" "19850" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19850"
"1536" "和大            " "129565" "101000" "28565" "0" "0" "0" "1000" "0" "1000" "-9879" "11000" "5879" "5121" "11000" "26000" "-15000" "19686"
"1307" "三芳            " "32000" "15000" "17000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "19000"
"3686" "達能            " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4576" "大銀微系統      " "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6585" "鼎基            " "56000" "35000" "21000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "19000"
"9902" "台火            " "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "19000"
"8341" "日友            " "82000" "63000" "19000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "0" "1000" "1000" "3000" "-2000" "18000"
"2029" "盛餘            " "28000" "15000" "13000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "18000"
"2012" "春雨            " "53000" "25000" "28000" "0" "0" "0" "0" "0" "0" "-10000" "2000" "12000" "-10000" "0" "0" "0" "18000"
"1455" "集盛            " "123000" "108000" "15000" "0" "0" "0" "0" "0" "0" "2618" "3000" "382" "2618" "0" "0" "0" "17618"
"1225" "福懋油          " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "17000"
"5484" "慧友            " "49000" "34000" "15000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "17000"
"5215" "科嘉-KY         " "30000" "13000" "17000" "0" "0" "0" "0" "0" "0" "-49" "0" "49" "-49" "0" "0" "0" "16951"
"2348" "海悅            " "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "6175" "6175" "0" "6175" "0" "0" "0" "16175"
"2415" "錩新            " "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "16000"
"1732" "毛寶            " "37000" "21000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6449" "鈺邦            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "16000"
"2450" "神腦            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "9835" "10000" "165" "9835" "0" "0" "0" "15835"
"3437" "榮創            " "39000" "24000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1726" "永記            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "15000"
"1305" "華夏            " "260000" "290000" "-30000" "0" "0" "0" "2000" "0" "2000" "43000" "31000" "0" "31000" "12000" "0" "12000" "15000"
"1339" "昭輝            " "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "15000"
"1423" "利華            " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"5533" "皇鼎            " "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "15000"
"6442" "光聖            " "50000" "35000" "15000" "0" "0" "0" "0" "0" "0" "-474" "0" "474" "-474" "0" "0" "0" "14526"
"6405" "悅城            " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1474" "弘裕            " "25000" "13000" "12000" "0" "0" "0" "0" "0" "0" "2000" "7000" "5000" "2000" "0" "0" "0" "14000"
"3229" "晟鈦            " "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2616" "山隆            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "14000"
"2493" "揚博            " "39000" "22000" "17000" "0" "0" "0" "0" "0" "0" "-3447" "8000" "11447" "-3447" "0" "0" "0" "13553"
"8478" "東哥遊艇        " "32400" "15000" "17400" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "13400"
"9908" "大台北          " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "13000"
"2062" "橋椿            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "13000"
"3528" "安馳            " "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "13000"
"1231" "聯華食          " "19000" "14000" "5000" "0" "0" "0" "0" "0" "0" "8000" "11000" "3000" "8000" "0" "0" "0" "13000"
"1733" "五鼎            " "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3645" "達邁            " "28001" "15000" "13001" "0" "0" "0" "0" "0" "0" "-11" "0" "11" "-11" "0" "0" "0" "12990"
"3257" "虹冠電          " "99798" "87000" "12798" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "12798"
"2608" "嘉里大榮        " "37000" "30000" "7000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "12000"
"1325" "恆大            " "28000" "16000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"912000" "晨訊科-DR       " "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6415" "矽力*-KY        " "1006439" "986884" "19555" "0" "0" "0" "4000" "4000" "0" "-7586" "49000" "50943" "-1943" "2238" "7881" "-5643" "11969"
"9944" "新麗            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "14646" "14646" "0" "14646" "0" "0" "0" "11646"
"8422" "可寧衛          " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "4199" "4199" "0" "4199" "0" "0" "0" "11199"
"9955" "佳龍            " "117000" "107000" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"5007" "三星            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "11000"
"2466" "冠西電          " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2032" "新鋼            " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "11000"
"1452" "宏益            " "12002" "3000" "9002" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "10002"
"1463" "強盛            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "10000"
"1110" "東泥            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"2543" "皇昌            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "10000"
"2511" "太子            " "122000" "121000" "1000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "10000"
"2514" "龍邦            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"3501" "維熹            " "33000" "16000" "17000" "0" "0" "0" "0" "0" "0" "-7000" "3000" "10000" "-7000" "0" "0" "0" "10000"
"2015" "豐興            " "41000" "43000" "-2000" "0" "0" "0" "1000" "0" "1000" "10753" "11000" "247" "10753" "0" "0" "0" "9753"
"9935" "慶豐富          " "13001" "4000" "9001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9001"
"4994" "傳奇            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3167" "大量            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2706" "第一店          " "62000" "55000" "7000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "9000"
"1526" "日馳            " "70000" "61000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1598" "岱宇            " "84000" "72000" "12000" "0" "0" "0" "1000" "0" "1000" "-4199" "0" "4199" "-4199" "0" "0" "0" "8801"
"1558" "伸興            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1454" "台富            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "8000"
"2642" "宅配通          " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6192" "巨路            " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "8000"
"8443" "阿瘦            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "8000"
"6136" "富爾特          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "4715" "7204" "2489" "4715" "0" "0" "0" "7715"
"5538" "東明-KY         " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4555" "氣立            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"4930" "燦星網          " "49000" "27000" "22000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "7000"
"6873" "泓德能源-創     " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2241" "艾姆勒          " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1457" "宜進            " "19000" "14000" "5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "7000"
"1203" "味王            " "1001" "1000" "1" "0" "0" "0" "0" "0" "0" "6042" "6059" "17" "6042" "0" "0" "0" "6043"
"1414" "東和            " "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "6000"
"1568" "倉佑            " "50000" "44000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1616" "億泰            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "6000"
"1817" "凱撒衛          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "9000" "10000" "1000" "9000" "0" "0" "0" "6000"
"2516" "新建            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2524" "京城            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "6000"
"2491" "吉祥全          " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8374" "羅昇            " "33000" "27000" "6000" "0" "0" "0" "0" "0" "0" "-9" "10" "19" "-9" "0" "0" "0" "5991"
"6108" "競國            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "-203" "0" "203" "-203" "0" "0" "0" "5797"
"3042" "晶技            " "195091" "168000" "27091" "0" "0" "0" "1000" "31000" "-30000" "8000" "6000" "2000" "4000" "4000" "0" "4000" "5091"
"1517" "利奇            " "49000" "46000" "3000" "0" "0" "0" "0" "0" "0" "2068" "2068" "0" "2068" "0" "0" "0" "5068"
"1417" "嘉裕            " "59000" "54000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1614" "三洋電          " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"1730" "花仙子          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "5000"
"2536" "宏普            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "5000" "8000" "3000" "5000" "0" "0" "0" "5000"
"5288" "豐祥-KY         " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"3311" "閎暉            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "-7" "0" "7" "-7" "0" "0" "0" "4993"
"6491" "晶碩            " "426000" "118000" "308000" "0" "0" "0" "0" "308000" "-308000" "4972" "2261" "0" "2261" "6000" "3289" "2711" "4972"
"2106" "建大            " "158000" "159000" "-1000" "0" "0" "0" "0" "2000" "-2000" "7765" "8000" "235" "7765" "0" "0" "0" "4765"
"2459" "敦吉            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"2433" "互盛電          " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"2704" "國賓            " "11000" "14000" "-3000" "0" "0" "0" "0" "0" "0" "7000" "12000" "5000" "7000" "0" "0" "0" "4000"
"1805" "寶徠            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5546" "永固-KY         " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"1441" "大東            " "3001" "0" "3001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3001"
"1464" "得力            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"1521" "大億            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1324" "地球            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "3000"
"8499" "鼎炫-KY         " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6141" "柏承            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"6579" "研揚            " "30000" "22000" "8000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "3000"
"6807" "峰源-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5244" "弘凱            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"1338" "廣華-KY         " "20000" "13937" "6063" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "2063"
"1323" "永裕            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1341" "富林-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"1439" "雋揚            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1587" "吉茂            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1468" "昶和            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "2000"
"1626" "艾美特-KY       " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2911" "麗嬰房          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2509" "全坤建          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2114" "鑫永銓          " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"4912" "聯德控股-KY     " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6598" "ABC-KY          " "15000" "13000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6115" "鎰勝            " "18000" "16000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8481" "政伸            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8940" "新天地          " "13000" "79000" "-66000" "0" "0" "0" "0" "0" "0" "68000" "68000" "0" "68000" "0" "0" "0" "2000"
"9136" "巨騰-DR         " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8404" "百和興業-KY     " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"8464" "億豐            " "225723" "167604" "58119" "0" "0" "0" "0" "60000" "-60000" "3312" "1000" "0" "1000" "2312" "0" "2312" "1431"
"1723" "中碳            " "7001" "6000" "1001" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "1000" "-1000" "1001"
"1735" "日勝化          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1466" "聚隆            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1256" "鮮活果汁-KY     " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2505" "國揚            " "15000" "16000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "1000"
"2434" "統懋            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2429" "銘旺科          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2420" "新巨            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2939" "凱羿-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"3002" "歐格            " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2901" "欣欣            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3052" "夆典            " "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "1000"
