"112年04月25日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3694" "海華            " "167100" "184000" "-16900" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "-6900"
"2404" "漢唐            " "593000" "968100" "-375100" "0" "0" "0" "395000" "0" "395000" "-26874" "5000" "17998" "-12998" "0" "13876" "-13876" "-6974"
"6869" "雲豹能源-創     " "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"8367" "建新國際        " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-7000"
"1340" "勝悅-KY         " "9001" "16000" "-6999" "0" "0" "0" "0" "0" "0" "-128" "7000" "7128" "-128" "0" "0" "0" "-7127"
"4164" "承業醫          " "864000" "825230" "38770" "0" "0" "0" "0" "0" "0" "-46417" "2000" "13000" "-11000" "4000" "39417" "-35417" "-7647"
"3040" "遠見            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"6581" "鋼聯            " "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2020" "美亞            " "16000" "28000" "-12000" "0" "0" "0" "0" "0" "0" "3329" "4000" "671" "3329" "0" "0" "0" "-8671"
"5288" "豐祥-KY         " "7000" "22000" "-15000" "0" "0" "0" "0" "0" "0" "6241" "2000" "759" "1241" "5000" "0" "5000" "-8759"
"8463" "潤泰材          " "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-9000"
"1321" "大洋            " "28000" "40000" "-12000" "0" "0" "0" "0" "0" "0" "2999" "3000" "1" "2999" "0" "0" "0" "-9001"
"2241" "艾姆勒          " "14000" "23000" "-9000" "0" "0" "0" "0" "0" "0" "-38" "0" "38" "-38" "0" "0" "0" "-9038"
"8464" "億豐            " "193098" "115235" "77863" "0" "0" "0" "0" "76000" "-76000" "-11237" "2000" "14000" "-12000" "1000" "237" "763" "-9374"
"1323" "永裕            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2908" "特力            " "12000" "22000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1707" "葡萄王          " "179000" "135000" "44000" "0" "0" "0" "0" "48000" "-48000" "-6130" "9000" "15129" "-6129" "0" "1" "-1" "-10130"
"1337" "再生-KY         " "34000" "45000" "-11000" "0" "0" "0" "0" "0" "0" "290" "9000" "8710" "290" "0" "0" "0" "-10710"
"6141" "柏承            " "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "1015" "2015" "1000" "1015" "0" "0" "0" "-10985"
"4562" "穎漢            " "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4557" "永新-KY         " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1446" "宏和            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"6108" "競國            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-10089" "2000" "12089" "-10089" "0" "0" "0" "-11089"
"2849" "安泰銀          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-12000"
"3543" "州巧            " "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2348" "海悅            " "7000" "21000" "-14000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-12000"
"2597" "潤弘            " "26000" "42000" "-16000" "0" "0" "0" "0" "0" "0" "3861" "6000" "2139" "3861" "0" "0" "0" "-12139"
"2524" "京城            " "11000" "16000" "-5000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-13000"
"1452" "宏益            " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4912" "聯德控股-KY     " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-13000"
"2616" "山隆            " "22000" "35000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2373" "震旦行          " "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "2573" "3000" "427" "2573" "0" "0" "0" "-13427"
"2450" "神腦            " "7000" "24000" "-17000" "0" "0" "0" "0" "0" "0" "3186" "4000" "814" "3186" "0" "0" "0" "-13814"
"2415" "錩新            " "9000" "29000" "-20000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "-14000"
"1457" "宜進            " "20000" "34000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"1737" "臺鹽            " "6000" "20000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2739" "寒舍            " "114000" "118000" "-4000" "0" "0" "0" "0" "0" "0" "-10000" "2000" "12000" "-10000" "0" "0" "0" "-14000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000" "11000" "25000" "-14000" "0" "0" "0" "-14000"
"2459" "敦吉            " "14000" "32000" "-18000" "0" "0" "0" "0" "0" "0" "3629" "5000" "1371" "3629" "0" "0" "0" "-14371"
"8454" "富邦媒          " "249110" "211835" "37275" "0" "0" "0" "0" "40000" "-40000" "-12243" "21000" "30943" "-9943" "2000" "4300" "-2300" "-14968"
"9944" "新麗            " "5000" "20000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"6579" "研揚            " "6000" "23000" "-17000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-15000"
"6592A" "和潤企業甲特    " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-15000"
"1817" "凱撒衛          " "3000" "18000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"6873" "泓德能源-創     " "3000" "35000" "-32000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "-16000"
"9136" "巨騰-DR         " "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1615" "大山            " "6000" "21000" "-15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-16000"
"1587" "吉茂            " "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1456" "怡華            " "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "-16000"
"2440" "太空梭          " "8000" "26000" "-18000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-17000"
"8462" "柏文            " "27000" "47000" "-20000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-18000"
"9943" "好樂迪          " "9000" "22000" "-13000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-18000"
"2540" "愛山林          " "36000" "50000" "-14000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "6000" "-4000" "0" "0" "0" "-18000"
"6515" "穎崴            " "262000" "268000" "-6000" "0" "0" "0" "9000" "0" "9000" "-21596" "15000" "47717" "-32717" "23000" "11879" "11121" "-18596"
"8473" "山林水          " "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"1443" "立益物流        " "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"1713" "國化            " "2000" "21000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4440" "宜新實業        " "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2852" "第一保          " "24000" "44000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"5525" "順天            " "2000" "22000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2302" "麗正            " "420000" "472000" "-52000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "0" "0" "0" "0" "-20000"
"1614" "三洋電          " "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"1723" "中碳            " "8000" "27000" "-19000" "0" "0" "0" "0" "0" "0" "-2000" "4000" "6000" "-2000" "0" "0" "0" "-21000"
"3021" "鴻名            " "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"2614" "東森            " "92000" "135000" "-43000" "0" "0" "0" "0" "0" "0" "21000" "27000" "6000" "21000" "0" "0" "0" "-22000"
"5283" "禾聯碩          " "7000" "29000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"2013" "中鋼構          " "17000" "39000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"2477" "美隆電          " "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-22000"
"6863" "永道-KY         " "120000" "83000" "37000" "0" "0" "0" "0" "0" "0" "-59000" "16000" "75000" "-59000" "0" "0" "0" "-22000"
"2506" "太設            " "1000" "24000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4438" "廣越            " "13000" "37000" "-24000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-23000"
"2420" "新巨            " "69000" "94136" "-25136" "0" "0" "0" "0" "0" "0" "2128" "4000" "1872" "2128" "0" "0" "0" "-23008"
"8374" "羅昇            " "5000" "31000" "-26000" "0" "0" "0" "0" "0" "0" "2864" "3000" "136" "2864" "0" "0" "0" "-23136"
"2478" "大毅            " "20000" "46000" "-26000" "0" "0" "0" "0" "0" "0" "2049" "4000" "1951" "2049" "0" "0" "0" "-23951"
"2239" "英利-KY         " "16000" "43000" "-27000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-24000"
"3149" "正達            " "19000" "43000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"2395" "研華            " "428658" "467722" "-39064" "0" "0" "0" "10000" "0" "10000" "4590" "9000" "3001" "5999" "2000" "3409" "-1409" "-24474"
"3055" "蔚華科          " "1000" "26000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"6792" "詠業            " "22000" "48000" "-26000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-25000"
"6606" "建德工業        " "3000" "28000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"8442" "威宏-KY         " "45000" "13000" "32000" "0" "0" "0" "0" "57000" "-57000" "-1000" "0" "1000" "-1000" "0" "0" "0" "-26000"
"6024" "群益期          " "11000" "37000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"1731" "美吾華          " "66000" "77000" "-11000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-26000"
"2891B" "中信金乙特      " "0" "10200" "-10200" "0" "0" "0" "0" "0" "0" "-16000" "7000" "23000" "-16000" "0" "0" "0" "-26200"
"1808" "潤隆            " "60000" "93000" "-33000" "0" "0" "0" "0" "0" "0" "6000" "13000" "7000" "6000" "0" "0" "0" "-27000"
"2491" "吉祥全          " "0" "29000" "-29000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "-27000"
"3622" "洋華            " "37000" "71000" "-34000" "0" "0" "0" "0" "0" "0" "6388" "9388" "3000" "6388" "0" "0" "0" "-27612"
"3257" "虹冠電          " "56000" "90000" "-34000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "-28000"
"2034" "允強            " "96000" "126000" "-30000" "0" "0" "0" "0" "0" "0" "2000" "7000" "1000" "6000" "1000" "5000" "-4000" "-28000"
"2428" "興勤            " "125000" "157000" "-32000" "0" "0" "0" "0" "0" "0" "3491" "13000" "1509" "11491" "0" "8000" "-8000" "-28509"
"2471" "資通            " "4595000" "4649000" "-54000" "0" "0" "0" "29000" "0" "29000" "-4000" "1000" "5000" "-4000" "0" "0" "0" "-29000"
"3557" "嘉威            " "22000" "51000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3528" "安馳            " "12000" "41000" "-29000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "-29000"
"4994" "傳奇            " "5000" "36000" "-31000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "-29000"
"4552" "力達-KY         " "7000" "37000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"1414" "東和            " "6000" "34000" "-28000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-30000"
"3023" "信邦            " "423042" "554050" "-131008" "0" "0" "0" "99000" "0" "99000" "1581" "16000" "14534" "1466" "1000" "885" "115" "-30427"
"3416" "融程電          " "170000" "202000" "-32000" "0" "0" "0" "0" "0" "0" "1276" "1000" "0" "1000" "4065" "3789" "276" "-30724"
"1725" "元禎            " "137000" "165000" "-28000" "0" "0" "0" "0" "0" "0" "-3000" "6000" "9000" "-3000" "0" "0" "0" "-31000"
"6689" "伊雲谷          " "196000" "227000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3031" "佰鴻            " "30000" "63000" "-33000" "0" "0" "0" "0" "0" "0" "1805" "2000" "195" "1805" "0" "0" "0" "-31195"
"3669" "圓展            " "2000" "34000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"5225" "東科-KY         " "178000" "211000" "-33000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-32000"
"1806" "冠軍            " "26000" "58000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3550" "聯穎            " "5000" "38000" "-33000" "0" "0" "0" "0" "0" "0" "999" "1000" "1" "999" "0" "0" "0" "-32001"
"6573" "虹揚-KY         " "10000" "42000" "-32000" "0" "0" "0" "0" "0" "0" "-46" "0" "46" "-46" "0" "0" "0" "-32046"
"2414" "精技            " "35000" "68000" "-33000" "0" "0" "0" "0" "0" "0" "167" "1000" "833" "167" "0" "0" "0" "-32833"
"1474" "弘裕            " "1000" "34000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3518" "柏騰            " "306000" "379000" "-73000" "0" "0" "0" "26000" "0" "26000" "14000" "16000" "2000" "14000" "0" "0" "0" "-33000"
"4190" "佐登-KY         " "135000" "170000" "-35000" "0" "0" "0" "0" "0" "0" "1816" "2000" "184" "1816" "0" "0" "0" "-33184"
"5306" "桂盟            " "21000" "43000" "-22000" "0" "0" "0" "0" "13000" "-13000" "1000" "1000" "0" "1000" "0" "0" "0" "-34000"
"1437" "勤益控          " "144000" "182000" "-38000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-34000"
"2527" "宏璟            " "2000" "42000" "-40000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "-35000"
"1473" "台南            " "26000" "61000" "-35000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-35000"
"1598" "岱宇            " "54000" "96000" "-42000" "0" "0" "0" "0" "0" "0" "5166" "7000" "1834" "5166" "0" "0" "0" "-36834"
"2109" "華豐            " "1000" "42000" "-41000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-37000"
"3686" "達能            " "8000" "45000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"6598" "ABC-KY          " "10000" "49000" "-39000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-37000"
"9924" "福興            " "14000" "39000" "-25000" "0" "0" "0" "0" "0" "0" "-12000" "2000" "15000" "-13000" "1000" "0" "1000" "-37000"
"2890" "永豐金          " "7232089" "8828262" "-1596173" "0" "0" "0" "308000" "0" "308000" "1251000" "166000" "352000" "-186000" "1439000" "2000" "1437000" "-37173"
"4536" "拓凱            " "385000" "340591" "44409" "0" "0" "0" "0" "15000" "-15000" "-67363" "2000" "1365" "635" "0" "67998" "-67998" "-37954"
"3607" "谷崧            " "3000" "41000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"9955" "佳龍            " "239000" "279000" "-40000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-38000"
"6666" "羅麗芬-KY       " "61000" "94000" "-33000" "0" "0" "0" "0" "6000" "-6000" "1000" "1000" "0" "1000" "0" "0" "0" "-38000"
"6552" "易華電          " "20000" "59000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"2488" "漢平            " "0" "39000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"6277" "宏正            " "68000" "94000" "-26000" "0" "0" "0" "0" "0" "0" "-14924" "4000" "18924" "-14924" "0" "0" "0" "-40924"
"2480" "敦陽科          " "32000" "70000" "-38000" "0" "0" "0" "0" "0" "0" "-3185" "2000" "5185" "-3185" "0" "0" "0" "-41185"
"2486" "一詮            " "702000" "742000" "-40000" "0" "0" "0" "0" "0" "0" "-2000" "5000" "1000" "4000" "0" "6000" "-6000" "-42000"
"2706" "第一店          " "7000" "49000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "13000" "-13000" "-30000" "5000" "35000" "-30000" "0" "0" "0" "-43000"
"2453" "凌群            " "2715000" "2773000" "-58000" "0" "0" "0" "25000" "0" "25000" "-10000" "1000" "11000" "-10000" "0" "0" "0" "-43000"
"1773" "勝一            " "29000" "76000" "-47000" "0" "0" "0" "0" "0" "0" "3974" "4000" "26" "3974" "0" "0" "0" "-43026"
"4576" "大銀微系統      " "20" "43000" "-42980" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-43980"
"2547" "日勝生          " "119000" "163000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"9935" "慶豐富          " "3000" "35000" "-32000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-44000"
"1736" "喬山            " "174080" "203000" "-28920" "0" "0" "0" "0" "0" "0" "-15156" "5001" "13157" "-8156" "0" "7000" "-7000" "-44076"
"1476" "儒鴻            " "286012" "252000" "34012" "0" "0" "0" "2000" "76000" "-74000" "-4200" "2000" "0" "2000" "0" "6200" "-6200" "-44188"
"1582" "信錦            " "10000" "57000" "-47000" "0" "0" "0" "0" "0" "0" "2362" "3000" "638" "2362" "0" "0" "0" "-44638"
"2464" "盟立            " "37000" "85000" "-48000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-45000"
"1732" "毛寶            " "7000" "53000" "-46000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "-46000"
"4119" "旭富            " "153000" "201000" "-48000" "0" "0" "0" "0" "0" "0" "1161" "6000" "4839" "1161" "0" "0" "0" "-46839"
"6585" "鼎基            " "9000" "61000" "-52000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-48000"
"2430" "燦坤            " "43000" "93000" "-50000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-48000"
"4952" "凌通            " "35000" "85000" "-50000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-48000"
"2458" "義隆            " "618000" "637280" "-19280" "0" "0" "0" "0" "0" "0" "-29121" "36000" "45761" "-9761" "4000" "23360" "-19360" "-48401"
"4989" "榮科            " "4000" "54000" "-50000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-49000"
"3530" "晶相光          " "13000" "63000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"1762" "中化生          " "512000" "537000" "-25000" "0" "0" "0" "0" "21000" "-21000" "-4000" "11000" "15000" "-4000" "0" "0" "0" "-50000"
"6166" "凌華            " "22000" "80000" "-58000" "0" "0" "0" "0" "0" "0" "7883" "4000" "1117" "2883" "5000" "0" "5000" "-50117"
"1451" "年興            " "18000" "69000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"6541" "泰福-KY         " "3000" "55000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"8940" "新天地          " "29000" "87000" "-58000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "-52000"
"1540" "喬福            " "0" "50000" "-50000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-52000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "30000" "-30000" "-22000" "63000" "85000" "-22000" "0" "0" "0" "-52000"
"2545" "皇翔            " "28000" "80000" "-52000" "0" "0" "0" "0" "0" "0" "-242" "0" "242" "-242" "0" "0" "0" "-52242"
"1590" "亞德客-KY       " "554669" "684155" "-129486" "0" "0" "0" "54000" "6000" "48000" "28801" "34000" "18000" "16000" "20041" "7240" "12801" "-52685"
"2748" "雲品            " "852000" "924000" "-72000" "0" "0" "0" "0" "12000" "-12000" "30422" "50000" "48000" "2000" "37000" "8578" "28422" "-53578"
"4148" "全宇生技-KY     " "20000" "74000" "-54000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-54000"
"2038" "海光            " "141000" "131000" "10000" "0" "0" "0" "0" "47000" "-47000" "-17000" "0" "17000" "-17000" "0" "0" "0" "-54000"
"2836" "高雄銀          " "38000" "112000" "-74000" "0" "0" "0" "0" "0" "0" "19923" "20000" "77" "19923" "0" "0" "0" "-54077"
"6426" "統新            " "2000" "57000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"1325" "恆大            " "9000" "64000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"3605" "宏致            " "21000" "84000" "-63000" "0" "0" "0" "0" "0" "0" "6786" "8000" "1214" "6786" "0" "0" "0" "-56214"
"3533" "嘉澤            " "268831" "334333" "-65502" "0" "0" "0" "40000" "6000" "34000" "-25294" "26200" "46239" "-20039" "12000" "17255" "-5255" "-56796"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "30000" "-30000" "-28000" "27000" "55000" "-28000" "0" "0" "0" "-58000"
"8404" "百和興業-KY     " "4000" "68000" "-64000" "0" "0" "0" "0" "0" "0" "5654" "6000" "346" "5654" "0" "0" "0" "-58346"
"3652" "精聯            " "257000" "317000" "-60000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-59000"
"2636" "台驊投控        " "152000" "213000" "-61000" "0" "0" "0" "0" "0" "0" "1151" "2000" "0" "2000" "0" "849" "-849" "-59849"
"6830" "汎銓            " "150030" "288000" "-137970" "0" "0" "0" "91000" "0" "91000" "-13000" "5000" "18000" "-13000" "0" "0" "0" "-59970"
"2820" "華票            " "68000" "151000" "-83000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "-60000"
"3094" "聯傑            " "294000" "355000" "-61000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-60000"
"4935" "茂林-KY         " "7000" "69000" "-62000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-60000"
"2103" "台橡            " "122000" "192000" "-70000" "0" "0" "0" "2000" "0" "2000" "8000" "10000" "2000" "8000" "0" "0" "0" "-60000"
"1535" "中宇            " "40000" "100000" "-60000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-61000"
"6177" "達麗            " "122000" "183000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3002" "歐格            " "7000" "69000" "-62000" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "-61000"
"4133" "亞諾法          " "66000" "129000" "-63000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-62000"
"1432" "大魯閣          " "21000" "86000" "-65000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-62000"
"2107" "厚生            " "16000" "77000" "-61000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-62000"
"9934" "成霖            " "84000" "34000" "50000" "0" "0" "0" "0" "0" "0" "-113000" "0" "113000" "-113000" "0" "0" "0" "-63000"
"2850" "新產            " "23000" "92000" "-69000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "-64000"
"5534" "長虹            " "27000" "100000" "-73000" "0" "0" "0" "0" "0" "0" "8528" "10000" "1472" "8528" "0" "0" "0" "-64472"
"2723" "美食-KY         " "945800" "424050" "521750" "0" "0" "0" "0" "560000" "-560000" "-26712" "18000" "14000" "4000" "38000" "68712" "-30712" "-64962"
"4532" "瑞智            " "45000" "118000" "-73000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "-65000"
"2468" "華經            " "254000" "319000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"8011" "台通            " "14000" "79000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"2731" "雄獅            " "1168000" "1231000" "-63000" "0" "0" "0" "0" "0" "0" "-2148" "140000" "142000" "-2000" "0" "148" "-148" "-65148"
"2233" "宇隆            " "48001" "115000" "-66999" "0" "0" "0" "0" "0" "0" "1626" "2000" "374" "1626" "0" "0" "0" "-65373"
