111年09月02日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4130" "健亞" "195000" "129000" "66000" "0" "0" "0" "195000" "129000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"4138" "曜亞" "2010" "4000" "-1990" "0" "0" "0" "2010" "4000" "-1990" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1990"
"4139" "馬光-KY" "4000" "32000" "-28000" "0" "0" "0" "4000" "32000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"4147" "中裕" "621000" "977000" "-356000" "0" "0" "0" "621000" "977000" "-356000" "377000" "0" "377000" "0" "0" "0" "1000" "363" "637" "1000" "363" "637" "21637"
"4153" "鈺緯" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4154" "樂威科-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4157" "太景*-KY" "2870000" "278000" "2592000" "0" "0" "0" "2870000" "278000" "2592000" "0" "0" "0" "0" "0" "0" "0" "80000" "-80000" "0" "80000" "-80000" "2512000"
"4161" "聿新科" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4162" "智擎" "2572000" "4053034" "-1481034" "0" "0" "0" "2572000" "4053034" "-1481034" "0" "150000" "-150000" "150000" "248000" "-98000" "218000" "696417" "-478417" "368000" "944417" "-576417" "-2207451"
"4163" "鐿鈦" "32000" "4000" "28000" "0" "0" "0" "32000" "4000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4167" "松瑞藥" "355000" "61000" "294000" "0" "0" "0" "355000" "61000" "294000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "294000"
"4168" "醣聯" "2667000" "2011185" "655815" "0" "0" "0" "2667000" "2011185" "655815" "0" "0" "0" "0" "168000" "-168000" "0" "0" "0" "0" "168000" "-168000" "487815"
"4171" "瑞基" "707000" "363000" "344000" "0" "0" "0" "707000" "363000" "344000" "0" "0" "0" "0" "0" "0" "17001" "1154" "15847" "17001" "1154" "15847" "359847"
"4173" "久裕" "28000" "24000" "4000" "0" "0" "0" "28000" "24000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4174" "浩鼎" "148000" "182000" "-34000" "0" "0" "0" "148000" "182000" "-34000" "0" "0" "0" "0" "0" "0" "1000" "1585" "-585" "1000" "1585" "-585" "-34585"
"4175" "杏一" "33000" "4000" "29000" "0" "0" "0" "33000" "4000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4188" "安克" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4192" "杏國" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4207" "環泰" "35000" "17000" "18000" "0" "0" "0" "35000" "17000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4303" "信立" "8000" "55000" "-47000" "0" "0" "0" "8000" "55000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"4401" "東隆興" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4402" "福大" "114000" "138000" "-24000" "0" "0" "0" "114000" "138000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"4406" "新昕纖" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4413" "飛寶企業" "41000" "94000" "-53000" "0" "0" "0" "41000" "94000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"4420" "光明" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4430" "耀億" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4432" "銘旺實" "238000" "204000" "34000" "0" "0" "0" "238000" "204000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"4433" "興采" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4502" "健信" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4503" "金雨" "242000" "158000" "84000" "0" "0" "0" "242000" "158000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"4506" "崇友" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4510" "高鋒" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4513" "福裕" "33000" "139000" "-106000" "0" "0" "0" "33000" "139000" "-106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-106000"
"4523" "永彰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4527" "方土霖" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4528" "江興鍛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4529" "淳紳" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4533" "協易機" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4534" "慶騰" "4000" "17000" "-13000" "0" "0" "0" "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4541" "晟田" "346000" "51000" "295000" "0" "0" "0" "346000" "51000" "295000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "295000"
"4543" "萬在" "343000" "285000" "58000" "0" "0" "0" "343000" "285000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"4549" "桓達" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-2000"
"4554" "橙的" "31000" "2000" "29000" "0" "0" "0" "31000" "2000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4558" "寶緯" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4563" "百德" "26000" "3000" "23000" "0" "0" "0" "26000" "3000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4568" "科際精密" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4577" "達航科技" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "28000" "-28000" "0" "0" "0" "0" "28000" "-28000" "-30000"
"4580" "捷流閥業" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4702" "中美實" "2000" "50000" "-48000" "0" "0" "0" "2000" "50000" "-48000" "0" "0" "0" "0" "0" "0" "1000" "1285" "-285" "1000" "1285" "-285" "-48285"
"4707" "磐亞" "8000" "45000" "-37000" "0" "0" "0" "8000" "45000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"4711" "永純" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4714" "永捷" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-2001"
"4716" "大立" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4721" "美琪瑪" "288000" "166000" "122000" "0" "0" "0" "288000" "166000" "122000" "0" "0" "0" "0" "15000" "-15000" "56022" "12000" "44022" "56022" "27000" "29022" "151022"
"4726" "永昕" "1622000" "1029000" "593000" "0" "0" "0" "1622000" "1029000" "593000" "0" "0" "0" "0" "0" "0" "13000" "12000" "1000" "13000" "12000" "1000" "594000"
"4728" "雙美" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4729" "熒茂" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4735" "豪展" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4736" "泰博" "448000" "351383" "96617" "0" "0" "0" "448000" "351383" "96617" "0" "0" "0" "38000" "4000" "34000" "117000" "22256" "94744" "155000" "26256" "128744" "225361"
"4741" "泓瀚" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4743" "合一" "608000" "10000" "598000" "0" "0" "0" "608000" "10000" "598000" "0" "0" "0" "0" "726" "-726" "512000" "24000" "488000" "512000" "24726" "487274" "1085274"
"4744" "皇將" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4745" "合富-KY" "16000" "11000" "5000" "0" "0" "0" "16000" "11000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4747" "強生" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4760" "勤凱" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4768" "晶呈科技" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "10000" "1000" "9000" "9000" "2000" "7000" "19000" "3000" "16000" "24000"
"4804" "大略-KY" "92000" "106000" "-14000" "0" "0" "0" "92000" "106000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4903" "聯光通" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4907" "富宇" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4908" "前鼎" "330000" "83000" "247000" "0" "0" "0" "330000" "83000" "247000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "247000"
"4909" "新復興" "66000" "35000" "31000" "0" "0" "0" "66000" "35000" "31000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "31000"
"4911" "德英" "120000" "229000" "-109000" "0" "0" "0" "120000" "229000" "-109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-109000"
"4923" "力士" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4931" "新盛力" "3402000" "2202100" "1199900" "0" "0" "0" "3402000" "2202100" "1199900" "0" "0" "0" "120000" "0" "120000" "28" "370" "-342" "120028" "370" "119658" "1319558"
"4933" "友輝" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4939" "亞電" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4945" "陞達科技" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4946" "辣椒" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4950" "牧東" "6000" "16000" "-10000" "0" "0" "0" "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4953" "緯軟" "36000" "17000" "19000" "0" "0" "0" "36000" "17000" "19000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "18000"
"4966" "譜瑞-KY" "173585" "151077" "22508" "0" "0" "0" "173585" "151077" "22508" "1000" "27000" "-26000" "3000" "0" "3000" "215" "584" "-369" "3215" "584" "2631" "-861"
"4971" "IET-KY" "5000" "27000" "-22000" "0" "0" "0" "5000" "27000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4973" "廣穎" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4974" "亞泰" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4979" "華星光" "516000" "183000" "333000" "0" "0" "0" "516000" "183000" "333000" "0" "0" "0" "0" "0" "0" "0" "495" "-495" "0" "495" "-495" "332505"
"4991" "環宇-KY" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4995" "晶達" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5009" "榮剛" "485000" "2594000" "-2109000" "0" "0" "0" "485000" "2594000" "-2109000" "0" "0" "0" "40000" "609000" "-569000" "3000" "18878" "-15878" "43000" "627878" "-584878" "-2693878"
"5011" "久陽" "47000" "64000" "-17000" "0" "0" "0" "47000" "64000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"5014" "建錩" "46000" "220000" "-174000" "0" "0" "0" "46000" "220000" "-174000" "0" "0" "0" "0" "0" "0" "0" "202" "-202" "0" "202" "-202" "-174202"
"5015" "華祺" "16000" "81000" "-65000" "0" "0" "0" "16000" "81000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"5202" "力新" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5206" "坤悅" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5210" "寶碩" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "5000" "5006" "-6" "5000" "5006" "-6" "-10006"
"5211" "蒙恬" "6000" "23000" "-17000" "0" "0" "0" "6000" "23000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"5213" "亞昕" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "7000"
"5220" "萬達光電" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5227" "立凱-KY" "10000" "230000" "-220000" "0" "0" "0" "10000" "230000" "-220000" "0" "0" "0" "0" "0" "0" "0" "216" "-216" "0" "216" "-216" "-220216"
"5228" "鈺鎧" "0" "35000" "-35000" "0" "0" "0" "0" "35000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"5236" "凌陽創新" "10000" "16000" "-6000" "0" "0" "0" "10000" "16000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5245" "智晶" "224000" "69000" "155000" "0" "0" "0" "224000" "69000" "155000" "0" "0" "0" "4000" "0" "4000" "35000" "0" "35000" "39000" "0" "39000" "194000"
"5251" "天鉞電" "39000" "45000" "-6000" "0" "0" "0" "39000" "45000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5263" "智崴" "10000" "9000" "1000" "0" "0" "0" "10000" "9000" "1000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "-4000"
"5272" "笙科" "658000" "481000" "177000" "0" "0" "0" "658000" "481000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"5274" "信驊" "230319" "449765" "-219446" "0" "0" "0" "230319" "449765" "-219446" "111000" "5000" "106000" "8034" "1021" "7013" "12673" "13900" "-1227" "20707" "14921" "5786" "-107660"
"5276" "達輝-KY" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "5000"
"5287" "數字" "9018" "71000" "-61982" "0" "0" "0" "9018" "71000" "-61982" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61982"
"5289" "宜鼎" "10532" "59000" "-48468" "0" "0" "0" "10532" "59000" "-48468" "0" "0" "0" "1000" "88" "912" "4000" "3273" "727" "5000" "3361" "1639" "-46829"
"5291" "邑昇" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5299" "杰力" "34000" "39000" "-5000" "0" "0" "0" "34000" "39000" "-5000" "0" "0" "0" "0" "0" "0" "1000" "1644" "-644" "1000" "1644" "-644" "-5644"
"5302" "太欣" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5309" "系統電" "1965000" "952000" "1013000" "0" "0" "0" "1965000" "952000" "1013000" "126000" "0" "126000" "26000" "0" "26000" "1" "3" "-2" "26001" "3" "25998" "1164998"
"5312" "寶島科" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5315" "光聯" "9000" "9000" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5321" "美而快" "116000" "64000" "52000" "0" "0" "0" "116000" "64000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"5328" "華容" "6000" "32000" "-26000" "0" "0" "0" "6000" "32000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"5340" "建榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5344" "立衛" "76000" "41000" "35000" "0" "0" "0" "76000" "41000" "35000" "0" "0" "0" "0" "0" "0" "155" "0" "155" "155" "0" "155" "35155"
"5347" "世界" "1417928" "2380511" "-962583" "0" "0" "0" "1417928" "2380511" "-962583" "10000" "80000" "-70000" "10000" "52000" "-42000" "5000" "12038" "-7038" "15000" "64038" "-49038" "-1081621"
"5348" "系通" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "0" "0" "0" "10" "-10" "-10"
"5351" "鈺創" "1780150" "1325000" "455150" "0" "0" "0" "1780150" "1325000" "455150" "0" "0" "0" "0" "0" "0" "423003" "27110" "395893" "423003" "27110" "395893" "851043"
"5353" "台林" "681000" "326000" "355000" "0" "0" "0" "681000" "326000" "355000" "0" "0" "0" "0" "0" "0" "251" "213" "38" "251" "213" "38" "355038"
"5355" "佳總" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"5356" "協益" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5371" "中光電" "285000" "1233887" "-948887" "0" "0" "0" "285000" "1233887" "-948887" "80000" "0" "80000" "20000" "156077" "-136077" "11000" "380918" "-369918" "31000" "536995" "-505995" "-1374882"
"5383" "金利" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5386" "青雲" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5392" "能率" "4000" "101000" "-97000" "0" "0" "0" "4000" "101000" "-97000" "0" "0" "0" "0" "0" "0" "4000" "4345" "-345" "4000" "4345" "-345" "-97345"
"5403" "中菲" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5410" "國眾" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5425" "台半" "6072760" "4650655" "1422105" "0" "0" "0" "6072760" "4650655" "1422105" "513000" "0" "513000" "607356" "585000" "22356" "1245000" "320945" "924055" "1852356" "905945" "946411" "2881516"
"5426" "振發" "55000" "277000" "-222000" "0" "0" "0" "55000" "277000" "-222000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-222000"
"5432" "新門" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0"
"5438" "東友" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-4001"
"5439" "高技" "24000" "14000" "10000" "0" "0" "0" "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5443" "均豪" "12000" "31000" "-19000" "0" "0" "0" "12000" "31000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"5450" "南良" "6000" "19000" "-13000" "0" "0" "0" "6000" "19000" "-13000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-17000"
"5452" "佶優" "17000" "8000" "9000" "0" "0" "0" "17000" "8000" "9000" "0" "0" "0" "1000" "150" "850" "0" "0" "0" "1000" "150" "850" "9850"
"5457" "宣德" "141000" "85000" "56000" "0" "0" "0" "141000" "85000" "56000" "0" "0" "0" "2000" "2000" "0" "0" "17084" "-17084" "2000" "19084" "-17084" "38916"
"5460" "同協" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5464" "霖宏" "8000" "67000" "-59000" "0" "0" "0" "8000" "67000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"5465" "富驊" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5468" "凱鈺" "18000" "31000" "-13000" "0" "0" "0" "18000" "31000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"5474" "聰泰" "2403" "7000" "-4597" "0" "0" "0" "2403" "7000" "-4597" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4597"
"5475" "德宏" "88000" "73000" "15000" "0" "0" "0" "88000" "73000" "15000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "10000"
"5478" "智冠" "9000" "18000" "-9000" "0" "0" "0" "9000" "18000" "-9000" "0" "0" "0" "0" "0" "0" "0" "36" "-36" "0" "36" "-36" "-9036"
"5481" "新華" "1000" "23000" "-22000" "0" "0" "0" "1000" "23000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"5483" "中美晶" "1036000" "662001" "373999" "0" "0" "0" "1036000" "662001" "373999" "370000" "36000" "334000" "60156" "17000" "43156" "175000" "12000" "163000" "235156" "29000" "206156" "914155"
"5488" "松普" "5000" "16000" "-11000" "0" "0" "0" "5000" "16000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5489" "彩富" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5490" "同亨" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "3000" "2489" "511" "3000" "2489" "511" "1511"
"5493" "三聯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5498" "凱崴" "68000" "43000" "25000" "0" "0" "0" "68000" "43000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"5508" "永信建" "125000" "39000" "86000" "0" "0" "0" "125000" "39000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"5511" "德昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5512" "力麒" "55000" "11000" "44000" "0" "0" "0" "55000" "11000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"5523" "豐謙" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
