"112年01月31日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1702" "南僑            " "106000" "15000" "91000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "93000"
"2375" "凱美            " "238000" "147000" "91000" "0" "0" "0" "0" "0" "0" "1802" "1802" "2000" "-198" "2000" "0" "2000" "92802"
"6691" "洋基工程        " "136000" "38000" "98000" "0" "0" "0" "0" "0" "0" "-5442" "0" "5442" "-5442" "0" "0" "0" "92558"
"5907" "大洋-KY         " "562000" "470000" "92000" "0" "0" "0" "0" "0" "0" "-6" "0" "6" "-6" "0" "0" "0" "91994"
"1229" "聯華            " "588825" "496464" "92361" "0" "0" "0" "2000" "7000" "-5000" "4619" "11000" "7107" "3893" "17000" "16274" "726" "91980"
"2707" "晶華            " "433000" "287000" "146000" "0" "0" "0" "6000" "58957" "-52957" "-2038" "7913" "1951" "5962" "2000" "10000" "-8000" "91005"
"3046" "建碁            " "319000" "214000" "105000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "90000"
"6442" "光聖            " "138000" "49000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"2305" "全友            " "249000" "160000" "89000" "0" "0" "0" "0" "0" "0" "-9" "0" "9" "-9" "0" "0" "0" "88991"
"1786" "科妍            " "109170" "47000" "62170" "0" "0" "0" "25000" "0" "25000" "1444" "1444" "0" "1444" "0" "0" "0" "88614"
"5521" "工信            " "87088" "0" "87088" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "88088"
"6558" "興能高          " "106000" "20000" "86000" "0" "0" "0" "0" "0" "0" "1673" "1673" "0" "1673" "0" "0" "0" "87673"
"9917" "中保科          " "159000" "75365" "83635" "0" "0" "0" "1000" "0" "1000" "2968" "4000" "1032" "2968" "0" "0" "0" "87603"
"3494" "誠研            " "108000" "22000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3669" "圓展            " "98000" "13000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"1568" "倉佑            " "101000" "16000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"8114" "振樺電          " "211000" "128000" "83000" "0" "0" "0" "0" "0" "0" "1001" "1000" "0" "1000" "3001" "3000" "1" "84001"
"6782" "視陽            " "61000" "135000" "-74000" "0" "0" "0" "128000" "0" "128000" "30000" "32000" "2000" "30000" "0" "0" "0" "84000"
"6224" "聚鼎            " "90000" "5000" "85000" "0" "0" "0" "0" "0" "0" "-2401" "1000" "3401" "-2401" "0" "0" "0" "82599"
"3530" "晶相光          " "124532" "45000" "79532" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "80532"
"1201" "味全            " "109000" "34000" "75000" "0" "0" "0" "0" "0" "0" "5246" "8000" "2754" "5246" "0" "0" "0" "80246"
"9934" "成霖            " "100000" "21000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"2015" "豐興            " "158000" "87000" "71000" "0" "0" "0" "1000" "0" "1000" "4000" "4000" "0" "4000" "0" "0" "0" "76000"
"2301" "光寶科          " "6364520" "6207497" "157023" "0" "0" "0" "2000" "55000" "-53000" "-29874" "24257" "4000" "20257" "62000" "112131" "-50131" "74149"
"4148" "全宇生技-KY     " "83000" "7000" "76000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "74000"
"1231" "聯華食          " "105000" "31000" "74000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "74000"
"8070" "長華*           " "176000" "144000" "32000" "0" "0" "0" "37000" "0" "37000" "4000" "4000" "0" "4000" "0" "0" "0" "73000"
"6743" "安普新          " "74000" "2000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3004" "豐達科          " "97000" "11000" "86000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "72000"
"2425" "承啟            " "283000" "243000" "40000" "0" "0" "0" "31000" "0" "31000" "0" "0" "0" "0" "0" "0" "0" "71000"
"3450" "聯鈞            " "202000" "132000" "70000" "0" "0" "0" "0" "0" "0" "289" "448" "159" "289" "0" "0" "0" "70289"
"3617" "碩天            " "104000" "37000" "67000" "0" "0" "0" "4000" "0" "4000" "-1000" "1000" "9000" "-8000" "7000" "0" "7000" "70000"
"3092" "鴻碩            " "168000" "48000" "120000" "0" "0" "0" "0" "0" "0" "-50000" "0" "0" "0" "0" "50000" "-50000" "70000"
"9910" "豐泰            " "2373503" "1839223" "534280" "0" "0" "0" "15000" "484785" "-469785" "4806" "4000" "0" "4000" "1806" "1000" "806" "69301"
"6215" "和椿            " "77000" "8000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"4967" "十銓            " "78000" "9000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"2029" "盛餘            " "156000" "90000" "66000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "68000"
"5522" "遠雄            " "515000" "353000" "162000" "0" "0" "0" "26000" "105980" "-79980" "-14168" "7000" "435" "6565" "2267" "23000" "-20733" "67852"
"6666" "羅麗芬-KY       " "147000" "74000" "73000" "0" "0" "0" "6000" "0" "6000" "-12000" "0" "12000" "-12000" "0" "0" "0" "67000"
"3437" "榮創            " "72000" "5000" "67000" "0" "0" "0" "0" "0" "0" "-482" "0" "482" "-482" "0" "0" "0" "66518"
"4306" "炎洲            " "92000" "26000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"2471" "資通            " "93000" "27000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"6209" "今國光          " "95000" "30000" "65000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "66000"
"4935" "茂林-KY         " "66000" "5000" "61000" "0" "0" "0" "6000" "0" "6000" "-1000" "0" "1000" "-1000" "0" "0" "0" "66000"
"2020" "美亞            " "69000" "4000" "65000" "0" "0" "0" "0" "0" "0" "996" "1001" "5" "996" "0" "0" "0" "65996"
"9942" "茂順            " "92000" "33000" "59000" "0" "0" "0" "43000" "35000" "8000" "-1366" "0" "1366" "-1366" "0" "0" "0" "65634"
"1337" "再生-KY         " "91000" "28000" "63000" "0" "0" "0" "0" "0" "0" "888" "3000" "2112" "888" "0" "0" "0" "63888"
"6283" "淳安            " "114000" "52000" "62000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "63000"
"2537" "聯上發          " "64000" "5000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"1727" "中華化          " "151000" "92000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3312" "弘憶股          " "79000" "22000" "57000" "0" "0" "0" "0" "0" "0" "1564" "2000" "436" "1564" "0" "0" "0" "58564"
"5533" "皇鼎            " "58000" "0" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"6756" "威鋒電子        " "164700" "107000" "57700" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "9000" "10000" "-1000" "57700"
"1533" "車王電          " "71000" "15000" "56000" "0" "0" "0" "0" "0" "0" "865" "1000" "135" "865" "0" "0" "0" "56865"
"3008" "大立光          " "305350" "233220" "72130" "0" "0" "0" "3000" "15644" "-12644" "-2843" "14500" "9000" "5500" "12735" "21078" "-8343" "56643"
"1460" "宏遠            " "56000" "0" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"5269" "祥碩            " "350000" "672000" "-322000" "0" "0" "0" "358000" "20000" "338000" "39936" "38637" "11000" "27637" "12299" "0" "12299" "55936"
"1432" "大魯閣          " "57000" "3000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"2493" "揚博            " "71000" "24000" "47000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "54000"
"2348" "海悅            " "66000" "6000" "60000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "54000"
"1524" "耿鼎            " "1095000" "1042000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"4564" "元翎            " "60000" "3000" "57000" "0" "0" "0" "0" "0" "0" "-5000" "3000" "8000" "-5000" "0" "0" "0" "52000"
"6830" "汎銓            " "31000" "36000" "-5000" "0" "0" "0" "0" "0" "0" "57000" "72000" "15000" "57000" "0" "0" "0" "52000"
"5306" "桂盟            " "83100" "37002" "46098" "0" "0" "0" "6000" "0" "6000" "-1000" "0" "1000" "-1000" "0" "0" "0" "51098"
"3701" "大眾控          " "152000" "101000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"8072" "陞泰            " "81000" "31000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"1512" "瑞利            " "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3029" "零壹            " "54000" "6000" "48000" "0" "0" "0" "0" "0" "0" "1363" "2000" "637" "1363" "0" "0" "0" "49363"
"8081" "致新            " "597294" "548000" "49294" "0" "0" "0" "4000" "0" "4000" "-4000" "1000" "0" "1000" "5000" "10000" "-5000" "49294"
"3419" "譁裕            " "181000" "133000" "48000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "49000"
"1443" "立益物流        " "175000" "119000" "56000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "49000"
"8039" "台虹            " "63000" "15566" "47434" "0" "0" "0" "0" "0" "0" "998" "1000" "2" "998" "0" "0" "0" "48432"
"9937" "全國            " "29000" "0" "29000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "10000" "10000" "0" "48000"
"5225" "東科-KY         " "152000" "80000" "72000" "0" "0" "0" "0" "16000" "-16000" "-8000" "0" "8000" "-8000" "0" "0" "0" "48000"
"1325" "恆大            " "80000" "32000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"8011" "台通            " "63000" "15000" "48000" "0" "0" "0" "0" "0" "0" "-605" "0" "605" "-605" "0" "0" "0" "47395"
"4942" "嘉彰            " "50000" "3000" "47000" "0" "0" "0" "0" "0" "0" "72" "72" "0" "72" "0" "0" "0" "47072"
"4438" "廣越            " "56000" "18000" "38000" "0" "0" "0" "6000" "0" "6000" "3000" "3000" "0" "3000" "0" "0" "0" "47000"
"6541" "泰福-KY         " "162000" "115001" "46999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46999"
"8341" "日友            " "206100" "206000" "100" "0" "0" "0" "30000" "0" "30000" "16724" "18272" "0" "18272" "2000" "3548" "-1548" "46824"
"6438" "迅得            " "73000" "19000" "54000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "46000"
"6668" "中揚光          " "65000" "20000" "45000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "46000"
"2539" "櫻花建          " "57000" "12000" "45000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "46000"
"3605" "宏致            " "66000" "11000" "55000" "0" "0" "0" "0" "0" "0" "-10000" "2000" "12000" "-10000" "0" "0" "0" "45000"
"3094" "聯傑            " "46000" "3000" "43000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "44000"
"1603" "華電            " "117000" "74000" "43000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "44000"
"2461" "光群雷          " "49000" "6000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2355" "敬鵬            " "265000" "284000" "-19000" "0" "0" "0" "0" "0" "0" "62000" "65000" "3000" "62000" "0" "0" "0" "43000"
"6799" "來頡            " "51000" "8000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"5234" "達興材料        " "70000" "23000" "47000" "0" "0" "0" "0" "0" "0" "-4986" "1014" "6000" "-4986" "0" "0" "0" "42014"
"2316" "楠梓電          " "41000" "0" "41000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "42000"
"1464" "得力            " "51000" "9000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"1616" "億泰            " "43000" "1000" "42000" "0" "0" "0" "0" "0" "0" "-500" "0" "500" "-500" "0" "0" "0" "41500"
"2233" "宇隆            " "53000" "12000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"1762" "中化生          " "123000" "106000" "17000" "0" "0" "0" "23000" "0" "23000" "962" "1000" "38" "962" "0" "0" "0" "40962"
"6754" "匯僑設計        " "34000" "6000" "28000" "0" "0" "0" "0" "0" "0" "12000" "13000" "1000" "12000" "0" "0" "0" "40000"
"6426" "統新            " "71000" "31000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3030" "德律            " "73000" "47000" "26000" "0" "0" "0" "13000" "0" "13000" "751" "1000" "239" "761" "0" "10" "-10" "39751"
"4133" "亞諾法          " "104000" "65000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2543" "皇昌            " "39000" "0" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"6695" "芯鼎            " "48050" "10000" "38050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38050"
"2705" "六福            " "43000" "5000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1463" "強盛            " "43000" "5000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1108" "幸福            " "38000" "0" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"4566" "時碩工業        " "126000" "72000" "54000" "0" "0" "0" "0" "16000" "-16000" "-1000" "1000" "2000" "-1000" "0" "0" "0" "37000"
"5203" "訊連            " "74000" "39000" "35000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "36000"
"2207" "和泰車          " "488000" "455488" "32512" "0" "0" "0" "0" "0" "0" "2828" "3000" "0" "3000" "293" "465" "-172" "35340"
"1110" "東泥            " "34000" "0" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3164" "景岳            " "41000" "7000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2597" "潤弘            " "41000" "7000" "34000" "0" "0" "0" "0" "0" "0" "-990" "3010" "4000" "-990" "0" "0" "0" "33010"
"2832" "台產            " "34000" "2000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2478" "大毅            " "46000" "10000" "36000" "0" "0" "0" "0" "0" "0" "-4003" "0" "4003" "-4003" "0" "0" "0" "31997"
"2106" "建大            " "286000" "190000" "96000" "0" "0" "0" "2000" "72000" "-70000" "5000" "5000" "0" "5000" "0" "0" "0" "31000"
"9902" "台火            " "34000" "4000" "30000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "31000"
"9924" "福興            " "26000" "5000" "21000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "9000" "9000" "0" "31000"
"2704" "國賓            " "32000" "2000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3055" "蔚華科          " "32000" "2000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4930" "燦星網          " "58000" "21000" "37000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "30000"
"8021" "尖點            " "60000" "30000" "30000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "29999"
"2369" "菱生            " "337000" "269000" "68000" "0" "0" "0" "0" "0" "0" "-38810" "3000" "41810" "-38810" "0" "0" "0" "29190"
"2373" "震旦行          " "37000" "9000" "28000" "0" "0" "0" "0" "0" "0" "739" "1000" "261" "739" "0" "0" "0" "28739"
"8454" "富邦媒          " "306262" "317411" "-11149" "0" "0" "0" "45000" "6000" "39000" "384" "8000" "4000" "4000" "1000" "4616" "-3616" "28235"
"4770" "上品            " "341000" "318000" "23000" "0" "0" "0" "25000" "23980" "1020" "4000" "17000" "9000" "8000" "10000" "14000" "-4000" "28020"
"2419" "仲琦            " "407000" "380000" "27000" "0" "0" "0" "1000" "0" "1000" "0" "1000" "0" "1000" "0" "1000" "-1000" "28000"
"1615" "大山            " "32000" "4000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1626" "艾美特-KY       " "33000" "5000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3060" "銘異            " "29000" "2000" "27000" "0" "0" "0" "0" "0" "0" "82" "5000" "4918" "82" "0" "0" "0" "27082"
"2701" "萬企            " "28000" "1000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"8404" "百和興業-KY     " "32000" "7000" "25000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "27000"
"2107" "厚生            " "29000" "3000" "26000" "0" "0" "0" "0" "0" "0" "463" "463" "0" "463" "0" "0" "0" "26463"
"5434" "崇越            " "139496" "112252" "27244" "0" "0" "0" "0" "2000" "-2000" "1000" "1000" "0" "1000" "0" "0" "0" "26244"
"1906" "寶隆            " "45000" "19000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4190" "佐登-KY         " "52000" "27000" "25000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "26000"
"1338" "廣華-KY         " "36000" "8000" "28000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "25000"
"3645" "達邁            " "136000" "111000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3686" "達能            " "84000" "59000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2852" "第一保          " "33000" "8000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"6698" "旭暉應材        " "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2527" "宏璟            " "24000" "2000" "22000" "0" "0" "0" "0" "0" "0" "2558" "3000" "442" "2558" "0" "0" "0" "24558"
"1817" "凱撒衛          " "26000" "8000" "18000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "12000" "12000" "0" "24000"
"1203" "味王            " "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "24000"
"912000" "晨訊科-DR       " "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6108" "競國            " "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "-15" "0" "15" "-15" "0" "0" "0" "23985"
"6166" "凌華            " "41000" "7000" "34000" "0" "0" "0" "0" "0" "0" "-10736" "1264" "12000" "-10736" "0" "0" "0" "23264"
"1806" "冠軍            " "31000" "8000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2062" "橋椿            " "45000" "22000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6189" "豐藝            " "54000" "31000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "23000"
"6206" "飛捷            " "49000" "33000" "16000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "23000"
"6581" "鋼聯            " "28000" "9000" "19000" "0" "0" "0" "5000" "0" "5000" "-1000" "0" "1000" "-1000" "0" "0" "0" "23000"
"8443" "阿瘦            " "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2546" "根基            " "24000" "2000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2547" "日勝生          " "64000" "42000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4526" "東台            " "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2109" "華豐            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "1984" "2000" "16" "1984" "0" "0" "0" "21984"
"6416" "瑞祺電通        " "69000" "49000" "20000" "0" "0" "0" "0" "0" "0" "1039" "1058" "19" "1039" "0" "0" "0" "21039"
"6155" "鈞寶            " "45000" "24000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1446" "宏和            " "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1220" "台榮            " "40000" "19000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"9929" "秋雨            " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3167" "大量            " "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "-3045" "0" "3045" "-3045" "0" "0" "0" "20955"
"2459" "敦吉            " "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "1032" "1033" "1" "1032" "0" "0" "0" "20032"
"6214" "精誠            " "107026" "89000" "18026" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "20026"
"2423" "固緯            " "25000" "5000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2012" "春雨            " "29000" "11000" "18000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "20000"
"4108" "懷特            " "19006" "0" "19006" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19006"
"6128" "上福            " "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "2" "2" "0" "2" "0" "0" "0" "19002"
"3694" "海華            " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2365" "昆盈            " "46000" "27000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1582" "信錦            " "28000" "12000" "16000" "0" "0" "0" "0" "0" "0" "2305" "3000" "695" "2305" "0" "0" "0" "18305"
"2227" "裕日車          " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "1093" "1093" "0" "1093" "0" "0" "0" "18093"
"6024" "群益期          " "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6552" "易華電          " "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1468" "昶和            " "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2467" "志聖            " "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "17999"
"8464" "億豐            " "505983" "584796" "-78813" "0" "0" "0" "97000" "0" "97000" "-470" "2000" "2000" "0" "0" "470" "-470" "17717"
"3591" "艾笛森          " "72000" "55000" "17000" "0" "0" "0" "0" "0" "0" "37" "37" "0" "37" "0" "0" "0" "17037"
"6243" "迅杰            " "43000" "26000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1339" "昭輝            " "22000" "5000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1321" "大洋            " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "17000"
"3022" "威強電          " "217000" "212000" "5000" "0" "0" "0" "8000" "0" "8000" "3109" "1000" "2342" "-1342" "5451" "1000" "4451" "16109"
"2239" "英利-KY         " "26000" "9000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"6184" "大豐電          " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"5007" "三星            " "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1527" "鑽全            " "36000" "20000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1307" "三芳            " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2421" "建準            " "425000" "409000" "16000" "0" "0" "0" "0" "0" "0" "-262" "1000" "0" "1000" "0" "1262" "-1262" "15738"
"3032" "偉訓            " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "470" "470" "0" "470" "0" "0" "0" "15470"
"3058" "立德            " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3607" "谷崧            " "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2450" "神腦            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "15000"
"6591" "動力-KY         " "36000" "21000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1219" "福壽            " "103000" "90000" "13000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "15000"
"1438" "三地開發        " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1535" "中宇            " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "14000"
"9946" "三發地產        " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "14000"
"5525" "順天            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1232" "大統益          " "26000" "14000" "12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
