"111年10月12日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3679" "新至陞          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5283" "禾聯碩          " "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6184" "大豐電          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6625" "必應            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6405" "悅城            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2114" "鑫永銓          " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1726" "永記            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1616" "億泰            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1418" "東華            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1454" "台富            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2397" "友通            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70" "0" "70" "-70" "0" "0" "0" "-70"
"2373" "震旦行          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75" "0" "75" "-75" "0" "0" "0" "-75"
"2450" "神腦            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "-100"
"9930" "中聯資源        " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "-110" "0" "0" "0" "1000" "1110" "-110" "-110"
"1558" "伸興            " "36000" "37000" "-1000" "0" "0" "0" "0" "0" "0" "477" "0" "0" "0" "6000" "5523" "477" "-523"
"9943" "好樂迪          " "107" "1000" "-893" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-893"
"1201" "味全            " "106000" "107000" "-1000" "0" "0" "0" "0" "0" "0" "12" "8000" "7988" "12" "0" "0" "0" "-988"
"1725" "元禎            " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1713" "國化            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1535" "中宇            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1468" "昶和            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2434" "統懋            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "3000" "4000" "-1000" "0" "0" "0" "-1000"
"2616" "山隆            " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6579" "研揚            " "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "-1000"
"9103" "美德醫療-DR     " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8481" "政伸            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8473" "山林水          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6754" "匯僑設計        " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6166" "凌華            " "29000" "30000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5546" "永固-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4807" "日成-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4576" "大銀微系統      " "18000" "19000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4440" "宜新實業        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4571" "鈞興-KY         " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9937" "全國            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9906" "欣巴巴          " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6672" "騰輝電子-KY     " "51000" "52000" "-1000" "0" "0" "0" "0" "0" "0" "-103" "0" "103" "-103" "0" "0" "0" "-1103"
"3416" "融程電          " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "890" "0" "0" "0" "1000" "110" "890" "-1110"
"1340" "勝悅-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1283" "1000" "2283" "-1283" "0" "0" "0" "-1283"
"3563" "牧德            " "24000" "26000" "-2000" "0" "0" "0" "0" "0" "0" "598" "2000" "2191" "-191" "1000" "211" "789" "-1402"
"2404" "漢唐            " "218030" "234000" "-15970" "0" "0" "0" "4000" "0" "4000" "10280" "22000" "11720" "10280" "0" "0" "0" "-1690"
"6670" "復盛應用        " "64000" "40000" "24000" "0" "0" "0" "0" "27000" "-27000" "1188" "2000" "812" "1188" "0" "0" "0" "-1812"
"6756" "威鋒電子        " "227000" "205000" "22000" "0" "0" "0" "0" "0" "0" "-23929" "1000" "1655" "-655" "1000" "24274" "-23274" "-1929"
"9136" "巨騰-DR         " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6504" "南六            " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6431" "光麗-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4555" "氣立            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4722" "國精化          " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5538" "東明-KY         " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"5525" "順天            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5515" "建國            " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3583" "辛耘            " "91000" "93000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3543" "州巧            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3694" "海華            " "41000" "43000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2466" "冠西電          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1437" "勤益控          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1444" "力麗            " "728000" "677000" "51000" "0" "0" "0" "0" "8000" "-8000" "-45001" "11000" "1" "10999" "0" "56000" "-56000" "-2001"
"1817" "凱撒衛          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-90" "0" "0" "0" "3000" "3090" "-90" "-2090"
"1614" "三洋電          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1521" "大億            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2739" "寒舍            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6641" "基士德-KY       " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6591" "動力-KY         " "25000" "29000" "-4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-3000"
"8104" "錸寶            " "63000" "66000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2630" "亞航            " "0" "3040" "-3040" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3040"
"4976" "佳凌            " "169000" "171000" "-2000" "0" "0" "0" "0" "0" "0" "-1078" "0" "0" "0" "0" "1078" "-1078" "-3078"
"2514" "龍邦            " "2000" "6667" "-4667" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-3667"
"1597" "直得            " "8246" "12000" "-3754" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3754"
"6142" "友勁            " "46000" "49868" "-3868" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3868"
"2845" "遠東銀          " "5629000" "3236663" "2392337" "0" "0" "0" "1000" "0" "1000" "-2397273" "243000" "2562000" "-2319000" "0" "78273" "-78273" "-3936"
"2546" "根基            " "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3530" "晶相光          " "28000" "32000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5306" "桂盟            " "53000" "58000" "-5000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5244" "弘凱            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4190" "佐登-KY         " "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "4000" "1000" "0" "1000" "3000" "0" "3000" "-4000"
"6776" "展碁國際        " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1903" "士紙            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1456" "怡華            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1323" "永裕            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"9924" "福興            " "49000" "53000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "-4000"
"9925" "新保            " "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "822" "1000" "0" "1000" "0" "178" "-178" "-4178"
"1232" "大統益          " "7000" "13000" "-6000" "0" "0" "0" "2000" "0" "2000" "-464" "5000" "5464" "-464" "0" "0" "0" "-4464"
"1808" "潤隆            " "76000" "80000" "-4000" "0" "0" "0" "0" "0" "0" "-929" "1071" "2000" "-929" "0" "0" "0" "-4929"
"1423" "利華            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1525" "江申            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2431" "聯昌            " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2012" "春雨            " "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8463" "潤泰材          " "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6024" "群益期          " "19000" "24000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3356" "奇偶            " "338000" "343000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2910" "統領            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2597" "潤弘            " "14000" "19000" "-5000" "0" "0" "0" "0" "0" "0" "-132" "0" "132" "-132" "0" "0" "0" "-5132"
"3714" "富采            " "868499" "892000" "-23501" "0" "0" "0" "1000" "0" "1000" "17209" "49000" "6791" "42209" "13000" "38000" "-25000" "-5292"
"4912" "聯德控股-KY     " "171000" "175000" "-4000" "0" "0" "0" "0" "0" "0" "-1645" "0" "0" "0" "0" "1645" "-1645" "-5645"
"911608" "明輝-DR         " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"8482" "商億-KY         " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6796" "晉弘            " "40000" "46000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2460" "建通            " "48000" "54000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3040" "遠見            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2236" "百達-KY         " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"1467" "南緯            " "168000" "174000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1438" "三地開發        " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1733" "五鼎            " "44000" "51000" "-7000" "0" "0" "0" "0" "1000" "-1000" "2000" "0" "0" "0" "2000" "0" "2000" "-6000"
"2911" "麗嬰房          " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "-501" "2000" "2501" "-501" "0" "0" "0" "-6501"
"2421" "建準            " "1213000" "1272000" "-59000" "0" "0" "0" "50000" "0" "50000" "2401" "982" "581" "401" "2000" "0" "2000" "-6599"
"1731" "美吾華          " "9000" "16000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3167" "大量            " "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2453" "凌群            " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6691" "洋基工程        " "12000" "19000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6155" "鈞寶            " "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"9955" "佳龍            " "42000" "49000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6224" "聚鼎            " "39000" "46000" "-7000" "0" "0" "0" "0" "0" "0" "-20" "0" "20" "-20" "0" "0" "0" "-7020"
"1339" "昭輝            " "20000" "28000" "-8000" "0" "0" "0" "0" "0" "0" "670" "1000" "330" "670" "0" "0" "0" "-7330"
"1231" "聯華食          " "40000" "49000" "-9000" "0" "0" "0" "1000" "0" "1000" "623" "0" "0" "0" "4000" "3377" "623" "-7377"
"1732" "毛寶            " "106000" "114000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2362" "藍天            " "18000" "30000" "-12000" "0" "0" "0" "3000" "0" "3000" "1000" "1000" "0" "1000" "0" "0" "0" "-8000"
"2069" "運錩            " "147000" "155000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"6698" "旭暉應材        " "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"6552" "易華電          " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4108" "懷特            " "10000" "18000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3557" "嘉威            " "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2939" "凱羿-KY         " "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3015" "全漢            " "9000" "19000" "-10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-9000"
"3652" "精聯            " "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4545" "銘鈺            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"8443" "阿瘦            " "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2227" "裕日車          " "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1416" "廣豐            " "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1457" "宜進            " "17000" "26000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1234" "黑松            " "9000" "19000" "-10000" "0" "0" "0" "0" "0" "0" "141" "0" "0" "0" "7000" "6859" "141" "-9859"
"2032" "新鋼            " "81000" "92000" "-11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-10000"
"8438" "昶昕            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"6451" "訊芯-KY         " "59000" "58000" "1000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-10000"
"4994" "傳奇            " "11000" "21000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3130" "一零四          " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2451" "創見            " "133000" "149000" "-16000" "0" "0" "0" "5000" "0" "5000" "1000" "1000" "0" "1000" "0" "0" "0" "-10000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-10000"
"9902" "台火            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"6136" "富爾特          " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-10001"
"8114" "振樺電          " "592000" "449000" "143000" "0" "0" "0" "0" "166000" "-166000" "12541" "2000" "0" "2000" "19174" "8633" "10541" "-10459"
"2395" "研華            " "301224" "336593" "-35369" "0" "0" "0" "13000" "0" "13000" "11500" "1000" "0" "1000" "10500" "0" "10500" "-10869"
"2492" "華新科          " "871957" "884000" "-12043" "0" "0" "0" "10000" "0" "10000" "-8881" "25000" "32000" "-7000" "0" "1881" "-1881" "-10924"
"2477" "美隆電          " "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-11000"
"3501" "維熹            " "6000" "18000" "-12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-11000"
"6799" "來頡            " "33000" "44000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"8442" "威宏-KY         " "71000" "67000" "4000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-11000"
"4552" "力達-KY         " "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2024" "志聯            " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1707" "葡萄王          " "38000" "49002" "-11002" "0" "0" "0" "0" "1000" "-1000" "210" "2000" "2000" "0" "5000" "4790" "210" "-11792"
"2348" "海悅            " "5000" "17000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3622" "洋華            " "16000" "28000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1702" "南僑            " "19000" "17000" "2000" "0" "0" "0" "0" "0" "0" "-14481" "3000" "17481" "-14481" "0" "0" "0" "-12481"
"1475" "業旺            " "6000" "19000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2832" "台產            " "9000" "22000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4540" "全球傳動        " "15000" "28000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"6541" "泰福-KY         " "54000" "67000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4942" "嘉彰            " "26000" "40000" "-14000" "0" "0" "0" "0" "0" "0" "840" "1000" "160" "840" "0" "0" "0" "-13160"
"5258" "虹堡            " "1336008" "1354000" "-17992" "0" "0" "0" "0" "0" "0" "4000" "12000" "8000" "4000" "0" "0" "0" "-13992"
"8374" "羅昇            " "5000" "19000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"6115" "鎰勝            " "27000" "43000" "-16000" "0" "0" "0" "0" "0" "0" "1682" "2000" "318" "1682" "0" "0" "0" "-14318"
"5521" "工信            " "220000" "235000" "-15000" "0" "0" "0" "0" "0" "0" "411" "1000" "0" "1000" "16000" "16589" "-589" "-14589"
"5706" "鳳凰            " "196600" "212000" "-15400" "0" "0" "0" "0" "0" "0" "604" "1300" "696" "604" "0" "0" "0" "-14796"
"2888B" "新光金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-15000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "25000" "-25000" "10000" "10000" "0" "10000" "0" "0" "0" "-15000"
"1307" "三芳            " "5000" "24000" "-19000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-15000"
"9912" "偉聯            " "30000" "45000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"6668" "中揚光          " "34000" "49388" "-15388" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15388"
"4148" "全宇生技-KY     " "104000" "120000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3092" "鴻碩            " "56000" "72000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3024" "憶聲            " "135000" "151000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1727" "中華化          " "140000" "146000" "-6000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-16000"
"2420" "新巨            " "34000" "50000" "-16000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "-16004"
"8429" "金麗-KY         " "10000" "19000" "-9000" "0" "0" "0" "0" "0" "0" "-7493" "2000" "9493" "-7493" "0" "0" "0" "-16493"
"3031" "佰鴻            " "9000" "26000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"2820" "華票            " "333000" "354000" "-21000" "0" "0" "0" "2000" "0" "2000" "2000" "2000" "0" "2000" "0" "0" "0" "-17000"
"2009" "第一銅          " "323000" "341000" "-18000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "-17000"
"2020" "美亞            " "34000" "51000" "-17000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-17001"
"5534" "長虹            " "65000" "75000" "-10000" "0" "0" "0" "0" "0" "0" "-7066" "1000" "8066" "-7066" "0" "0" "0" "-17066"
"4164" "承業醫          " "85000" "103000" "-18000" "0" "0" "0" "0" "1000" "-1000" "1920" "2000" "80" "1920" "0" "0" "0" "-17080"
"3645" "達邁            " "248000" "265000" "-17000" "0" "0" "0" "0" "0" "0" "-145" "0" "50" "-50" "0" "95" "-95" "-17145"
"6215" "和椿            " "14000" "32000" "-18000" "0" "0" "0" "0" "0" "0" "-39" "0" "39" "-39" "0" "0" "0" "-18039"
"1618" "合機            " "68000" "87000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"1443" "立益物流        " "18000" "37000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"1414" "東和            " "3000" "22000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"2207" "和泰車          " "109500" "143856" "-34356" "0" "0" "0" "4000" "0" "4000" "11047" "1000" "0" "1000" "11574" "1527" "10047" "-19309"
"3028" "增你強          " "84000" "103500" "-19500" "0" "0" "0" "0" "0" "0" "-241" "0" "241" "-241" "0" "0" "0" "-19741"
"2852" "第一保          " "30000" "50000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2459" "敦吉            " "13000" "33000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"6581" "鋼聯            " "21000" "41000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "-20000"
"2109" "華豐            " "4000" "24000" "-20000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-20001"
"2430" "燦坤            " "25385" "47000" "-21615" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-20615"
"8411" "福貞-KY         " "12000" "33000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"5533" "皇鼎            " "15000" "36000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"2496" "卓越            " "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
