"112年03月17日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"5522" "遠雄            " "296000" "421665" "-125665" "0" "0" "0" "374000" "9000" "365000" "-219729" "3000" "201729" "-198729" "41000" "62000" "-21000" "19606"
"4581" "光隆精密-KY     " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "19000"
"1453" "大將            " "77000" "58000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4564" "元翎            " "69000" "50000" "19000" "0" "0" "0" "0" "0" "0" "-991" "25000" "25991" "-991" "0" "0" "0" "18009"
"8104" "錸寶            " "48000" "30000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2364" "倫飛            " "33000" "15000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2536" "宏普            " "25000" "5000" "20000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "18000"
"1234" "黑松            " "39000" "19000" "20000" "0" "0" "0" "0" "0" "0" "-2160" "0" "2160" "-2160" "0" "0" "0" "17840"
"1708" "東鹼            " "242000" "225000" "17000" "0" "0" "0" "0" "0" "0" "0" "30000" "0" "30000" "2000" "32000" "-30000" "17000"
"2020" "美亞            " "27000" "8000" "19000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "17000"
"8072" "陞泰            " "32000" "14000" "18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "17000"
"6776" "展碁國際        " "34000" "18000" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "17000"
"8021" "尖點            " "39000" "22000" "17000" "0" "0" "0" "0" "0" "0" "-60" "0" "60" "-60" "0" "0" "0" "16940"
"5531" "鄉林            " "46000" "26000" "20000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "16000"
"2239" "英利-KY         " "26000" "8000" "18000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "16000"
"1525" "江申            " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "17000" "19000" "2000" "17000" "3000" "3000" "0" "16000"
"2034" "允強            " "421000" "389000" "32000" "0" "0" "0" "0" "0" "0" "-16081" "1000" "2000" "-1000" "5000" "20081" "-15081" "15919"
"6625" "必應            " "37000" "22000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6184" "大豐電          " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6541" "泰福-KY         " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "-89" "555" "644" "-89" "0" "0" "0" "14911"
"4999" "鑫禾            " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "-416" "2000" "2416" "-416" "0" "0" "0" "14584"
"3010" "華立            " "31000" "143000" "-112000" "0" "0" "0" "117000" "0" "117000" "9470" "12000" "3530" "8470" "13000" "12000" "1000" "14470"
"2316" "楠梓電          " "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1325" "恆大            " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6689" "伊雲谷          " "66000" "50000" "16000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "13000"
"6585" "鼎基            " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3257" "虹冠電          " "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3701" "大眾控          " "243000" "228000" "15000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "13000"
"2480" "敦陽科          " "40000" "25000" "15000" "0" "0" "0" "0" "0" "0" "-2028" "0" "2028" "-2028" "0" "0" "0" "12972"
"2466" "冠西電          " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "12000"
"2348" "海悅            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3021" "鴻名            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6754" "匯僑設計        " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "-90" "0" "90" "-90" "0" "0" "0" "11910"
"6196" "帆宣            " "82438" "62000" "20438" "0" "0" "0" "0" "0" "0" "-8844" "0" "9597" "-9597" "2000" "1247" "753" "11594"
"1503" "士電            " "369000" "350000" "19000" "0" "0" "0" "0" "0" "0" "-7838" "20000" "27000" "-7000" "2000" "2838" "-838" "11162"
"1466" "聚隆            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3557" "嘉威            " "36000" "25000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "11000"
"2527" "宏璟            " "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "11000"
"6873" "泓德能源-創     " "29000" "18000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1109" "信大            " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "-2001" "0" "2001" "-2001" "0" "0" "0" "10999"
"3413" "京鼎            " "224000" "154000" "70000" "0" "0" "0" "0" "0" "0" "-59137" "0" "58009" "-58009" "0" "1128" "-1128" "10863"
"6282" "康舒            " "2449000" "2534664" "-85664" "0" "0" "0" "0" "0" "0" "95924" "379369" "243000" "136369" "71000" "111445" "-40445" "10260"
"4958" "臻鼎-KY         " "4992711" "4544101" "448610" "0" "0" "0" "445091" "804000" "-358909" "-79622" "0" "69371" "-69371" "15000" "25251" "-10251" "10079"
"4540" "全球傳動        " "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"4930" "燦星網          " "23000" "13000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6830" "汎銓            " "49000" "22000" "27000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "10000"
"3607" "谷崧            " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4755" "三福化          " "40000" "30000" "10000" "0" "0" "0" "0" "0" "0" "-25" "0" "0" "0" "0" "25" "-25" "9975"
"6706" "惠特            " "49000" "44000" "5000" "0" "0" "0" "0" "0" "0" "4532" "1000" "468" "532" "5000" "1000" "4000" "9532"
"1604" "聲寶            " "19000" "27000" "-8000" "0" "0" "0" "0" "0" "0" "17463" "20000" "2537" "17463" "0" "0" "0" "9463"
"2852" "第一保          " "94000" "16000" "78000" "0" "0" "0" "0" "0" "0" "-69000" "0" "69000" "-69000" "0" "0" "0" "9000"
"6166" "凌華            " "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "8000"
"2314" "台揚            " "100000" "57000" "43000" "0" "0" "0" "0" "0" "0" "-35000" "1000" "36000" "-35000" "0" "0" "0" "8000"
"1773" "勝一            " "47000" "32500" "14500" "0" "0" "0" "0" "0" "0" "-7218" "478" "7696" "-7218" "0" "0" "0" "7282"
"3026" "禾伸堂          " "73000" "53000" "20000" "0" "0" "0" "0" "0" "0" "-12895" "1000" "11895" "-10895" "0" "2000" "-2000" "7105"
"2358" "廷鑫            " "97000" "90000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6117" "迎廣            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6598" "ABC-KY          " "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1616" "億泰            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1443" "立益物流        " "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3356" "奇偶            " "192000" "186000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2888B" "新光金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"1473" "台南            " "39000" "31000" "8000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "5000"
"1410" "南染            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2467" "志聖            " "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "-4340" "22000" "26340" "-4340" "0" "0" "0" "4660"
"2616" "山隆            " "21000" "17000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2611" "志信            " "147000" "143000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3528" "安馳            " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "4000"
"3149" "正達            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1110" "東泥            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "4000"
"1233" "天仁            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9937" "全國            " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000"
"6136" "富爾特          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "-512" "0" "512" "-512" "0" "0" "0" "3488"
"1436" "華友聯          " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "-862" "0" "862" "-862" "0" "0" "0" "3138"
"1541" "錩泰            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1537" "廣隆            " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1531" "高林股          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2739" "寒舍            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2904" "匯僑            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"3030" "德律            " "44000" "41000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3694" "海華            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2434" "統懋            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6835" "圓裕            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"9944" "新麗            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9925" "新保            " "15000" "11000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "13000" "13000" "0" "2000"
"8443" "阿瘦            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4720" "德淵            " "5000" "18000" "-13000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "2000"
"4722" "國精化          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2424" "隴華            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2543" "皇昌            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2509" "全坤建          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2488" "漢平            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3308" "聯德            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2642" "宅配通          " "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1446" "宏和            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"1437" "勤益控          " "111000" "104000" "7000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "2000"
"1323" "永裕            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1232" "大統益          " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1225" "福懋油          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5215" "科嘉-KY         " "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "-10" "0" "10" "-10" "0" "0" "0" "1990"
"2428" "興勤            " "39000" "36000" "3000" "0" "0" "0" "0" "0" "0" "-1056" "0" "1046" "-1046" "0" "10" "-10" "1944"
"1308" "亞聚            " "339000" "358000" "-19000" "0" "0" "0" "0" "0" "0" "20518" "0" "34481" "-34481" "56000" "1001" "54999" "1518"
"1454" "台富            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1468" "昶和            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1530" "亞崴            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1732" "毛寶            " "30000" "29000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1737" "臺鹽            " "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1730" "花仙子          " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1725" "元禎            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2250" "IKKA-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2114" "鑫永銓          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2901" "欣欣            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3040" "遠見            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3543" "州巧            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4566" "時碩工業        " "43000" "22000" "21000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "1000"
"4440" "宜新實業        " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6201" "亞弘電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5538" "東明-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5484" "慧友            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6695" "芯鼎            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"6671" "三能-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6655" "科定            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8411" "福貞-KY         " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8482" "商億-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "1000"
"9918" "欣天然          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9927" "泰銘            " "17000" "13000" "4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "1000"
"912000" "晨訊科-DR       " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9902" "台火            " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "1000"
"9905" "大華            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1000"
"6230" "尼得科超眾      " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "-2009" "0" "2001" "-2001" "0" "8" "-8" "991"
"1906" "寶隆            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "-9" "0" "9" "-9" "0" "0" "0" "991"
"2484" "希華            " "560000" "511000" "49000" "0" "0" "0" "0" "0" "0" "-48039" "0" "48039" "-48039" "0" "0" "0" "961"
"1235" "興泰            " "532" "0" "532" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "532"
"3311" "閎暉            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "153" "167" "14" "153" "0" "0" "0" "153"
"2712" "遠雄來          " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2414" "精技            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "0"
"2390" "云辰            " "77000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1338" "廣華-KY         " "22000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2012" "春雨            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "0"
"2008" "高興昌          " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1615" "大山            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1626" "艾美特-KY       " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1439" "雋揚            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6504" "南六            " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6464" "台數科          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6431" "光麗-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4555" "氣立            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4766" "南寶            " "19000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5244" "弘凱            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4956" "光鋐            " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9935" "慶豐富          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9911" "櫻花            " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8467" "波力-KY         " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8473" "山林水          " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4557" "永新-KY         " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "-1"
"1452" "宏益            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-16" "0" "16" "-16" "0" "0" "0" "-16"
"1256" "鮮活果汁-KY     " "7000" "7200" "-200" "0" "0" "0" "0" "0" "0" "-45" "0" "45" "-45" "0" "0" "0" "-245"
"1340" "勝悅-KY         " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "-780" "1000" "1780" "-780" "0" "0" "0" "-780"
"1324" "地球            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1203" "味王            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1441" "大東            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1522A" "堤維西甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1474" "弘裕            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1776" "展宇            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1733" "五鼎            " "19000" "20000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2115" "六暉-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2908" "特力            " "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"4545" "銘鈺            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4439" "冠星-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6674" "鋐寶科技        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6641" "基士德-KY       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5519" "隆大            " "26000" "27000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5906" "台南-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9906" "欣巴巴          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8466" "美吉吉-KY       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9946" "三發地產        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8499" "鼎炫-KY         " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "-1002" "0" "1002" "-1002" "0" "0" "0" "-1002"
"6281" "全國電          " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "3000" "3000" "0" "-1005"
"1521" "大億            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-18" "0" "18" "-18" "0" "0" "0" "-1018"
"2013" "中鋼構          " "17000" "37000" "-20000" "0" "0" "0" "0" "0" "0" "18688" "20000" "0" "20000" "0" "1312" "-1312" "-1312"
"6141" "柏承            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "177" "177" "0" "177" "0" "0" "0" "-1823"
"6426" "統新            " "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"6698" "旭暉應材        " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4737" "華廣            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9912" "偉聯            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9926" "新海            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"6792" "詠業            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1617" "榮星            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1506" "正道            " "88000" "90000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1456" "怡華            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1449" "佳和            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3164" "景岳            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3266" "昇陽            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3055" "蔚華科          " "22000" "24000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3679" "新至陞          " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-2000"
"3593" "力銘            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2477" "美隆電          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2415" "錩新            " "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
