111年11月11日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4128" "中天" "3633000" "1899000" "1734000" "0" "0" "0" "3633000" "1899000" "1734000" "0" "0" "0" "0" "0" "0" "698959" "266030" "432929" "698959" "266030" "432929" "2166929"
"4129" "聯合" "20000" "66000" "-46000" "0" "0" "0" "20000" "66000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"4130" "健亞" "53000" "20000" "33000" "0" "0" "0" "53000" "20000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"4138" "曜亞" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4139" "馬光-KY" "4000" "17000" "-13000" "0" "0" "0" "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4147" "中裕" "660000" "115000" "545000" "0" "0" "0" "660000" "115000" "545000" "0" "0" "0" "0" "30000" "-30000" "400" "0" "400" "400" "30000" "-29600" "515400"
"4153" "鈺緯" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4154" "樂威科-KY" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"4157" "太景*-KY" "599000" "147000" "452000" "0" "0" "0" "599000" "147000" "452000" "0" "0" "0" "0" "0" "0" "1000" "700" "300" "1000" "700" "300" "452300"
"4161" "聿新科" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4162" "智擎" "1294000" "2348000" "-1054000" "0" "0" "0" "1294000" "2348000" "-1054000" "70000" "0" "70000" "88000" "141000" "-53000" "509701" "226607" "283094" "597701" "367607" "230094" "-753906"
"4163" "鐿鈦" "2000" "35000" "-33000" "0" "0" "0" "2000" "35000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"4167" "松瑞藥" "233000" "88000" "145000" "0" "0" "0" "233000" "88000" "145000" "0" "0" "0" "0" "0" "0" "5000" "5316" "-316" "5000" "5316" "-316" "144684"
"4168" "醣聯" "2951000" "939000" "2012000" "0" "0" "0" "2951000" "939000" "2012000" "0" "0" "0" "2000" "14000" "-12000" "1000" "487" "513" "3000" "14487" "-11487" "2000513"
"4171" "瑞基" "91000" "93000" "-2000" "0" "0" "0" "91000" "93000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4173" "久裕" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4174" "浩鼎" "336000" "74120" "261880" "0" "0" "0" "336000" "74120" "261880" "0" "0" "0" "0" "0" "0" "0" "113" "-113" "0" "113" "-113" "261767"
"4175" "杏一" "5000" "18000" "-13000" "0" "0" "0" "5000" "18000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4188" "安克" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"4207" "環泰" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4303" "信立" "1000" "22000" "-21000" "0" "0" "0" "1000" "22000" "-21000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-22000"
"4401" "東隆興" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4402" "福大" "106000" "136000" "-30000" "0" "0" "0" "106000" "136000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"4406" "新昕纖" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4413" "飛寶企業" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4417" "金洲" "25000" "32000" "-7000" "0" "0" "0" "25000" "32000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4432" "銘旺實" "345000" "262000" "83000" "0" "0" "0" "345000" "262000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"4433" "興采" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4502" "健信" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4503" "金雨" "57000" "50000" "7000" "0" "0" "0" "57000" "50000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4506" "崇友" "1000" "19000" "-18000" "0" "0" "0" "1000" "19000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4513" "福裕" "60000" "99000" "-39000" "0" "0" "0" "60000" "99000" "-39000" "0" "0" "0" "0" "197000" "-197000" "0" "0" "0" "0" "197000" "-197000" "-236000"
"4523" "永彰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4527" "方土霖" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4528" "江興鍛" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4533" "協易機" "7000" "28000" "-21000" "0" "0" "0" "7000" "28000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4534" "慶騰" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4535" "至興" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4538" "大詠城" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4541" "晟田" "102000" "192000" "-90000" "0" "0" "0" "102000" "192000" "-90000" "0" "0" "0" "150000" "0" "150000" "0" "3" "-3" "150000" "3" "149997" "59997"
"4543" "萬在" "95000" "99000" "-4000" "0" "0" "0" "95000" "99000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4549" "桓達" "15000" "19000" "-4000" "0" "0" "0" "15000" "19000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4550" "長佳" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4554" "橙的" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "107" "0" "107" "0" "0" "0" "107" "0" "107" "-1893"
"4561" "健椿" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4563" "百德" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4568" "科際精密" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4577" "達航科技" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-11000"
"4580" "捷流閥業" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4702" "中美實" "10000" "54000" "-44000" "0" "0" "0" "10000" "54000" "-44000" "0" "0" "0" "0" "0" "0" "2000" "2334" "-334" "2000" "2334" "-334" "-44334"
"4707" "磐亞" "23000" "91000" "-68000" "0" "0" "0" "23000" "91000" "-68000" "0" "0" "0" "0" "0" "0" "6000" "118" "5882" "6000" "118" "5882" "-62118"
"4711" "永純" "60000" "61000" "-1000" "0" "0" "0" "60000" "61000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4714" "永捷" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "11" "0" "11" "11" "0" "11" "-989"
"4716" "大立" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4721" "美琪瑪" "194000" "208000" "-14000" "0" "0" "0" "194000" "208000" "-14000" "0" "0" "0" "0" "0" "0" "5000" "17151" "-12151" "5000" "17151" "-12151" "-26151"
"4726" "永昕" "532000" "140000" "392000" "0" "0" "0" "532000" "140000" "392000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "392000"
"4728" "雙美" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4729" "熒茂" "4000" "36000" "-32000" "0" "0" "0" "4000" "36000" "-32000" "0" "0" "0" "0" "781" "-781" "0" "0" "0" "0" "781" "-781" "-32781"
"4735" "豪展" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4736" "泰博" "591000" "507000" "84000" "0" "0" "0" "591000" "507000" "84000" "0" "0" "0" "0" "36000" "-36000" "15972" "24358" "-8386" "15972" "60358" "-44386" "39614"
"4741" "泓瀚" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"4743" "合一" "6986010" "3604200" "3381810" "0" "0" "0" "6986010" "3604200" "3381810" "217000" "0" "217000" "7000" "35000" "-28000" "319187" "122359" "196828" "326187" "157359" "168828" "3767638"
"4744" "皇將" "67000" "0" "67000" "0" "0" "0" "67000" "0" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"4745" "合富-KY" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4747" "強生" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4760" "勤凱" "17000" "15000" "2000" "0" "0" "0" "17000" "15000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4768" "晶呈科技" "767802" "546000" "221802" "0" "0" "0" "767802" "546000" "221802" "0" "0" "0" "32000" "0" "32000" "13851" "66000" "-52149" "45851" "66000" "-20149" "201653"
"4804" "大略-KY" "1000" "25000" "-24000" "0" "0" "0" "1000" "25000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"4903" "聯光通" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36" "104" "-68" "0" "0" "0" "36" "104" "-68" "-68"
"4907" "富宇" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4908" "前鼎" "63000" "208000" "-145000" "0" "0" "0" "63000" "208000" "-145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-145000"
"4909" "新復興" "3000" "39000" "-36000" "0" "0" "0" "3000" "39000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"4911" "德英" "18000" "9000" "9000" "0" "0" "0" "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4923" "力士" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4924" "欣厚-KY" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4931" "新盛力" "2704000" "3492000" "-788000" "0" "0" "0" "2704000" "3492000" "-788000" "0" "0" "0" "49000" "5000" "44000" "87041" "79689" "7352" "136041" "84689" "51352" "-736648"
"4933" "友輝" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4939" "亞電" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4945" "陞達科技" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4946" "辣椒" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4950" "牧東" "9000" "16000" "-7000" "0" "0" "0" "9000" "16000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4951" "精拓科" "8000" "19000" "-11000" "0" "0" "0" "8000" "19000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4953" "緯軟" "47000" "163000" "-116000" "0" "0" "0" "47000" "163000" "-116000" "0" "36000" "-36000" "9000" "3000" "6000" "4000" "3272" "728" "13000" "6272" "6728" "-145272"
"4966" "譜瑞-KY" "1704841" "1730050" "-25209" "0" "0" "0" "1704841" "1730050" "-25209" "45000" "0" "45000" "8000" "8000" "0" "3748" "8449" "-4701" "11748" "16449" "-4701" "15090"
"4971" "IET-KY" "35000" "38000" "-3000" "0" "0" "0" "35000" "38000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4972" "湯石照明" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4973" "廣穎" "8000" "23000" "-15000" "0" "0" "0" "8000" "23000" "-15000" "0" "0" "0" "10001" "111" "9890" "0" "0" "0" "10001" "111" "9890" "-5110"
"4974" "亞泰" "22000" "38000" "-16000" "0" "0" "0" "22000" "38000" "-16000" "0" "0" "0" "0" "82000" "-82000" "0" "0" "0" "0" "82000" "-82000" "-98000"
"4979" "華星光" "555014" "1153000" "-597986" "0" "0" "0" "555014" "1153000" "-597986" "0" "0" "0" "0" "0" "0" "2402" "1744" "658" "2402" "1744" "658" "-597328"
"4991" "環宇-KY" "1000" "17000" "-16000" "0" "0" "0" "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4995" "晶達" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5009" "榮剛" "3492016" "7021000" "-3528984" "0" "0" "0" "3492016" "7021000" "-3528984" "0" "2043000" "-2043000" "285000" "1290000" "-1005000" "7242" "150217" "-142975" "292242" "1440217" "-1147975" "-6719959"
"5011" "久陽" "130000" "105000" "25000" "0" "0" "0" "130000" "105000" "25000" "0" "0" "0" "209000" "2000" "207000" "0" "0" "0" "209000" "2000" "207000" "232000"
"5013" "強新" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5014" "建錩" "9000" "744000" "-735000" "0" "0" "0" "9000" "744000" "-735000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-735000"
"5015" "華祺" "227165" "427000" "-199835" "0" "0" "0" "227165" "427000" "-199835" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-199835"
"5016" "松和" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5201" "凱衛" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5202" "力新" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5206" "坤悅" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5210" "寶碩" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5211" "蒙恬" "19000" "34000" "-15000" "0" "0" "0" "19000" "34000" "-15000" "0" "0" "0" "0" "10" "-10" "0" "0" "0" "0" "10" "-10" "-15010"
"5212" "凌網" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-2000"
"5213" "亞昕" "15000" "4000" "11000" "0" "0" "0" "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "549" "1000" "-451" "549" "1000" "-451" "10549"
"5220" "萬達光電" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5223" "安力-KY" "2000" "20000" "-18000" "0" "0" "0" "2000" "20000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"5227" "立凱-KY" "153006" "321000" "-167994" "0" "0" "0" "153006" "321000" "-167994" "0" "0" "0" "0" "0" "0" "8000" "8109" "-109" "8000" "8109" "-109" "-168103"
"5230" "雷笛克光學" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5236" "凌陽創新" "57000" "90000" "-33000" "0" "0" "0" "57000" "90000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"5245" "智晶" "24000" "28000" "-4000" "0" "0" "0" "24000" "28000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5251" "天鉞電" "779017" "578000" "201017" "0" "0" "0" "779017" "578000" "201017" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201017"
"5263" "智崴" "29000" "88000" "-59000" "0" "0" "0" "29000" "88000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"5272" "笙科" "28000" "174000" "-146000" "0" "0" "0" "28000" "174000" "-146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-146000"
"5274" "信驊" "669977" "361470" "308507" "0" "0" "0" "669977" "361470" "308507" "52000" "4000" "48000" "20030" "7000" "13030" "23916" "27000" "-3084" "43946" "34000" "9946" "366453"
"5276" "達輝-KY" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5287" "數字" "3000" "25680" "-22680" "0" "0" "0" "3000" "25680" "-22680" "0" "0" "0" "0" "244" "-244" "0" "0" "0" "0" "244" "-244" "-22924"
"5289" "宜鼎" "32000" "63000" "-31000" "0" "0" "0" "32000" "63000" "-31000" "30000" "0" "30000" "0" "3000" "-3000" "5053" "237" "4816" "5053" "3237" "1816" "816"
"5291" "邑昇" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"5299" "杰力" "82000" "259000" "-177000" "0" "0" "0" "82000" "259000" "-177000" "0" "0" "0" "0" "0" "0" "14108" "20717" "-6609" "14108" "20717" "-6609" "-183609"
"5309" "系統電" "464000" "1381000" "-917000" "0" "0" "0" "464000" "1381000" "-917000" "0" "0" "0" "0" "15000" "-15000" "8495" "5719" "2776" "8495" "20719" "-12224" "-929224"
"5312" "寶島科" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"5315" "光聯" "11000" "28000" "-17000" "0" "0" "0" "11000" "28000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"5321" "美而快" "42000" "112000" "-70000" "0" "0" "0" "42000" "112000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"5328" "華容" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5340" "建榮" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"5344" "立衛" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5347" "世界" "9429776" "5595820" "3833956" "0" "0" "0" "9429776" "5595820" "3833956" "2785000" "3000" "2782000" "30000" "193000" "-163000" "226231" "316000" "-89769" "256231" "509000" "-252769" "6363187"
"5351" "鈺創" "3123000" "2818230" "304770" "0" "0" "0" "3123000" "2818230" "304770" "0" "0" "0" "8000" "2000" "6000" "33305" "80731" "-47426" "41305" "82731" "-41426" "263344"
"5353" "台林" "1180000" "1259000" "-79000" "0" "0" "0" "1180000" "1259000" "-79000" "0" "118000" "-118000" "0" "0" "0" "6000" "5388" "612" "6000" "5388" "612" "-196388"
"5355" "佳總" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"5356" "協益" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5371" "中光電" "453000" "1571000" "-1118000" "0" "0" "0" "453000" "1571000" "-1118000" "0" "0" "0" "6000" "2000" "4000" "6000" "54484" "-48484" "12000" "56484" "-44484" "-1162484"
"5383" "金利" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5386" "青雲" "11000" "31000" "-20000" "0" "0" "0" "11000" "31000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"5392" "能率" "40000" "19000" "21000" "0" "0" "0" "40000" "19000" "21000" "0" "0" "0" "0" "0" "0" "3000" "2408" "592" "3000" "2408" "592" "21592"
"5398" "慕康生醫" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1001"
"5403" "中菲" "2000" "5884" "-3884" "0" "0" "0" "2000" "5884" "-3884" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3884"
"5410" "國眾" "1404014" "793000" "611014" "0" "0" "0" "1404014" "793000" "611014" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "611014"
"5425" "台半" "5102250" "3293000" "1809250" "0" "0" "0" "5102250" "3293000" "1809250" "0" "1069000" "-1069000" "707000" "236000" "471000" "99000" "148412" "-49412" "806000" "384412" "421588" "1161838"
"5426" "振發" "95000" "108000" "-13000" "0" "0" "0" "95000" "108000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"5432" "新門" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5438" "東友" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5439" "高技" "24000" "12000" "12000" "0" "0" "0" "24000" "12000" "12000" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5443" "均豪" "29000" "73000" "-44000" "0" "0" "0" "29000" "73000" "-44000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-44002"
"5450" "南良" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-1999"
"5452" "佶優" "18000" "30000" "-12000" "0" "0" "0" "18000" "30000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5457" "宣德" "565000" "584000" "-19000" "0" "0" "0" "565000" "584000" "-19000" "0" "0" "0" "2000" "90000" "-88000" "28035" "7770" "20265" "30035" "97770" "-67735" "-86735"
"5460" "同協" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5464" "霖宏" "82000" "181000" "-99000" "0" "0" "0" "82000" "181000" "-99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-99000"
"5465" "富驊" "18000" "18000" "0" "0" "0" "0" "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5468" "凱鈺" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5474" "聰泰" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5475" "德宏" "175000" "158000" "17000" "0" "0" "0" "175000" "158000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"5478" "智冠" "14000" "28000" "-14000" "0" "0" "0" "14000" "28000" "-14000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "-14003"
"5481" "新華" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "1000" "1021" "-21" "1000" "1021" "-21" "1979"
