112年05月29日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4147" "中裕" "822000" "231000" "591000" "0" "0" "0" "822000" "231000" "591000" "122000" "0" "122000" "5002" "0" "5002" "0" "1" "-1" "5002" "1" "5001" "718001"
"4153" "鈺緯" "90000" "20000" "70000" "0" "0" "0" "90000" "20000" "70000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "57000"
"4157" "太景*-KY" "43000" "300000" "-257000" "0" "0" "0" "43000" "300000" "-257000" "0" "0" "0" "0" "0" "0" "2000" "1650" "350" "2000" "1650" "350" "-256650"
"4160" "創源" "26000" "31000" "-5000" "0" "0" "0" "26000" "31000" "-5000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "-15000"
"4161" "聿新科" "172000" "20000" "152000" "0" "0" "0" "172000" "20000" "152000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "147000"
"4162" "智擎" "182000" "224000" "-42000" "0" "0" "0" "182000" "224000" "-42000" "0" "5000" "-5000" "7000" "20185" "-13185" "7083" "2000" "5083" "14083" "22185" "-8102" "-55102"
"4163" "鐿鈦" "372000" "132000" "240000" "0" "0" "0" "372000" "132000" "240000" "4000" "0" "4000" "0" "0" "0" "34339" "3000" "31339" "34339" "3000" "31339" "275339"
"4167" "松瑞藥" "337000" "33000" "304000" "0" "0" "0" "337000" "33000" "304000" "0" "0" "0" "0" "0" "0" "0" "130" "-130" "0" "130" "-130" "303870"
"4168" "醣聯" "78000" "35000" "43000" "0" "0" "0" "78000" "35000" "43000" "0" "0" "0" "0" "0" "0" "0" "289" "-289" "0" "289" "-289" "42711"
"4171" "瑞基" "86000" "30000" "56000" "0" "0" "0" "86000" "30000" "56000" "0" "0" "0" "0" "0" "0" "385" "1001" "-616" "385" "1001" "-616" "55384"
"4173" "久裕" "349000" "40000" "309000" "0" "0" "0" "349000" "40000" "309000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "290000"
"4174" "浩鼎" "117000" "56000" "61000" "0" "0" "0" "117000" "56000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"4175" "杏一" "131000" "85000" "46000" "0" "0" "0" "131000" "85000" "46000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "55000"
"4188" "安克" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4192" "杏國" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4205" "中華食" "2600" "1000" "1600" "0" "0" "0" "2600" "1000" "1600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1600"
"4207" "環泰" "10000" "20000" "-10000" "0" "0" "0" "10000" "20000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4303" "信立" "46000" "26000" "20000" "0" "0" "0" "46000" "26000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4401" "東隆興" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4402" "福大" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4417" "金洲" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4432" "銘旺實" "8000" "30000" "-22000" "0" "0" "0" "8000" "30000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4433" "興采" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4503" "金雨" "671000" "226000" "445000" "0" "0" "0" "671000" "226000" "445000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "445000"
"4506" "崇友" "13000" "38000" "-25000" "0" "0" "0" "13000" "38000" "-25000" "0" "0" "0" "0" "6000" "-6000" "1000" "1000" "0" "1000" "7000" "-6000" "-31000"
"4510" "高鋒" "340000" "16000" "324000" "0" "0" "0" "340000" "16000" "324000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "324000"
"4513" "福裕" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4523" "永彰" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "293" "0" "293" "293" "0" "293" "293"
"4527" "方土霖" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4528" "江興鍛" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0"
"4533" "協易機" "244000" "19000" "225000" "0" "0" "0" "244000" "19000" "225000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "224000"
"4534" "慶騰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4538" "大詠城" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4541" "晟田" "562000" "503000" "59000" "0" "0" "0" "562000" "503000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"4542" "科嶠" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4543" "萬在" "731000" "535000" "196000" "0" "0" "0" "731000" "535000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"4549" "桓達" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4550" "長佳" "19000" "2000" "17000" "0" "0" "0" "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4558" "寶緯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4563" "百德" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4577" "達航科技" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4580" "捷流閥業" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4702" "中美實" "73000" "39000" "34000" "0" "0" "0" "73000" "39000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"4706" "大恭" "25000" "23000" "2000" "0" "0" "0" "25000" "23000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4707" "磐亞" "5000" "66000" "-61000" "0" "0" "0" "5000" "66000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"4711" "永純" "33000" "0" "33000" "0" "0" "0" "33000" "0" "33000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "34000"
"4714" "永捷" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4716" "大立" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4721" "美琪瑪" "159000" "19000" "140000" "0" "0" "0" "159000" "19000" "140000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "140000"
"4726" "永昕" "83000" "28000" "55000" "0" "0" "0" "83000" "28000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"4728" "雙美" "122000" "34000" "88000" "0" "0" "0" "122000" "34000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"4729" "熒茂" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4735" "豪展" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4736" "泰博" "19000" "62000" "-43000" "0" "0" "0" "19000" "62000" "-43000" "0" "0" "0" "0" "0" "0" "3000" "2181" "819" "3000" "2181" "819" "-42181"
"4741" "泓瀚" "30000" "1000" "29000" "0" "0" "0" "30000" "1000" "29000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "13000"
"4743" "合一" "827000" "193000" "634000" "0" "0" "0" "827000" "193000" "634000" "0" "0" "0" "12573" "11000" "1573" "109482" "5580" "103902" "122055" "16580" "105475" "739475"
"4744" "皇將" "1135000" "872000" "263000" "0" "0" "0" "1135000" "872000" "263000" "0" "0" "0" "14000" "80000" "-66000" "0" "0" "0" "14000" "80000" "-66000" "197000"
"4745" "合富-KY" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4747" "強生" "221000" "25000" "196000" "0" "0" "0" "221000" "25000" "196000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "187000"
"4760" "勤凱" "12000" "6000" "6000" "0" "0" "0" "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4768" "晶呈科技" "69000" "358000" "-289000" "0" "0" "0" "69000" "358000" "-289000" "0" "0" "0" "0" "0" "0" "1000" "8000" "-7000" "1000" "8000" "-7000" "-296000"
"4903" "聯光通" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4907" "富宇" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4908" "前鼎" "294000" "89000" "205000" "0" "0" "0" "294000" "89000" "205000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000"
"4909" "新復興" "123000" "20000" "103000" "0" "0" "0" "123000" "20000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"4911" "德英" "114000" "21000" "93000" "0" "0" "0" "114000" "21000" "93000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "95000"
"4923" "力士" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4924" "欣厚-KY" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4931" "新盛力" "953000" "151000" "802000" "0" "0" "0" "953000" "151000" "802000" "0" "5000" "-5000" "0" "0" "0" "0" "325" "-325" "0" "325" "-325" "796675"
"4933" "友輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77" "-77" "0" "77" "-77" "-77"
"4939" "亞電" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4950" "牧東" "16000" "318000" "-302000" "0" "0" "0" "16000" "318000" "-302000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-302000"
"4951" "精拓科" "106000" "4000" "102000" "0" "0" "0" "106000" "4000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"4953" "緯軟" "463000" "72000" "391000" "0" "0" "0" "463000" "72000" "391000" "0" "4000" "-4000" "46000" "6000" "40000" "14212" "24000" "-9788" "60212" "30000" "30212" "417212"
"4966" "譜瑞-KY" "495000" "310100" "184900" "0" "0" "0" "495000" "310100" "184900" "31000" "2000" "29000" "10000" "15424" "-5424" "27702" "9000" "18702" "37702" "24424" "13278" "227178"
"4971" "IET-KY" "41000" "3000" "38000" "0" "0" "0" "41000" "3000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"4972" "湯石照明" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4973" "廣穎" "418000" "7000" "411000" "0" "0" "0" "418000" "7000" "411000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "411000"
"4974" "亞泰" "55000" "22000" "33000" "0" "0" "0" "55000" "22000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"4979" "華星光" "4110000" "4604000" "-494000" "0" "0" "0" "4110000" "4604000" "-494000" "1910000" "0" "1910000" "428000" "20000" "408000" "121000" "56289" "64711" "549000" "76289" "472711" "1888711"
"4991" "環宇-KY" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4995" "晶達" "65000" "12000" "53000" "0" "0" "0" "65000" "12000" "53000" "0" "0" "0" "0" "0" "0" "0" "259" "-259" "0" "259" "-259" "52741"
"5009" "榮剛" "2524000" "1506000" "1018000" "0" "0" "0" "2524000" "1506000" "1018000" "277000" "456000" "-179000" "269143" "227383" "41760" "280000" "22000" "258000" "549143" "249383" "299760" "1138760"
"5011" "久陽" "49000" "43000" "6000" "0" "0" "0" "49000" "43000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5014" "建錩" "99000" "31000" "68000" "0" "0" "0" "99000" "31000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"5015" "華祺" "57000" "2000" "55000" "0" "0" "0" "57000" "2000" "55000" "0" "0" "0" "0" "0" "0" "0" "249" "-249" "0" "249" "-249" "54751"
"5201" "凱衛" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5202" "力新" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5206" "坤悅" "31000" "88000" "-57000" "0" "0" "0" "31000" "88000" "-57000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "-81000"
"5209" "新鼎" "199000" "19000" "180000" "0" "0" "0" "199000" "19000" "180000" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "180000"
"5210" "寶碩" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "42" "-42" "0" "42" "-42" "14958"
"5211" "蒙恬" "135000" "18000" "117000" "0" "0" "0" "135000" "18000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"5212" "凌網" "26000" "32000" "-6000" "0" "0" "0" "26000" "32000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5213" "亞昕" "3000" "77000" "-74000" "0" "0" "0" "3000" "77000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"5220" "萬達光電" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5227" "立凱-KY" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "3000" "2781" "219" "3000" "2781" "219" "-15781"
"5228" "鈺鎧" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5230" "雷笛克光學" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5236" "凌陽創新" "49000" "7000" "42000" "0" "0" "0" "49000" "7000" "42000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "42001"
"5245" "智晶" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "16" "0" "16" "16" "0" "16" "16016"
"5251" "天鉞電" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"5263" "智崴" "66000" "42000" "24000" "0" "0" "0" "66000" "42000" "24000" "0" "52000" "-52000" "0" "0" "0" "12002" "2004" "9998" "12002" "2004" "9998" "-18002"
"5272" "笙科" "53000" "10000" "43000" "0" "0" "0" "53000" "10000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"5274" "信驊" "428925" "368369" "60556" "0" "0" "0" "428925" "368369" "60556" "3000" "4000" "-1000" "17066" "21114" "-4048" "12303" "8000" "4303" "29369" "29114" "255" "59811"
"5278" "尚凡" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-9000"
"5281" "大峽谷-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5287" "數字" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1090" "-90" "1000" "1090" "-90" "-3090"
"5289" "宜鼎" "931300" "1673300" "-742000" "0" "0" "0" "931300" "1673300" "-742000" "319000" "155000" "164000" "24000" "47999" "-23999" "29964" "57021" "-27057" "53964" "105020" "-51056" "-629056"
"5291" "邑昇" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5299" "杰力" "37000" "54001" "-17001" "0" "0" "0" "37000" "54001" "-17001" "0" "0" "0" "33000" "0" "33000" "1000" "1000" "0" "34000" "1000" "33000" "15999"
"5301" "寶得利" "21000" "21000" "0" "0" "0" "0" "21000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5302" "太欣" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5309" "系統電" "426000" "74000" "352000" "0" "0" "0" "426000" "74000" "352000" "0" "6000" "-6000" "2000" "0" "2000" "4000" "23106" "-19106" "6000" "23106" "-17106" "328894"
"5310" "天剛" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5312" "寶島科" "70000" "59000" "11000" "0" "0" "0" "70000" "59000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"5315" "光聯" "52000" "45000" "7000" "0" "0" "0" "52000" "45000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5321" "美而快" "141000" "192000" "-51000" "0" "0" "0" "141000" "192000" "-51000" "0" "0" "0" "0" "0" "0" "0" "40" "-40" "0" "40" "-40" "-51040"
"5324" "士開" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "-34000"
"5328" "華容" "614000" "103000" "511000" "0" "0" "0" "614000" "103000" "511000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "511000"
"5340" "建榮" "95000" "30000" "65000" "0" "0" "0" "95000" "30000" "65000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "70000"
"5347" "世界" "3279000" "2297000" "982000" "0" "0" "0" "3279000" "2297000" "982000" "8000" "285000" "-277000" "30000" "58000" "-28000" "42426" "76000" "-33574" "72426" "134000" "-61574" "643426"
"5351" "鈺創" "2565000" "212000" "2353000" "0" "0" "0" "2565000" "212000" "2353000" "0" "0" "0" "0" "6000" "-6000" "238432" "2000" "236432" "238432" "8000" "230432" "2583432"
"5353" "台林" "512000" "205000" "307000" "0" "0" "0" "512000" "205000" "307000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "294000"
"5355" "佳總" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5356" "協益" "41000" "23000" "18000" "0" "0" "0" "41000" "23000" "18000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "-2000"
"5371" "中光電" "1016000" "220000" "796000" "0" "0" "0" "1016000" "220000" "796000" "0" "170000" "-170000" "4000" "22000" "-18000" "76000" "0" "76000" "80000" "22000" "58000" "684000"
"5381" "合正" "5000" "99000" "-94000" "0" "0" "0" "5000" "99000" "-94000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-104000"
"5386" "青雲" "110000" "48000" "62000" "0" "0" "0" "110000" "48000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"5392" "能率" "12000" "6000" "6000" "0" "0" "0" "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "171" "-171" "0" "171" "-171" "5829"
"5398" "慕康生醫" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5403" "中菲" "414000" "95000" "319000" "0" "0" "0" "414000" "95000" "319000" "0" "0" "0" "5000" "2000" "3000" "13000" "6000" "7000" "18000" "8000" "10000" "329000"
"5410" "國眾" "198000" "19000" "179000" "0" "0" "0" "198000" "19000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"5425" "台半" "4115149" "1111100" "3004049" "0" "0" "0" "4115149" "1111100" "3004049" "152000" "4000" "148000" "258000" "63000" "195000" "382254" "27958" "354296" "640254" "90958" "549296" "3701345"
"5426" "振發" "4000" "52000" "-48000" "0" "0" "0" "4000" "52000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"5432" "新門" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5439" "高技" "3597105" "3395000" "202105" "0" "0" "0" "3597105" "3395000" "202105" "120000" "0" "120000" "11000" "33000" "-22000" "32838" "71118" "-38280" "43838" "104118" "-60280" "261825"
"5443" "均豪" "132000" "253000" "-121000" "0" "0" "0" "132000" "253000" "-121000" "0" "0" "0" "0" "0" "0" "12000" "23000" "-11000" "12000" "23000" "-11000" "-132000"
"5450" "南良" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5452" "佶優" "89000" "92000" "-3000" "0" "0" "0" "89000" "92000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5457" "宣德" "191000" "84000" "107000" "0" "0" "0" "191000" "84000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"5460" "同協" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5464" "霖宏" "149000" "64000" "85000" "0" "0" "0" "149000" "64000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"5465" "富驊" "1770000" "1942000" "-172000" "0" "0" "0" "1770000" "1942000" "-172000" "0" "0" "0" "0" "0" "0" "38000" "33104" "4896" "38000" "33104" "4896" "-167104"
"5474" "聰泰" "45000" "29000" "16000" "0" "0" "0" "45000" "29000" "16000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "31000"
"5475" "德宏" "35000" "4000" "31000" "0" "0" "0" "35000" "4000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"5478" "智冠" "72000" "65000" "7000" "0" "0" "0" "72000" "65000" "7000" "0" "100000" "-100000" "0" "5000" "-5000" "7000" "37565" "-30565" "7000" "42565" "-35565" "-128565"
"5481" "新華" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5483" "中美晶" "543040" "807000" "-263960" "0" "0" "0" "543040" "807000" "-263960" "0" "38000" "-38000" "28698" "87000" "-58302" "42000" "23601" "18399" "70698" "110601" "-39903" "-341863"
"5487" "通泰" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5488" "松普" "40000" "3000" "37000" "0" "0" "0" "40000" "3000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"5489" "彩富" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5490" "同亨" "29000" "2000" "27000" "0" "0" "0" "29000" "2000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"5493" "三聯" "14000" "10000" "4000" "0" "0" "0" "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5498" "凱崴" "955000" "212000" "743000" "0" "0" "0" "955000" "212000" "743000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "743000"
"5508" "永信建" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5511" "德昌" "302000" "49000" "253000" "0" "0" "0" "302000" "49000" "253000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "245000"
