"112年03月15日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1515" "力山            " "106000" "95000" "11000" "0" "0" "0" "0" "0" "0" "-12048" "0" "12048" "-12048" "0" "0" "0" "-1048"
"4106" "雃博            " "68000" "62000" "6000" "0" "0" "0" "0" "0" "0" "-7059" "0" "7059" "-7059" "0" "0" "0" "-1059"
"8482" "商億-KY         " "0" "1720" "-1720" "0" "0" "0" "0" "0" "0" "174" "174" "0" "174" "0" "0" "0" "-1546"
"9912" "偉聯            " "100" "2000" "-1900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1900"
"9944" "新麗            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9905" "大華            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"6834" "天二科技        " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6835" "圓裕            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8201" "無敵            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6504" "南六            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "-2000"
"6184" "大豐電          " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-2000"
"6115" "鎰勝            " "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-2000"
"4807" "日成-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"4571" "鈞興-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3607" "谷崧            " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"3229" "晟鈦            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-2000"
"3437" "榮創            " "14000" "16000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2390" "云辰            " "42000" "43000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1531" "高林股          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1525" "江申            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "8000" "8000" "0" "-2000"
"1587" "吉茂            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1449" "佳和            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"1725" "元禎            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1615" "大山            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2241" "艾姆勒          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2115" "六暉-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1413" "宏洲            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2939" "凱羿-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-2002"
"9908" "大台北          " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "-2073" "0" "2073" "-2073" "0" "0" "0" "-2073"
"1225" "福懋油          " "0" "2720" "-2720" "0" "0" "0" "0" "0" "0" "220" "220" "0" "220" "0" "0" "0" "-2500"
"8996" "高力            " "114308" "113000" "1308" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-2692"
"1470" "大統新創        " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "4" "4" "0" "4" "0" "0" "0" "-2996"
"1463" "強盛            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1541" "錩泰            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "0" "0" "0" "-3000"
"8411" "福貞-KY         " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6155" "鈞寶            " "38000" "39000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"5244" "弘凱            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"4545" "銘鈺            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4440" "宜新實業        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"6141" "柏承            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-5001" "0" "5001" "-5001" "0" "0" "0" "-3001"
"2910" "統領            " "0" "3440" "-3440" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3440"
"3004" "豐達科          " "21000" "25000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3057" "喬鼎            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4439" "冠星-KY         " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4555" "氣立            " "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4583" "台灣精銳        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"2316" "楠梓電          " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-4000"
"6192" "巨路            " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-4000"
"6558" "興能高          " "220000" "219000" "1000" "0" "0" "0" "0" "0" "0" "-5000" "3000" "8000" "-5000" "0" "0" "0" "-4000"
"6585" "鼎基            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"6136" "富爾特          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-4000"
"4737" "華廣            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1459" "聯發            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1446" "宏和            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2433" "互盛電          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-3194" "0" "3194" "-3194" "0" "0" "0" "-4194"
"3311" "閎暉            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-3428" "572" "4000" "-3428" "0" "0" "0" "-4428"
"2114" "鑫永銓          " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "-4986" "14" "5000" "-4986" "0" "0" "0" "-4986"
"1464" "得力            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"1465" "偉全            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"1445" "大宇            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-5000"
"2008" "高興昌          " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1809" "中釉            " "29000" "34000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1626" "艾美特-KY       " "11000" "16000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1617" "榮星            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1324" "地球            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3312" "弘憶股          " "20000" "17000" "3000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-5000"
"3694" "海華            " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2491" "吉祥全          " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4935" "茂林-KY         " "20000" "12000" "8000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-5000"
"6695" "芯鼎            " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6698" "旭暉應材        " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6854" "錼創科技-KY創   " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"9136" "巨騰-DR         " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6230" "尼得科超眾      " "13000" "14000" "-1000" "0" "0" "0" "0" "0" "0" "-4003" "0" "4003" "-4003" "0" "0" "0" "-5003"
"4999" "鑫禾            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-4071" "0" "4071" "-4071" "0" "0" "0" "-5071"
"8422" "可寧衛          " "17000" "19000" "-2000" "0" "0" "0" "3000" "0" "3000" "-6237" "0" "6237" "-6237" "0" "0" "0" "-5237"
"3130" "一零四          " "1000" "4999" "-3999" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-5999"
"3550" "聯穎            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-6000"
"4108" "懷特            " "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4581" "光隆精密-KY     " "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2431" "聯昌            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2524" "京城            " "11000" "16000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"2527" "宏璟            " "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "-6000"
"9937" "全國            " "28000" "30000" "-2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "5000" "5000" "0" "-6000"
"1614" "三洋電          " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"3167" "大量            " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "-4104" "1000" "5104" "-4104" "0" "0" "0" "-6104"
"3593" "力銘            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2616" "山隆            " "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2483" "百容            " "24000" "27000" "-3000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "-7000"
"4720" "德淵            " "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "3000" "10000" "7000" "3000" "0" "0" "0" "-7000"
"5533" "皇鼎            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-7000"
"8467" "波力-KY         " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-7000"
"6431" "光麗-KY         " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6625" "必應            " "56000" "62000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"1726" "永記            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-7000"
"1731" "美吾華          " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"9929" "秋雨            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4722" "國精化          " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4560" "強信-KY         " "17000" "25000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3002" "歐格            " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3031" "佰鴻            " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "-7000" "2000" "9000" "-7000" "0" "0" "0" "-8000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000" "2000" "10000" "-8000" "0" "0" "0" "-8000"
"3060" "銘異            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-7004" "3001" "10005" "-7004" "0" "0" "0" "-8004"
"1906" "寶隆            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "701" "1000" "299" "701" "0" "0" "0" "-8299"
"6166" "凌華            " "23000" "21000" "2000" "0" "0" "0" "0" "0" "0" "-10652" "2000" "12652" "-10652" "0" "0" "0" "-8652"
"6281" "全國電          " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-9000"
"6792" "詠業            " "9000" "18000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"9928" "中視            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000" "1000" "10000" "-9000" "0" "0" "0" "-9000"
"4764" "雙鍵            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-9000"
"4766" "南寶            " "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-9000"
"4943" "康控-KY         " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2712" "遠雄來          " "6000" "15000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2528" "皇普            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"1439" "雋揚            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-9000"
"1535" "中宇            " "18000" "27000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1325" "恆大            " "15000" "19000" "-4000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-10000"
"2540" "愛山林          " "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2538" "基泰            " "63000" "72000" "-9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-10000"
"3356" "奇偶            " "268000" "280000" "-12000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-10000"
"4540" "全球傳動        " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-10000"
"6108" "競國            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-8144" "0" "8144" "-8144" "0" "0" "0" "-10144"
"1590" "亞德客-KY       " "409201" "482585" "-73384" "0" "0" "0" "71000" "0" "71000" "-8335" "9000" "16000" "-7000" "8665" "10000" "-1335" "-10719"
"1452" "宏益            " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1618" "合機            " "51000" "61000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-11000"
"5515" "建國            " "11000" "22000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3679" "新至陞          " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-11000"
"3021" "鴻名            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2348" "海悅            " "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-12000"
"3557" "嘉威            " "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3530" "晶相光          " "19000" "29000" "-10000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "-12000"
"2250" "IKKA-KY         " "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2478" "大毅            " "22000" "26000" "-4000" "0" "0" "0" "0" "0" "0" "-8008" "0" "8008" "-8008" "0" "0" "0" "-12008"
"3015" "全漢            " "56000" "50000" "6000" "0" "0" "0" "0" "0" "0" "-19000" "2000" "21000" "-19000" "0" "0" "0" "-13000"
"6581" "鋼聯            " "18499" "12000" "6499" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "-13501"
"1597" "直得            " "18000" "31799" "-13799" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13799"
"1524" "耿鼎            " "650000" "663000" "-13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-14000"
"4942" "嘉彰            " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "-14000"
"6183" "關貿            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "-13001" "0" "8001" "-8001" "6000" "11000" "-5000" "-14001"
"3447" "展達            " "9000" "24000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2509" "全坤建          " "7000" "22000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2365" "昆盈            " "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"6605" "帝寶            " "549000" "335000" "214000" "0" "0" "0" "0" "0" "0" "-229753" "1000" "16753" "-15753" "16000" "230000" "-214000" "-15753"
"4763" "材料-KY         " "1276000" "1290000" "-14000" "0" "0" "0" "0" "0" "0" "-1903" "7000" "9903" "-2903" "1000" "0" "1000" "-15903"
"8940" "新天地          " "51000" "66000" "-15000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-16000"
"2816" "旺旺保          " "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-16000"
"2904" "匯僑            " "9000" "25000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000" "3000" "19000" "-16000" "0" "0" "0" "-16000"
"4576" "大銀微系統      " "12000" "27000" "-15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-16000"
"1338" "廣華-KY         " "7000" "23000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4557" "永新-KY         " "8000" "21000" "-13000" "0" "0" "0" "0" "0" "0" "-3002" "0" "3002" "-3002" "0" "0" "0" "-16002"
"1526" "日馳            " "31000" "44000" "-13000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-17000"
"1582" "信錦            " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "-6196" "1000" "7196" "-6196" "0" "0" "0" "-17196"
"2440" "太空梭          " "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-18000"
"6830" "汎銓            " "8000" "20000" "-12000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-18000"
"1806" "冠軍            " "4000" "21000" "-17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-18000"
"1203" "味王            " "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"2373" "震旦行          " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-12010" "0" "12010" "-12010" "0" "0" "0" "-18010"
"2467" "志聖            " "23001" "22000" "1001" "0" "0" "0" "0" "0" "0" "-19060" "0" "19060" "-19060" "0" "0" "0" "-18059"
"2477" "美隆電          " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-19000"
"2438" "翔耀            " "7000" "26000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"2314" "台揚            " "94000" "113000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"8463" "潤泰材          " "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"1727" "中華化          " "12000" "31000" "-19000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "-19003"
"2233" "宇隆            " "3000" "23000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"1232" "大統益          " "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-20000"
"9930" "中聯資源        " "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "23000" "23000" "0" "-20000"
"2911" "麗嬰房          " "3000" "23000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3432" "台端            " "57000" "77000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3518" "柏騰            " "9000" "30000" "-21000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "-20000"
"2516" "新建            " "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"1337" "再生-KY         " "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "311" "5000" "4689" "311" "0" "0" "0" "-20689"
"3669" "圓展            " "13000" "34000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4952" "凌通            " "31000" "44000" "-13000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-21000"
"6117" "迎廣            " "5000" "26000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"6668" "中揚光          " "25000" "41000" "-16000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-21000"
"1560" "中砂            " "169000" "183000" "-14000" "0" "0" "0" "0" "0" "0" "-7590" "14000" "8000" "6000" "5000" "18590" "-13590" "-21590"
"1414" "東和            " "2000" "23000" "-21000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-22000"
"6165" "浪凡            " "4000" "26000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"9924" "福興            " "10000" "18000" "-8000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "-22000"
"8462" "柏文            " "6000" "22035" "-16035" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-22035"
"6689" "伊雲谷          " "8000" "31000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"2239" "英利-KY         " "22000" "37000" "-15000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-23000"
"8404" "百和興業-KY     " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "-19253" "0" "19253" "-19253" "0" "0" "0" "-23253"
"3708" "上緯投控        " "280000" "303000" "-23000" "0" "0" "0" "0" "0" "0" "-330" "5000" "5330" "-330" "0" "0" "0" "-23330"
"3048" "益登            " "55000" "66000" "-11000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-24000"
"2722" "夏都            " "118000" "128000" "-10000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "-24000"
"2465" "麗臺            " "76000" "95000" "-19000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "-24000"
"8443" "阿瘦            " "2000" "26000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"8072" "陞泰            " "2000" "26000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"6426" "統新            " "1000" "25000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
