111年08月04日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4157" "太景*-KY" "1322000" "1382000" "-60000" "0" "0" "0" "1322000" "1382000" "-60000" "0" "0" "0" "0" "0" "0" "0" "80622" "-80622" "0" "80622" "-80622" "-140622"
"4161" "聿新科" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4162" "智擎" "193000" "0" "193000" "0" "0" "0" "193000" "0" "193000" "0" "0" "0" "11000" "0" "11000" "1000" "163137" "-162137" "12000" "163137" "-151137" "41863"
"4163" "鐿鈦" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4167" "松瑞藥" "62000" "212000" "-150000" "0" "0" "0" "62000" "212000" "-150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-150000"
"4168" "醣聯" "102000" "78000" "24000" "0" "0" "0" "102000" "78000" "24000" "0" "0" "0" "0" "0" "0" "2744" "0" "2744" "2744" "0" "2744" "26744"
"4171" "瑞基" "473000" "184000" "289000" "0" "0" "0" "473000" "184000" "289000" "0" "0" "0" "0" "0" "0" "2000" "4744" "-2744" "2000" "4744" "-2744" "286256"
"4173" "久裕" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4174" "浩鼎" "163000" "129000" "34000" "0" "0" "0" "163000" "129000" "34000" "0" "0" "0" "0" "0" "0" "0" "52" "-52" "0" "52" "-52" "33948"
"4175" "杏一" "4000" "38000" "-34000" "0" "0" "0" "4000" "38000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"4192" "杏國" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4207" "環泰" "24000" "172000" "-148000" "0" "0" "0" "24000" "172000" "-148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-148000"
"4303" "信立" "73000" "304000" "-231000" "0" "0" "0" "73000" "304000" "-231000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-231000"
"4304" "勝昱" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4401" "東隆興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4402" "福大" "148000" "87000" "61000" "0" "0" "0" "148000" "87000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"4406" "新昕纖" "15000" "13000" "2000" "0" "0" "0" "15000" "13000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4413" "飛寶企業" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4417" "金洲" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4420" "光明" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4432" "銘旺實" "367000" "572000" "-205000" "0" "0" "0" "367000" "572000" "-205000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-205000"
"4433" "興采" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4502" "健信" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4503" "金雨" "262000" "325000" "-63000" "0" "0" "0" "262000" "325000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"4513" "福裕" "65000" "229000" "-164000" "0" "0" "0" "65000" "229000" "-164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-164000"
"4527" "方土霖" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4529" "淳紳" "9000" "34000" "-25000" "0" "0" "0" "9000" "34000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4533" "協易機" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4534" "慶騰" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4535" "至興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4541" "晟田" "873000" "481000" "392000" "0" "0" "0" "873000" "481000" "392000" "0" "0" "0" "0" "0" "0" "0" "271" "-271" "0" "271" "-271" "391729"
"4542" "科嶠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4543" "萬在" "650000" "928000" "-278000" "0" "0" "0" "650000" "928000" "-278000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-278000"
"4554" "橙的" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4561" "健椿" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4563" "百德" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4568" "科際精密" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4577" "達航科技" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4580" "捷流閥業" "4000" "69000" "-65000" "0" "0" "0" "4000" "69000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"4702" "中美實" "27000" "102000" "-75000" "0" "0" "0" "27000" "102000" "-75000" "0" "0" "0" "0" "0" "0" "9000" "9341" "-341" "9000" "9341" "-341" "-75341"
"4706" "大恭" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4707" "磐亞" "61000" "75000" "-14000" "0" "0" "0" "61000" "75000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4711" "永純" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4714" "永捷" "21000" "40000" "-19000" "0" "0" "0" "21000" "40000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4716" "大立" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4721" "美琪瑪" "287003" "231000" "56003" "0" "0" "0" "287003" "231000" "56003" "0" "0" "0" "0" "0" "0" "11000" "14568" "-3568" "11000" "14568" "-3568" "52435"
"4726" "永昕" "104000" "87000" "17000" "0" "0" "0" "104000" "87000" "17000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "16000"
"4728" "雙美" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4735" "豪展" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4736" "泰博" "425044" "883447" "-458403" "0" "0" "0" "425044" "883447" "-458403" "0" "0" "0" "9000" "88211" "-79211" "33000" "20387" "12613" "42000" "108598" "-66598" "-525001"
"4741" "泓瀚" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4743" "合一" "502020" "761000" "-258980" "0" "0" "0" "502020" "761000" "-258980" "0" "0" "0" "0" "0" "0" "12000" "15697" "-3697" "12000" "15697" "-3697" "-262677"
"4744" "皇將" "17000" "31000" "-14000" "0" "0" "0" "17000" "31000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4745" "合富-KY" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4760" "勤凱" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "120" "-120" "0" "120" "-120" "-1120"
"4768" "晶呈科技" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4804" "大略-KY" "278000" "124000" "154000" "0" "0" "0" "278000" "124000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"4903" "聯光通" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4908" "前鼎" "1264000" "628000" "636000" "0" "0" "0" "1264000" "628000" "636000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "636000"
"4909" "新復興" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "1000" "453" "547" "1000" "453" "547" "3547"
"4911" "德英" "5000" "34000" "-29000" "0" "0" "0" "5000" "34000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"4923" "力士" "12000" "18000" "-6000" "0" "0" "0" "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4924" "欣厚-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4931" "新盛力" "508000" "1274000" "-766000" "0" "0" "0" "508000" "1274000" "-766000" "0" "0" "0" "0" "0" "0" "6000" "5685" "315" "6000" "5685" "315" "-765685"
"4933" "友輝" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4939" "亞電" "5000" "40000" "-35000" "0" "0" "0" "5000" "40000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"4945" "陞達科技" "38000" "25000" "13000" "0" "0" "0" "38000" "25000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4946" "辣椒" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4950" "牧東" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"4953" "緯軟" "15000" "17000" "-2000" "0" "0" "0" "15000" "17000" "-2000" "0" "0" "0" "0" "0" "0" "3000" "3199" "-199" "3000" "3199" "-199" "-2199"
"4966" "譜瑞-KY" "71390" "59816" "11574" "0" "0" "0" "71390" "59816" "11574" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13574"
"4971" "IET-KY" "6000" "23000" "-17000" "0" "0" "0" "6000" "23000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4973" "廣穎" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4974" "亞泰" "11000" "15000" "-4000" "0" "0" "0" "11000" "15000" "-4000" "0" "0" "0" "0" "0" "0" "0" "200" "-200" "0" "200" "-200" "-4200"
"4979" "華星光" "445000" "245000" "200000" "0" "0" "0" "445000" "245000" "200000" "207000" "0" "207000" "0" "0" "0" "1000" "793" "207" "1000" "793" "207" "407207"
"4991" "環宇-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4995" "晶達" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5009" "榮剛" "1916000" "1387000" "529000" "0" "0" "0" "1916000" "1387000" "529000" "0" "0" "0" "175000" "196000" "-21000" "71001" "105000" "-33999" "246001" "301000" "-54999" "474001"
"5011" "久陽" "57000" "297000" "-240000" "0" "0" "0" "57000" "297000" "-240000" "0" "0" "0" "0" "0" "0" "0" "469" "-469" "0" "469" "-469" "-240469"
"5013" "強新" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5014" "建錩" "130000" "253000" "-123000" "0" "0" "0" "130000" "253000" "-123000" "0" "0" "0" "0" "0" "0" "52000" "0" "52000" "52000" "0" "52000" "-71000"
"5015" "華祺" "2000" "32000" "-30000" "0" "0" "0" "2000" "32000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"5201" "凱衛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5210" "寶碩" "58000" "16000" "42000" "0" "0" "0" "58000" "16000" "42000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "9000" "0" "42000"
"5211" "蒙恬" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5212" "凌網" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5213" "亞昕" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"5220" "萬達光電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5227" "立凱-KY" "18000" "46000" "-28000" "0" "0" "0" "18000" "46000" "-28000" "0" "0" "0" "0" "0" "0" "5000" "5455" "-455" "5000" "5455" "-455" "-28455"
"5230" "雷笛克光學" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5236" "凌陽創新" "29000" "49000" "-20000" "0" "0" "0" "29000" "49000" "-20000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-22000"
"5245" "智晶" "93000" "53000" "40000" "0" "0" "0" "93000" "53000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"5251" "天鉞電" "132000" "138000" "-6000" "0" "0" "0" "132000" "138000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5263" "智崴" "166000" "35000" "131000" "0" "0" "0" "166000" "35000" "131000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "122000"
"5272" "笙科" "242000" "198000" "44000" "0" "0" "0" "242000" "198000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"5274" "信驊" "204920" "252400" "-47480" "0" "0" "0" "204920" "252400" "-47480" "6178" "1000" "5178" "4" "4" "0" "7376" "8434" "-1058" "7380" "8438" "-1058" "-43360"
"5278" "尚凡" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5287" "數字" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5289" "宜鼎" "39000" "79486" "-40486" "0" "0" "0" "39000" "79486" "-40486" "0" "0" "0" "0" "0" "0" "2000" "2120" "-120" "2000" "2120" "-120" "-40606"
"5291" "邑昇" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"5299" "杰力" "42000" "66000" "-24000" "0" "0" "0" "42000" "66000" "-24000" "0" "0" "0" "0" "0" "0" "0" "3604" "-3604" "0" "3604" "-3604" "-27604"
"5301" "寶得利" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5302" "太欣" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5309" "系統電" "331000" "549000" "-218000" "0" "0" "0" "331000" "549000" "-218000" "0" "0" "0" "0" "0" "0" "0" "585" "-585" "0" "585" "-585" "-218585"
"5312" "寶島科" "1000" "22000" "-21000" "0" "0" "0" "1000" "22000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"5315" "光聯" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"5321" "美而快" "66000" "62000" "4000" "0" "0" "0" "66000" "62000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5324" "士開" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5328" "華容" "37000" "36000" "1000" "0" "0" "0" "37000" "36000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5340" "建榮" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5344" "立衛" "52000" "31000" "21000" "0" "0" "0" "52000" "31000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5347" "世界" "5993610" "4427750" "1565860" "0" "0" "0" "5993610" "4427750" "1565860" "500579" "15000" "485579" "107000" "23000" "84000" "165136" "49364" "115772" "272136" "72364" "199772" "2251211"
"5351" "鈺創" "1905066" "1801000" "104066" "0" "0" "0" "1905066" "1801000" "104066" "0" "0" "0" "8000" "4000" "4000" "92000" "65231" "26769" "100000" "69231" "30769" "134835"
"5353" "台林" "759000" "652000" "107000" "0" "0" "0" "759000" "652000" "107000" "0" "0" "0" "0" "0" "0" "1" "551" "-550" "1" "551" "-550" "106450"
"5356" "協益" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5364" "力麗店" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5371" "中光電" "1133000" "1048000" "85000" "0" "0" "0" "1133000" "1048000" "85000" "0" "0" "0" "60000" "43000" "17000" "260037" "153725" "106312" "320037" "196725" "123312" "208312"
"5383" "金利" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5386" "青雲" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5392" "能率" "16000" "4000" "12000" "0" "0" "0" "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "11997"
"5403" "中菲" "14056" "0" "14056" "0" "0" "0" "14056" "0" "14056" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14056"
"5410" "國眾" "28000" "40000" "-12000" "0" "0" "0" "28000" "40000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5425" "台半" "5246000" "4938522" "307478" "0" "0" "0" "5246000" "4938522" "307478" "1521000" "1400000" "121000" "514000" "462000" "52000" "265000" "187335" "77665" "779000" "649335" "129665" "558143"
"5426" "振發" "90000" "150000" "-60000" "0" "0" "0" "90000" "150000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"5432" "新門" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "2000"
"5438" "東友" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5439" "高技" "40000" "34000" "6000" "0" "0" "0" "40000" "34000" "6000" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"5443" "均豪" "37000" "87000" "-50000" "0" "0" "0" "37000" "87000" "-50000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "-50004"
"5450" "南良" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5452" "佶優" "82000" "118000" "-36000" "0" "0" "0" "82000" "118000" "-36000" "0" "0" "0" "1000" "714" "286" "0" "0" "0" "1000" "714" "286" "-35714"
"5457" "宣德" "74000" "164000" "-90000" "0" "0" "0" "74000" "164000" "-90000" "0" "0" "0" "15000" "2624" "12376" "0" "5000" "-5000" "15000" "7624" "7376" "-82624"
"5464" "霖宏" "35000" "108000" "-73000" "0" "0" "0" "35000" "108000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"5465" "富驊" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5468" "凱鈺" "7000" "54000" "-47000" "0" "0" "0" "7000" "54000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"5474" "聰泰" "9000" "13000" "-4000" "0" "0" "0" "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5475" "德宏" "30000" "2000" "28000" "0" "0" "0" "30000" "2000" "28000" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "18000"
"5478" "智冠" "19000" "27000" "-8000" "0" "0" "0" "19000" "27000" "-8000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-8002"
"5481" "新華" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "5000" "5022" "-22" "5000" "5022" "-22" "-22"
"5483" "中美晶" "1720000" "1252000" "468000" "0" "0" "0" "1720000" "1252000" "468000" "106416" "0" "106416" "36000" "44000" "-8000" "94000" "19766" "74234" "130000" "63766" "66234" "640650"
"5490" "同亨" "4000" "25000" "-21000" "0" "0" "0" "4000" "25000" "-21000" "0" "0" "0" "0" "0" "0" "4000" "3691" "309" "4000" "3691" "309" "-20691"
"5498" "凱崴" "27000" "130000" "-103000" "0" "0" "0" "27000" "130000" "-103000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "-128000"
"5508" "永信建" "48000" "18000" "30000" "0" "0" "0" "48000" "18000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"5512" "力麒" "17000" "29000" "-12000" "0" "0" "0" "17000" "29000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5516" "雙喜" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5523" "豐謙" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5530" "龍巖" "35000" "184000" "-149000" "0" "0" "0" "35000" "184000" "-149000" "0" "0" "0" "0" "0" "0" "6000" "4259" "1741" "6000" "4259" "1741" "-147259"
"5536" "聖暉" "74000" "28000" "46000" "0" "0" "0" "74000" "28000" "46000" "0" "0" "0" "6000" "0" "6000" "1000" "2000" "-1000" "7000" "2000" "5000" "51000"
"5603" "陸海" "57000" "221000" "-164000" "0" "0" "0" "57000" "221000" "-164000" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "-164000"
"5604" "中連" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5609" "中菲行" "50000" "69000" "-19000" "0" "0" "0" "50000" "69000" "-19000" "0" "0" "0" "0" "0" "0" "0" "179" "-179" "0" "179" "-179" "-19179"
"5703" "亞都" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5704" "老爺知" "36000" "28000" "8000" "0" "0" "0" "36000" "28000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5820" "日盛金" "34000" "36000" "-2000" "0" "0" "0" "34000" "36000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5864" "致和證" "1000" "18000" "-17000" "0" "0" "0" "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"5902" "德記" "101000" "34000" "67000" "0" "0" "0" "101000" "34000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"5903" "全家" "2000" "19000" "-17000" "0" "0" "0" "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "2000" "2570" "-570" "2000" "2570" "-570" "-17570"
"5904" "寶雅" "250000" "684034" "-434034" "0" "0" "0" "250000" "684034" "-434034" "45000" "0" "45000" "10000" "9000" "1000" "18000" "13616" "4384" "28000" "22616" "5384" "-383650"
