111年04月13日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4139" "馬光-KY" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4147" "中裕" "45000" "41000" "4000" "0" "0" "0" "45000" "41000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4157" "太景*-KY" "113000" "309000" "-196000" "0" "0" "0" "113000" "309000" "-196000" "0" "0" "0" "0" "20000" "-20000" "0" "31" "-31" "0" "20031" "-20031" "-216031"
"4161" "聿新科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4162" "智擎" "179000" "722000" "-543000" "0" "0" "0" "179000" "722000" "-543000" "0" "89000" "-89000" "42000" "60000" "-18000" "22000" "28080" "-6080" "64000" "88080" "-24080" "-656080"
"4163" "鐿鈦" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4167" "松瑞藥" "135200" "96000" "39200" "0" "0" "0" "135200" "96000" "39200" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "10" "-10" "39190"
"4168" "醣聯" "64000" "101000" "-37000" "0" "0" "0" "64000" "101000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"4171" "瑞基" "880000" "738000" "142000" "0" "0" "0" "880000" "738000" "142000" "0" "0" "0" "0" "0" "0" "49000" "77990" "-28990" "49000" "77990" "-28990" "113010"
"4173" "久裕" "23000" "14000" "9000" "0" "0" "0" "23000" "14000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4174" "浩鼎" "85000" "145820" "-60820" "0" "0" "0" "85000" "145820" "-60820" "0" "0" "0" "50" "0" "50" "0" "0" "0" "50" "0" "50" "-60770"
"4175" "杏一" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4188" "安克" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-2000"
"4192" "杏國" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4205" "中華食" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4207" "環泰" "146000" "91000" "55000" "0" "0" "0" "146000" "91000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"4303" "信立" "27000" "3000" "24000" "0" "0" "0" "27000" "3000" "24000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "23000"
"4401" "東隆興" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4402" "福大" "42000" "44000" "-2000" "0" "0" "0" "42000" "44000" "-2000" "0" "0" "0" "0" "200000" "-200000" "0" "0" "0" "0" "200000" "-200000" "-202000"
"4406" "新昕纖" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4413" "飛寶企業" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4417" "金洲" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4420" "光明" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4432" "銘旺實" "47000" "46000" "1000" "0" "0" "0" "47000" "46000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4433" "興采" "10000" "10000" "0" "0" "0" "0" "10000" "10000" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"4503" "金雨" "26000" "12000" "14000" "0" "0" "0" "26000" "12000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4506" "崇友" "4000" "36000" "-32000" "0" "0" "0" "4000" "36000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"4510" "高鋒" "0" "33000" "-33000" "0" "0" "0" "0" "33000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"4513" "福裕" "638000" "89000" "549000" "0" "0" "0" "638000" "89000" "549000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "549000"
"4523" "永彰" "14000" "1000" "13000" "0" "0" "0" "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4527" "方土霖" "12000" "8000" "4000" "0" "0" "0" "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4528" "江興鍛" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4529" "淳紳" "137000" "116000" "21000" "0" "0" "0" "137000" "116000" "21000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "19000"
"4533" "協易機" "52000" "39000" "13000" "0" "0" "0" "52000" "39000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4534" "慶騰" "65000" "92000" "-27000" "0" "0" "0" "65000" "92000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"4541" "晟田" "8001" "6000" "2001" "0" "0" "0" "8001" "6000" "2001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2001"
"4542" "科嶠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4543" "萬在" "25000" "21000" "4000" "0" "0" "0" "25000" "21000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4549" "桓達" "28000" "24000" "4000" "0" "0" "0" "28000" "24000" "4000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "5000"
"4554" "橙的" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4561" "健椿" "10000" "10000" "0" "0" "0" "0" "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4563" "百德" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4568" "科際精密" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4580" "捷流閥業" "37540" "45000" "-7460" "0" "0" "0" "37540" "45000" "-7460" "0" "0" "0" "0" "21000" "-21000" "20000" "597" "19403" "20000" "21597" "-1597" "-9057"
"4702" "中美實" "183000" "670000" "-487000" "0" "0" "0" "183000" "670000" "-487000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-487000"
"4706" "大恭" "21000" "16000" "5000" "0" "0" "0" "21000" "16000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4707" "磐亞" "155000" "821000" "-666000" "0" "0" "0" "155000" "821000" "-666000" "0" "0" "0" "0" "0" "0" "21000" "237000" "-216000" "21000" "237000" "-216000" "-882000"
"4711" "永純" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4714" "永捷" "41000" "20000" "21000" "0" "0" "0" "41000" "20000" "21000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "25000"
"4716" "大立" "85000" "86000" "-1000" "0" "0" "0" "85000" "86000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4721" "美琪瑪" "168000" "299000" "-131000" "0" "0" "0" "168000" "299000" "-131000" "0" "0" "0" "0" "0" "0" "6000" "27049" "-21049" "6000" "27049" "-21049" "-152049"
"4726" "永昕" "71000" "14000" "57000" "0" "0" "0" "71000" "14000" "57000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "50000"
"4728" "雙美" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4729" "熒茂" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4735" "豪展" "29000" "30000" "-1000" "0" "0" "0" "29000" "30000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4736" "泰博" "2141038" "1540332" "600706" "0" "0" "0" "2141038" "1540332" "600706" "4000" "35000" "-31000" "50000" "54000" "-4000" "164960" "177700" "-12740" "214960" "231700" "-16740" "552966"
"4743" "合一" "346000" "1043000" "-697000" "0" "0" "0" "346000" "1043000" "-697000" "0" "0" "0" "230" "0" "230" "3000" "3148" "-148" "3230" "3148" "82" "-696918"
"4744" "皇將" "83000" "62000" "21000" "0" "0" "0" "83000" "62000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4745" "合富-KY" "215000" "314000" "-99000" "0" "0" "0" "215000" "314000" "-99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-99000"
"4760" "勤凱" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-10000"
"4768" "晶呈科技" "30000" "45000" "-15000" "0" "0" "0" "30000" "45000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4804" "大略-KY" "902000" "698000" "204000" "0" "0" "0" "902000" "698000" "204000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000"
"4903" "聯光通" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4905" "台聯電" "920" "0" "920" "0" "0" "0" "920" "0" "920" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "920"
"4908" "前鼎" "279000" "87000" "192000" "0" "0" "0" "279000" "87000" "192000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "207000"
"4909" "新復興" "16000" "9000" "7000" "0" "0" "0" "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4923" "力士" "10000" "24000" "-14000" "0" "0" "0" "10000" "24000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4924" "欣厚-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4931" "新盛力" "1286000" "2426000" "-1140000" "0" "0" "0" "1286000" "2426000" "-1140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1140000"
"4933" "友輝" "23000" "34000" "-11000" "0" "0" "0" "23000" "34000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4939" "亞電" "69000" "29000" "40000" "0" "0" "0" "69000" "29000" "40000" "0" "0" "0" "11000" "0" "11000" "1001" "151" "850" "12001" "151" "11850" "51850"
"4945" "陞達科技" "26000" "110000" "-84000" "0" "0" "0" "26000" "110000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"4946" "辣椒" "45000" "62000" "-17000" "0" "0" "0" "45000" "62000" "-17000" "0" "0" "0" "0" "0" "0" "8" "314" "-306" "8" "314" "-306" "-17306"
"4950" "牧東" "132000" "59000" "73000" "0" "0" "0" "132000" "59000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"4953" "緯軟" "77000" "39499" "37501" "0" "0" "0" "77000" "39499" "37501" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37501"
"4966" "譜瑞-KY" "284500" "214522" "69978" "0" "0" "0" "284500" "214522" "69978" "1000" "133000" "-132000" "1029" "0" "1029" "2000" "1000" "1000" "3029" "1000" "2029" "-59993"
"4971" "IET-KY" "24000" "33000" "-9000" "0" "0" "0" "24000" "33000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4972" "湯石照明" "26000" "19000" "7000" "0" "0" "0" "26000" "19000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4973" "廣穎" "23000" "1000" "22000" "0" "0" "0" "23000" "1000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4974" "亞泰" "67000" "79000" "-12000" "0" "0" "0" "67000" "79000" "-12000" "0" "0" "0" "0" "303" "-303" "0" "2000" "-2000" "0" "2303" "-2303" "-14303"
"4979" "華星光" "67000" "39000" "28000" "0" "0" "0" "67000" "39000" "28000" "0" "0" "0" "0" "0" "0" "0" "21" "-21" "0" "21" "-21" "27979"
"4991" "環宇-KY" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4995" "晶達" "9000" "11000" "-2000" "0" "0" "0" "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5009" "榮剛" "8121000" "7141000" "980000" "0" "0" "0" "8121000" "7141000" "980000" "3990000" "0" "3990000" "597000" "625000" "-28000" "379021" "77201" "301820" "976021" "702201" "273820" "5243820"
"5011" "久陽" "2814000" "1764000" "1050000" "0" "0" "0" "2814000" "1764000" "1050000" "0" "0" "0" "15000" "30001" "-15001" "111788" "2000" "109788" "126788" "32001" "94787" "1144787"
"5013" "強新" "19000" "11000" "8000" "0" "0" "0" "19000" "11000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5014" "建錩" "2570000" "423000" "2147000" "0" "0" "0" "2570000" "423000" "2147000" "0" "0" "0" "9000" "0" "9000" "13000" "483" "12517" "22000" "483" "21517" "2168517"
"5015" "華祺" "62000" "16000" "46000" "0" "0" "0" "62000" "16000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"5016" "松和" "12000" "12000" "0" "0" "0" "0" "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5201" "凱衛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5202" "力新" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"5209" "新鼎" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5210" "寶碩" "453000" "123000" "330000" "0" "0" "0" "453000" "123000" "330000" "0" "0" "0" "0" "0" "0" "2000" "3685" "-1685" "2000" "3685" "-1685" "328315"
"5211" "蒙恬" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5212" "凌網" "26000" "26000" "0" "0" "0" "0" "26000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5213" "亞昕" "51000" "51000" "0" "0" "0" "0" "51000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5220" "萬達光電" "24000" "12000" "12000" "0" "0" "0" "24000" "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5223" "安力-KY" "16000" "13000" "3000" "0" "0" "0" "16000" "13000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5227" "立凱-KY" "66000" "55000" "11000" "0" "0" "0" "66000" "55000" "11000" "0" "0" "0" "0" "0" "0" "4719" "4417" "302" "4719" "4417" "302" "11302"
"5230" "雷笛克光學" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5236" "凌陽創新" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-4000"
"5245" "智晶" "34000" "42000" "-8000" "0" "0" "0" "34000" "42000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5251" "天鉞電" "96000" "109000" "-13000" "0" "0" "0" "96000" "109000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"5263" "智崴" "18000" "7000" "11000" "0" "0" "0" "18000" "7000" "11000" "0" "0" "0" "0" "3000" "-3000" "0" "1" "-1" "0" "3001" "-3001" "7999"
"5272" "笙科" "21000" "34000" "-13000" "0" "0" "0" "21000" "34000" "-13000" "0" "0" "0" "0" "83" "-83" "0" "0" "0" "0" "83" "-83" "-13083"
"5274" "信驊" "116000" "140001" "-24001" "0" "0" "0" "116000" "140001" "-24001" "53000" "0" "53000" "6000" "1037" "4963" "7244" "111" "7133" "13244" "1148" "12096" "41095"
"5278" "尚凡" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5287" "數字" "36036" "21000" "15036" "0" "0" "0" "36036" "21000" "15036" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15036"
"5289" "宜鼎" "38000" "35000" "3000" "0" "0" "0" "38000" "35000" "3000" "27000" "0" "27000" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "27000"
"5291" "邑昇" "16000" "11000" "5000" "0" "0" "0" "16000" "11000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5299" "杰力" "17000" "56000" "-39000" "0" "0" "0" "17000" "56000" "-39000" "0" "0" "0" "4000" "0" "4000" "0" "3172" "-3172" "4000" "3172" "828" "-38172"
"5301" "寶得利" "4000" "17000" "-13000" "0" "0" "0" "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"5302" "太欣" "27000" "3000" "24000" "0" "0" "0" "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "14000" "0" "24000"
"5309" "系統電" "1050000" "2733000" "-1683000" "0" "0" "0" "1050000" "2733000" "-1683000" "0" "0" "0" "0" "100000" "-100000" "311663" "311672" "-9" "311663" "411672" "-100009" "-1783009"
"5310" "天剛" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5315" "光聯" "68000" "38000" "30000" "0" "0" "0" "68000" "38000" "30000" "0" "0" "0" "0" "5000" "-5000" "0" "12" "-12" "0" "5012" "-5012" "24988"
"5321" "美而快" "119000" "170000" "-51000" "0" "0" "0" "119000" "170000" "-51000" "0" "0" "0" "0" "0" "0" "0" "9000" "-9000" "0" "9000" "-9000" "-60000"
"5328" "華容" "76000" "4000" "72000" "0" "0" "0" "76000" "4000" "72000" "0" "0" "0" "0" "0" "0" "0" "5" "-5" "0" "5" "-5" "71995"
"5340" "建榮" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5344" "立衛" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5347" "世界" "3454540" "2275150" "1179390" "0" "0" "0" "3454540" "2275150" "1179390" "38000" "0" "38000" "4000" "28000" "-24000" "26202" "19076" "7126" "30202" "47076" "-16874" "1200516"
"5351" "鈺創" "797000" "1137000" "-340000" "0" "0" "0" "797000" "1137000" "-340000" "0" "0" "0" "0" "0" "0" "101000" "41971" "59029" "101000" "41971" "59029" "-280971"
"5353" "台林" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5356" "協益" "41000" "2000" "39000" "0" "0" "0" "41000" "2000" "39000" "0" "0" "0" "0" "0" "0" "0" "5063" "-5063" "0" "5063" "-5063" "33937"
"5371" "中光電" "113000" "357000" "-244000" "0" "0" "0" "113000" "357000" "-244000" "0" "0" "0" "11000" "2000" "9000" "4000" "6355" "-2355" "15000" "8355" "6645" "-237355"
"5383" "金利" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5386" "青雲" "38000" "2000" "36000" "0" "0" "0" "38000" "2000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"5392" "能率" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "1000" "215" "785" "1000" "215" "785" "7785"
"5398" "慕康生醫" "10000" "7000" "3000" "0" "0" "0" "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5403" "中菲" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"5410" "國眾" "61000" "86000" "-25000" "0" "0" "0" "61000" "86000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"5425" "台半" "1032000" "2474000" "-1442000" "0" "0" "0" "1032000" "2474000" "-1442000" "1497000" "802000" "695000" "98000" "67153" "30847" "104000" "92000" "12000" "202000" "159153" "42847" "-704153"
"5426" "振發" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "4000" "3497" "503" "4000" "3497" "503" "-1497"
"5432" "新門" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5438" "東友" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "10" "-10" "-10"
"5439" "高技" "30000" "9000" "21000" "0" "0" "0" "30000" "9000" "21000" "0" "38000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"5443" "均豪" "199000" "18000" "181000" "0" "0" "0" "199000" "18000" "181000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000"
"5450" "南良" "132000" "53000" "79000" "0" "0" "0" "132000" "53000" "79000" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "79002"
"5452" "佶優" "33000" "2000" "31000" "0" "0" "0" "33000" "2000" "31000" "0" "0" "0" "0" "0" "0" "1000" "330" "670" "1000" "330" "670" "31670"
"5457" "宣德" "338000" "171000" "167000" "0" "0" "0" "338000" "171000" "167000" "0" "0" "0" "3000" "2017" "983" "0" "0" "0" "3000" "2017" "983" "167983"
"5460" "同協" "840" "0" "840" "0" "0" "0" "840" "0" "840" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "840"
"5464" "霖宏" "19000" "11000" "8000" "0" "0" "0" "19000" "11000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5465" "富驊" "20600" "15000" "5600" "0" "0" "0" "20600" "15000" "5600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5600"
"5468" "凱鈺" "103000" "74000" "29000" "0" "0" "0" "103000" "74000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"5474" "聰泰" "54000" "9000" "45000" "0" "0" "0" "54000" "9000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"5475" "德宏" "250000" "57000" "193000" "0" "0" "0" "250000" "57000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"5478" "智冠" "113000" "49000" "64000" "0" "0" "0" "113000" "49000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"5483" "中美晶" "1478050" "566500" "911550" "0" "0" "0" "1478050" "566500" "911550" "42000" "1669000" "-1627000" "94000" "33000" "61000" "28000" "26000" "2000" "122000" "59000" "63000" "-652450"
"5488" "松普" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5490" "同亨" "50000" "23000" "27000" "0" "0" "0" "50000" "23000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"5493" "三聯" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5498" "凱崴" "71577" "8000" "63577" "0" "0" "0" "71577" "8000" "63577" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63577"
"5508" "永信建" "42000" "45000" "-3000" "0" "0" "0" "42000" "45000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5511" "德昌" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5512" "力麒" "17055" "9000" "8055" "0" "0" "0" "17055" "9000" "8055" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8055"
"5516" "雙喜" "12000" "10000" "2000" "0" "0" "0" "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5520" "力泰" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
