"111年08月25日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3715" "定穎投控        " "76000" "28000" "48000" "0" "0" "0" "0" "0" "0" "-18000" "22000" "40000" "-18000" "0" "0" "0" "30000"
"5306" "桂盟            " "58000" "31013" "26987" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "29987"
"3030" "德律            " "66000" "39000" "27000" "0" "0" "0" "0" "0" "0" "2600" "4000" "400" "3600" "0" "1000" "-1000" "29600"
"2923" "鼎固-KY         " "29000" "0" "29000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "29000"
"1234" "黑松            " "33000" "7000" "26000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "29000"
"8464" "億豐            " "56281" "29000" "27281" "0" "0" "0" "0" "0" "0" "998" "0" "2" "-2" "1000" "0" "1000" "28279"
"4155" "訊映            " "45000" "17000" "28000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "28001"
"2467" "志聖            " "44000" "18000" "26000" "0" "0" "0" "0" "0" "0" "2001" "2001" "0" "2001" "0" "0" "0" "28001"
"3661" "世芯-KY         " "1193000" "2066028" "-873028" "0" "0" "0" "850000" "0" "850000" "50659" "50511" "47000" "3511" "52148" "5000" "47148" "27631"
"2420" "新巨            " "107000" "82000" "25000" "0" "0" "0" "0" "0" "0" "2128" "4000" "1872" "2128" "0" "0" "0" "27128"
"2908" "特力            " "26000" "9000" "17000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "27000"
"2524" "京城            " "31000" "5000" "26000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "27000"
"2530" "華建            " "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "27000"
"5007" "三星            " "27000" "2000" "25000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "27000"
"8463" "潤泰材          " "29000" "2000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2227" "裕日車          " "36805" "11000" "25805" "0" "0" "0" "0" "0" "0" "1159" "0" "841" "-841" "2000" "0" "2000" "26964"
"2748" "雲品            " "32000" "6000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6668" "中揚光          " "31000" "6000" "25000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "26000"
"6209" "今國光          " "42000" "17000" "25000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "26000"
"3229" "晟鈦            " "91000" "65000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2543" "皇昌            " "110000" "85000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2104" "國際中橡        " "244000" "233000" "11000" "0" "0" "0" "1000" "0" "1000" "13000" "13000" "0" "13000" "0" "0" "0" "25000"
"2241" "艾姆勒          " "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1762" "中化生          " "438000" "508000" "-70000" "0" "0" "0" "0" "0" "0" "94000" "94000" "0" "94000" "0" "0" "0" "24000"
"1457" "宜進            " "89000" "65000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4935" "茂林-KY         " "31000" "8000" "23000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "24000"
"9924" "福興            " "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "24000"
"9934" "成霖            " "26000" "7000" "19000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "23000"
"4930" "燦星網          " "27000" "4000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3321" "同泰            " "47000" "24000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1454" "台富            " "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1809" "中釉            " "38000" "15000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6789" "采鈺            " "37000" "15263" "21737" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "22737"
"2545" "皇翔            " "77000" "76712" "288" "0" "0" "0" "0" "0" "0" "22000" "1000" "0" "1000" "21000" "0" "21000" "22288"
"2704" "國賓            " "19000" "1000" "18000" "0" "0" "0" "1000" "0" "1000" "3000" "3000" "0" "3000" "0" "0" "0" "22000"
"2832" "台產            " "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "22000"
"3686" "達能            " "64000" "42000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"6024" "群益期          " "24000" "2000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"9925" "新保            " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "3975" "4000" "0" "4000" "0" "25" "-25" "21975"
"9935" "慶豐富          " "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6790" "永豐實          " "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "21000"
"4108" "懷特            " "34000" "13000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1423" "利華            " "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6192" "巨路            " "46000" "64000" "-18000" "0" "0" "0" "0" "0" "0" "38970" "39000" "30" "38970" "0" "0" "0" "20970"
"6224" "聚鼎            " "35000" "15000" "20000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "20000"
"4560" "強信-KY         " "62000" "42000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3413" "京鼎            " "84000" "84000" "0" "0" "0" "0" "10000" "0" "10000" "10000" "0" "0" "0" "16000" "6000" "10000" "20000"
"3052" "夆典            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "20000"
"1752" "南光            " "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "20000"
"1463" "強盛            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2460" "建通            " "58000" "41000" "17000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "20000"
"6139" "亞翔            " "81000" "64000" "17000" "0" "0" "0" "1000" "0" "1000" "1866" "2000" "134" "1866" "0" "0" "0" "19866"
"6781" "AES-KY          " "205000" "199000" "6000" "0" "0" "0" "15000" "0" "15000" "-1538" "1000" "532" "468" "1494" "3500" "-2006" "19462"
"1467" "南緯            " "30020" "13000" "17020" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "19020"
"1540" "喬福            " "32000" "13000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2450" "神腦            " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "19000"
"2033" "佳大            " "57000" "38000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6799" "來頡            " "25000" "6000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"8271" "宇瞻            " "29000" "12000" "17000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "19000"
"6431" "光麗-KY         " "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2006" "東和鋼鐵        " "212000" "262000" "-50000" "0" "0" "0" "10000" "0" "10000" "58500" "10000" "36000" "-26000" "97550" "13050" "84500" "18500"
"2062" "橋椿            " "24000" "7000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"1515" "力山            " "212000" "219000" "-7000" "0" "0" "0" "0" "0" "0" "25000" "22000" "0" "22000" "3000" "0" "3000" "18000"
"9930" "中聯資源        " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "18000"
"9905" "大華            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "17000"
"8404" "百和興業-KY     " "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "17000"
"1535" "中宇            " "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "17000"
"1432" "大魯閣          " "144000" "127000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"8070" "長華*           " "68000" "68000" "0" "0" "0" "0" "1000" "0" "1000" "15927" "16000" "73" "15927" "1000" "1000" "0" "16927"
"8222" "寶一            " "626000" "611000" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"3530" "晶相光          " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1419" "新紡            " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"1225" "福懋油          " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1110" "東泥            " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"2509" "全坤建          " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "16000"
"2505" "國揚            " "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "16000"
"3605" "宏致            " "34000" "18000" "16000" "0" "0" "0" "0" "0" "0" "-37" "1000" "1037" "-37" "0" "0" "0" "15963"
"2636" "台驊投控        " "124000" "131065" "-7065" "0" "0" "0" "0" "0" "0" "23000" "1000" "0" "1000" "22000" "0" "22000" "15935"
"2228" "劍麟            " "22000" "8000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"1236" "宏亞            " "93000" "78000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1597" "直得            " "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"9944" "新麗            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"6409" "旭隼            " "156186" "142233" "13953" "0" "0" "0" "0" "0" "0" "461" "0" "438" "-438" "899" "0" "899" "14414"
"2731" "雄獅            " "19050" "5000" "14050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14050"
"2514" "龍邦            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "14000"
"1325" "恆大            " "73000" "59000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6184" "大豐電          " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4532" "瑞智            " "24000" "21000" "3000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "14000"
"2478" "大毅            " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "-1002" "0" "1002" "-1002" "0" "0" "0" "13998"
"1558" "伸興            " "17000" "5087" "11913" "0" "0" "0" "0" "0" "0" "1765" "2000" "0" "2000" "0" "235" "-235" "13678"
"2816" "旺旺保          " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "13000"
"2701" "萬企            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "13000"
"3002" "歐格            " "48000" "38000" "10000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "13000"
"2471" "資通            " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6155" "鈞寶            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "13000"
"6792" "詠業            " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2597" "潤弘            " "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "12999"
"1786" "科妍            " "36000" "23000" "13000" "0" "0" "0" "0" "0" "0" "-24" "0" "24" "-24" "0" "0" "0" "12976"
"1537" "廣隆            " "23000" "12000" "11000" "0" "0" "0" "0" "0" "0" "1700" "2000" "300" "1700" "0" "0" "0" "12700"
"1109" "信大            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "4680" "5000" "320" "4680" "0" "0" "0" "12680"
"2414" "精技            " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "-458" "0" "458" "-458" "0" "0" "0" "12542"
"1731" "美吾華          " "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6552" "易華電          " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"6592" "和潤企業        " "126000" "118000" "8000" "0" "0" "0" "1000" "0" "1000" "2105" "1000" "895" "105" "2000" "0" "2000" "11105"
"9103" "美德醫療-DR     " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"9942" "茂順            " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"1108" "幸福            " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "11000"
"1437" "勤益控          " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "11000"
"2464" "盟立            " "31000" "27000" "4000" "0" "0" "0" "1000" "0" "1000" "6000" "6000" "0" "6000" "0" "0" "0" "11000"
"1337" "再生-KY         " "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "1111" "4000" "2889" "1111" "0" "0" "0" "10111"
"1410" "南染            " "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "10000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "10000"
"9946" "三發地產        " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "10000"
"8940" "新天地          " "18000" "8000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3057" "喬鼎            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3021" "鴻名            " "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "10000"
"1231" "聯華食          " "39000" "30226" "8774" "0" "0" "0" "0" "0" "0" "536" "1000" "0" "1000" "0" "464" "-464" "9310"
"8462" "柏文            " "8111" "0" "8111" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9111"
"8466" "美吉吉-KY       " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6698" "旭暉應材        " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"9917" "中保科          " "45000" "48000" "-3000" "0" "0" "0" "10000" "0" "10000" "2000" "0" "0" "0" "2000" "0" "2000" "9000"
"1232" "大統益          " "6000" "5000" "1000" "0" "0" "0" "7000" "0" "7000" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"1441" "大東            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1725" "元禎            " "46000" "37000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1726" "永記            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "9000"
"2008" "高興昌          " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "9000"
"2114" "鑫永銓          " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2012" "春雨            " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"1817" "凱撒衛          " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "8000"
"1529" "樂士            " "152000" "145000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"1614" "三洋電          " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "8000"
"6655" "科定            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"6115" "鎰勝            " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "8000"
"5907" "大洋-KY         " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "8000"
"5538" "東明-KY         " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5525" "順天            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "7000"
"6405" "悅城            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"9943" "好樂迪          " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "7000"
"1414" "東和            " "28000" "21000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1203" "味王            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "7000"
"1307" "三芳            " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "7000"
"2466" "冠西電          " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "7000"
"2722" "夏都            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2528" "皇普            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"2373" "震旦行          " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "449" "0" "551" "-551" "1000" "0" "1000" "6449"
"1531" "高林股          " "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8367" "建新國際        " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"5283" "禾聯碩          " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6112" "邁達特          " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "6000"
"3501" "維熹            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6230" "尼得科超眾      " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "-26" "0" "26" "-26" "0" "0" "0" "5974"
"3563" "牧德            " "36000" "31000" "5000" "0" "0" "0" "0" "0" "0" "708" "1000" "292" "708" "0" "0" "0" "5708"
"6525" "捷敏-KY         " "29000" "25700" "3300" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5300"
"9926" "新海            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"9911" "櫻花            " "37000" "33000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"3054" "立萬利          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "5000"
"5215" "科嘉-KY         " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4994" "傳奇            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1582" "信錦            " "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "5000"
"1617" "榮星            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1618" "合機            " "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1525" "江申            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "5000"
"1474" "弘裕            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1475" "業旺            " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"1452" "宏益            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"1713" "國化            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "5000"
"1436" "華友聯          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"2546" "根基            " "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"2939" "凱羿-KY         " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6108" "競國            " "30000" "25000" "5000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "4997"
"6558" "興能高          " "37000" "36000" "1000" "0" "0" "0" "0" "0" "0" "3989" "4000" "11" "3989" "0" "0" "0" "4989"
"6281" "全國電          " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"8249" "菱光            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8482" "商億-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"910322" "康師傅-DR       " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8072" "陞泰            " "40000" "36000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9937" "全國            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"6183" "關貿            " "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "7000" "7000" "0" "4000"
"4545" "銘鈺            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"3296" "勝德            " "41000" "39000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"3311" "閎暉            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"2433" "互盛電          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"1417" "嘉裕            " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1413" "宏洲            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1324" "地球            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1776" "展宇            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1473" "台南            " "50000" "46000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1468" "昶和            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1541" "錩泰            " "38000" "34000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1615" "大山            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1465" "偉全            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"1903" "士紙            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"2069" "運錩            " "71000" "69000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"1416" "廣豐            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"2115" "六暉-KY         " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"2910" "統領            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2630" "亞航            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"3645" "達邁            " "504000" "449000" "55000" "0" "0" "0" "0" "0" "0" "-52000" "0" "0" "0" "11000" "63000" "-52000" "3000"
