"112年03月02日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1597" "直得            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6525" "捷敏-KY         " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"3311" "閎暉            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3645" "達邁            " "23000" "17000" "6000" "0" "0" "0" "0" "0" "0" "-2057" "0" "2052" "-2052" "0" "5" "-5" "3943"
"2008" "高興昌          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "-89" "0" "89" "-89" "0" "0" "0" "3911"
"1730" "花仙子          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "3900"
"2013" "中鋼構          " "63000" "38000" "25000" "0" "0" "0" "0" "0" "0" "-21636" "0" "21000" "-21000" "0" "636" "-636" "3364"
"1626" "艾美特-KY       " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1423" "利華            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"4439" "冠星-KY         " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2478" "大毅            " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "3000"
"2424" "隴華            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6641" "基士德-KY       " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5484" "慧友            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4976" "佳凌            " "67000" "61000" "6000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "2000"
"2420" "新巨            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "2000"
"3308" "聯德            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1416" "廣豐            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "2000"
"1449" "佳和            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1906" "寶隆            " "51000" "23000" "28000" "0" "0" "0" "0" "0" "0" "-26000" "0" "26000" "-26000" "0" "0" "0" "2000"
"2012" "春雨            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"3167" "大量            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4552" "力達-KY         " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "1000"
"2444" "兆勁            " "125000" "124000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2438" "翔耀            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2901" "欣欣            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2910" "統領            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2630" "亞航            " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2722" "夏都            " "193000" "192000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "1000"
"6655" "科定            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5244" "弘凱            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "1000"
"5871A" "中租-KY甲特     " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2024" "志聯            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2115" "六暉-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1468" "昶和            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1521" "大億            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1537" "廣隆            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1000"
"8404" "百和興業-KY     " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "-3002" "0" "3002" "-3002" "0" "0" "0" "998"
"1582" "信錦            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "-4014" "0" "4014" "-4014" "0" "0" "0" "986"
"4755" "三福化          " "44000" "52000" "-8000" "0" "0" "0" "0" "0" "0" "8819" "0" "0" "0" "11000" "2181" "8819" "819"
"4555" "氣立            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-207" "0" "207" "-207" "0" "0" "0" "793"
"1340" "勝悅-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "78" "2000" "1922" "78" "0" "0" "0" "78"
"3543" "州巧            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3040" "遠見            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"2528" "皇普            " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "0"
"2516" "新建            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2491" "吉祥全          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2433" "互盛電          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "0"
"8443" "阿瘦            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8438" "昶昕            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8481" "政伸            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6177" "達麗            " "115000" "98000" "17000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "0"
"1323" "永裕            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"1776" "展宇            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1616" "億泰            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1466" "聚隆            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"1454" "台富            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"3054" "立萬利          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-1"
"6449" "鈺邦            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22" "0" "22" "-22" "0" "0" "0" "-22"
"3031" "佰鴻            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-200" "0" "200" "-200" "0" "0" "0" "-200"
"9941A" "裕融甲特        " "0" "291" "-291" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-291"
"6285" "啟碁            " "549000" "327000" "222000" "0" "0" "0" "0" "213000" "-213000" "-9805" "33000" "12698" "20302" "6000" "36107" "-30107" "-805"
"6674" "鋐寶科技        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6464" "台數科          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"912000" "晨訊科-DR       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9931" "欣高            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"9924" "福興            " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "6000" "5000" "1000" "-1000"
"9928" "中視            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"9929" "秋雨            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6854" "錼創科技-KY創   " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8374" "羅昇            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2816" "旺旺保          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "-1000"
"2434" "統懋            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"2429" "銘旺科          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2538" "基泰            " "66000" "54000" "12000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-1000"
"2477" "美隆電          " "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"3593" "力銘            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4581" "光隆精密-KY     " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3043" "科風            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1456" "怡華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1525" "江申            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"1522A" "堤維西甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1735" "日勝化          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1583" "程泰            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1587" "吉茂            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1233" "天仁            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8201" "無敵            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "-1005"
"8499" "鼎炫-KY         " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "-34" "0" "34" "-34" "0" "0" "0" "-1034"
"9926" "新海            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1132" "0" "1132" "-1132" "0" "0" "0" "-1132"
"6216" "居易            " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "-629" "0" "629" "-629" "0" "0" "0" "-1629"
"1773" "勝一            " "30000" "30000" "0" "0" "0" "0" "0" "0" "0" "-1772" "1000" "2772" "-1772" "0" "0" "0" "-1772"
"1558" "伸興            " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"1410" "南染            " "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1315" "達新            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1341" "富林-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"5906" "台南-KY         " "23000" "27000" "-4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-2000"
"4999" "鑫禾            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"5525" "順天            " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-2000"
"9918" "欣天然          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"8467" "波力-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6792" "詠業            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-2000"
"2496" "卓越            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2431" "聯昌            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"2923" "鼎固-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4104" "佳醫            " "133000" "130000" "3000" "0" "0" "0" "0" "0" "0" "-5338" "0" "5338" "-5338" "0" "0" "0" "-2338"
"3057" "喬鼎            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3229" "晟鈦            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"2524" "京城            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-3000"
"6807" "峰源-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8482" "商億-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"6192" "巨路            " "13000" "16000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6164" "華興            " "28000" "30000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"1457" "宜進            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"1614" "三洋電          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"2114" "鑫永銓          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-3000"
"2227" "裕日車          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "0" "2000" "-2000" "-3000"
"3679" "新至陞          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "-6091" "0" "6091" "-6091" "0" "0" "0" "-3091"
"2109" "華豐            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "676" "1000" "324" "676" "0" "0" "0" "-3324"
"1436" "華友聯          " "1001" "0" "1001" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-3999"
"1418" "東華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"3257" "虹冠電          " "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4722" "國精化          " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"2597" "潤弘            " "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-4000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "-4000"
"6243" "迅杰            " "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"6671" "三能-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5215" "科嘉-KY         " "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4994" "傳奇            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"6112" "邁達特          " "79000" "79000" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"6698" "旭暉應材        " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1726" "永記            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4104" "0" "4104" "-4104" "0" "0" "0" "-4104"
"1713" "國化            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2250" "IKKA-KY         " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1444" "力麗            " "480000" "440000" "40000" "0" "0" "0" "2000" "0" "2000" "-47000" "0" "42000" "-42000" "10000" "15000" "-5000" "-5000"
"6405" "悅城            " "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6201" "亞弘電          " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-5000"
"6024" "群益期          " "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-5000"
"2540" "愛山林          " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4764" "雙鍵            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-5000"
"3052" "夆典            " "47000" "52000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3694" "海華            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6431" "光麗-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-6000"
"5538" "東明-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-6000"
"1101B" "台泥乙特        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-6000"
"1225" "福懋油          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-6000"
"1474" "弘裕            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"2239" "英利-KY         " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-6000"
"2241" "艾姆勒          " "16000" "22000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"8110" "華東            " "125000" "90000" "35000" "0" "0" "0" "0" "0" "0" "-41059" "0" "41059" "-41059" "0" "0" "0" "-6059"
"6183" "關貿            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "-5613" "0" "613" "-613" "2000" "7000" "-5000" "-6613"
"6141" "柏承            " "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"8463" "潤泰材          " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"9927" "泰銘            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-7000"
"2536" "宏普            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "-7000"
"4935" "茂林-KY         " "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-7000"
"1568" "倉佑            " "31000" "37000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"1452" "宏益            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-1101" "0" "1101" "-1101" "0" "0" "0" "-7101"
"6706" "惠特            " "45000" "49000" "-4000" "0" "0" "0" "0" "0" "0" "-3243" "2000" "5243" "-3243" "0" "0" "0" "-7243"
"8473" "山林水          " "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-8000"
"6184" "大豐電          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-8000"
"6695" "芯鼎            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2881A" "富邦特          " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2029" "盛餘            " "47000" "51000" "-4000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-8000"
"5007" "三星            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-5016" "0" "5016" "-5016" "0" "0" "0" "-8016"
"2049" "上銀            " "1345000" "1647000" "-302000" "0" "0" "0" "300768" "0" "300768" "-7440" "31000" "37000" "-6000" "36574" "38014" "-1440" "-8672"
"1806" "冠軍            " "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-9000"
"4989" "榮科            " "8000" "17000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6776" "展碁國際        " "8000" "17000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2460" "建通            " "15000" "23000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"4766" "南寶            " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-9000"
"4560" "強信-KY         " "13000" "22000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6136" "富爾特          " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-9002"
"1201" "味全            " "22000" "24000" "-2000" "0" "0" "0" "0" "0" "0" "-7092" "2000" "9092" "-7092" "0" "0" "0" "-9092"
"3060" "銘異            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "425" "6000" "5575" "425" "0" "0" "0" "-9575"
"4583" "台灣精銳        " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-10000"
"2616" "山隆            " "18000" "28000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"6668" "中揚光          " "26000" "35000" "-9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-10000"
"6581" "鋼聯            " "13000" "12000" "1000" "0" "0" "0" "0" "0" "0" "-11000" "3000" "14000" "-11000" "0" "0" "0" "-10000"
"9905" "大華            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-10000"
"2527" "宏璟            " "20000" "26000" "-6000" "0" "0" "0" "0" "0" "0" "-4210" "0" "4210" "-4210" "0" "0" "0" "-10210"
"2348" "海悅            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-11000"
"3583" "辛耘            " "36000" "41000" "-5000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-11000"
"6830" "汎銓            " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "-15000" "13000" "28000" "-15000" "0" "0" "0" "-11000"
"5519" "隆大            " "47000" "49000" "-2000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-11000"
"1531" "高林股          " "7000" "18000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1232" "大統益          " "3040" "11000" "-7960" "0" "0" "0" "0" "0" "0" "-3389" "0" "3389" "-3389" "0" "0" "0" "-11349"
"2106" "建大            " "169000" "181000" "-12000" "0" "0" "0" "1000" "412" "588" "0" "0" "0" "0" "0" "0" "0" "-11412"
"2509" "全坤建          " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "-636" "0" "636" "-636" "0" "0" "0" "-11636"
"3686" "達能            " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5283" "禾聯碩          " "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-12000"
"9930" "中聯資源        " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "5000" "5000" "0" "-12000"
"1471" "首利            " "9000" "21000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3130" "一零四          " "0" "8999" "-8999" "0" "0" "0" "0" "0" "0" "-3138" "0" "3138" "-3138" "0" "0" "0" "-12137"
"8039" "台虹            " "7000" "14003" "-7003" "0" "0" "0" "0" "0" "0" "-5147" "0" "5147" "-5147" "0" "0" "0" "-12150"
