"112年05月19日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2020" "美亞            " "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "21000"
"5522" "遠雄            " "241000" "153000" "88000" "0" "0" "0" "0" "0" "0" "-67088" "42000" "16088" "25912" "0" "93000" "-93000" "20912"
"4961" "天鈺            " "502797" "482000" "20797" "0" "0" "0" "2000" "0" "2000" "-2000" "2000" "0" "2000" "20000" "24000" "-4000" "20797"
"4532" "瑞智            " "58000" "51000" "7000" "0" "0" "0" "0" "0" "0" "13000" "33000" "20000" "13000" "0" "0" "0" "20000"
"4108" "懷特            " "21000" "20000" "1000" "0" "0" "0" "0" "0" "0" "19000" "20000" "1000" "19000" "0" "0" "0" "20000"
"9136" "巨騰-DR         " "30000" "10000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3432" "台端            " "69000" "49000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1454" "台富            " "66000" "51000" "15000" "0" "0" "0" "0" "0" "0" "5000" "8000" "3000" "5000" "0" "0" "0" "20000"
"1468" "昶和            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000" "21000" "2000" "19000" "0" "0" "0" "19000"
"2417" "圓剛            " "56000" "38000" "18000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "19000"
"8442" "威宏-KY         " "209000" "170000" "39000" "0" "0" "0" "0" "0" "0" "-20000" "7000" "27000" "-20000" "0" "0" "0" "19000"
"3622" "洋華            " "40000" "16000" "24000" "0" "0" "0" "0" "0" "0" "-5000" "3000" "8000" "-5000" "0" "0" "0" "19000"
"3605" "宏致            " "31000" "15000" "16000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "19000"
"5906" "台南-KY         " "66000" "67000" "-1000" "0" "0" "0" "0" "0" "0" "19243" "19243" "0" "19243" "0" "0" "0" "18243"
"3050" "鈺德            " "47000" "33000" "14000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "18000"
"3528" "安馳            " "25000" "28000" "-3000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "18000"
"2911" "麗嬰房          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "18000"
"1220" "台榮            " "49000" "34000" "15000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "17000"
"1451" "年興            " "41000" "25000" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "17000"
"2712" "遠雄來          " "43000" "27000" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "17000"
"2538" "基泰            " "107000" "93000" "14000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "17000"
"8201" "無敵            " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "17000"
"9935" "慶豐富          " "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6834" "天二科技        " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "16000"
"2477" "美隆電          " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "16000"
"2429" "銘旺科          " "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "16000"
"2380" "虹光            " "11000" "16000" "-5000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "16000"
"1590" "亞德客-KY       " "152544" "148151" "4393" "0" "0" "0" "1333" "0" "1333" "10006" "7000" "2000" "5000" "5006" "0" "5006" "15732"
"3031" "佰鴻            " "26000" "16000" "10000" "0" "0" "0" "0" "0" "0" "5051" "5051" "0" "5051" "0" "0" "0" "15051"
"3036A" "文曄甲特        " "0" "0" "0" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "15000"
"2420" "新巨            " "23000" "12000" "11000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "15000"
"2414" "精技            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"2431" "聯昌            " "33000" "17000" "16000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "15000"
"5525" "順天            " "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2102" "泰豐            " "47000" "45000" "2000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "15000"
"2616" "山隆            " "35076" "23000" "12076" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "14076"
"2478" "大毅            " "34000" "20000" "14000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "14000"
"2501" "國建            " "147000" "177000" "-30000" "0" "0" "0" "0" "0" "0" "44000" "65000" "21000" "44000" "0" "0" "0" "14000"
"2464" "盟立            " "23000" "16000" "7000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "14000"
"2514" "龍邦            " "28000" "8000" "20000" "0" "0" "0" "0" "0" "0" "-6000" "12000" "18000" "-6000" "0" "0" "0" "14000"
"3021" "鴻名            " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3543" "州巧            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "14000"
"3033" "威健            " "95000" "87000" "8000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "14000"
"1817" "凱撒衛          " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "14000" "14000" "0" "14000"
"3501" "維熹            " "59000" "44000" "15000" "0" "0" "0" "0" "0" "0" "-1589" "4000" "5589" "-1589" "0" "0" "0" "13411"
"9918" "欣天然          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "9029" "9029" "0" "9029" "0" "0" "0" "13029"
"4562" "穎漢            " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "13000"
"3535" "晶彩科          " "29000" "14000" "15000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "13000"
"3024" "憶聲            " "203000" "191000" "12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
"1470" "大統新創        " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1463" "強盛            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "13000"
"1441" "大東            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "12000"
"1611" "中電            " "883000" "940000" "-57000" "0" "0" "0" "0" "5000" "-5000" "74000" "74000" "0" "74000" "0" "0" "0" "12000"
"2012" "春雨            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "12000"
"2033" "佳大            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "12000"
"2466" "冠西電          " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "12000"
"6108" "競國            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "12000"
"6789" "采鈺            " "244000" "229000" "15000" "0" "0" "0" "0" "0" "0" "-3976" "1000" "5000" "-4000" "2000" "1976" "24" "11024"
"6184" "大豐電          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "11000"
"4557" "永新-KY         " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4989" "榮科            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"4764" "雙鍵            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "11000"
"8103" "瀚荃            " "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "-2000" "3000" "5000" "-2000" "0" "0" "0" "11000"
"1527" "鑽全            " "45000" "21000" "24000" "0" "0" "0" "0" "0" "0" "-13000" "3000" "16000" "-13000" "0" "0" "0" "11000"
"1321" "大洋            " "24000" "22000" "2000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "11000"
"8404" "百和興業-KY     " "22000" "26000" "-4000" "0" "0" "0" "0" "0" "0" "14998" "15000" "2" "14998" "0" "0" "0" "10998"
"6216" "居易            " "20000" "13000" "7000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "10000"
"6756" "威鋒電子        " "44000" "25000" "19000" "0" "0" "0" "0" "10000" "-10000" "1000" "1000" "0" "1000" "3000" "3000" "0" "10000"
"6606" "建德工業        " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3054" "立萬利          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "10000"
"1446" "宏和            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"1443" "立益物流        " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"2348" "海悅            " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "10000"
"1805" "寶徠            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "9000"
"1615" "大山            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"2910" "統領            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "9000"
"3530" "晶相光          " "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "9000"
"6598" "ABC-KY          " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"4576" "大銀微系統      " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "9000"
"4571" "鈞興-KY         " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "9000"
"4552" "力達-KY         " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "-5000" "2000" "7000" "-5000" "0" "0" "0" "9000"
"9902" "台火            " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "9000"
"5288" "豐祥-KY         " "101000" "87000" "14000" "0" "0" "0" "0" "11000" "-11000" "5941" "39015" "33074" "5941" "0" "0" "0" "8941"
"4942" "嘉彰            " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "-5000" "3000" "8000" "-5000" "0" "0" "0" "8000"
"3593" "力銘            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "8000"
"6141" "柏承            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "8000"
"911868" "同方友友-DR     " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6863" "永道-KY         " "22000" "35000" "-13000" "0" "0" "0" "20000" "0" "20000" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"3057" "喬鼎            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "8000"
"2832" "台產            " "55000" "34000" "21000" "0" "0" "0" "0" "0" "0" "-13000" "2000" "15000" "-13000" "0" "0" "0" "8000"
"1464" "得力            " "25000" "18000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"1472" "三洋實業        " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "8000"
"2233" "宇隆            " "47000" "40000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"6409" "旭隼            " "119276" "116210" "3066" "0" "0" "0" "699" "1000" "-301" "4515" "4702" "268" "4434" "81" "0" "81" "7280"
"9937" "全國            " "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "10045" "10000" "0" "10000" "45" "0" "45" "7045"
"9924" "福興            " "9000" "1000" "8000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "5000" "5000" "0" "7000"
"9906" "欣巴巴          " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5538" "東明-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "7000"
"6671" "三能-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "7000"
"6743" "安普新          " "42000" "39000" "3000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "7000"
"4807" "日成-KY         " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5215" "科嘉-KY         " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"1456" "怡華            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "7000"
"1413" "宏洲            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "7000"
"1535" "中宇            " "24000" "43000" "-19000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "10000" "10000" "0" "7000"
"6582" "申豐            " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "2665" "3000" "335" "2665" "0" "0" "0" "6665"
"2390" "云辰            " "207035" "201000" "6035" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6035"
"2945" "三商家購        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "6000"
"5515" "建國            " "63000" "11000" "52000" "0" "0" "0" "0" "0" "0" "-46000" "7000" "53000" "-46000" "0" "0" "0" "6000"
"6405" "悅城            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"6283" "淳安            " "33000" "27000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6442" "光聖            " "69000" "62000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"6281" "全國電          " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "3000" "3000" "0" "6000"
"8481" "政伸            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"1531" "高林股          " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"1583" "程泰            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "6000"
"2316" "楠梓電          " "23000" "21000" "2000" "0" "0" "0" "0" "0" "0" "4000" "7000" "3000" "4000" "0" "0" "0" "6000"
"2028" "威致            " "49000" "46000" "3000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "6000"
"2115" "六暉-KY         " "18000" "21000" "-3000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "6000"
"3167" "大量            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "5937" "7000" "1063" "5937" "0" "0" "0" "5937"
"1342" "八貫            " "257000" "258000" "-1000" "0" "0" "0" "0" "0" "0" "6467" "0" "2000" "-2000" "9000" "533" "8467" "5467"
"1338" "廣華-KY         " "18000" "15000" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"2241" "艾姆勒          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"3311" "閎暉            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "5000"
"2506" "太設            " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"8473" "山林水          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "5000"
"9912" "偉聯            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"9928" "中視            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "5000"
"6869" "雲豹能源-創     " "53000" "60000" "-7000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "2000" "2000" "0" "5000"
"8112A" "至上甲特        " "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "5000"
"4930" "燦星網          " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "5000"
"1235" "興泰            " "2031" "3000" "-969" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "4031"
"6224" "聚鼎            " "15000" "13000" "2000" "0" "0" "0" "0" "0" "0" "2012" "2012" "0" "2012" "0" "0" "0" "4012"
"6230" "尼得科超眾      " "12000" "11000" "1000" "0" "0" "0" "0" "0" "0" "3000" "2000" "0" "2000" "1000" "0" "1000" "4000"
"4572" "駐龍            " "385000" "475000" "-90000" "0" "0" "0" "87000" "150000" "-63000" "157000" "157000" "0" "157000" "0" "0" "0" "4000"
"8104" "錸寶            " "32000" "27000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"8367" "建新國際        " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6807" "峰源-KY         " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "4000"
"9926" "新海            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "4000"
"8482" "商億-KY         " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "4000"
"2642" "宅配通          " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "30000" "-30000" "34000" "46000" "12000" "34000" "0" "0" "0" "4000"
"3266" "昇陽            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"3092" "鴻碩            " "59000" "56000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"1737" "臺鹽            " "32000" "32000" "0" "0" "0" "0" "0" "0" "0" "4000" "14000" "10000" "4000" "0" "0" "0" "4000"
"1323" "永裕            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"1626" "艾美特-KY       " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5534" "長虹            " "62000" "70000" "-8000" "0" "0" "0" "0" "0" "0" "11861" "20000" "8139" "11861" "0" "0" "0" "3861"
"5007" "三星            " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"4566" "時碩工業        " "109000" "107000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"9930" "中聯資源        " "9000" "18000" "-9000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "3000"
"2536" "宏普            " "3000" "26000" "-23000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "3000"
"2460" "建通            " "61000" "69000" "-8000" "0" "0" "0" "0" "0" "0" "11000" "14000" "3000" "11000" "0" "0" "0" "3000"
"1341" "富林-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"2069" "運錩            " "14000" "17000" "-3000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "3000"
"2211" "長榮鋼          " "108000" "109000" "-1000" "0" "0" "0" "0" "0" "0" "4000" "9000" "5000" "4000" "0" "0" "0" "3000"
"1340" "勝悅-KY         " "26000" "25244" "756" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2756"
"1730" "花仙子          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "93" "93" "0" "93" "0" "0" "0" "2093"
"1614" "三洋電          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1436" "華友聯          " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"1315" "達新            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"1445" "大宇            " "21000" "19000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1256" "鮮活果汁-KY     " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"1233" "天仁            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"1203" "味王            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "2000"
"2424" "隴華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"2415" "錩新            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"2524" "京城            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"2540" "愛山林          " "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "15000" "16000" "-1000" "0" "0" "0" "2000"
"2904" "匯僑            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8039" "台虹            " "5000" "16000" "-11000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "2000"
"4560" "強信-KY         " "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"4912" "聯德控股-KY     " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"6674" "鋐寶科技        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"4999" "鑫禾            " "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "1733" "2000" "267" "1733" "0" "0" "0" "1733"
"5244" "弘凱            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5283" "禾聯碩          " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6464" "台數科          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6655" "科定            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"6136" "富爾特          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "1000"
"5871A" "中租-KY甲特     " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6201" "亞弘電          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"8466" "美吉吉-KY       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "1000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2939" "凱羿-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2887E" "台新戊特        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2543" "皇昌            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "1000"
"2509" "全坤建          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2434" "統懋            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1225" "福懋油          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2013" "中鋼構          " "16000" "22000" "-6000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "1000"
"1587" "吉茂            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "1000"
"3533" "嘉澤            " "357000" "346767" "10233" "0" "0" "0" "809" "2000" "-1191" "-8775" "6225" "2000" "4225" "3000" "16000" "-13000" "267"
"1726" "永記            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1200" "1200" "0" "1200" "0" "0" "0" "200"
"1324" "地球            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"2114" "鑫永銓          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "0"
