"112年04月26日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"5285" "界霖            " "125000" "71000" "54000" "0" "0" "0" "1000" "0" "1000" "-7000" "0" "7000" "-7000" "0" "0" "0" "48000"
"2032" "新鋼            " "83000" "24000" "59000" "0" "0" "0" "0" "0" "0" "-12000" "1000" "13000" "-12000" "0" "0" "0" "47000"
"1529" "樂事綠能        " "50000" "6000" "44000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "47000"
"5521" "工信            " "262000" "280000" "-18000" "0" "0" "0" "0" "0" "0" "64000" "65000" "1000" "64000" "0" "0" "0" "46000"
"8464" "億豐            " "180000" "177488" "2512" "0" "0" "0" "10000" "0" "10000" "33000" "32000" "0" "32000" "1000" "0" "1000" "45512"
"4916" "事欣科          " "348000" "303000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"9934" "成霖            " "66000" "11000" "55000" "0" "0" "0" "0" "0" "0" "-10000" "15000" "25000" "-10000" "0" "0" "0" "45000"
"1540" "喬福            " "54000" "9000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3028" "增你強          " "85000" "40000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2613" "中櫃            " "71000" "26000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2527" "宏璟            " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "42000" "44000" "2000" "42000" "0" "0" "0" "45000"
"9925" "新保            " "22631" "20000" "2631" "0" "0" "0" "0" "0" "0" "42000" "44000" "2000" "42000" "0" "0" "0" "44631"
"4190" "佐登-KY         " "170000" "134000" "36000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "44000"
"3703" "欣陸            " "192000" "270000" "-78000" "0" "0" "0" "0" "0" "0" "121910" "125000" "3090" "121910" "10000" "10000" "0" "43910"
"6230" "尼得科超眾      " "52000" "13000" "39000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "43000"
"2239" "英利-KY         " "33000" "5000" "28000" "0" "0" "0" "0" "0" "0" "15000" "17000" "2000" "15000" "0" "0" "0" "43000"
"2855" "統一證          " "152000" "109000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2524" "京城            " "35000" "6000" "29000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "42000"
"3026" "禾伸堂          " "48000" "21000" "27000" "0" "0" "0" "0" "0" "0" "14000" "11000" "0" "11000" "3000" "0" "3000" "41000"
"3003" "健和興          " "200000" "142000" "58000" "0" "0" "0" "0" "0" "0" "-17000" "18000" "3000" "15000" "1000" "33000" "-32000" "41000"
"6796" "晉弘            " "92000" "51000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2324" "仁寶            " "11798300" "13398200" "-1599900" "0" "0" "0" "596000" "0" "596000" "1044134" "576000" "17542" "558458" "487000" "1324" "485676" "40234"
"2514" "龍邦            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "44108" "45108" "1000" "44108" "0" "0" "0" "40108"
"9930" "中聯資源        " "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "40000"
"9911" "櫻花            " "15000" "10000" "5000" "0" "0" "0" "30000" "0" "30000" "4000" "4000" "0" "4000" "0" "0" "0" "39000"
"2642" "宅配通          " "64000" "25000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2545" "皇翔            " "99000" "68000" "31000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "39000"
"3557" "嘉威            " "43000" "5000" "38000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "39000"
"1337" "再生-KY         " "36000" "25000" "11000" "0" "0" "0" "0" "0" "0" "27072" "30000" "2928" "27072" "0" "0" "0" "38072"
"1321" "大洋            " "29000" "12000" "17000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "38000"
"1616" "億泰            " "45000" "7000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2429" "銘旺科          " "62000" "25000" "37000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "38000"
"8422" "可寧衛          " "50050" "25000" "25050" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "37050"
"3356" "奇偶            " "278000" "241000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6239" "力成            " "4021000" "2372000" "1649000" "0" "0" "0" "35000" "1793000" "-1758000" "145086" "129000" "21914" "107086" "78000" "40000" "38000" "36086"
"6165" "浪凡            " "76000" "41000" "35000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "36000"
"3528" "安馳            " "55000" "20000" "35000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "36000"
"2236" "百達-KY         " "106000" "69000" "37000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "36000"
"8213" "志超            " "88000" "76000" "12000" "0" "0" "0" "0" "0" "0" "23106" "25000" "1894" "23106" "0" "0" "0" "35106"
"6666" "羅麗芬-KY       " "79000" "44100" "34900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34900"
"1537" "廣隆            " "49000" "23000" "26000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "34000"
"2459" "敦吉            " "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "34000"
"2450" "神腦            " "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "37000" "38000" "1000" "37000" "0" "0" "0" "34000"
"9902" "台火            " "116000" "91000" "25000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "33000"
"4956" "光鋐            " "75000" "42000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"1725" "元禎            " "226000" "194000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1603" "華電            " "100000" "67000" "33000" "0" "0" "0" "0" "0" "0" "-1000" "3000" "4000" "-1000" "0" "0" "0" "32000"
"3432" "台端            " "78000" "47000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2706" "第一店          " "35000" "23000" "12000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "31000"
"2637" "慧洋-KY         " "923000" "1264000" "-341000" "0" "0" "0" "297000" "57000" "240000" "131989" "75000" "5095" "69905" "95000" "32916" "62084" "30989"
"2440" "太空梭          " "41000" "15000" "26000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "30000"
"8110" "華東            " "234000" "251000" "-17000" "0" "0" "0" "0" "0" "0" "46705" "55000" "8295" "46705" "0" "0" "0" "29705"
"1409" "新纖            " "412000" "683000" "-271000" "0" "0" "0" "119000" "0" "119000" "181218" "197000" "15782" "181218" "0" "0" "0" "29218"
"4927" "泰鼎-KY         " "250000" "236090" "13910" "0" "0" "0" "0" "0" "0" "15254" "19000" "3746" "15254" "0" "0" "0" "29164"
"4564" "元翎            " "43000" "43000" "0" "0" "0" "0" "0" "0" "0" "29145" "37000" "7855" "29145" "0" "0" "0" "29145"
"6591" "動力-KY         " "42000" "13000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"9935" "慶豐富          " "33000" "5000" "28000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "29000"
"1535" "中宇            " "44000" "15000" "29000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "29000"
"4720" "德淵            " "90000" "61500" "28500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28500"
"6108" "競國            " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "28000"
"2348" "海悅            " "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "28000"
"2888B" "新光金乙特      " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "28000"
"3494" "誠研            " "28000" "0" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2380" "虹光            " "60000" "33000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1307" "三芳            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "27000"
"1539" "巨庭            " "125000" "98000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1506" "正道            " "63000" "36000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4766" "南寶            " "46000" "20000" "26000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "27000"
"2373" "震旦行          " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "26958" "24000" "51" "23949" "3009" "0" "3009" "26958"
"2211" "長榮鋼          " "142000" "100000" "42000" "0" "0" "0" "0" "0" "0" "-16553" "10000" "0" "10000" "0" "26553" "-26553" "25447"
"2472" "立隆電          " "159000" "145000" "14000" "0" "0" "0" "0" "0" "0" "11000" "13000" "0" "13000" "0" "2000" "-2000" "25000"
"3588" "通嘉            " "86000" "60000" "26000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "25000"
"2316" "楠梓電          " "26000" "17000" "9000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "24000"
"3052" "夆典            " "24000" "11000" "13000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "24000"
"4935" "茂林-KY         " "42000" "29000" "13000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "24000"
"4737" "華廣            " "30000" "5000" "25000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "24000"
"2597" "潤弘            " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "24767" "25000" "233" "24767" "0" "0" "0" "23767"
"5534" "長虹            " "41000" "64000" "-23000" "0" "0" "0" "0" "0" "0" "46000" "47000" "1000" "46000" "0" "0" "0" "23000"
"2464" "盟立            " "58000" "63000" "-5000" "0" "0" "0" "0" "0" "0" "27994" "28000" "6" "27994" "0" "0" "0" "22994"
"2433" "互盛電          " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "22000"
"6243" "迅杰            " "83000" "61000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1517" "利奇            " "110000" "96000" "14000" "0" "0" "0" "0" "0" "0" "8000" "12000" "4000" "8000" "0" "0" "0" "22000"
"6416" "瑞祺電通        " "136000" "121000" "15000" "0" "0" "0" "1000" "0" "1000" "5803" "10000" "190" "9810" "0" "4007" "-4007" "21803"
"4104" "佳醫            " "90000" "68000" "22000" "0" "0" "0" "0" "0" "0" "-331" "1000" "1331" "-331" "0" "0" "0" "21669"
"9905" "大華            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "21000"
"3149" "正達            " "35000" "14000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6670" "復盛應用        " "70000" "60000" "10000" "0" "0" "0" "1000" "0" "1000" "9624" "12000" "376" "11624" "0" "2000" "-2000" "20624"
"6224" "聚鼎            " "64000" "51000" "13000" "0" "0" "0" "0" "0" "0" "7057" "8000" "943" "7057" "0" "0" "0" "20057"
"8249" "菱光            " "28000" "19000" "9000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "20000"
"3714" "富采            " "866000" "930038" "-64038" "0" "0" "0" "0" "0" "0" "83426" "86000" "21321" "64679" "48001" "29254" "18747" "19388"
"1615" "大山            " "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "1353" "1353" "0" "1353" "0" "0" "0" "19353"
"1423" "利華            " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2020" "美亞            " "15000" "17000" "-2000" "0" "0" "0" "0" "0" "0" "20979" "21000" "21" "20979" "0" "0" "0" "18979"
"2546" "根基            " "26806" "14000" "12806" "0" "0" "0" "1000" "0" "1000" "4872" "5000" "0" "5000" "0" "128" "-128" "18678"
"2478" "大毅            " "20000" "15000" "5000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "18000"
"2483" "百容            " "42000" "32000" "10000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "18000"
"5234" "達興材料        " "75000" "65000" "10000" "0" "0" "0" "0" "0" "0" "8000" "9000" "1000" "8000" "0" "0" "0" "18000"
"6136" "富爾特          " "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "18000"
"6183" "關貿            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "18000"
"6861" "睿生光電        " "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1110" "東泥            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "18000"
"1453" "大將            " "88000" "71000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6754" "匯僑設計        " "22000" "5000" "17000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "17000"
"8940" "新天地          " "45000" "29000" "16000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "17000"
"4989" "榮科            " "37000" "20000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"9908" "大台北          " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "8000" "10000" "2000" "8000" "0" "0" "0" "17000"
"5434" "崇越            " "190367" "544000" "-353633" "0" "0" "0" "354000" "0" "354000" "15977" "17000" "2023" "14977" "1000" "0" "1000" "16344"
"8374" "羅昇            " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "6000" "8000" "2000" "6000" "0" "0" "0" "16000"
"3686" "達能            " "39000" "13000" "26000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "16000"
"1516" "川飛            " "28000" "12000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1713" "國化            " "25000" "17000" "8000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "16000"
"1732" "毛寶            " "44000" "28000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2405" "輔信            " "307000" "318000" "-11000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "16000"
"2493" "揚博            " "32000" "29000" "3000" "0" "0" "0" "0" "0" "0" "12776" "13000" "224" "12776" "0" "0" "0" "15776"
"3016" "嘉晶            " "173000" "196000" "-23000" "0" "0" "0" "0" "0" "0" "38163" "37000" "2770" "34230" "4000" "67" "3933" "15163"
"1232" "大統益          " "3093" "3000" "93" "0" "0" "0" "0" "0" "0" "15000" "16000" "1000" "15000" "0" "0" "0" "15093"
"6585" "鼎基            " "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4583" "台灣精銳        " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3031" "佰鴻            " "30000" "19000" "11000" "0" "0" "0" "0" "0" "0" "4000" "15000" "11000" "4000" "0" "0" "0" "15000"
"3308" "聯德            " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1217" "愛之味          " "110000" "157000" "-47000" "0" "0" "0" "0" "0" "0" "61588" "63000" "1412" "61588" "0" "0" "0" "14588"
"8114" "振樺電          " "69000" "63000" "6000" "0" "0" "0" "0" "0" "0" "8582" "11000" "2418" "8582" "1000" "1000" "0" "14582"
"3605" "宏致            " "19000" "17000" "2000" "0" "0" "0" "0" "0" "0" "12580" "13000" "420" "12580" "0" "0" "0" "14580"
"2431" "聯昌            " "33000" "19000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2444" "兆勁            " "134000" "120000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4438" "廣越            " "31000" "25000" "6000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "14000"
"4930" "燦星網          " "22000" "19000" "3000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "14000"
"8429" "金麗-KY         " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "-1103" "2000" "3103" "-1103" "0" "0" "0" "13897"
"6552" "易華電          " "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "13000"
"6277" "宏正            " "20000" "23000" "-3000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "13000"
"4545" "銘鈺            " "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "13000"
"1443" "立益物流        " "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
"2477" "美隆電          " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "13000"
"2033" "佳大            " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "12000"
"2314" "台揚            " "317000" "301000" "16000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "12000"
"3055" "蔚華科          " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"2536" "宏普            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "12000"
"1731" "美吾華          " "29000" "8000" "21000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "12000"
"5244" "弘凱            " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "12000"
"6155" "鈞寶            " "34000" "22000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2415" "錩新            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "11000"
"2702" "華園            " "64000" "53000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2852" "第一保          " "24000" "57000" "-33000" "0" "0" "0" "0" "0" "0" "44000" "44000" "0" "44000" "0" "0" "0" "11000"
"3043" "科風            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3167" "大量            " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "11000"
"6128" "上福            " "40000" "35000" "5000" "0" "0" "0" "0" "0" "0" "6000" "10000" "4000" "6000" "0" "0" "0" "11000"
"4994" "傳奇            " "15000" "14000" "1000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "11000"
"6672" "騰輝電子-KY     " "171000" "166000" "5000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "11000"
"6689" "伊雲谷          " "208000" "197000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"9924" "福興            " "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1533" "車王電          " "147000" "117000" "30000" "0" "0" "0" "0" "0" "0" "-19000" "1000" "20000" "-19000" "0" "0" "0" "11000"
"3450" "聯鈞            " "92000" "94000" "-2000" "0" "0" "0" "0" "0" "0" "12621" "13000" "379" "12621" "0" "0" "0" "10621"
"1582" "信錦            " "17000" "18000" "-1000" "0" "0" "0" "0" "0" "0" "11326" "12000" "674" "11326" "0" "0" "0" "10326"
"6531" "愛普*           " "2440000" "2232034" "207966" "0" "0" "0" "6000" "256000" "-250000" "52164" "31000" "15774" "15226" "63500" "26562" "36938" "10130"
"6691" "洋基工程        " "81107" "67000" "14107" "0" "0" "0" "0" "0" "0" "-4000" "0" "5000" "-5000" "2000" "1000" "1000" "10107"
"9937" "全國            " "11000" "3918" "7082" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "10082"
"8463" "潤泰材          " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"8072" "陞泰            " "67000" "59000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"5215" "科嘉-KY         " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "10000"
"5484" "慧友            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "10000"
"5515" "建國            " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "10000"
"1525" "江申            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "10000"
"3266" "昇陽            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "10000"
"1339" "昭輝            " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "7983" "8000" "17" "7983" "0" "0" "0" "9983"
"6281" "全國電          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "9803" "10000" "197" "9803" "0" "0" "0" "9803"
"3311" "閎暉            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "8567" "8567" "0" "8567" "0" "0" "0" "9567"
"2231" "為升            " "270000" "299000" "-29000" "0" "0" "0" "2000" "0" "2000" "36392" "73000" "32000" "41000" "3605" "8213" "-4608" "9392"
"1203" "味王            " "15001" "1000" "14001" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "9001"
"1449" "佳和            " "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "9000" "10000" "1000" "9000" "0" "0" "0" "9000"
"1457" "宜進            " "27000" "43000" "-16000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "9000"
"6698" "旭暉應材        " "37000" "28000" "9000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "9000"
"6141" "柏承            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "9000"
"4952" "凌通            " "51000" "50000" "1000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "9000"
"4562" "穎漢            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "9000"
"4440" "宜新實業        " "25000" "16000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1906" "寶隆            " "260000" "252000" "8000" "0" "0" "0" "0" "0" "0" "1000" "5000" "4000" "1000" "0" "0" "0" "9000"
"2468" "華經            " "127000" "120000" "7000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "9000"
"2466" "冠西電          " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "9000"
"2939" "凱羿-KY         " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6216" "居易            " "21000" "23000" "-2000" "0" "0" "0" "0" "0" "0" "10603" "11000" "397" "10603" "0" "0" "0" "8603"
"2114" "鑫永銓          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "8000"
"2722" "夏都            " "130000" "122000" "8000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "8000"
"6668" "中揚光          " "90000" "77000" "13000" "0" "0" "0" "0" "0" "0" "-5000" "6000" "11000" "-5000" "0" "0" "0" "8000"
"6792" "詠業            " "21000" "15000" "6000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "8000"
"8473" "山林水          " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"8499" "鼎炫-KY         " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "8000"
"8201" "無敵            " "34000" "25000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "8000"
"1325" "恆大            " "46000" "41000" "5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "8000"
"1735" "日勝化          " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1707" "葡萄王          " "58025" "76000" "-17975" "0" "0" "0" "0" "0" "0" "25840" "17000" "0" "17000" "9840" "1000" "8840" "7865"
"6789" "采鈺            " "232000" "222000" "10000" "0" "0" "0" "0" "0" "0" "-2639" "0" "0" "0" "21008" "23647" "-2639" "7361"
"6504" "南六            " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "7000"
"4148" "全宇生技-KY     " "31000" "24000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2543" "皇昌            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"2109" "華豐            " "6000" "23000" "-17000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "7000"
