"111年04月26日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1533" "車王電          " "861000" "843000" "18000" "0" "0" "0" "0" "0" "0" "-18000" "2000" "20000" "-18000" "0" "0" "0" "0"
"1419" "新紡            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"1321" "大洋            " "15000" "14000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"1232" "大統益          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"6641" "基士德-KY       " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"4764" "雙鍵            " "0" "9" "-9" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9"
"8481" "政伸            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-13" "0" "0" "0" "0" "13" "-13" "-13"
"6464" "台數科          " "0" "43" "-43" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43"
"1521" "大億            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-2080" "0" "0" "0" "5000" "7080" "-2080" "-80"
"3679" "新至陞          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-201" "0" "201" "-201" "0" "0" "0" "-201"
"2911" "麗嬰房          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-775" "0" "0" "0" "1000" "1775" "-775" "-775"
"6579" "研揚            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-999"
"6754" "匯僑設計        " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6776" "展碁國際        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6177" "達麗            " "83000" "73000" "10000" "0" "0" "0" "0" "0" "0" "-11000" "1000" "12000" "-11000" "0" "0" "0" "-1000"
"6183" "關貿            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5906" "台南-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3416" "融程電          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3593" "力銘            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4552" "力達-KY         " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5484" "慧友            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8480" "泰昇-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-1000"
"8940" "新天地          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9931" "欣高            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2910" "統領            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2701" "萬企            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2748" "雲品            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2460" "建通            " "31000" "32000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2397" "友通            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1526" "日馳            " "15000" "16000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1449" "佳和            " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1439" "中和            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1413" "宏洲            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1614" "三洋電          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9908" "大台北          " "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "-2002" "1000" "3002" "-2002" "0" "0" "0" "-1002"
"6209" "今國光          " "127000" "55050" "71950" "0" "0" "0" "0" "0" "0" "-73045" "0" "73045" "-73045" "0" "0" "0" "-1095"
"6184" "大豐電          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"6790" "永豐實          " "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6605" "帝寶            " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"6449" "鈺邦            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4737" "華廣            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3550" "聯穎            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4190" "佐登-KY         " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"9906" "欣巴巴          " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-2000"
"1615" "大山            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1626" "艾美特-KY       " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1725" "元禎            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"1315" "達新            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1436" "華友聯          " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1471" "首利            " "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2438" "翔耀            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2488" "漢平            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2524" "京城            " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"3036A" "文曄甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "-2000"
"3018" "同開            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3028" "增你強          " "133000" "135000" "-2000" "0" "0" "0" "0" "0" "0" "-48" "0" "0" "0" "1000" "1048" "-48" "-2048"
"1235" "興泰            " "16000" "18000" "-2000" "0" "0" "0" "0" "0" "0" "-457" "0" "457" "-457" "0" "0" "0" "-2457"
"1583" "程泰            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"2882A" "國泰特          " "0" "3000" "-3000" "0" "0" "0" "0" "30000" "-30000" "30000" "55000" "14000" "41000" "0" "11000" "-11000" "-3000"
"8482" "商億-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"8367" "建新國際        " "11000" "14000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5284" "jpp-KY          " "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5244" "弘凱            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6416" "瑞祺電通        " "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"6277" "宏正            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"4438" "廣越            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "-3001"
"2483" "百容            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "-3001"
"6133" "金橋            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "-41" "0" "41" "-41" "0" "0" "0" "-3041"
"2348" "海悅            " "9000" "11883" "-2883" "0" "0" "0" "0" "0" "0" "-210" "0" "210" "-210" "0" "0" "0" "-3093"
"6136" "富爾特          " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "-131" "0" "131" "-131" "0" "0" "0" "-3131"
"8473" "山林水          " "4000" "7280" "-3280" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3280"
"8374" "羅昇            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"5907" "大洋-KY         " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5007" "三星            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-4000"
"5203" "訊連            " "22000" "25000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"4540" "全球傳動        " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1726" "永記            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1776" "展宇            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1445" "大宇            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2373" "震旦行          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"6112" "聚碩            " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "805" "1000" "195" "805" "0" "0" "0" "-4195"
"2472" "立隆電          " "25000" "35000" "-10000" "0" "0" "0" "9000" "0" "9000" "-3213" "0" "0" "0" "0" "3213" "-3213" "-4213"
"9930" "中聯資源        " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "-1228" "0" "1069" "-1069" "0" "159" "-159" "-4228"
"8462" "柏文            " "2000" "6512" "-4512" "0" "0" "0" "0" "0" "0" "81" "1000" "919" "81" "0" "0" "0" "-4431"
"2816" "旺旺保          " "0" "4559" "-4559" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4559"
"1435" "中福            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1307" "三芳            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4440" "宜新實業        " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3557" "嘉威            " "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3321" "同泰            " "11000" "16000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3432" "台端            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1786" "科妍            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "-5001"
"2109" "華豐            " "0" "4013" "-4013" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5013"
"3694" "海華            " "20000" "25000" "-5000" "0" "0" "0" "0" "0" "0" "-16" "0" "0" "0" "0" "16" "-16" "-5016"
"3705" "永信            " "31000" "33000" "-2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-6000"
"3617" "碩天            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-3000" "0" "1000" "-1000" "3000" "5000" "-2000" "-6000"
"6141" "柏承            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"6155" "鈞寶            " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2243" "宏旭-KY         " "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1752" "南光            " "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1535" "中宇            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1568" "倉佑            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3055" "蔚華科          " "11000" "17000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2424" "隴華            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"8499" "鼎炫-KY         " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-6002"
"3706" "神達            " "1636000" "665000" "971000" "0" "0" "0" "0" "0" "0" "-977370" "0" "975000" "-975000" "1000" "3370" "-2370" "-6370"
"6024" "群益期          " "6000" "12704" "-6704" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6704"
"2851" "中再保          " "88000" "116670" "-28670" "0" "0" "0" "2000" "0" "2000" "19801" "24000" "4000" "20000" "1000" "1199" "-199" "-6869"
"9937" "全國            " "3098" "3000" "98" "0" "0" "0" "0" "0" "0" "-7010" "0" "7000" "-7000" "0" "10" "-10" "-6912"
"3138" "耀登            " "26000" "32988" "-6988" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6988"
"3054" "立萬利          " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2491" "吉祥全          " "9000" "16000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1323" "永裕            " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-7000"
"9136" "巨騰-DR         " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"9942" "茂順            " "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6671" "三能-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "2000" "6000" "-4000" "-7000"
"6691" "洋基工程        " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"8249" "菱光            " "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "-13" "0" "13" "-13" "0" "0" "0" "-7013"
"1597" "直得            " "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "-39" "0" "0" "0" "0" "39" "-39" "-7039"
"3130" "一零四          " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-185" "0" "0" "0" "0" "185" "-185" "-7185"
"3702" "大聯大          " "800200" "1405109" "-604909" "0" "0" "0" "110000" "50000" "60000" "537540" "6000" "6400" "-400" "545000" "7060" "537940" "-7369"
"2231" "為升            " "102000" "104000" "-2000" "0" "0" "0" "6000" "0" "6000" "-11381" "0" "12381" "-12381" "1000" "0" "1000" "-7381"
"3022" "威強電          " "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2908" "特力            " "7000" "15000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2440" "太空梭          " "8000" "16000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4576" "大銀微系統      " "7000" "15000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"6281" "全國電          " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"2850" "新產            " "13000" "20529" "-7529" "0" "0" "0" "1000" "0" "1000" "-2112" "0" "2000" "-2000" "0" "112" "-112" "-8641"
"2705" "六福            " "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3257" "虹冠電          " "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "-9000"
"2227" "裕日車          " "0" "4000" "-4000" "0" "0" "0" "1000" "2000" "-1000" "-4000" "0" "4000" "-4000" "0" "0" "0" "-9000"
"9905" "大華            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"9924" "福興            " "14000" "23000" "-9000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "-9001"
"1337" "再生-KY         " "6000" "15000" "-9000" "0" "0" "0" "0" "0" "0" "-15" "8000" "8015" "-15" "0" "0" "0" "-9015"
"1817" "凱撒衛          " "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "858" "0" "0" "0" "1000" "142" "858" "-9142"
"2849" "安泰銀          " "3000" "12308" "-9308" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9308"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000" "3000" "9000" "-6000" "0" "4000" "-4000" "-10000"
"2459" "敦吉            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-10000"
"2516" "新建            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1903" "士紙            " "14000" "24000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4770" "上品            " "22000" "14000" "8000" "0" "0" "0" "0" "0" "0" "-18000" "0" "8000" "-8000" "1000" "11000" "-10000" "-10000"
"2546" "根基            " "14000" "24000" "-10000" "0" "0" "0" "0" "0" "0" "-210" "0" "0" "0" "15000" "15210" "-210" "-10210"
"2482" "連宇            " "26000" "34000" "-8000" "0" "0" "0" "0" "0" "0" "-2397" "0" "3000" "-3000" "12000" "11397" "603" "-10397"
"2945" "三商家購        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-11000"
"3002" "歐格            " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3046" "建碁            " "8000" "19000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3501" "維熹            " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1108" "幸福            " "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "-22" "0" "0" "0" "0" "22" "-22" "-11022"
"2505" "國揚            " "9000" "18000" "-9000" "0" "0" "0" "0" "0" "0" "-2100" "0" "2100" "-2100" "0" "0" "0" "-11100"
"6139" "亞翔            " "87000" "112000" "-25000" "0" "0" "0" "15000" "0" "15000" "-1203" "0" "1203" "-1203" "0" "0" "0" "-11203"
"1528" "恩德            " "12000" "22000" "-10000" "0" "0" "0" "0" "0" "0" "-1246" "2000" "3246" "-1246" "0" "0" "0" "-11246"
"2477" "美隆電          " "41000" "52000" "-11000" "0" "0" "0" "0" "0" "0" "-400" "0" "400" "-400" "0" "0" "0" "-11400"
"2514" "龍邦            " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-12000"
"2923" "鼎固-KY         " "8000" "20000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1417" "嘉裕            " "5000" "17000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2302" "麗正            " "7000" "19000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4766" "南寶            " "4000" "16000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5222" "全訊            " "5000" "21000" "-16000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-12000"
"9944" "新麗            " "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"6558" "興能高          " "7000" "19000" "-12000" "0" "0" "0" "0" "0" "0" "-504" "1000" "1504" "-504" "0" "0" "0" "-12504"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "37000" "-37000" "24000" "24000" "0" "24000" "0" "0" "0" "-13000"
"2471" "資通            " "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4943" "康控-KY         " "19000" "32000" "-13000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "-13003"
"8271" "宇瞻            " "75000" "87000" "-12000" "0" "0" "0" "0" "0" "0" "-1019" "0" "1019" "-1019" "0" "0" "0" "-13019"
"2114" "鑫永銓          " "7000" "17000" "-10000" "0" "0" "0" "0" "0" "0" "-3174" "0" "1000" "-1000" "0" "2174" "-2174" "-13174"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "11000" "-11000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-14000"
"3032" "偉訓            " "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"1558" "伸興            " "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "-1101" "0" "0" "0" "0" "1101" "-1101" "-14101"
"5225" "東科-KY         " "8000" "23000" "-15000" "0" "0" "0" "0" "0" "0" "865" "1000" "135" "865" "0" "0" "0" "-14135"
"3443" "創意            " "1055000" "898000" "157000" "0" "0" "0" "33000" "195000" "-162000" "-9175" "51000" "60000" "-9000" "29000" "29175" "-175" "-14175"
"8464" "億豐            " "257000" "272351" "-15351" "0" "0" "0" "4000" "0" "4000" "-3000" "0" "3000" "-3000" "0" "0" "0" "-14351"
"6504" "南六            " "8000" "21882" "-13882" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-14882"
"6117" "迎廣            " "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1524" "耿鼎            " "2000" "17000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3015" "全漢            " "5000" "20000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "5000" "21000" "16000" "5000" "0" "0" "0" "-15000"
"2616" "山隆            " "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"8422" "可寧衛          " "51000" "66000" "-15000" "0" "0" "0" "2000" "1000" "1000" "-1001" "0" "1001" "-1001" "0" "0" "0" "-15001"
"1907" "永豐餘          " "251219" "266000" "-14781" "0" "0" "0" "6000" "0" "6000" "-6239" "0" "8239" "-8239" "2000" "0" "2000" "-15020"
"8454" "富邦媒          " "255900" "273289" "-17389" "0" "0" "0" "2000" "0" "2000" "-277" "0" "1108" "-1108" "3000" "2169" "831" "-15666"
"1459" "聯發            " "9000" "25000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"5534" "長虹            " "18000" "36000" "-18000" "0" "0" "0" "3000" "0" "3000" "-1001" "0" "1001" "-1001" "0" "0" "0" "-16001"
"3346" "麗清            " "15000" "31026" "-16026" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16026"
"4999" "鑫禾            " "4000" "19000" "-15000" "0" "0" "0" "0" "0" "0" "-1380" "0" "1000" "-1000" "10000" "10380" "-380" "-16380"
"6243" "迅杰            " "52000" "69000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1319" "東陽            " "96000" "94000" "2000" "0" "0" "0" "0" "8000" "-8000" "-11000" "0" "11000" "-11000" "0" "0" "0" "-17000"
"6451" "訊芯-KY         " "13000" "30000" "-17000" "0" "0" "0" "0" "0" "0" "-180" "1000" "1180" "-180" "0" "0" "0" "-17180"
"2809" "京城銀          " "1136000" "2257517" "-1121517" "0" "0" "0" "1544000" "404000" "1140000" "-36143" "0" "79000" "-79000" "43000" "143" "42857" "-17660"
"1215" "卜蜂            " "55050" "21000" "34050" "0" "0" "0" "2000" "54000" "-52000" "232" "9000" "8768" "232" "0" "0" "0" "-17718"
"3296" "勝德            " "2034" "19000" "-16966" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-17966"
"2888A" "新光金甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "-18000"
"6152" "百一            " "18000" "36000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4536" "拓凱            " "8000" "17000" "-9000" "0" "0" "0" "0" "8000" "-8000" "-1001" "0" "1001" "-1001" "0" "0" "0" "-18001"
