"111年10月04日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3026" "禾伸堂          " "42000" "20000" "22000" "0" "0" "0" "0" "0" "0" "3000" "1000" "0" "1000" "2000" "0" "2000" "25000"
"4426" "利勤            " "132000" "107000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1338" "廣華-KY         " "58000" "27000" "31000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "24000"
"2362" "藍天            " "89000" "74000" "15000" "0" "0" "0" "0" "0" "0" "8000" "9000" "1000" "8000" "0" "0" "0" "23000"
"6796" "晉弘            " "46000" "24000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"5531" "鄉林            " "114000" "98000" "16000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "22000"
"9940" "信義            " "25000" "13000" "12000" "0" "0" "0" "1000" "1000" "0" "9980" "10000" "20" "9980" "0" "0" "0" "21980"
"1305" "華夏            " "250000" "235224" "14776" "0" "0" "0" "1000" "0" "1000" "6000" "6000" "0" "6000" "0" "0" "0" "21776"
"1904" "正隆            " "131000" "123000" "8000" "0" "0" "0" "0" "0" "0" "13725" "15000" "1275" "13725" "0" "0" "0" "21725"
"2062" "橋椿            " "23000" "3544" "19456" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "21456"
"2425" "承啟            " "341000" "320000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6830" "汎銓            " "41000" "20000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4770" "上品            " "266000" "323000" "-57000" "0" "0" "0" "8000" "0" "8000" "70000" "70000" "0" "70000" "11000" "11000" "0" "21000"
"5234" "達興材料        " "44000" "24000" "20000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "21000"
"9911" "櫻花            " "58000" "39000" "19000" "0" "0" "0" "0" "0" "0" "1995" "2000" "0" "2000" "6000" "6005" "-5" "20995"
"2233" "宇隆            " "122000" "101000" "21000" "0" "0" "0" "0" "0" "0" "-49" "0" "49" "-49" "0" "0" "0" "20951"
"1727" "中華化          " "241000" "223000" "18000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "20000"
"1108" "幸福            " "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "20000"
"2912" "統一超          " "865000" "894683" "-29683" "0" "0" "0" "29255" "0" "29255" "20033" "12000" "0" "12000" "8033" "0" "8033" "19605"
"912000" "晨訊科-DR       " "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2478" "大毅            " "52000" "35556" "16444" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "18444"
"2467" "志聖            " "22450" "15042" "7408" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "18408"
"2406" "國碩            " "239000" "227000" "12000" "0" "0" "0" "0" "0" "0" "6374" "11000" "4626" "6374" "0" "0" "0" "18374"
"2477" "美隆電          " "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "18000"
"2608" "嘉里大榮        " "74000" "62000" "12000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "18000"
"8443" "阿瘦            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "18000"
"3312" "弘憶股          " "64000" "47000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"3416" "融程電          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "18000"
"1707" "葡萄王          " "35000" "24001" "10999" "0" "0" "0" "0" "0" "0" "6746" "7000" "0" "7000" "7000" "7254" "-254" "17745"
"1503" "士電            " "33000" "15000" "18000" "0" "0" "0" "0" "0" "0" "-392" "7000" "7392" "-392" "0" "0" "0" "17608"
"2441" "超豐            " "460000" "922000" "-462000" "0" "0" "0" "1000" "0" "1000" "478136" "6000" "24920" "-18920" "500000" "2944" "497056" "17136"
"2488" "漢平            " "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "17000"
"1537" "廣隆            " "27000" "15000" "12000" "0" "0" "0" "0" "0" "0" "4787" "5000" "213" "4787" "0" "0" "0" "16787"
"8210" "勤誠            " "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "7021" "7021" "0" "7021" "0" "0" "0" "16021"
"1733" "五鼎            " "64000" "48000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"8429" "金麗-KY         " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "7910" "9000" "1090" "7910" "0" "0" "0" "15910"
"8404" "百和興業-KY     " "18000" "8000" "10000" "0" "0" "0" "0" "0" "0" "5902" "7000" "1098" "5902" "0" "0" "0" "15902"
"2548" "華固            " "104000" "97000" "7000" "0" "0" "0" "0" "0" "0" "8465" "17000" "8535" "8465" "0" "0" "0" "15465"
"1598" "岱宇            " "58000" "50000" "8000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "15000"
"1713" "國化            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "15000"
"1528" "恩德            " "97000" "86000" "11000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "15000"
"1220" "台榮            " "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "15000"
"8131" "福懋科          " "36000" "34000" "2000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "11000" "11000" "0" "15000"
"8940" "新天地          " "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3058" "立德            " "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2505" "國揚            " "26000" "17637" "8363" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "14363"
"3060" "銘異            " "29000" "19000" "10000" "0" "0" "0" "0" "0" "0" "4213" "5000" "787" "4213" "0" "0" "0" "14213"
"3040" "遠見            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4935" "茂林-KY         " "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "14000"
"6139" "亞翔            " "68000" "60000" "8000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "14000"
"6216" "居易            " "85000" "72000" "13000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "14000"
"2415" "錩新            " "35000" "21000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1103" "嘉泥            " "21000" "32000" "-11000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "14000"
"5521" "工信            " "113000" "108100" "4900" "0" "0" "0" "0" "0" "0" "8999" "9000" "0" "9000" "0" "1" "-1" "13899"
"6206" "飛捷            " "234000" "151000" "83000" "0" "0" "0" "0" "75000" "-75000" "5739" "1000" "0" "1000" "5000" "261" "4739" "13739"
"2109" "華豐            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "3998" "4000" "2" "3998" "0" "0" "0" "12998"
"2392" "正崴            " "169000" "179000" "-10000" "0" "0" "0" "0" "0" "0" "22995" "23000" "5" "22995" "0" "0" "0" "12995"
"1104" "環泥            " "100000" "112000" "-12000" "0" "0" "0" "0" "0" "0" "24953" "25000" "47" "24953" "0" "0" "0" "12953"
"1611" "中電            " "254000" "247800" "6200" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "12200"
"1459" "聯發            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "12000"
"1474" "弘裕            " "22000" "10000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2387" "精元            " "135000" "127000" "8000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "12000"
"1752" "南光            " "36000" "24000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3501" "維熹            " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "12000"
"2472" "立隆電          " "25000" "19046" "5954" "0" "0" "0" "0" "0" "0" "6000" "2000" "0" "2000" "4000" "0" "4000" "11954"
"2450" "神腦            " "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "3943" "4000" "57" "3943" "0" "0" "0" "11943"
"8081" "致新            " "136000" "130000" "6000" "0" "0" "0" "0" "0" "0" "5180" "2180" "0" "2180" "3000" "0" "3000" "11180"
"2428" "興勤            " "68000" "59000" "9000" "0" "0" "0" "0" "0" "0" "2001" "2001" "0" "2001" "0" "0" "0" "11001"
"6666" "羅麗芬-KY       " "61000" "50000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4566" "時碩工業        " "120000" "97000" "23000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "11000"
"3712" "永崴投控        " "26000" "18000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"3015" "全漢            " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "10000"
"8104" "錸寶            " "34000" "26000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"8466" "美吉吉-KY       " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2430" "燦坤            " "28000" "19000" "9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "10000"
"1236" "宏亞            " "33000" "23000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1452" "宏益            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2462" "良得電          " "30000" "27000" "3000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "9000"
"2539" "櫻花建          " "44000" "52000" "-8000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "9000"
"2528" "皇普            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "9000"
"2239" "英利-KY         " "44000" "36000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"8201" "無敵            " "72000" "63000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6691" "洋基工程        " "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6525" "捷敏-KY         " "35000" "27000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"6155" "鈞寶            " "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6152" "百一            " "37000" "28000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3338" "泰碩            " "41000" "33000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"6415" "矽力*-KY        " "1114682" "1140800" "-26118" "0" "0" "0" "11000" "0" "11000" "23444" "23311" "7001" "16310" "9135" "2001" "7134" "8326"
"6558" "興能高          " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"6689" "伊雲谷          " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4994" "傳奇            " "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"2939" "凱羿-KY         " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "8000"
"2816" "旺旺保          " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "8000"
"2642" "宅配通          " "30000" "22000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6108" "競國            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "4998" "5000" "2" "4998" "0" "0" "0" "7998"
"6756" "威鋒電子        " "121000" "122000" "-1000" "0" "0" "0" "0" "0" "0" "8000" "0" "0" "0" "10000" "2000" "8000" "7000"
"6792" "詠業            " "32000" "25000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3055" "蔚華科          " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4552" "力達-KY         " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2466" "冠西電          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "7000"
"2453" "凌群            " "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "7000"
"2243" "宏旭-KY         " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2020" "美亞            " "70000" "67000" "3000" "0" "0" "0" "0" "0" "0" "3999" "4000" "1" "3999" "0" "0" "0" "6999"
"2597" "潤弘            " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "770" "2000" "1230" "770" "0" "0" "0" "6770"
"8464" "億豐            " "190000" "187400" "2600" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "6600"
"8442" "威宏-KY         " "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"8249" "菱光            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "6000"
"6834" "天二科技        " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "11000" "20000" "9000" "11000" "0" "0" "0" "6000"
"6582" "申豐            " "42000" "37000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"6579" "研揚            " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "4000" "4000" "0" "6000"
"6416" "瑞祺電通        " "25000" "22000" "3000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "6000"
"5283" "禾聯碩          " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3011" "今皓            " "30000" "24000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1464" "得力            " "70000" "66000" "4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "6000"
"6277" "宏正            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "1950" "2000" "50" "1950" "0" "0" "0" "5950"
"3550" "聯穎            " "7960" "3030" "4930" "0" "0" "0" "0" "0" "0" "971" "1000" "29" "971" "0" "0" "0" "5901"
"6112" "邁達特          " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "507" "1000" "0" "1000" "5000" "5493" "-493" "5507"
"2104" "國際中橡        " "260000" "276000" "-16000" "0" "0" "0" "0" "0" "0" "21435" "22000" "565" "21435" "0" "0" "0" "5435"
"1721" "三晃            " "385000" "381700" "3300" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5300"
"2373" "震旦行          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "5000" "4000" "0" "4000" "1000" "0" "1000" "5000"
"2701" "萬企            " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"1617" "榮星            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1439" "雋揚            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"1225" "福懋油          " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"5907" "大洋-KY         " "12000" "13000" "-1000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "5000"
"6625" "必應            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8463" "潤泰材          " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"9942" "茂順            " "79000" "89000" "-10000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "5000"
"4930" "燦星網          " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4916" "事欣科          " "34000" "31000" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"4807" "日成-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "5000"
"3257" "虹冠電          " "16000" "13000" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"2849" "安泰銀          " "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "9990" "10000" "0" "10000" "6000" "6010" "-10" "4990"
"5538" "東明-KY         " "4000" "1282" "2718" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4718"
"6698" "旭暉應材        " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9931" "欣高            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2881A" "富邦特          " "34000" "10000" "24000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "4000"
"2901" "欣欣            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"3032" "偉訓            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1203" "味王            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"1324" "地球            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1527" "鑽全            " "62000" "63000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "4000"
"2524" "京城            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"2397" "友通            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"1809" "中釉            " "16000" "14000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"1786" "科妍            " "9000" "8085" "915" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3915"
"2423" "固緯            " "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"1463" "強盛            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1535" "中宇            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "3000"
"1418" "東華            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4764" "雙鍵            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4720" "德淵            " "136000" "133000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4440" "宜新實業        " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9935" "慶豐富          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9944" "新麗            " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"6655" "科定            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"6405" "悅城            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6165" "浪凡            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4999" "鑫禾            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "969" "1000" "31" "969" "0" "0" "0" "2969"
"8039" "台虹            " "14000" "16001" "-2001" "0" "0" "0" "0" "0" "0" "4953" "5000" "47" "4953" "0" "0" "0" "2952"
"1817" "凱撒衛          " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "-50" "0" "0" "0" "1000" "1050" "-50" "2950"
"3321" "同泰            " "7000" "4092" "2908" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2908"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"2739" "寒舍            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5007" "三星            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"8163" "達方            " "103000" "108000" "-5000" "0" "0" "0" "0" "0" "0" "7000" "8000" "0" "8000" "0" "1000" "-1000" "2000"
"8480" "泰昇-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8481" "政伸            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6431" "光麗-KY         " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6807" "峰源-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6776" "展碁國際        " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1726" "永記            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2348" "海悅            " "12000" "11000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"2114" "鑫永銓          " "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"1419" "新紡            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "2000"
"1540" "喬福            " "18000" "16000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1465" "偉全            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1466" "聚隆            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6136" "富爾特          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "953" "1000" "47" "953" "0" "0" "0" "1953"
"6641" "基士德-KY       " "2000" "71" "1929" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1929"
"1315" "達新            " "2000" "215" "1785" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1785"
"4108" "懷特            " "5000" "3342" "1658" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1658"
"3679" "新至陞          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"3593" "力銘            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3543" "州巧            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "1000"
"3528" "安馳            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4571" "鈞興-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4583" "台灣精銳        " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2704" "國賓            " "39000" "40000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "1000"
"2945" "三商家購        " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2908" "特力            " "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "1000"
"3308" "聯德            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3052" "夆典            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "1000"
"3054" "立萬利          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3043" "科風            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6674" "鋐寶科技        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6671" "三能-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6201" "亞弘電          " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
