"111年04月22日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3032" "偉訓            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3550" "聯穎            " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4552" "力達-KY         " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4572" "駐龍            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4737" "華廣            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5906" "台南-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5546" "永固-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5244" "弘凱            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2509" "全坤建          " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2438" "翔耀            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2434" "統懋            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2443" "昶虹            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2115" "六暉-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-1000"
"1805" "寶徠            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2250" "IKKA-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2348" "海悅            " "24000" "24000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1324" "地球            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1443" "立益            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1540" "喬福            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1522" "堤維西          " "67000" "66000" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"1522A" "堤維西甲特      " "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1235" "興泰            " "12000" "13000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6155" "鈞寶            " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"6117" "迎廣            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6442" "光聖            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6449" "鈺邦            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6464" "台數科          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "2000" "-2000" "1000" "0" "1000" "-1000"
"8374" "羅昇            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6641" "基士德-KY       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9906" "欣巴巴          " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"5234" "達興材料        " "103000" "102000" "1000" "0" "0" "0" "0" "0" "0" "-2155" "0" "1000" "-1000" "0" "1155" "-1155" "-1155"
"8480" "泰昇-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-199" "0" "0" "0" "3000" "3199" "-199" "-1199"
"3138" "耀登            " "54000" "55258" "-1258" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1258"
"4142" "國光生          " "715000" "740000" "-25000" "0" "0" "0" "1000" "0" "1000" "22374" "7000" "6626" "374" "26000" "4000" "22000" "-1626"
"3593" "力銘            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4764" "雙鍵            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5284" "jpp-KY          " "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3057" "喬鼎            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2929" "淘帝-KY         " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2459" "敦吉            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"2468" "華經            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1307" "三芳            " "17000" "15000" "2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-2000"
"1233" "天仁            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1521" "大億            " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "8000" "4000" "4000" "-2000"
"1530" "亞崴            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1537" "廣隆            " "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1730" "花仙子          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1441" "大東            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1456" "怡華            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1475" "業旺            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1439" "中和            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1416" "廣豐            " "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8488" "吉源-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6691" "洋基工程        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8101" "華冠            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2712" "遠雄來          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "-2004"
"1453" "大將            " "0" "2033" "-2033" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2033"
"3501" "維熹            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "-70" "0" "70" "-70" "0" "0" "0" "-2070"
"4438" "廣越            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "-3098" "0" "3098" "-3098" "0" "0" "0" "-2098"
"1339" "昭輝            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-106" "100" "206" "-106" "0" "0" "0" "-2106"
"4999" "鑫禾            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "95" "0" "0" "0" "3000" "2905" "95" "-2905"
"4746" "台耀            " "300000" "247000" "53000" "0" "0" "0" "0" "0" "0" "-56000" "0" "0" "0" "0" "56000" "-56000" "-3000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"3054" "立萬利          " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3004" "豐達科          " "25000" "28000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2722" "夏都            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2753" "八方雲集        " "25000" "27000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"2247" "汎德永業        " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1776" "展宇            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1617" "榮星            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1535" "中宇            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8072" "陞泰            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6201" "亞弘電          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9929" "秋雨            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9931" "欣高            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8482" "商億-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-4000"
"9918" "欣天然          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6141" "柏承            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"6230" "尼得科超眾      " "32000" "36000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6715" "嘉基            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"6655" "科定            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1225" "福懋油          " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-4000"
"1256" "鮮活果汁-KY     " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1413" "宏洲            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1451" "年興            " "10000" "14000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1435" "中福            " "15000" "19000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1465" "偉全            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2466" "冠西電          " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2483" "百容            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2431" "聯昌            " "19000" "23000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2923" "鼎固-KY         " "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3528" "安馳            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4562" "穎漢            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5871A" "中租-KY甲特     " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"3130" "一零四          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-41" "0" "0" "0" "0" "41" "-41" "-4041"
"3543" "州巧            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2397" "友通            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"2373" "震旦行          " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"1449" "佳和            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1323" "永裕            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1713" "國化            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8463" "潤泰材          " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6579" "研揚            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-998" "2" "1000" "-998" "0" "0" "0" "-5998"
"6573" "虹揚-KY         " "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6281" "全國電          " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1340" "勝悅-KY         " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "-6000"
"1446" "宏和            " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"1463" "強盛            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2109" "華豐            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"2739" "寒舍            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3308" "聯德            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3311" "閎暉            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3052" "夆典            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3002" "歐格            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5283" "禾聯碩          " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-6000"
"1558" "伸興            " "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "-4045" "0" "45" "-45" "0" "4000" "-4000" "-6045"
"6214" "精誠            " "48000" "52000" "-4000" "0" "0" "0" "1000" "0" "1000" "-3172" "0" "3000" "-3000" "0" "172" "-172" "-6172"
"1589" "永冠-KY         " "55000" "60000" "-5000" "0" "0" "0" "0" "0" "0" "-1751" "1000" "2751" "-1751" "0" "0" "0" "-6751"
"1726" "永記            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-7000"
"1445" "大宇            " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1436" "華友聯          " "9000" "15000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"3058" "立德            " "34000" "41000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2472" "立隆電          " "23000" "32000" "-9000" "0" "0" "0" "1000" "0" "1000" "1000" "0" "0" "0" "1000" "0" "1000" "-7000"
"1903" "士紙            " "38000" "38000" "0" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-7000"
"9926" "新海            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-7000"
"2911" "麗嬰房          " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "84" "0" "0" "0" "7000" "6916" "84" "-7916"
"2888A" "新光金甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-8000"
"3046" "建碁            " "11000" "19000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3164" "景岳            " "22000" "30000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3257" "虹冠電          " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-8000"
"4977" "眾達-KY         " "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "-8000"
"2543" "皇昌            " "50000" "33000" "17000" "0" "0" "0" "0" "0" "0" "-25000" "4000" "29000" "-25000" "0" "0" "0" "-8000"
"1466" "聚隆            " "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1468" "昶和            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"8411" "福貞-KY         " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"9902" "台火            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3038" "全台            " "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "-1072" "0" "1000" "-1000" "0" "72" "-72" "-8072"
"4536" "拓凱            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "-2294" "1000" "3294" "-2294" "0" "0" "0" "-8294"
"6605" "帝寶            " "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "-3320" "0" "3320" "-3320" "0" "0" "0" "-8320"
"912000" "晨訊科-DR       " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"9942" "茂順            " "17000" "25000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"4576" "大銀微系統      " "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-9000"
"2528" "皇普            " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1108" "幸福            " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3296" "勝德            " "1132" "9000" "-7868" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-9868"
"3321" "同泰            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "10000" "21000" "11000" "10000" "0" "0" "0" "-10000"
"4935" "茂林-KY         " "12000" "20000" "-8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-10000"
"5525" "順天            " "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-10000"
"2706" "第一店          " "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"6024" "群益期          " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-10000"
"6133" "金橋            " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-10001"
"2450" "神腦            " "15000" "16000" "-1000" "0" "0" "0" "0" "0" "0" "-9432" "3000" "12432" "-9432" "0" "0" "0" "-10432"
"2707" "晶華            " "147000" "153000" "-6000" "0" "0" "0" "0" "0" "0" "-5000" "0" "3000" "-3000" "0" "2000" "-2000" "-11000"
"2536" "宏普            " "9000" "19000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-11000"
"2540" "愛山林          " "5000" "16000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5519" "隆大            " "48000" "142000" "-94000" "0" "0" "0" "0" "0" "0" "83000" "84000" "1000" "83000" "0" "0" "0" "-11000"
"3149" "正達            " "10000" "24000" "-14000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-11000"
"1616" "億泰            " "293000" "304000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"9911" "櫻花            " "14000" "24000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "1000" "1000" "0" "-11000"
"9937" "全國            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "-1004" "0" "1001" "-1001" "0" "3" "-3" "-11004"
"1817" "凱撒衛          " "0" "2000" "-2000" "0" "0" "0" "0" "8000" "-8000" "-1036" "0" "1000" "-1000" "0" "36" "-36" "-11036"
"2114" "鑫永銓          " "6000" "17000" "-11000" "0" "0" "0" "0" "0" "0" "-47" "0" "0" "0" "0" "47" "-47" "-11047"
"3031" "佰鴻            " "24000" "33000" "-9000" "0" "0" "0" "0" "0" "0" "-2101" "0" "2101" "-2101" "0" "0" "0" "-11101"
"5484" "慧友            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-12000"
"1615" "大山            " "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1725" "元禎            " "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1203" "味王            " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-12000"
"6184" "大豐電          " "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1541" "錩泰            " "21000" "33000" "-12000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "-12004"
"5007" "三星            " "9000" "22000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3021" "鴻名            " "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2506" "太設            " "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-13000"
"3338" "泰碩            " "97000" "108000" "-11000" "0" "0" "0" "0" "0" "0" "-2431" "0" "2431" "-2431" "0" "0" "0" "-13431"
"1519" "華城            " "237000" "244500" "-7500" "0" "0" "0" "0" "0" "0" "-6000" "0" "2000" "-2000" "2000" "6000" "-4000" "-13500"
"1102" "亞泥            " "1998000" "2260000" "-262000" "0" "0" "0" "6000" "11000" "-5000" "253108" "192000" "41892" "150108" "103000" "0" "103000" "-13892"
"1452" "宏益            " "5000" "19000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"1419" "新紡            " "9000" "17000" "-8000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-14000"
"5285" "界霖            " "98000" "105000" "-7000" "0" "0" "0" "0" "0" "0" "-7000" "0" "0" "0" "0" "7000" "-7000" "-14000"
"4545" "銘鈺            " "2000" "26000" "-24000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2547" "日勝生          " "204000" "209000" "-5000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-14000"
"2838A" "聯邦銀甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000" "1000" "15000" "-14000" "0" "0" "0" "-14000"
"3026" "禾伸堂          " "21000" "38000" "-17000" "0" "0" "0" "0" "0" "0" "2676" "0" "3324" "-3324" "6000" "0" "6000" "-14324"
"8081" "致新            " "61328" "114000" "-52672" "0" "0" "0" "37000" "0" "37000" "969" "4000" "4031" "-31" "1000" "0" "1000" "-14703"
"6283" "淳安            " "26000" "41000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4526" "東台            " "3000" "18000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2227" "裕日車          " "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-15000"
"2355" "敬鵬            " "158000" "167000" "-9000" "0" "0" "0" "0" "0" "0" "-6001" "10000" "16000" "-6000" "0" "1" "-1" "-15001"
"3563" "牧德            " "20000" "9000" "11000" "0" "0" "0" "0" "25000" "-25000" "-1177" "0" "1177" "-1177" "0" "0" "0" "-15177"
"3030" "德律            " "154000" "168000" "-14000" "0" "0" "0" "1000" "0" "1000" "-2386" "1000" "3386" "-2386" "0" "0" "0" "-15386"
"5533" "皇鼎            " "35000" "51000" "-16000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "-16000"
"2701" "萬企            " "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1454" "台富            " "4000" "20000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1459" "聯發            " "9000" "25000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
