112年07月26日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4120" "友華" "78000" "161000" "-83000" "0" "0" "0" "78000" "161000" "-83000" "0" "0" "0" "0" "0" "0" "15630" "727" "14903" "15630" "727" "14903" "-68097"
"4121" "優盛" "109000" "265000" "-156000" "0" "0" "0" "109000" "265000" "-156000" "0" "0" "0" "5000" "4641" "359" "0" "0" "0" "5000" "4641" "359" "-155641"
"4123" "晟德" "692000" "2231000" "-1539000" "0" "0" "0" "692000" "2231000" "-1539000" "0" "0" "0" "102000" "609417" "-507417" "9000" "102478" "-93478" "111000" "711895" "-600895" "-2139895"
"4126" "太醫" "37000" "152000" "-115000" "0" "0" "0" "37000" "152000" "-115000" "0" "0" "0" "6000" "0" "6000" "1000" "5000" "-4000" "7000" "5000" "2000" "-113000"
"4127" "天良" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4128" "中天" "82000" "1065000" "-983000" "0" "0" "0" "82000" "1065000" "-983000" "0" "0" "0" "7000" "46628" "-39628" "15000" "99514" "-84514" "22000" "146142" "-124142" "-1107142"
"4129" "聯合" "932120" "2635000" "-1702880" "0" "0" "0" "932120" "2635000" "-1702880" "0" "274000" "-274000" "69000" "70000" "-1000" "20000" "213759" "-193759" "89000" "283759" "-194759" "-2171639"
"4130" "健亞" "47000" "359000" "-312000" "0" "0" "0" "47000" "359000" "-312000" "0" "0" "0" "15000" "0" "15000" "1000" "5267" "-4267" "16000" "5267" "10733" "-301267"
"4138" "曜亞" "282000" "192000" "90000" "0" "0" "0" "282000" "192000" "90000" "0" "0" "0" "9000" "102000" "-93000" "11000" "11299" "-299" "20000" "113299" "-93299" "-3299"
"4147" "中裕" "239100" "950000" "-710900" "0" "0" "0" "239100" "950000" "-710900" "0" "0" "0" "24000" "12007" "11993" "23000" "1000" "22000" "47000" "13007" "33993" "-676907"
"4153" "鈺緯" "430000" "617000" "-187000" "0" "0" "0" "430000" "617000" "-187000" "0" "0" "0" "21000" "0" "21000" "3001" "2830" "171" "24001" "2830" "21171" "-165829"
"4154" "樂威科-KY" "0" "343000" "-343000" "0" "0" "0" "0" "343000" "-343000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-343000"
"4157" "太景*-KY" "188000" "796000" "-608000" "0" "0" "0" "188000" "796000" "-608000" "0" "0" "0" "0" "0" "0" "4000" "3670" "330" "4000" "3670" "330" "-607670"
"4160" "創源" "5000" "33000" "-28000" "0" "0" "0" "5000" "33000" "-28000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-26000"
"4161" "聿新科" "16000" "90000" "-74000" "0" "0" "0" "16000" "90000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"4162" "智擎" "76000" "543000" "-467000" "0" "0" "0" "76000" "543000" "-467000" "0" "0" "0" "9000" "103653" "-94653" "9000" "10499" "-1499" "18000" "114152" "-96152" "-563152"
"4163" "鐿鈦" "5000" "87000" "-82000" "0" "0" "0" "5000" "87000" "-82000" "0" "0" "0" "0" "0" "0" "1000" "1428" "-428" "1000" "1428" "-428" "-82428"
"4167" "松瑞藥" "64000" "585000" "-521000" "0" "0" "0" "64000" "585000" "-521000" "0" "0" "0" "0" "0" "0" "0" "16049" "-16049" "0" "16049" "-16049" "-537049"
"4168" "醣聯" "553000" "869000" "-316000" "0" "0" "0" "553000" "869000" "-316000" "0" "0" "0" "0" "8000" "-8000" "2000" "1927" "73" "2000" "9927" "-7927" "-323927"
"4171" "瑞基" "15000" "87000" "-72000" "0" "0" "0" "15000" "87000" "-72000" "0" "0" "0" "0" "0" "0" "59000" "4263" "54737" "59000" "4263" "54737" "-17263"
"4173" "久裕" "39000" "347000" "-308000" "0" "0" "0" "39000" "347000" "-308000" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "-273000"
"4174" "浩鼎" "32000" "264000" "-232000" "0" "0" "0" "32000" "264000" "-232000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-232000"
"4175" "杏一" "8000" "98154" "-90154" "0" "0" "0" "8000" "98154" "-90154" "0" "0" "0" "0" "0" "0" "3000" "12267" "-9267" "3000" "12267" "-9267" "-99421"
"4188" "安克" "66000" "69000" "-3000" "0" "0" "0" "66000" "69000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4205" "中華食" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4207" "環泰" "229000" "72000" "157000" "0" "0" "0" "229000" "72000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"4303" "信立" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4401" "東隆興" "1000" "17000" "-16000" "0" "0" "0" "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4413" "飛寶企業" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4417" "金洲" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4432" "銘旺實" "3000" "19000" "-16000" "0" "0" "0" "3000" "19000" "-16000" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "-15998"
"4433" "興采" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4502" "健信" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4503" "金雨" "706000" "871000" "-165000" "0" "0" "0" "706000" "871000" "-165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-165000"
"4506" "崇友" "6000" "33000" "-27000" "0" "0" "0" "6000" "33000" "-27000" "0" "69000" "-69000" "16000" "8000" "8000" "3000" "0" "3000" "19000" "8000" "11000" "-85000"
"4510" "高鋒" "246000" "464000" "-218000" "0" "0" "0" "246000" "464000" "-218000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "-200000"
"4513" "福裕" "48000" "6000" "42000" "0" "0" "0" "48000" "6000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"4523" "永彰" "692000" "647000" "45000" "0" "0" "0" "692000" "647000" "45000" "0" "0" "0" "0" "10000" "-10000" "3002" "2398" "604" "3002" "12398" "-9396" "35604"
"4527" "方土霖" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4528" "江興鍛" "15030" "15000" "30" "0" "0" "0" "15030" "15000" "30" "0" "0" "0" "7000" "7890" "-890" "0" "0" "0" "7000" "7890" "-890" "-860"
"4533" "協易機" "9244400" "7826200" "1418200" "0" "0" "0" "9244400" "7826200" "1418200" "0" "0" "0" "583000" "588000" "-5000" "0" "0" "0" "583000" "588000" "-5000" "1413200"
"4535" "至興" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5" "0" "5" "0" "0" "0" "5" "0" "5" "5"
"4538" "大詠城" "22000" "66000" "-44000" "0" "0" "0" "22000" "66000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"4541" "晟田" "248000" "222000" "26000" "0" "0" "0" "248000" "222000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4543" "萬在" "401000" "1101000" "-700000" "0" "0" "0" "401000" "1101000" "-700000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-700000"
"4549" "桓達" "7000" "11000" "-4000" "0" "0" "0" "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "-4000"
"4550" "長佳" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4558" "寶緯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4561" "健椿" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4563" "百德" "63000" "229000" "-166000" "0" "0" "0" "63000" "229000" "-166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-166000"
"4568" "科際精密" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4577" "達航科技" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4580" "捷流閥業" "12000" "3000" "9000" "0" "0" "0" "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4702" "中美實" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "35000"
"4707" "磐亞" "140000" "21000" "119000" "0" "0" "0" "140000" "21000" "119000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "143000"
"4711" "永純" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4714" "永捷" "662000" "152000" "510000" "0" "0" "0" "662000" "152000" "510000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "510000"
"4716" "大立" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4721" "美琪瑪" "19000" "88000" "-69000" "0" "0" "0" "19000" "88000" "-69000" "0" "0" "0" "0" "0" "0" "10000" "10746" "-746" "10000" "10746" "-746" "-69746"
"4726" "永昕" "964000" "3162000" "-2198000" "0" "0" "0" "964000" "3162000" "-2198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2198000"
"4728" "雙美" "11010" "62000" "-50990" "0" "0" "0" "11010" "62000" "-50990" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50990"
"4735" "豪展" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "388" "-388" "0" "388" "-388" "-388"
"4736" "泰博" "87000" "54000" "33000" "0" "0" "0" "87000" "54000" "33000" "3000" "0" "3000" "11000" "0" "11000" "0" "2181" "-2181" "11000" "2181" "8819" "44819"
"4741" "泓瀚" "128000" "161000" "-33000" "0" "0" "0" "128000" "161000" "-33000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "-19000"
"4743" "合一" "190000" "643000" "-453000" "0" "0" "0" "190000" "643000" "-453000" "0" "0" "0" "8606" "22356" "-13750" "11000" "140686" "-129686" "19606" "163042" "-143436" "-596436"
"4744" "皇將" "259000" "605000" "-346000" "0" "0" "0" "259000" "605000" "-346000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-346000"
"4745" "合富-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4747" "強生" "76000" "175000" "-99000" "0" "0" "0" "76000" "175000" "-99000" "0" "0" "0" "7272" "0" "7272" "0" "2" "-2" "7272" "2" "7270" "-91730"
"4754" "國碳科" "3000" "25000" "-22000" "0" "0" "0" "3000" "25000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4760" "勤凱" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4768" "晶呈科技" "201000" "584000" "-383000" "0" "0" "0" "201000" "584000" "-383000" "232000" "0" "232000" "4000" "3000" "1000" "12000" "6625" "5375" "16000" "9625" "6375" "-144625"
"4903" "聯光通" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4908" "前鼎" "899000" "405000" "494000" "0" "0" "0" "899000" "405000" "494000" "0" "0" "0" "6000" "0" "6000" "2" "0" "2" "6002" "0" "6002" "500002"
"4909" "新復興" "37000" "37000" "0" "0" "0" "0" "37000" "37000" "0" "0" "0" "0" "17000" "0" "17000" "0" "1" "-1" "17000" "1" "16999" "16999"
"4911" "德英" "0" "46000" "-46000" "0" "0" "0" "0" "46000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"4924" "欣厚-KY" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4931" "新盛力" "763000" "1050000" "-287000" "0" "0" "0" "763000" "1050000" "-287000" "0" "0" "0" "9000" "8000" "1000" "2000" "3325" "-1325" "11000" "11325" "-325" "-287325"
"4933" "友輝" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4939" "亞電" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4945" "陞達科技" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-4000"
"4950" "牧東" "1000" "22000" "-21000" "0" "0" "0" "1000" "22000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4951" "精拓科" "18000" "99000" "-81000" "0" "0" "0" "18000" "99000" "-81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-81000"
"4953" "緯軟" "3893000" "3334000" "559000" "0" "0" "0" "3893000" "3334000" "559000" "0" "0" "0" "5097" "0" "5097" "107771" "132960" "-25189" "112868" "132960" "-20092" "538908"
"4966" "譜瑞-KY" "254622" "359000" "-104378" "0" "0" "0" "254622" "359000" "-104378" "1000" "0" "1000" "6000" "2000" "4000" "4041" "4712" "-671" "10041" "6712" "3329" "-100049"
"4971" "IET-KY" "6000" "19000" "-13000" "0" "0" "0" "6000" "19000" "-13000" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4972" "湯石照明" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29" "-29" "0" "29" "-29" "-29"
"4973" "廣穎" "103000" "268000" "-165000" "0" "0" "0" "103000" "268000" "-165000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-162000"
"4974" "亞泰" "58000" "32000" "26000" "0" "0" "0" "58000" "32000" "26000" "0" "0" "0" "0" "0" "0" "17000" "22000" "-5000" "17000" "22000" "-5000" "21000"
"4979" "華星光" "528025" "379000" "149025" "0" "0" "0" "528025" "379000" "149025" "0" "0" "0" "24000" "0" "24000" "31000" "25000" "6000" "55000" "25000" "30000" "179025"
"4987" "科誠" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"4991" "環宇-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4995" "晶達" "3000" "19000" "-16000" "0" "0" "0" "3000" "19000" "-16000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-17000"
"5009" "榮剛" "1141000" "2060000" "-919000" "0" "0" "0" "1141000" "2060000" "-919000" "219000" "125000" "94000" "19000" "269641" "-250641" "23192" "864000" "-840808" "42192" "1133641" "-1091449" "-1916449"
"5011" "久陽" "2000" "31000" "-29000" "0" "0" "0" "2000" "31000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"5014" "建錩" "276000" "227000" "49000" "0" "0" "0" "276000" "227000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"5015" "華祺" "56000" "34000" "22000" "0" "0" "0" "56000" "34000" "22000" "0" "0" "0" "0" "0" "0" "0" "42" "-42" "0" "42" "-42" "21958"
"5016" "松和" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5201" "凱衛" "38000" "27000" "11000" "0" "0" "0" "38000" "27000" "11000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "2000"
"5202" "力新" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5206" "坤悅" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5209" "新鼎" "30000" "77000" "-47000" "0" "0" "0" "30000" "77000" "-47000" "0" "0" "0" "7000" "0" "7000" "45" "0" "45" "7045" "0" "7045" "-39955"
"5210" "寶碩" "29000" "2000" "27000" "0" "0" "0" "29000" "2000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"5211" "蒙恬" "52000" "21000" "31000" "0" "0" "0" "52000" "21000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"5212" "凌網" "26000" "31000" "-5000" "0" "0" "0" "26000" "31000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5213" "亞昕" "43000" "30000" "13000" "0" "0" "0" "43000" "30000" "13000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "6000"
"5220" "萬達光電" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5223" "安力-KY" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5227" "立凱-KY" "1000" "30000" "-29000" "0" "0" "0" "1000" "30000" "-29000" "0" "0" "0" "0" "0" "0" "4000" "3841" "159" "4000" "3841" "159" "-28841"
"5228" "鈺鎧" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5230" "雷笛克光學" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5236" "凌陽創新" "542000" "483000" "59000" "0" "0" "0" "542000" "483000" "59000" "0" "0" "0" "0" "0" "0" "9002" "1000" "8002" "9002" "1000" "8002" "67002"
"5245" "智晶" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5251" "天鉞電" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"5263" "智崴" "9000" "9000" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "3002" "15403" "-12401" "3002" "15403" "-12401" "-12401"
"5272" "笙科" "50000" "7000" "43000" "0" "0" "0" "50000" "7000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"5274" "信驊" "197785" "187000" "10785" "0" "0" "0" "197785" "187000" "10785" "0" "37000" "-37000" "3000" "21100" "-18100" "2246" "2287" "-41" "5246" "23387" "-18141" "-44356"
"5278" "尚凡" "100" "0" "100" "0" "0" "0" "100" "0" "100" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "4100"
"5281" "大峽谷-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5287" "數字" "2000" "13498" "-11498" "0" "0" "0" "2000" "13498" "-11498" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11498"
"5289" "宜鼎" "196000" "285000" "-89000" "0" "0" "0" "196000" "285000" "-89000" "0" "0" "0" "47000" "5085" "41915" "4000" "17000" "-13000" "51000" "22085" "28915" "-60085"
"5291" "邑昇" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5299" "杰力" "29000" "87000" "-58000" "0" "0" "0" "29000" "87000" "-58000" "0" "0" "0" "5000" "0" "5000" "11000" "0" "11000" "16000" "0" "16000" "-42000"
"5301" "寶得利" "32000" "101000" "-69000" "0" "0" "0" "32000" "101000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"5309" "系統電" "77000" "352000" "-275000" "0" "0" "0" "77000" "352000" "-275000" "0" "0" "0" "25000" "0" "25000" "175000" "5584" "169416" "200000" "5584" "194416" "-80584"
"5310" "天剛" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5312" "寶島科" "5000" "36000" "-31000" "0" "0" "0" "5000" "36000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"5315" "光聯" "73000" "101000" "-28000" "0" "0" "0" "73000" "101000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"5321" "美而快" "3000" "52000" "-49000" "0" "0" "0" "3000" "52000" "-49000" "0" "0" "0" "0" "0" "0" "1000" "1570" "-570" "1000" "1570" "-570" "-49570"
"5324" "士開" "17000" "37000" "-20000" "0" "0" "0" "17000" "37000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"5328" "華容" "48000" "53000" "-5000" "0" "0" "0" "48000" "53000" "-5000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "11000"
"5340" "建榮" "522000" "890000" "-368000" "0" "0" "0" "522000" "890000" "-368000" "0" "0" "0" "27000" "20000" "7000" "36000" "33001" "2999" "63000" "53001" "9999" "-358001"
"5347" "世界" "1591000" "2767000" "-1176000" "0" "0" "0" "1591000" "2767000" "-1176000" "6000" "584297" "-578297" "15000" "14674" "326" "53000" "97388" "-44388" "68000" "112062" "-44062" "-1798359"
"5351" "鈺創" "1405000" "1444000" "-39000" "0" "0" "0" "1405000" "1444000" "-39000" "0" "0" "0" "3727" "6000" "-2273" "756500" "56070" "700430" "760227" "62070" "698157" "659157"
"5353" "台林" "44000" "309000" "-265000" "0" "0" "0" "44000" "309000" "-265000" "0" "0" "0" "14000" "0" "14000" "26000" "34400" "-8400" "40000" "34400" "5600" "-259400"
"5355" "佳總" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5356" "協益" "19000" "107000" "-88000" "0" "0" "0" "19000" "107000" "-88000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "-70000"
"5371" "中光電" "171000" "463000" "-292000" "0" "0" "0" "171000" "463000" "-292000" "42000" "0" "42000" "11000" "11132" "-132" "0" "38412" "-38412" "11000" "49544" "-38544" "-288544"
"5381" "合正" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5383" "金利" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5386" "青雲" "1395000" "1815000" "-420000" "0" "0" "0" "1395000" "1815000" "-420000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "-414000"
"5392" "能率" "412001" "641000" "-228999" "0" "0" "0" "412001" "641000" "-228999" "0" "0" "0" "2861" "4515" "-1654" "0" "9" "-9" "2861" "4524" "-1663" "-230662"
"5403" "中菲" "158000" "94000" "64000" "0" "0" "0" "158000" "94000" "64000" "0" "0" "0" "0" "0" "0" "13000" "0" "13000" "13000" "0" "13000" "77000"
"5410" "國眾" "668001" "342000" "326001" "0" "0" "0" "668001" "342000" "326001" "0" "0" "0" "0" "0" "0" "2000" "1222" "778" "2000" "1222" "778" "326779"
"5425" "台半" "373000" "1197000" "-824000" "0" "0" "0" "373000" "1197000" "-824000" "50000" "20000" "30000" "200000" "18674" "181326" "14000" "21947" "-7947" "214000" "40621" "173379" "-620621"
"5426" "振發" "256000" "855000" "-599000" "0" "0" "0" "256000" "855000" "-599000" "0" "0" "0" "0" "90000" "-90000" "0" "0" "0" "0" "90000" "-90000" "-689000"
"5432" "新門" "74000" "152000" "-78000" "0" "0" "0" "74000" "152000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"5438" "東友" "1" "0" "1" "0" "0" "0" "1" "0" "1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1"
"5439" "高技" "2504000" "2362000" "142000" "0" "0" "0" "2504000" "2362000" "142000" "88000" "0" "88000" "27000" "22000" "5000" "28000" "32360" "-4360" "55000" "54360" "640" "230640"
"5443" "均豪" "455001" "685000" "-229999" "0" "0" "0" "455001" "685000" "-229999" "0" "0" "0" "20000" "0" "20000" "1" "346000" "-345999" "20001" "346000" "-325999" "-555998"
"5450" "南良" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "-1998"
"5452" "佶優" "1373001" "582085" "790916" "0" "0" "0" "1373001" "582085" "790916" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "790916"
"5457" "宣德" "131008" "464000" "-332992" "0" "0" "0" "131008" "464000" "-332992" "0" "246000" "-246000" "3000" "179000" "-176000" "10000" "10774" "-774" "13000" "189774" "-176774" "-755766"
"5460" "同協" "2001" "15000" "-12999" "0" "0" "0" "2001" "15000" "-12999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12999"
