"112年03月10日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2239" "英利-KY         " "28877" "34000" "-5123" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-9123"
"3130" "一零四          " "0" "6195" "-6195" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-9195"
"2031" "新光鋼          " "350000" "455000" "-105000" "0" "0" "0" "0" "0" "0" "95415" "1000" "7000" "-6000" "107000" "5585" "101415" "-9585"
"3021" "鴻名            " "12120" "22000" "-9880" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9880"
"1475" "業旺            " "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "3000" "6000" "3000" "3000" "0" "0" "0" "-10000"
"9103" "美德醫療-DR     " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"9931" "欣高            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-10000"
"3167" "大量            " "8000" "18000" "-10000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-10000"
"3494" "誠研            " "102000" "117000" "-15000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "-10000"
"4906" "正文            " "810000" "759000" "51000" "0" "0" "0" "0" "0" "0" "-61087" "0" "4421" "-4421" "34000" "90666" "-56666" "-10087"
"4927" "泰鼎-KY         " "266000" "260000" "6000" "0" "0" "0" "0" "33000" "-33000" "16539" "31000" "4305" "26695" "0" "10156" "-10156" "-10461"
"8438" "昶昕            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"9926" "新海            " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-11000"
"4555" "氣立            " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4562" "穎漢            " "9000" "20000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"6184" "大豐電          " "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"6024" "群益期          " "46000" "53000" "-7000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-11000"
"1232" "大統益          " "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-11000"
"2008" "高興昌          " "46000" "57000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3679" "新至陞          " "4000" "16000" "-12000" "0" "0" "0" "0" "0" "0" "957" "1000" "43" "957" "0" "0" "0" "-11043"
"2029" "盛餘            " "80000" "86000" "-6000" "0" "0" "0" "0" "0" "0" "-5129" "0" "5129" "-5129" "0" "0" "0" "-11129"
"4557" "永新-KY         " "26000" "26150" "-150" "0" "0" "0" "0" "0" "0" "-11000" "0" "2000" "-2000" "0" "9000" "-9000" "-11150"
"6239" "力成            " "814510" "904003" "-89493" "0" "0" "0" "123000" "3000" "120000" "-41681" "0" "94681" "-94681" "82000" "29000" "53000" "-11174"
"2360" "致茂            " "1300000" "967000" "333000" "0" "0" "0" "0" "333000" "-333000" "-11413" "0" "8000" "-8000" "7000" "10413" "-3413" "-11413"
"8499" "鼎炫-KY         " "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "-1528" "0" "1528" "-1528" "0" "0" "0" "-11528"
"2433" "互盛電          " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-4945" "55" "5000" "-4945" "0" "0" "0" "-11945"
"3002" "歐格            " "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1614" "三洋電          " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-12000"
"9937" "全國            " "11000" "20000" "-9000" "0" "0" "0" "0" "0" "0" "-3000" "0" "4000" "-4000" "1000" "0" "1000" "-12000"
"3652" "精聯            " "377000" "399000" "-22000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "-12000"
"3257" "虹冠電          " "7000" "19000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2608" "嘉里大榮        " "142000" "144000" "-2000" "0" "0" "0" "0" "0" "0" "-10634" "0" "10000" "-10000" "0" "634" "-634" "-12634"
"6224" "聚鼎            " "38000" "51000" "-13000" "0" "0" "0" "0" "0" "0" "113" "2000" "1887" "113" "0" "0" "0" "-12887"
"5244" "弘凱            " "18000" "31000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"6854" "錼創科技-KY創   " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"6776" "展碁國際        " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-13000"
"4737" "華廣            " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"9946" "三發地產        " "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2816" "旺旺保          " "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2363" "矽統            " "450000" "446000" "4000" "0" "0" "0" "0" "0" "0" "-17000" "0" "8000" "-8000" "0" "9000" "-9000" "-13000"
"2365" "昆盈            " "86000" "64000" "22000" "0" "0" "0" "0" "0" "0" "-35000" "0" "35000" "-35000" "0" "0" "0" "-13000"
"1525" "江申            " "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-13000"
"6835" "圓裕            " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"1466" "聚隆            " "6000" "20000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"1583" "程泰            " "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-14000"
"1626" "艾美特-KY       " "42000" "56000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"1735" "日勝化          " "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2524" "京城            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-14000"
"4722" "國精化          " "9000" "24000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000" "5000" "20000" "-15000" "0" "0" "0" "-15000"
"2509" "全坤建          " "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"6464" "台數科          " "3000" "9020" "-6020" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-15020"
"1470" "大統新創        " "61000" "80000" "-19000" "0" "0" "0" "0" "0" "0" "3647" "4000" "353" "3647" "0" "0" "0" "-15353"
"4968" "立積            " "564057" "281000" "283057" "0" "0" "0" "0" "276000" "-276000" "-23034" "0" "23000" "-23000" "9000" "9034" "-34" "-15977"
"6449" "鈺邦            " "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-16000"
"3694" "海華            " "8000" "24000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4545" "銘鈺            " "3000" "19000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4943" "康控-KY         " "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1449" "佳和            " "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1416" "廣豐            " "7000" "23000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1713" "國化            " "4000" "20000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"6591" "動力-KY         " "10000" "27000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"6504" "南六            " "20000" "37000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"6405" "悅城            " "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"6281" "全國電          " "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "-3208" "0" "208" "-208" "0" "3000" "-3000" "-17208"
"4961" "天鈺            " "2720194" "818000" "1902194" "0" "0" "0" "0" "1688000" "-1688000" "-231588" "8000" "251915" "-243915" "23000" "10673" "12327" "-17394"
"2348" "海悅            " "0" "17400" "-17400" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17400"
"2373" "震旦行          " "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-18000"
"1463" "強盛            " "1000" "19000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"6581" "鋼聯            " "10000" "28000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"9924" "福興            " "53000" "55000" "-2000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "15000" "15000" "0" "-18000"
"1452" "宏益            " "9000" "23000" "-14000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-19000"
"1752" "南光            " "411000" "432000" "-21000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-20000"
"2316" "楠梓電          " "14000" "31000" "-17000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-20000"
"6698" "旭暉應材        " "2000" "22000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"4552" "力達-KY         " "22000" "36000" "-14000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-20000"
"9930" "中聯資源        " "5000" "24000" "-19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "5000" "5000" "0" "-20000"
"9905" "大華            " "31000" "48000" "-17000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-21000"
"2405" "輔信            " "433000" "454000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"2450" "神腦            " "27000" "44000" "-17000" "0" "0" "0" "0" "0" "0" "-4072" "1000" "5072" "-4072" "0" "0" "0" "-21072"
"4912" "聯德控股-KY     " "7000" "28304" "-21304" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21304"
"3450" "聯鈞            " "67000" "87000" "-20000" "0" "0" "0" "0" "0" "0" "-1392" "2000" "3392" "-1392" "0" "0" "0" "-21392"
"1236" "宏亞            " "2000" "24000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"8404" "百和興業-KY     " "25000" "49000" "-24000" "0" "0" "0" "0" "0" "0" "1912" "6000" "4088" "1912" "0" "0" "0" "-22088"
"2420" "新巨            " "26000" "49000" "-23000" "0" "0" "0" "0" "0" "0" "725" "1000" "275" "725" "0" "0" "0" "-22275"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000" "2000" "25000" "-23000" "0" "0" "0" "-23000"
"6426" "統新            " "32000" "55000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4766" "南寶            " "10000" "31000" "-21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-23000"
"3607" "谷崧            " "22000" "39000" "-17000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-23000"
"9902" "台火            " "8000" "31000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"1231" "聯華食          " "70330" "75000" "-4670" "0" "0" "0" "0" "0" "0" "-19000" "0" "19000" "-19000" "0" "0" "0" "-23670"
"1110" "東泥            " "3000" "23000" "-20000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-24000"
"1419" "新紡            " "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"9908" "大台北          " "6096" "19000" "-12904" "0" "0" "0" "0" "0" "0" "-11098" "0" "11098" "-11098" "0" "0" "0" "-24002"
"1597" "直得            " "23200" "44000" "-20800" "0" "0" "0" "0" "0" "0" "-3292" "0" "3292" "-3292" "0" "0" "0" "-24092"
"2020" "美亞            " "8000" "33000" "-25000" "0" "0" "0" "0" "0" "0" "234" "1000" "766" "234" "0" "0" "0" "-24766"
"3028" "增你強          " "48000" "73000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"2250" "IKKA-KY         " "1000" "26000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"6183" "關貿            " "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "4000" "8000" "-4000" "-25000"
"6790" "永豐實          " "2000" "28000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"8473" "山林水          " "4000" "30000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"2536" "宏普            " "3000" "26000" "-23000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-27000"
"3015" "全漢            " "49000" "53000" "-4000" "0" "0" "0" "0" "0" "0" "-23000" "3000" "26000" "-23000" "0" "0" "0" "-27000"
"9925" "新保            " "12000" "35000" "-23000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-27000"
"6691" "洋基工程        " "154000" "175000" "-21000" "0" "0" "0" "0" "0" "0" "-6000" "15000" "21000" "-6000" "0" "0" "0" "-27000"
"8163" "達方            " "303000" "257000" "46000" "0" "0" "0" "0" "0" "0" "-74000" "2000" "38000" "-36000" "0" "38000" "-38000" "-28000"
"1234" "黑松            " "25000" "54000" "-29000" "0" "0" "0" "0" "0" "0" "1000" "5000" "4000" "1000" "0" "0" "0" "-28000"
"2109" "華豐            " "8000" "36000" "-28000" "0" "0" "0" "0" "0" "0" "-126" "0" "126" "-126" "0" "0" "0" "-28126"
"3686" "達能            " "0" "29000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3164" "景岳            " "2000" "32000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"2430" "燦坤            " "60000" "91000" "-31000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-30000"
"2478" "大毅            " "54000" "84000" "-30000" "0" "0" "0" "0" "0" "0" "-18" "2000" "2018" "-18" "0" "0" "0" "-30018"
"2429" "銘旺科          " "0" "31000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"2364" "倫飛            " "45000" "82000" "-37000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "-31000"
"1438" "三地開發        " "11000" "42000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"1558" "伸興            " "1000" "31966" "-30966" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-31966"
"1414" "東和            " "9000" "41000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"2305" "全友            " "177000" "207000" "-30000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-32000"
"3437" "榮創            " "102000" "135000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"2514" "龍邦            " "4000" "33000" "-29000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-33000"
"2849" "安泰銀          " "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "-33000"
"1817" "凱撒衛          " "4000" "38000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3266" "昇陽            " "9000" "43000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"8422" "可寧衛          " "8000" "44000" "-36000" "0" "0" "0" "0" "0" "0" "1875" "0" "125" "-125" "2000" "0" "2000" "-34125"
"9136" "巨騰-DR         " "0" "36000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"6582" "申豐            " "45000" "79000" "-34000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-36000"
"2483" "百容            " "35000" "72000" "-37000" "0" "0" "0" "0" "0" "0" "977" "2000" "1023" "977" "0" "0" "0" "-36023"
"8110" "華東            " "354000" "383000" "-29000" "0" "0" "0" "0" "0" "0" "-7586" "0" "7586" "-7586" "0" "0" "0" "-36586"
"9927" "泰銘            " "17000" "53800" "-36800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36800"
"2415" "錩新            " "19000" "56000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"1340" "勝悅-KY         " "1000" "39000" "-38000" "0" "0" "0" "0" "0" "0" "185" "7000" "6815" "185" "0" "0" "0" "-37815"
"8072" "陞泰            " "74000" "114000" "-40000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-38000"
"1731" "美吾華          " "1000" "26000" "-25000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "-39000"
"6525" "捷敏-KY         " "10000" "49000" "-39000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-40000"
"5283" "禾聯碩          " "9000" "46000" "-37000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-40000"
"1476" "儒鴻            " "488000" "529000" "-41000" "0" "0" "0" "3535" "5000" "-1465" "2279" "27000" "23000" "4000" "1000" "2721" "-1721" "-40186"
"6695" "芯鼎            " "1000" "42000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"6792" "詠業            " "3000" "44000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"1598" "岱宇            " "183000" "226000" "-43000" "0" "0" "0" "0" "0" "0" "1139" "6000" "2861" "3139" "0" "2000" "-2000" "-41861"
"1786" "科妍            " "154000" "182000" "-28000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "-42000"
"2423" "固緯            " "21000" "63000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"9928" "中視            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000" "0" "42000" "-42000" "0" "0" "0" "-42000"
"910861" "神州-DR         " "0" "42000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"1337" "再生-KY         " "46000" "89000" "-43000" "0" "0" "0" "0" "0" "0" "397" "9000" "8603" "397" "0" "0" "0" "-42603"
"8454" "富邦媒          " "362600" "534200" "-171600" "0" "0" "0" "153246" "0" "153246" "-24364" "2425" "20789" "-18364" "0" "6000" "-6000" "-42718"
"8996" "高力            " "222000" "114000" "108000" "0" "0" "0" "0" "0" "0" "-151000" "4000" "144000" "-140000" "0" "11000" "-11000" "-43000"
"1457" "宜進            " "3000" "46000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3622" "洋華            " "12000" "54008" "-42008" "0" "0" "0" "0" "0" "0" "-1021" "0" "1021" "-1021" "0" "0" "0" "-43029"
"9943" "好樂迪          " "1700" "49000" "-47300" "0" "0" "0" "0" "0" "0" "3923" "4000" "77" "3923" "0" "0" "0" "-43377"
"3416" "融程電          " "79000" "124000" "-45000" "0" "0" "0" "0" "0" "0" "554" "1000" "0" "1000" "7000" "7446" "-446" "-44446"
"2642" "宅配通          " "25000" "70000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"2440" "太空梭          " "10000" "56000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"4576" "大銀微系統      " "17000" "63000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"5288" "豐祥-KY         " "10000" "35000" "-25000" "0" "0" "0" "0" "0" "0" "-21502" "0" "21502" "-21502" "0" "0" "0" "-46502"
"3008" "大立光          " "316000" "292675" "23325" "0" "0" "0" "1000" "5000" "-4000" "-65992" "8200" "59900" "-51700" "1000" "15292" "-14292" "-46667"
"1217" "愛之味          " "472000" "341000" "131000" "0" "0" "0" "0" "0" "0" "-178472" "0" "178472" "-178472" "0" "0" "0" "-47472"
"5007" "三星            " "5000" "49000" "-44000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-48000"
"4956" "光鋐            " "22000" "71000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"6672" "騰輝電子-KY     " "56000" "105000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"2211" "長榮鋼          " "55000" "101000" "-46000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-50000"
"4560" "強信-KY         " "17000" "68000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"2460" "建通            " "47000" "98000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"2069" "運錩            " "87000" "139000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"6216" "居易            " "12000" "64000" "-52000" "0" "0" "0" "0" "0" "0" "-27" "0" "27" "-27" "0" "0" "0" "-52027"
"2527" "宏璟            " "15000" "63000" "-48000" "0" "0" "0" "0" "0" "0" "-4244" "0" "4244" "-4244" "0" "0" "0" "-52244"
"2431" "聯昌            " "16000" "59000" "-43000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-53000"
"2486" "一詮            " "2064000" "2087000" "-23000" "0" "0" "0" "0" "0" "0" "-30148" "2001" "32149" "-30148" "0" "0" "0" "-53148"
"1710" "東聯            " "231000" "377000" "-146000" "0" "0" "0" "0" "0" "0" "92068" "105000" "12932" "92068" "0" "0" "0" "-53932"
"1220" "台榮            " "79000" "137000" "-58000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-54000"
"5515" "建國            " "4000" "58571" "-54571" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54571"
"1906" "寶隆            " "11000" "57000" "-46000" "0" "0" "0" "0" "0" "0" "-8618" "0" "8618" "-8618" "0" "0" "0" "-54618"
"3592" "瑞鼎            " "355000" "380000" "-25000" "0" "0" "0" "0" "10000" "-10000" "-19829" "10000" "16200" "-6200" "1000" "14629" "-13629" "-54829"
"3701" "大眾控          " "944000" "988000" "-44000" "0" "0" "0" "0" "0" "0" "-10900" "0" "10900" "-10900" "0" "0" "0" "-54900"
"8011" "台通            " "7000" "62000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"3031" "佰鴻            " "10000" "66000" "-56000" "0" "0" "0" "0" "0" "0" "869" "1000" "131" "869" "0" "0" "0" "-55131"
"3312" "弘憶股          " "25043" "81000" "-55957" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-55959"
"6799" "來頡            " "539000" "548000" "-9000" "0" "0" "0" "32000" "45000" "-13000" "-35000" "2000" "37000" "-35000" "0" "0" "0" "-57000"
"9911" "櫻花            " "10000" "67000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"1903" "士紙            " "20000" "78000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"2467" "志聖            " "39720" "76000" "-36280" "0" "0" "0" "0" "0" "0" "-22001" "1" "22002" "-22001" "0" "0" "0" "-58281"
"4720" "德淵            " "1000" "60000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3060" "銘異            " "2000" "62000" "-60000" "0" "0" "0" "0" "0" "0" "171" "24000" "23829" "171" "0" "0" "0" "-59829"
"2888B" "新光金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000" "0" "60000" "-60000" "0" "0" "0" "-60000"
"2380" "虹光            " "92000" "152014" "-60014" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60014"
"6192" "巨路            " "52800" "41100" "11700" "0" "0" "0" "0" "0" "0" "-72000" "0" "72000" "-72000" "0" "0" "0" "-60300"
"2243" "宏旭-KY         " "605696" "668000" "-62304" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-62303"
"8464" "億豐            " "285000" "347651" "-62651" "0" "0" "0" "0" "0" "0" "-184" "0" "0" "0" "0" "184" "-184" "-62835"
"1453" "大將            " "26090" "89000" "-62910" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62910"
"9955" "佳龍            " "49000" "112000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"6243" "迅杰            " "163000" "233000" "-70000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "-63000"
"2107" "厚生            " "73000" "120000" "-47000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "-65000"
