112年03月06日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"5523" "豐謙" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-999"
"5529" "鉅陞" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "3000"
"5530" "龍巖" "32000" "7000" "25000" "0" "0" "0" "32000" "7000" "25000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "25000"
"5536" "聖暉*" "344000" "301000" "43000" "0" "0" "0" "344000" "301000" "43000" "0" "1000" "-1000" "0" "2000" "-2000" "20000" "11266" "8734" "20000" "13266" "6734" "48734"
"5601" "台聯櫃" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5603" "陸海" "17000" "77000" "-60000" "0" "0" "0" "17000" "77000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"5604" "中連" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5609" "中菲行" "32000" "99000" "-67000" "0" "0" "0" "32000" "99000" "-67000" "0" "0" "0" "0" "0" "0" "2000" "5736" "-3736" "2000" "5736" "-3736" "-70736"
"5703" "亞都" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5704" "老爺知" "197000" "89000" "108000" "0" "0" "0" "197000" "89000" "108000" "0" "0" "0" "0" "1000" "-1000" "1" "0" "1" "1" "1000" "-999" "107001"
"5864" "致和證" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5902" "德記" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5903" "全家" "81000" "7000" "74000" "0" "0" "0" "81000" "7000" "74000" "0" "0" "0" "0" "0" "0" "4461" "5000" "-539" "4461" "5000" "-539" "73461"
"5904" "寶雅" "92000" "117015" "-25015" "0" "0" "0" "92000" "117015" "-25015" "0" "14" "-14" "0" "32708" "-32708" "3000" "2810" "190" "3000" "35518" "-32518" "-57547"
"5905" "南仁湖" "384000" "267001" "116999" "0" "0" "0" "384000" "267001" "116999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116999"
"6015" "宏遠證" "175000" "84000" "91000" "0" "0" "0" "175000" "84000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"6016" "康和證" "28000" "50000" "-22000" "0" "0" "0" "28000" "50000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"6023" "元大期" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6026" "福邦證" "130000" "72000" "58000" "0" "0" "0" "130000" "72000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"6101" "寬魚國際" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6104" "創惟" "714000" "1127000" "-413000" "0" "0" "0" "714000" "1127000" "-413000" "0" "0" "0" "0" "2000" "-2000" "207110" "56940" "150170" "207110" "58940" "148170" "-264830"
"6109" "亞元" "744000" "70000" "674000" "0" "0" "0" "744000" "70000" "674000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "674000"
"6111" "大宇資" "106000" "63000" "43000" "0" "0" "0" "106000" "63000" "43000" "0" "0" "0" "0" "0" "0" "0" "2097" "-2097" "0" "2097" "-2097" "40903"
"6113" "亞矽" "304000" "212000" "92000" "0" "0" "0" "304000" "212000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"6114" "久威" "18000" "9000" "9000" "0" "0" "0" "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6118" "建達" "465000" "252000" "213000" "0" "0" "0" "465000" "252000" "213000" "0" "0" "0" "0" "0" "0" "27000" "11400" "15600" "27000" "11400" "15600" "228600"
"6121" "新普" "92000" "116000" "-24000" "0" "0" "0" "92000" "116000" "-24000" "0" "1000" "-1000" "14000" "3000" "11000" "2000" "2067" "-67" "16000" "5067" "10933" "-14067"
"6122" "擎邦" "66000" "63000" "3000" "0" "0" "0" "66000" "63000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6123" "上奇" "59000" "57000" "2000" "0" "0" "0" "59000" "57000" "2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0"
"6124" "業強" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6125" "廣運" "539000" "123000" "416000" "0" "0" "0" "539000" "123000" "416000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "416000"
"6126" "信音" "34000" "9000" "25000" "0" "0" "0" "34000" "9000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"6127" "九豪" "98000" "15000" "83000" "0" "0" "0" "98000" "15000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"6129" "普誠" "566000" "108000" "458000" "0" "0" "0" "566000" "108000" "458000" "0" "0" "0" "0" "0" "0" "9000" "2000" "7000" "9000" "2000" "7000" "465000"
"6134" "萬旭" "56000" "4000" "52000" "0" "0" "0" "56000" "4000" "52000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "51998"
"6138" "茂達" "177000" "406000" "-229000" "0" "0" "0" "177000" "406000" "-229000" "85000" "0" "85000" "0" "0" "0" "5000" "39094" "-34094" "5000" "39094" "-34094" "-178094"
"6140" "訊達" "162000" "371000" "-209000" "0" "0" "0" "162000" "371000" "-209000" "0" "0" "0" "0" "28" "-28" "0" "0" "0" "0" "28" "-28" "-209028"
"6143" "振曜" "1355000" "276000" "1079000" "0" "0" "0" "1355000" "276000" "1079000" "0" "0" "0" "65000" "731000" "-666000" "232839" "15811" "217028" "297839" "746811" "-448972" "630028"
"6146" "耕興" "248000" "201752" "46248" "0" "0" "0" "248000" "201752" "46248" "9000" "0" "9000" "0" "16000" "-16000" "78000" "10171" "67829" "78000" "26171" "51829" "107077"
"6147" "頎邦" "2137089" "781000" "1356089" "0" "0" "0" "2137089" "781000" "1356089" "40000" "7000" "33000" "2514000" "2000" "2512000" "27226" "20000" "7226" "2541226" "22000" "2519226" "3908315"
"6148" "驊宏資" "54000" "70000" "-16000" "0" "0" "0" "54000" "70000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"6150" "撼訊" "200000" "57000" "143000" "0" "0" "0" "200000" "57000" "143000" "0" "0" "0" "0" "110000" "-110000" "1000" "3212" "-2212" "1000" "113212" "-112212" "30788"
"6151" "晉倫" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6156" "松上" "234000" "21000" "213000" "0" "0" "0" "234000" "21000" "213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000"
"6158" "禾昌" "12000" "3000" "9000" "0" "0" "0" "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6160" "欣技" "263000" "103000" "160000" "0" "0" "0" "263000" "103000" "160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000"
"6161" "捷波" "11000" "17000" "-6000" "0" "0" "0" "11000" "17000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6163" "華電網" "94000" "13000" "81000" "0" "0" "0" "94000" "13000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"6167" "久正" "135000" "101000" "34000" "0" "0" "0" "135000" "101000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"6169" "昱泉" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2"
"6170" "統振" "22000" "123000" "-101000" "0" "0" "0" "22000" "123000" "-101000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "-77000"
"6171" "大城地產" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6173" "信昌電" "280000" "31000" "249000" "0" "0" "0" "280000" "31000" "249000" "0" "0" "0" "8000" "4000" "4000" "12000" "2000" "10000" "20000" "6000" "14000" "263000"
"6174" "安碁" "35000" "10000" "25000" "0" "0" "0" "35000" "10000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"6175" "立敦" "254000" "42000" "212000" "0" "0" "0" "254000" "42000" "212000" "0" "0" "0" "0" "0" "0" "10000" "0" "10000" "10000" "0" "10000" "222000"
"6179" "亞通" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-19000"
"6180" "橘子" "816000" "778000" "38000" "0" "0" "0" "816000" "778000" "38000" "0" "0" "0" "38378" "7098" "31280" "0" "0" "0" "38378" "7098" "31280" "69280"
"6182" "合晶" "1725000" "112000" "1613000" "0" "0" "0" "1725000" "112000" "1613000" "0" "0" "0" "136000" "74000" "62000" "103000" "18000" "85000" "239000" "92000" "147000" "1760000"
"6185" "幃翔" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6186" "新潤" "5000" "48000" "-43000" "0" "0" "0" "5000" "48000" "-43000" "0" "0" "0" "0" "0" "0" "0" "16000" "-16000" "0" "16000" "-16000" "-59000"
"6187" "萬潤" "155000" "64000" "91000" "0" "0" "0" "155000" "64000" "91000" "0" "0" "0" "0" "0" "0" "0" "18666" "-18666" "0" "18666" "-18666" "72334"
"6188" "廣明" "789000" "732000" "57000" "0" "0" "0" "789000" "732000" "57000" "0" "0" "0" "0" "2000" "-2000" "31000" "27000" "4000" "31000" "29000" "2000" "59000"
"6190" "萬泰科" "27000" "235000" "-208000" "0" "0" "0" "27000" "235000" "-208000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "21000" "0" "-208000"
"6194" "育富" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6195" "詩肯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"006201" "元大富櫃50" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "66100" "897" "65203" "66100" "897" "65203" "70203"
"6203" "海韻電" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6204" "艾華" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6207" "雷科" "26000" "33000" "-7000" "0" "0" "0" "26000" "33000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6208" "日揚" "38000" "14000" "24000" "0" "0" "0" "38000" "14000" "24000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "42000"
"6210" "慶生" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6217" "中探針" "621000" "135000" "486000" "0" "0" "0" "621000" "135000" "486000" "0" "0" "0" "0" "11000" "-11000" "49000" "0" "49000" "49000" "11000" "38000" "524000"
"6218" "豪勉" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6219" "富旺" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"6220" "岳豐" "256000" "10000" "246000" "0" "0" "0" "256000" "10000" "246000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "251000"
"6221" "晉泰" "3000" "1472" "1528" "0" "0" "0" "3000" "1472" "1528" "0" "0" "0" "14000" "3" "13997" "0" "0" "0" "14000" "3" "13997" "15525"
"6222" "上揚" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6223" "旺矽" "577000" "112000" "465000" "0" "0" "0" "577000" "112000" "465000" "0" "300000" "-300000" "0" "0" "0" "17000" "5000" "12000" "17000" "5000" "12000" "177000"
"6227" "茂綸" "49000" "66000" "-17000" "0" "0" "0" "49000" "66000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"6228" "全譜" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6229" "研通" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6231" "系微" "636000" "954000" "-318000" "0" "0" "0" "636000" "954000" "-318000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "-288000"
"6233" "旺玖" "264000" "30000" "234000" "0" "0" "0" "264000" "30000" "234000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "234000"
"6234" "高僑" "357000" "364000" "-7000" "0" "0" "0" "357000" "364000" "-7000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "17000"
"6237" "驊訊" "217000" "10000" "207000" "0" "0" "0" "217000" "10000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000"
"6240" "松崗" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6241" "易通展" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6242" "立康" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6244" "茂迪" "1250000" "221050" "1028950" "0" "0" "0" "1250000" "221050" "1028950" "0" "0" "0" "285000" "0" "285000" "9000" "0" "9000" "294000" "0" "294000" "1322950"
"6245" "立端" "686130" "2582000" "-1895870" "0" "0" "0" "686130" "2582000" "-1895870" "0" "500000" "-500000" "26158" "21502" "4656" "44000" "155894" "-111894" "70158" "177396" "-107238" "-2503108"
"6246" "臺龍" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6248" "沛波" "15000" "55000" "-40000" "0" "0" "0" "15000" "55000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"6261" "久元" "73000" "9000" "64000" "0" "0" "0" "73000" "9000" "64000" "0" "0" "0" "0" "0" "0" "26000" "0" "26000" "26000" "0" "26000" "90000"
"6263" "普萊德" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "147" "-147" "0" "147" "-147" "-6147"
"6265" "方土昶" "80000" "17000" "63000" "0" "0" "0" "80000" "17000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"6266" "泰詠" "622000" "297000" "325000" "0" "0" "0" "622000" "297000" "325000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "325000"
"6270" "倍微" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "0"
"6274" "台燿" "1642000" "363000" "1279000" "0" "0" "0" "1642000" "363000" "1279000" "0" "0" "0" "369598" "110000" "259598" "102000" "10000" "92000" "471598" "120000" "351598" "1630598"
"6275" "元山" "30000" "12000" "18000" "0" "0" "0" "30000" "12000" "18000" "0" "0" "0" "0" "280" "-280" "0" "0" "0" "0" "280" "-280" "17720"
"6276" "安鈦克" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6279" "胡連" "276000" "404000" "-128000" "0" "0" "0" "276000" "404000" "-128000" "0" "0" "0" "42000" "0" "42000" "13000" "4545" "8455" "55000" "4545" "50455" "-77545"
"6284" "佳邦" "210000" "106000" "104000" "0" "0" "0" "210000" "106000" "104000" "0" "0" "0" "0" "0" "0" "107000" "6001" "100999" "107000" "6001" "100999" "204999"
"6290" "良維" "1712000" "2175000" "-463000" "0" "0" "0" "1712000" "2175000" "-463000" "0" "0" "0" "3000" "0" "3000" "13000" "4084" "8916" "16000" "4084" "11916" "-451084"
"6292" "迅德" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6294" "智基" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6411" "晶焱" "642000" "784000" "-142000" "0" "0" "0" "642000" "784000" "-142000" "0" "0" "0" "8541" "0" "8541" "126739" "83000" "43739" "135280" "83000" "52280" "-89720"
"6417" "韋僑" "77000" "77000" "0" "0" "0" "0" "77000" "77000" "0" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "23000"
"6418" "詠昇" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6419" "京晨科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6425" "易發" "40000" "17000" "23000" "0" "0" "0" "40000" "17000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6432" "今展科" "15000" "30000" "-15000" "0" "0" "0" "15000" "30000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"6435" "大中" "19000" "13000" "6000" "0" "0" "0" "19000" "13000" "6000" "0" "0" "0" "0" "0" "0" "1000" "91" "909" "1000" "91" "909" "6909"
"6441" "廣錠" "140000" "168000" "-28000" "0" "0" "0" "140000" "168000" "-28000" "0" "0" "0" "0" "0" "0" "0" "25" "-25" "0" "25" "-25" "-28025"
"6446" "藥華藥" "575181" "719000" "-143819" "0" "0" "0" "575181" "719000" "-143819" "0" "0" "0" "7000" "14000" "-7000" "0" "0" "0" "7000" "14000" "-7000" "-150819"
"6457" "紘康" "17000" "11000" "6000" "0" "0" "0" "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6461" "益得" "3000" "60000" "-57000" "0" "0" "0" "3000" "60000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"6462" "神盾" "48000" "63000" "-15000" "0" "0" "0" "48000" "63000" "-15000" "0" "0" "0" "6000" "2000" "4000" "6000" "12000" "-6000" "12000" "14000" "-2000" "-17000"
"6469" "大樹" "61000" "189000" "-128000" "0" "0" "0" "61000" "189000" "-128000" "0" "0" "0" "0" "0" "0" "16000" "19214" "-3214" "16000" "19214" "-3214" "-131214"
"6470" "宇智" "327000" "183000" "144000" "0" "0" "0" "327000" "183000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"6472" "保瑞" "931000" "1440652" "-509652" "0" "0" "0" "931000" "1440652" "-509652" "304000" "57000" "247000" "7000" "21000" "-14000" "11725" "12108" "-383" "18725" "33108" "-14383" "-277035"
"6485" "點序" "101000" "464000" "-363000" "0" "0" "0" "101000" "464000" "-363000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-363000"
"6486" "互動" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6488" "環球晶" "900152" "1023450" "-123298" "0" "0" "0" "900152" "1023450" "-123298" "0" "25000" "-25000" "29000" "62438" "-33438" "17170" "18466" "-1296" "46170" "80904" "-34734" "-183032"
"6492" "生華科" "18000" "25000" "-7000" "0" "0" "0" "18000" "25000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6494" "九齊" "65000" "54000" "11000" "0" "0" "0" "65000" "54000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6496" "科懋" "13000" "46000" "-33000" "0" "0" "0" "13000" "46000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"6499" "益安" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6506" "雙邦" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6508" "惠光" "45000" "283000" "-238000" "0" "0" "0" "45000" "283000" "-238000" "0" "0" "0" "0" "0" "0" "0" "23923" "-23923" "0" "23923" "-23923" "-261923"
"6509" "聚和" "690000" "175000" "515000" "0" "0" "0" "690000" "175000" "515000" "0" "0" "0" "0" "0" "0" "51000" "7000" "44000" "51000" "7000" "44000" "559000"
"6510" "精測" "90000" "43000" "47000" "0" "0" "0" "90000" "43000" "47000" "0" "0" "0" "18000" "0" "18000" "2058" "3000" "-942" "20058" "3000" "17058" "64058"
"6514" "芮特-KY" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6516" "勤崴國際" "26000" "4000" "22000" "0" "0" "0" "26000" "4000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"6517" "保勝光學" "146000" "252000" "-106000" "0" "0" "0" "146000" "252000" "-106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-106000"
"6523" "達爾膚" "22000" "86000" "-64000" "0" "0" "0" "22000" "86000" "-64000" "0" "0" "0" "0" "0" "0" "0" "4717" "-4717" "0" "4717" "-4717" "-68717"
"6527" "明達醫" "16000" "7000" "9000" "0" "0" "0" "16000" "7000" "9000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "21000"
"6530" "創威" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6532" "瑞耘" "121000" "49000" "72000" "0" "0" "0" "121000" "49000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"6535" "順藥" "9000" "20000" "-11000" "0" "0" "0" "9000" "20000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"6538" "倉和" "68000" "25000" "43000" "0" "0" "0" "68000" "25000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"6546" "正基" "80000" "43000" "37000" "0" "0" "0" "80000" "43000" "37000" "0" "0" "0" "0" "0" "0" "5000" "27000" "-22000" "5000" "27000" "-22000" "15000"
"6547" "高端疫苗" "1057000" "434000" "623000" "0" "0" "0" "1057000" "434000" "623000" "2000" "0" "2000" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "629000"
"6548" "長科*" "716000" "507000" "209000" "0" "0" "0" "716000" "507000" "209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000"
"6556" "勝品" "237000" "191000" "46000" "0" "0" "0" "237000" "191000" "46000" "0" "0" "0" "12000" "1000" "11000" "9937" "1360" "8577" "21937" "2360" "19577" "65577"
"6560" "欣普羅" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "3000"
"6561" "是方" "93000" "85000" "8000" "0" "0" "0" "93000" "85000" "8000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "7000"
"6568" "宏觀" "278000" "109000" "169000" "0" "0" "0" "278000" "109000" "169000" "0" "0" "0" "30000" "0" "30000" "4000" "10769" "-6769" "34000" "10769" "23231" "192231"
"6570" "維田" "75000" "118000" "-43000" "0" "0" "0" "75000" "118000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"6576" "逸達" "32000" "101000" "-69000" "0" "0" "0" "32000" "101000" "-69000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "40000" "0" "40000" "-29000"
"6577" "勁豐" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6578" "達邦蛋白" "1000" "36000" "-35000" "0" "0" "0" "1000" "36000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"6589" "台康生技" "679100" "571000" "108100" "0" "0" "0" "679100" "571000" "108100" "70000" "0" "70000" "25000" "9000" "16000" "15000" "12671" "2329" "40000" "21671" "18329" "196429"
"6590" "普鴻" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6593" "台灣銘板" "46000" "42070" "3930" "0" "0" "0" "46000" "42070" "3930" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "1930"
"6603" "富強鑫" "162600" "52000" "110600" "0" "0" "0" "162600" "52000" "110600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110600"
