111年07月11日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4161" "聿新科" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4162" "智擎" "3068000" "1693000" "1375000" "0" "0" "0" "3068000" "1693000" "1375000" "82000" "0" "82000" "126000" "22000" "104000" "356012" "41515" "314497" "482012" "63515" "418497" "1875497"
"4163" "鐿鈦" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4167" "松瑞藥" "180000" "33000" "147000" "0" "0" "0" "180000" "33000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"4168" "醣聯" "107000" "25000" "82000" "0" "0" "0" "107000" "25000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"4171" "瑞基" "282000" "785000" "-503000" "0" "0" "0" "282000" "785000" "-503000" "0" "0" "0" "0" "0" "0" "0" "20507" "-20507" "0" "20507" "-20507" "-523507"
"4173" "久裕" "37000" "19000" "18000" "0" "0" "0" "37000" "19000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4174" "浩鼎" "999000" "186000" "813000" "0" "0" "0" "999000" "186000" "813000" "0" "0" "0" "1000" "0" "1000" "2000" "2122" "-122" "3000" "2122" "878" "813878"
"4175" "杏一" "38000" "20000" "18000" "0" "0" "0" "38000" "20000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4192" "杏國" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4205" "中華食" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4207" "環泰" "100000" "107000" "-7000" "0" "0" "0" "100000" "107000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4303" "信立" "139000" "127000" "12000" "0" "0" "0" "139000" "127000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4305" "世坤" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4401" "東隆興" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4402" "福大" "94000" "71000" "23000" "0" "0" "0" "94000" "71000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4406" "新昕纖" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4413" "飛寶企業" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4416" "三圓" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4417" "金洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4430" "耀億" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4432" "銘旺實" "100000" "76000" "24000" "0" "0" "0" "100000" "76000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4433" "興采" "19000" "7000" "12000" "0" "0" "0" "19000" "7000" "12000" "0" "0" "0" "1000" "6" "994" "0" "0" "0" "1000" "6" "994" "12994"
"4502" "健信" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4503" "金雨" "662000" "740000" "-78000" "0" "0" "0" "662000" "740000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"4506" "崇友" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4510" "高鋒" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4513" "福裕" "468000" "295000" "173000" "0" "0" "0" "468000" "295000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"4523" "永彰" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"4527" "方土霖" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4529" "淳紳" "45000" "71000" "-26000" "0" "0" "0" "45000" "71000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4533" "協易機" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4534" "慶騰" "2000" "19000" "-17000" "0" "0" "0" "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4535" "至興" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4541" "晟田" "570000" "346000" "224000" "0" "0" "0" "570000" "346000" "224000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "224000"
"4542" "科嶠" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4543" "萬在" "470000" "506000" "-36000" "0" "0" "0" "470000" "506000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"4549" "桓達" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4550" "長佳" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4554" "橙的" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4563" "百德" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4568" "科際精密" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4577" "達航科技" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4580" "捷流閥業" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4702" "中美實" "74000" "79000" "-5000" "0" "0" "0" "74000" "79000" "-5000" "0" "0" "0" "0" "0" "0" "9000" "6075" "2925" "9000" "6075" "2925" "-2075"
"4706" "大恭" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4707" "磐亞" "21000" "1000" "20000" "0" "0" "0" "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "19000"
"4711" "永純" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4714" "永捷" "39000" "53000" "-14000" "0" "0" "0" "39000" "53000" "-14000" "0" "0" "0" "2000" "0" "2000" "0" "2" "-2" "2000" "2" "1998" "-12002"
"4716" "大立" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4721" "美琪瑪" "186000" "504000" "-318000" "0" "0" "0" "186000" "504000" "-318000" "0" "0" "0" "0" "4000" "-4000" "18000" "8423" "9577" "18000" "12423" "5577" "-312423"
"4726" "永昕" "100000" "86000" "14000" "0" "0" "0" "100000" "86000" "14000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "16000"
"4728" "雙美" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4735" "豪展" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4736" "泰博" "694000" "806000" "-112000" "0" "0" "0" "694000" "806000" "-112000" "0" "0" "0" "52000" "52178" "-178" "46000" "48247" "-2247" "98000" "100425" "-2425" "-114425"
"4741" "泓瀚" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4743" "合一" "801000" "591000" "210000" "0" "0" "0" "801000" "591000" "210000" "0" "0" "0" "33" "0" "33" "17436" "5566" "11870" "17469" "5566" "11903" "221903"
"4745" "合富-KY" "24000" "3000" "21000" "0" "0" "0" "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4760" "勤凱" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4768" "晶呈科技" "15000" "87000" "-72000" "0" "0" "0" "15000" "87000" "-72000" "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"4804" "大略-KY" "619000" "215000" "404000" "0" "0" "0" "619000" "215000" "404000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "404000"
"4903" "聯光通" "21000" "22000" "-1000" "0" "0" "0" "21000" "22000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4908" "前鼎" "314000" "242000" "72000" "0" "0" "0" "314000" "242000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"4909" "新復興" "41000" "190000" "-149000" "0" "0" "0" "41000" "190000" "-149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-149000"
"4911" "德英" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4923" "力士" "1000" "32000" "-31000" "0" "0" "0" "1000" "32000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"4924" "欣厚-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4931" "新盛力" "1783000" "1891022" "-108022" "0" "0" "0" "1783000" "1891022" "-108022" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-108022"
"4933" "友輝" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "5000"
"4939" "亞電" "9000" "80000" "-71000" "0" "0" "0" "9000" "80000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"4945" "陞達科技" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4946" "辣椒" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4950" "牧東" "4000" "39000" "-35000" "0" "0" "0" "4000" "39000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"4953" "緯軟" "1000" "38000" "-37000" "0" "0" "0" "1000" "38000" "-37000" "0" "0" "0" "2000" "0" "2000" "1000" "339" "661" "3000" "339" "2661" "-34339"
"4966" "譜瑞-KY" "197742" "177266" "20476" "0" "0" "0" "197742" "177266" "20476" "3000" "0" "3000" "1000" "2000" "-1000" "6032" "5588" "444" "7032" "7588" "-556" "22920"
"4971" "IET-KY" "14000" "13000" "1000" "0" "0" "0" "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4972" "湯石照明" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "0"
"4973" "廣穎" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4974" "亞泰" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4979" "華星光" "850000" "196000" "654000" "0" "0" "0" "850000" "196000" "654000" "286000" "0" "286000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "940000"
"4991" "環宇-KY" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4995" "晶達" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5009" "榮剛" "2127000" "2099000" "28000" "0" "0" "0" "2127000" "2099000" "28000" "140000" "2252000" "-2112000" "91000" "55000" "36000" "25000" "44239" "-19239" "116000" "99239" "16761" "-2067239"
"5011" "久陽" "158000" "77000" "81000" "0" "0" "0" "158000" "77000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"5013" "強新" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-13000"
"5014" "建錩" "253000" "102000" "151000" "0" "0" "0" "253000" "102000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"5015" "華祺" "9000" "32000" "-23000" "0" "0" "0" "9000" "32000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"5016" "松和" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5201" "凱衛" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5202" "力新" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"5206" "坤悅" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"5210" "寶碩" "15000" "16000" "-1000" "0" "0" "0" "15000" "16000" "-1000" "0" "0" "0" "0" "0" "0" "0" "251" "-251" "0" "251" "-251" "-1251"
"5211" "蒙恬" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5212" "凌網" "27000" "28000" "-1000" "0" "0" "0" "27000" "28000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5213" "亞昕" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5220" "萬達光電" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5223" "安力-KY" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5227" "立凱-KY" "91000" "219000" "-128000" "0" "0" "0" "91000" "219000" "-128000" "0" "0" "0" "0" "0" "0" "2000" "2265" "-265" "2000" "2265" "-265" "-128265"
"5228" "鈺鎧" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5230" "雷笛克光學" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "2775" "-2775" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9775"
"5236" "凌陽創新" "8000" "21000" "-13000" "0" "0" "0" "8000" "21000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"5245" "智晶" "49000" "44000" "5000" "0" "0" "0" "49000" "44000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5251" "天鉞電" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5263" "智崴" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "3000"
"5272" "笙科" "136000" "118000" "18000" "0" "0" "0" "136000" "118000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"5274" "信驊" "285989" "322000" "-36011" "0" "0" "0" "285989" "322000" "-36011" "2000" "23000" "-21000" "24013" "48000" "-23987" "16000" "17623" "-1623" "40013" "65623" "-25610" "-82621"
"5276" "達輝-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5278" "尚凡" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5287" "數字" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5289" "宜鼎" "48000" "58000" "-10000" "0" "0" "0" "48000" "58000" "-10000" "0" "0" "0" "0" "0" "0" "0" "1154" "-1154" "0" "1154" "-1154" "-11154"
"5291" "邑昇" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5299" "杰力" "37000" "85000" "-48000" "0" "0" "0" "37000" "85000" "-48000" "0" "0" "0" "0" "0" "0" "1000" "297" "703" "1000" "297" "703" "-47297"
"5301" "寶得利" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5302" "太欣" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5309" "系統電" "477000" "304000" "173000" "0" "0" "0" "477000" "304000" "173000" "0" "0" "0" "0" "0" "0" "1000" "1425" "-425" "1000" "1425" "-425" "172575"
"5312" "寶島科" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5315" "光聯" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "18" "-18" "0" "18" "-18" "-12018"
"5321" "美而快" "127000" "161000" "-34000" "0" "0" "0" "127000" "161000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"5328" "華容" "7000" "33000" "-26000" "0" "0" "0" "7000" "33000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"5344" "立衛" "72000" "36000" "36000" "0" "0" "0" "72000" "36000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"5347" "世界" "2932300" "3637755" "-705455" "0" "0" "0" "2932300" "3637755" "-705455" "29000" "0" "29000" "38000" "30000" "8000" "38000" "19399" "18601" "76000" "49399" "26601" "-649854"
"5351" "鈺創" "1804000" "969000" "835000" "0" "0" "0" "1804000" "969000" "835000" "0" "0" "0" "3000" "2000" "1000" "23065" "55000" "-31935" "26065" "57000" "-30935" "804065"
"5353" "台林" "734000" "678000" "56000" "0" "0" "0" "734000" "678000" "56000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "56000"
"5355" "佳總" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5356" "協益" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5371" "中光電" "313000" "426000" "-113000" "0" "0" "0" "313000" "426000" "-113000" "0" "0" "0" "2000" "6011" "-4011" "10000" "8094" "1906" "12000" "14105" "-2105" "-115105"
"5383" "金利" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5386" "青雲" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5392" "能率" "3000" "23000" "-20000" "0" "0" "0" "3000" "23000" "-20000" "0" "0" "0" "0" "0" "0" "0" "285" "-285" "0" "285" "-285" "-20285"
"5403" "中菲" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5410" "國眾" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5425" "台半" "3793000" "4261000" "-468000" "0" "0" "0" "3793000" "4261000" "-468000" "1248000" "0" "1248000" "301000" "418000" "-117000" "143000" "160366" "-17366" "444000" "578366" "-134366" "645634"
"5426" "振發" "34000" "37000" "-3000" "0" "0" "0" "34000" "37000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5439" "高技" "1000" "38000" "-37000" "0" "0" "0" "1000" "38000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"5443" "均豪" "5000" "31000" "-26000" "0" "0" "0" "5000" "31000" "-26000" "0" "0" "0" "0" "0" "0" "0" "12" "-12" "0" "12" "-12" "-26012"
"5450" "南良" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5452" "佶優" "25000" "40000" "-15000" "0" "0" "0" "25000" "40000" "-15000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-15002"
"5457" "宣德" "134000" "42000" "92000" "0" "0" "0" "134000" "42000" "92000" "0" "0" "0" "0" "18330" "-18330" "0" "0" "0" "0" "18330" "-18330" "73670"
"5464" "霖宏" "20000" "39000" "-19000" "0" "0" "0" "20000" "39000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"5465" "富驊" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5468" "凱鈺" "88000" "17000" "71000" "0" "0" "0" "88000" "17000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"5474" "聰泰" "4000" "32000" "-28000" "0" "0" "0" "4000" "32000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"5475" "德宏" "33000" "96000" "-63000" "0" "0" "0" "33000" "96000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"5478" "智冠" "15000" "69000" "-54000" "0" "0" "0" "15000" "69000" "-54000" "0" "0" "0" "0" "0" "0" "1000" "719" "281" "1000" "719" "281" "-53719"
"5481" "新華" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "371" "629" "1000" "371" "629" "-1371"
"5483" "中美晶" "752000" "1117000" "-365000" "0" "0" "0" "752000" "1117000" "-365000" "21000" "0" "21000" "216000" "4000" "212000" "219000" "95076" "123924" "435000" "99076" "335924" "-8076"
"5488" "松普" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5490" "同亨" "33025" "16000" "17025" "0" "0" "0" "33025" "16000" "17025" "0" "0" "0" "0" "0" "0" "4000" "4244" "-244" "4000" "4244" "-244" "16781"
"5493" "三聯" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "109" "-109" "0" "0" "0" "0" "109" "-109" "-2109"
"5498" "凱崴" "5000" "42000" "-37000" "0" "0" "0" "5000" "42000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"5508" "永信建" "6000" "77000" "-71000" "0" "0" "0" "6000" "77000" "-71000" "0" "0" "0" "0" "0" "0" "2000" "1828" "172" "2000" "1828" "172" "-70828"
"5511" "德昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5512" "力麒" "28000" "44000" "-16000" "0" "0" "0" "28000" "44000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"5514" "三豐" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5516" "雙喜" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5520" "力泰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5523" "豐謙" "21000" "6000" "15000" "0" "0" "0" "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"5530" "龍巖" "217000" "152000" "65000" "0" "0" "0" "217000" "152000" "65000" "0" "0" "0" "0" "0" "0" "3000" "1564" "1436" "3000" "1564" "1436" "66436"
