112年03月29日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4147" "中裕" "1249000" "1437000" "-188000" "0" "0" "0" "1249000" "1437000" "-188000" "0" "0" "0" "55000" "0" "55000" "0" "22247" "-22247" "55000" "22247" "32753" "-155247"
"4153" "鈺緯" "71000" "225000" "-154000" "0" "0" "0" "71000" "225000" "-154000" "0" "0" "0" "18000" "26000" "-8000" "2" "0" "2" "18002" "26000" "-7998" "-161998"
"4157" "太景*-KY" "147000" "816000" "-669000" "0" "0" "0" "147000" "816000" "-669000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-669000"
"4161" "聿新科" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4162" "智擎" "728000" "360000" "368000" "0" "0" "0" "728000" "360000" "368000" "0" "0" "0" "101000" "14819" "86181" "121558" "8102" "113456" "222558" "22921" "199637" "567637"
"4163" "鐿鈦" "126000" "51000" "75000" "0" "0" "0" "126000" "51000" "75000" "0" "50000" "-50000" "0" "0" "0" "1000" "3201" "-2201" "1000" "3201" "-2201" "22799"
"4167" "松瑞藥" "583000" "354000" "229000" "0" "0" "0" "583000" "354000" "229000" "0" "0" "0" "0" "0" "0" "1000" "225" "775" "1000" "225" "775" "229775"
"4168" "醣聯" "246000" "35000" "211000" "0" "0" "0" "246000" "35000" "211000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000"
"4171" "瑞基" "80000" "14000" "66000" "0" "0" "0" "80000" "14000" "66000" "0" "0" "0" "0" "0" "0" "0" "6002" "-6002" "0" "6002" "-6002" "59998"
"4173" "久裕" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "33000" "0" "33000" "0" "0" "0" "33000" "0" "33000" "21000"
"4174" "浩鼎" "138000" "62000" "76000" "0" "0" "0" "138000" "62000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"4175" "杏一" "116000" "12000" "104000" "0" "0" "0" "116000" "12000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"4198" "欣大健康" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4205" "中華食" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4207" "環泰" "4000" "35000" "-31000" "0" "0" "0" "4000" "35000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"4303" "信立" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4402" "福大" "18000" "3000" "15000" "0" "0" "0" "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4413" "飛寶企業" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4417" "金洲" "63000" "2000" "61000" "0" "0" "0" "63000" "2000" "61000" "0" "0" "0" "29000" "0" "29000" "0" "0" "0" "29000" "0" "29000" "90000"
"4420" "光明" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4432" "銘旺實" "42000" "102000" "-60000" "0" "0" "0" "42000" "102000" "-60000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "-36000"
"4433" "興采" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4502" "健信" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4503" "金雨" "163000" "31000" "132000" "0" "0" "0" "163000" "31000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"4506" "崇友" "2000" "54000" "-52000" "0" "0" "0" "2000" "54000" "-52000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "-47000"
"4510" "高鋒" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4513" "福裕" "26000" "40000" "-14000" "0" "0" "0" "26000" "40000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4523" "永彰" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4527" "方土霖" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "26000"
"4528" "江興鍛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4529" "淳紳" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4533" "協易機" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4534" "慶騰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4541" "晟田" "53000" "138000" "-85000" "0" "0" "0" "53000" "138000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"4542" "科嶠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4543" "萬在" "51000" "81000" "-30000" "0" "0" "0" "51000" "81000" "-30000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "-8000"
"4549" "桓達" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4550" "長佳" "31000" "23000" "8000" "0" "0" "0" "31000" "23000" "8000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "26000"
"4558" "寶緯" "30000" "8000" "22000" "0" "0" "0" "30000" "8000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4561" "健椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4563" "百德" "14000" "53000" "-39000" "0" "0" "0" "14000" "53000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"4568" "科際精密" "48000" "5000" "43000" "0" "0" "0" "48000" "5000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"4577" "達航科技" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4580" "捷流閥業" "23000" "8000" "15000" "0" "0" "0" "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4584" "君帆" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4702" "中美實" "54000" "12000" "42000" "0" "0" "0" "54000" "12000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"4707" "磐亞" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "21000"
"4711" "永純" "93000" "91000" "2000" "0" "0" "0" "93000" "91000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4714" "永捷" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4716" "大立" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4721" "美琪瑪" "31000" "92000" "-61000" "0" "0" "0" "31000" "92000" "-61000" "0" "0" "0" "0" "0" "0" "1000" "2637" "-1637" "1000" "2637" "-1637" "-62637"
"4726" "永昕" "280000" "27000" "253000" "0" "0" "0" "280000" "27000" "253000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "253000"
"4728" "雙美" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4729" "熒茂" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4736" "泰博" "259000" "131000" "128000" "0" "0" "0" "259000" "131000" "128000" "0" "0" "0" "2000" "0" "2000" "5000" "3167" "1833" "7000" "3167" "3833" "131833"
"4741" "泓瀚" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "7" "0" "7" "0" "0" "0" "7" "0" "7" "1007"
"4743" "合一" "2254010" "720000" "1534010" "0" "0" "0" "2254010" "720000" "1534010" "0" "0" "0" "101000" "17000" "84000" "294750" "106000" "188750" "395750" "123000" "272750" "1806760"
"4744" "皇將" "22000" "22000" "0" "0" "0" "0" "22000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4747" "強生" "70000" "66000" "4000" "0" "0" "0" "70000" "66000" "4000" "0" "0" "0" "0" "0" "0" "0" "223" "-223" "0" "223" "-223" "3777"
"4754" "國碳科" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30" "0" "30" "30" "0" "30" "30"
"4760" "勤凱" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4768" "晶呈科技" "205000" "67000" "138000" "0" "0" "0" "205000" "67000" "138000" "0" "20000" "-20000" "0" "0" "0" "17000" "3000" "14000" "17000" "3000" "14000" "132000"
"4804" "大略-KY" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4903" "聯光通" "5000" "30000" "-25000" "0" "0" "0" "5000" "30000" "-25000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-25002"
"4907" "富宇" "26000" "54000" "-28000" "0" "0" "0" "26000" "54000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"4908" "前鼎" "2000" "61000" "-59000" "0" "0" "0" "2000" "61000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"4909" "新復興" "2001" "2112" "-111" "0" "0" "0" "2001" "2112" "-111" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-111"
"4911" "德英" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4923" "力士" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4924" "欣厚-KY" "12000" "12000" "0" "0" "0" "0" "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4931" "新盛力" "899000" "213000" "686000" "0" "0" "0" "899000" "213000" "686000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "686000"
"4933" "友輝" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4939" "亞電" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4945" "陞達科技" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4946" "辣椒" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4950" "牧東" "118000" "70000" "48000" "0" "0" "0" "118000" "70000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"4951" "精拓科" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4953" "緯軟" "294000" "179000" "115000" "0" "0" "0" "294000" "179000" "115000" "0" "0" "0" "50000" "22000" "28000" "2000" "14178" "-12178" "52000" "36178" "15822" "130822"
"4966" "譜瑞-KY" "345115" "221000" "124115" "0" "0" "0" "345115" "221000" "124115" "17000" "15000" "2000" "9000" "40000" "-31000" "6444" "6222" "222" "15444" "46222" "-30778" "95337"
"4971" "IET-KY" "122200" "183000" "-60800" "0" "0" "0" "122200" "183000" "-60800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60800"
"4973" "廣穎" "91000" "105000" "-14000" "0" "0" "0" "91000" "105000" "-14000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "11000"
"4974" "亞泰" "18001" "71000" "-52999" "0" "0" "0" "18001" "71000" "-52999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52999"
"4979" "華星光" "3228000" "2562000" "666000" "0" "0" "0" "3228000" "2562000" "666000" "0" "0" "0" "83000" "4000" "79000" "141040" "75000" "66040" "224040" "79000" "145040" "811040"
"4995" "晶達" "19000" "25000" "-6000" "0" "0" "0" "19000" "25000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5009" "榮剛" "2675200" "870000" "1805200" "0" "0" "0" "2675200" "870000" "1805200" "0" "0" "0" "62000" "907000" "-845000" "155031" "353279" "-198248" "217031" "1260279" "-1043248" "761952"
"5011" "久陽" "111000" "353000" "-242000" "0" "0" "0" "111000" "353000" "-242000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-242000"
"5014" "建錩" "47000" "123000" "-76000" "0" "0" "0" "47000" "123000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"5015" "華祺" "46000" "78000" "-32000" "0" "0" "0" "46000" "78000" "-32000" "0" "0" "0" "0" "0" "0" "0" "45000" "-45000" "0" "45000" "-45000" "-77000"
"5201" "凱衛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5202" "力新" "27000" "9000" "18000" "0" "0" "0" "27000" "9000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"5206" "坤悅" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5209" "新鼎" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"5210" "寶碩" "27000" "5000" "22000" "0" "0" "0" "27000" "5000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"5211" "蒙恬" "176000" "228000" "-52000" "0" "0" "0" "176000" "228000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"5213" "亞昕" "31623" "26000" "5623" "0" "0" "0" "31623" "26000" "5623" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5623"
"5220" "萬達光電" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5227" "立凱-KY" "24000" "3000" "21000" "0" "0" "0" "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "3000" "2532" "468" "3000" "2532" "468" "21468"
"5228" "鈺鎧" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5230" "雷笛克光學" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"5236" "凌陽創新" "29000" "44000" "-15000" "0" "0" "0" "29000" "44000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"5245" "智晶" "0" "36000" "-36000" "0" "0" "0" "0" "36000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"5251" "天鉞電" "9000" "36000" "-27000" "0" "0" "0" "9000" "36000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"5263" "智崴" "90000" "198000" "-108000" "0" "0" "0" "90000" "198000" "-108000" "0" "30000" "-30000" "0" "0" "0" "11000" "40801" "-29801" "11000" "40801" "-29801" "-167801"
"5272" "笙科" "5000" "52000" "-47000" "0" "0" "0" "5000" "52000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"5274" "信驊" "194500" "180500" "14000" "0" "0" "0" "194500" "180500" "14000" "0" "7500" "-7500" "7200" "50000" "-42800" "21101" "23684" "-2583" "28301" "73684" "-45383" "-38883"
"5278" "尚凡" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5281" "大峽谷-KY" "11000" "9000" "2000" "0" "0" "0" "11000" "9000" "2000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "9000"
"5287" "數字" "5000" "22000" "-17000" "0" "0" "0" "5000" "22000" "-17000" "0" "0" "0" "0" "0" "0" "0" "61" "-61" "0" "61" "-61" "-17061"
"5289" "宜鼎" "644148" "319000" "325148" "0" "0" "0" "644148" "319000" "325148" "142000" "23000" "119000" "0" "31000" "-31000" "9000" "12841" "-3841" "9000" "43841" "-34841" "409307"
"5291" "邑昇" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5299" "杰力" "26000" "25000" "1000" "0" "0" "0" "26000" "25000" "1000" "0" "0" "0" "0" "0" "0" "0" "2003" "-2003" "0" "2003" "-2003" "-1003"
"5309" "系統電" "503000" "215000" "288000" "0" "0" "0" "503000" "215000" "288000" "0" "0" "0" "22000" "37000" "-15000" "181001" "101219" "79782" "203001" "138219" "64782" "352782"
"5312" "寶島科" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5315" "光聯" "85000" "477000" "-392000" "0" "0" "0" "85000" "477000" "-392000" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "-369000"
"5321" "美而快" "80000" "145000" "-65000" "0" "0" "0" "80000" "145000" "-65000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "-58000"
"5328" "華容" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"5340" "建榮" "67000" "51000" "16000" "0" "0" "0" "67000" "51000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"5347" "世界" "3241735" "2945000" "296735" "0" "0" "0" "3241735" "2945000" "296735" "273" "1768000" "-1767727" "42000" "173049" "-131049" "3000" "17681" "-14681" "45000" "190730" "-145730" "-1616722"
"5351" "鈺創" "416000" "1004000" "-588000" "0" "0" "0" "416000" "1004000" "-588000" "0" "0" "0" "2000" "0" "2000" "81000" "46325" "34675" "83000" "46325" "36675" "-551325"
"5353" "台林" "1751000" "1265000" "486000" "0" "0" "0" "1751000" "1265000" "486000" "0" "0" "0" "0" "43000" "-43000" "0" "0" "0" "0" "43000" "-43000" "443000"
"5355" "佳總" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5356" "協益" "1001" "1000" "1" "0" "0" "0" "1001" "1000" "1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1"
"5371" "中光電" "922361" "235000" "687361" "0" "0" "0" "922361" "235000" "687361" "0" "0" "0" "0" "26000" "-26000" "52000" "13000" "39000" "52000" "39000" "13000" "700361"
"5383" "金利" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5386" "青雲" "57000" "22000" "35000" "0" "0" "0" "57000" "22000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"5392" "能率" "9000" "12000" "-3000" "0" "0" "0" "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "3000" "2872" "128" "3000" "2872" "128" "-2872"
"5398" "慕康生醫" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5403" "中菲" "79000" "5000" "74000" "0" "0" "0" "79000" "5000" "74000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "70000"
"5410" "國眾" "59000" "32000" "27000" "0" "0" "0" "59000" "32000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"5425" "台半" "5102000" "1918252" "3183748" "0" "0" "0" "5102000" "1918252" "3183748" "100000" "2321000" "-2221000" "294000" "262000" "32000" "120000" "109779" "10221" "414000" "371779" "42221" "1004969"
"5426" "振發" "23000" "137000" "-114000" "0" "0" "0" "23000" "137000" "-114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-114000"
"5432" "新門" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5438" "東友" "11000" "5000" "6000" "0" "0" "0" "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5439" "高技" "697000" "30000" "667000" "0" "0" "0" "697000" "30000" "667000" "0" "0" "0" "0" "39000" "-39000" "0" "13000" "-13000" "0" "52000" "-52000" "615000"
"5443" "均豪" "77000" "78000" "-1000" "0" "0" "0" "77000" "78000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5450" "南良" "136000" "224000" "-88000" "0" "0" "0" "136000" "224000" "-88000" "0" "0" "0" "15000" "8000" "7000" "0" "0" "0" "15000" "8000" "7000" "-81000"
"5452" "佶優" "35000" "66000" "-31000" "0" "0" "0" "35000" "66000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"5457" "宣德" "115000" "154000" "-39000" "0" "0" "0" "115000" "154000" "-39000" "0" "0" "0" "8000" "64000" "-56000" "2000" "3482" "-1482" "10000" "67482" "-57482" "-96482"
"5464" "霖宏" "70000" "42000" "28000" "0" "0" "0" "70000" "42000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"5465" "富驊" "23000" "197000" "-174000" "0" "0" "0" "23000" "197000" "-174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-174000"
"5468" "凱鈺" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5474" "聰泰" "16000" "4000" "12000" "0" "0" "0" "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5475" "德宏" "339001" "192000" "147001" "0" "0" "0" "339001" "192000" "147001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147001"
"5478" "智冠" "120000" "21000" "99000" "0" "0" "0" "120000" "21000" "99000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "104000"
"5481" "新華" "2000" "1190" "810" "0" "0" "0" "2000" "1190" "810" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "810"
"5483" "中美晶" "590000" "826000" "-236000" "0" "0" "0" "590000" "826000" "-236000" "0" "122000" "-122000" "23000" "16834" "6166" "8000" "26000" "-18000" "31000" "42834" "-11834" "-369834"
"5488" "松普" "50000" "7000" "43000" "0" "0" "0" "50000" "7000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"5489" "彩富" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5490" "同亨" "45001" "83000" "-37999" "0" "0" "0" "45001" "83000" "-37999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37999"
"5493" "三聯" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5498" "凱崴" "3000" "24000" "-21000" "0" "0" "0" "3000" "24000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"5508" "永信建" "13000" "22000" "-9000" "0" "0" "0" "13000" "22000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5511" "德昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "26000"
"5512" "力麒" "357000" "444000" "-87000" "0" "0" "0" "357000" "444000" "-87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-87000"
"5516" "雙喜" "131000" "78000" "53000" "0" "0" "0" "131000" "78000" "53000" "0" "0" "0" "0" "78000" "-78000" "0" "0" "0" "0" "78000" "-78000" "-25000"
"5530" "龍巖" "35000" "102000" "-67000" "0" "0" "0" "35000" "102000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
