"111年10月11日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6155" "鈞寶            " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4999" "鑫禾            " "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "-569" "0" "569" "-569" "0" "0" "0" "-12569"
"4737" "華廣            " "10000" "21000" "-11000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-13000"
"3557" "嘉威            " "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2616" "山隆            " "5000" "18000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"6504" "南六            " "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2227" "裕日車          " "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "-210" "2000" "2210" "-210" "0" "0" "0" "-13210"
"9925" "新保            " "16000" "30000" "-14000" "0" "0" "0" "0" "0" "0" "105" "0" "0" "0" "1000" "895" "105" "-13895"
"8462" "柏文            " "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "16" "2000" "1984" "16" "0" "0" "0" "-13984"
"1413" "宏洲            " "3000" "18000" "-15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-14000"
"1475" "業旺            " "8000" "22000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"6552" "易華電          " "7000" "21000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"8201" "無敵            " "12000" "26000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2704" "國賓            " "22000" "36000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2431" "聯昌            " "23000" "37000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3229" "晟鈦            " "6000" "18000" "-12000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-14000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "-14000"
"3607" "谷崧            " "27000" "41000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3550" "聯穎            " "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-14001"
"1414" "東和            " "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"8404" "百和興業-KY     " "12000" "27000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"6830" "汎銓            " "11000" "22000" "-11000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-15000"
"9943" "好樂迪          " "1000" "15204" "-14204" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-15204"
"6278" "台表科          " "818000" "674000" "144000" "0" "0" "0" "0" "105000" "-105000" "-54358" "26000" "58078" "-32078" "0" "22280" "-22280" "-15358"
"2439" "美律            " "435000" "385000" "50000" "0" "0" "0" "0" "0" "0" "-65503" "0" "36152" "-36152" "45001" "74352" "-29351" "-15503"
"1614" "三洋電          " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-16000"
"2488" "漢平            " "24000" "40000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2024" "志聯            " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-16000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "22000" "-22000" "6000" "6000" "0" "6000" "0" "0" "0" "-16000"
"6666" "羅麗芬-KY       " "18000" "34000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"8463" "潤泰材          " "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-16000"
"2905" "三商            " "97000" "165000" "-68000" "0" "0" "0" "0" "0" "0" "51609" "53000" "1391" "51609" "0" "0" "0" "-16391"
"2239" "英利-KY         " "43000" "62000" "-19000" "0" "0" "0" "0" "0" "0" "2000" "13000" "11000" "2000" "0" "0" "0" "-17000"
"2477" "美隆電          " "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"2462" "良得電          " "20000" "37000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"2459" "敦吉            " "13000" "30000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1558" "伸興            " "46000" "63000" "-17000" "0" "0" "0" "0" "0" "0" "-53" "0" "0" "0" "4000" "4053" "-53" "-17053"
"8341" "日友            " "57000" "75000" "-18000" "0" "0" "0" "0" "0" "0" "533" "0" "0" "0" "7000" "6467" "533" "-17467"
"2369" "菱生            " "285000" "303045" "-18045" "0" "0" "0" "0" "0" "0" "254" "5000" "4746" "254" "0" "0" "0" "-17791"
"2012" "春雨            " "3000" "20000" "-17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-18000"
"5007" "三星            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-18000"
"2722" "夏都            " "39000" "58000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"6591" "動力-KY         " "11000" "30000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"6691" "洋基工程        " "2000" "21000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"6558" "興能高          " "4000" "23000" "-19000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "-19003"
"4564" "元翎            " "30000" "44000" "-14000" "0" "0" "0" "0" "0" "0" "-5025" "0" "5025" "-5025" "0" "0" "0" "-19025"
"2373" "震旦行          " "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "657" "1000" "343" "657" "0" "0" "0" "-19343"
"1535" "中宇            " "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-20000"
"1541" "錩泰            " "7000" "27000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2453" "凌群            " "4000" "24000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"5519" "隆大            " "7000" "27000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"1323" "永裕            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "-21000"
"4930" "燦星網          " "8000" "29000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"2852" "第一保          " "9000" "30000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"6743" "安普新          " "63000" "84000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"6128" "上福            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-16016" "0" "16016" "-16016" "0" "0" "0" "-21016"
"1437" "勤益控          " "1000" "23000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"1108" "幸福            " "10000" "29000" "-19000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-23000"
"4722" "國精化          " "6000" "29000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"2364" "倫飛            " "0" "45000" "-45000" "0" "0" "0" "0" "0" "0" "22000" "0" "0" "0" "22000" "0" "22000" "-23000"
"6579" "研揚            " "14000" "32000" "-18000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "7000" "7000" "0" "-23000"
"1110" "東泥            " "11000" "35000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"1463" "強盛            " "2000" "27000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"1786" "科妍            " "78000" "103000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"6792" "詠業            " "8000" "33000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"2546" "根基            " "1000" "26000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"2033" "佳大            " "25000" "51000" "-26000" "0" "0" "0" "0" "0" "0" "400" "400" "0" "400" "0" "0" "0" "-25600"
"6120" "達運            " "352000" "375000" "-23000" "0" "0" "0" "0" "0" "0" "-2839" "5000" "7240" "-2240" "1000" "1599" "-599" "-25839"
"6112" "邁達特          " "2000" "28000" "-26000" "0" "0" "0" "0" "0" "0" "-157" "0" "0" "0" "3000" "3157" "-157" "-26157"
"1438" "三地開發        " "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "-27000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "45000" "-45000" "18000" "18000" "0" "18000" "0" "0" "0" "-27000"
"2881A" "富邦特          " "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "-50000" "0" "50000" "-50000" "0" "0" "0" "-27000"
"1440" "南紡            " "404000" "415000" "-11000" "0" "0" "0" "0" "0" "0" "-16449" "1000" "16449" "-15449" "0" "1000" "-1000" "-27449"
"6166" "凌華            " "19000" "47000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"5284" "jpp-KY          " "69000" "97000" "-28000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-29000"
"2838A" "聯邦銀甲特      " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-28000" "0" "28000" "-28000" "0" "0" "0" "-29000"
"3592" "瑞鼎            " "248000" "276000" "-28000" "0" "0" "0" "1000" "0" "1000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "-30000"
"3563" "牧德            " "6000" "36000" "-30000" "0" "0" "0" "0" "0" "0" "-221" "2000" "2221" "-221" "4000" "4000" "0" "-30221"
"2436" "偉詮電          " "379000" "410000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"9944" "新麗            " "2000" "33000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"4766" "南寶            " "18000" "50000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"2460" "建通            " "14000" "47000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"2243" "宏旭-KY         " "12000" "45000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"8072" "陞泰            " "18000" "51000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"2062" "橋椿            " "13000" "47000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"2491" "吉祥全          " "88000" "122000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"2020" "美亞            " "118000" "152000" "-34000" "0" "0" "0" "0" "0" "0" "-603" "0" "603" "-603" "0" "0" "0" "-34603"
"6756" "威鋒電子        " "178000" "175000" "3000" "0" "0" "0" "0" "0" "0" "-37684" "2000" "1638" "362" "0" "38046" "-38046" "-34684"
"1443" "立益物流        " "4000" "39000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"1540" "喬福            " "10000" "45000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"1597" "直得            " "7000" "42000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"6585" "鼎基            " "15000" "23000" "-8000" "0" "0" "0" "0" "0" "0" "-27000" "0" "27000" "-27000" "0" "0" "0" "-35000"
"6189" "豐藝            " "39000" "61000" "-22000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-35000"
"4956" "光鋐            " "23000" "57000" "-34000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-35000"
"6141" "柏承            " "17000" "54000" "-37000" "0" "0" "0" "0" "0" "0" "1665" "2000" "335" "1665" "0" "0" "0" "-35335"
"6024" "群益期          " "14000" "50000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3058" "立德            " "9000" "45000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"1460" "宏遠            " "24000" "107000" "-83000" "0" "0" "0" "0" "0" "0" "46000" "46000" "0" "46000" "0" "0" "0" "-37000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "41000" "-41000" "4000" "10000" "6000" "4000" "0" "0" "0" "-37000"
"2832" "台產            " "4000" "34000" "-30000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-37000"
"4576" "大銀微系統      " "21000" "60000" "-39000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-38000"
"9908" "大台北          " "10000" "48000" "-38000" "0" "0" "0" "0" "0" "0" "-448" "0" "448" "-448" "0" "0" "0" "-38448"
"1410" "南染            " "309000" "348000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3694" "海華            " "21000" "61000" "-40000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-39000"
"2706" "第一店          " "44000" "83000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"1474" "弘裕            " "24000" "64000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"4943" "康控-KY         " "43000" "85000" "-42000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-40000"
"1476" "儒鴻            " "546898" "567240" "-20342" "0" "0" "0" "1000" "0" "1000" "-21237" "16313" "27141" "-10828" "4001" "14410" "-10409" "-40579"
"1537" "廣隆            " "45000" "89000" "-44000" "0" "0" "0" "0" "0" "0" "3032" "7000" "3968" "3032" "0" "0" "0" "-40968"
"2849" "安泰銀          " "6000" "47000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"2017" "官田鋼          " "113000" "154000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"9136" "巨騰-DR         " "3000" "44000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"5471" "松翰            " "60000" "103000" "-43000" "0" "0" "0" "0" "0" "0" "1166" "5000" "4834" "166" "1000" "0" "1000" "-41834"
"3321" "同泰            " "1000" "43000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"2493" "揚博            " "17000" "49000" "-32000" "0" "0" "0" "0" "0" "0" "-10972" "1000" "11972" "-10972" "0" "0" "0" "-42972"
"1220" "台榮            " "27000" "70000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"4148" "全宇生技-KY     " "96000" "131000" "-35000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-43000"
"6799" "來頡            " "8000" "52000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"1808" "潤隆            " "79000" "121001" "-42001" "0" "0" "0" "0" "0" "0" "-2902" "1000" "3902" "-2902" "0" "0" "0" "-44903"
"2505" "國揚            " "16000" "62000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"2472" "立隆電          " "47000" "90000" "-43000" "0" "0" "0" "0" "0" "0" "-3200" "0" "0" "0" "0" "3200" "-3200" "-46200"
"3002" "歐格            " "27000" "74000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3010" "華立            " "48000" "113000" "-65000" "0" "0" "0" "0" "0" "0" "16987" "18000" "1013" "16987" "0" "0" "0" "-48013"
"2414" "精技            " "19000" "67000" "-48000" "0" "0" "0" "0" "0" "0" "-442" "0" "442" "-442" "0" "0" "0" "-48442"
"6426" "統新            " "46000" "97000" "-51000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-49000"
"2106" "建大            " "359000" "421000" "-62000" "0" "0" "0" "6000" "0" "6000" "6152" "4000" "3848" "152" "6000" "0" "6000" "-49848"
"2375" "凱美            " "118000" "168000" "-50000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-49999"
"1737" "臺鹽            " "13000" "63000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"2423" "固緯            " "32000" "64000" "-32000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "-50000"
"6581" "鋼聯            " "16000" "67000" "-51000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3015" "全漢            " "0" "61000" "-61000" "0" "0" "0" "0" "0" "0" "10000" "12000" "2000" "10000" "0" "0" "0" "-51000"
"3090" "日電貿          " "38000" "90000" "-52000" "0" "0" "0" "0" "0" "0" "445" "1000" "555" "445" "0" "0" "0" "-51555"
"1236" "宏亞            " "11000" "63000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"2506" "太設            " "54000" "106000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"6525" "捷敏-KY         " "23000" "75000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"8104" "錸寶            " "73000" "126000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3092" "鴻碩            " "70000" "123000" "-53000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-53000"
"6582" "申豐            " "103000" "156630" "-53630" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53630"
"3031" "佰鴻            " "11000" "65000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"2536" "宏普            " "47000" "47000" "0" "0" "0" "0" "0" "0" "0" "-54000" "0" "54000" "-54000" "0" "0" "0" "-54000"
"6415" "矽力*-KY        " "3019021" "3059716" "-40695" "0" "0" "0" "14000" "0" "14000" "-27999" "1895" "22437" "-20542" "3017" "10474" "-7457" "-54694"
"2392" "正崴            " "1064000" "2153000" "-1089000" "0" "0" "0" "1000000" "0" "1000000" "34000" "44000" "10000" "34000" "0" "0" "0" "-55000"
"3588" "通嘉            " "48000" "103000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"3622" "洋華            " "34000" "74000" "-40000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-55000"
"5215" "科嘉-KY         " "230000" "304000" "-74000" "0" "0" "0" "0" "0" "0" "18991" "20001" "1010" "18991" "0" "0" "0" "-55009"
"4137" "麗豐-KY         " "27000" "82000" "-55000" "0" "0" "0" "0" "0" "0" "-231" "1000" "1231" "-231" "0" "0" "0" "-55231"
"2836" "高雄銀          " "180000" "234000" "-54000" "0" "0" "0" "0" "0" "0" "-1817" "4000" "5817" "-1817" "0" "0" "0" "-55817"
"4540" "全球傳動        " "11000" "65000" "-54000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "-56000"
"6243" "迅杰            " "64000" "120000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"6215" "和椿            " "23000" "79000" "-56000" "0" "0" "0" "0" "0" "0" "-547" "0" "547" "-547" "0" "0" "0" "-56547"
"6117" "迎廣            " "13000" "70000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"1342" "八貫            " "59000" "117000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"2543" "皇昌            " "11000" "65000" "-54000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-58000"
"1598" "岱宇            " "19000" "78000" "-59000" "0" "0" "0" "0" "0" "0" "650" "1000" "350" "650" "0" "0" "0" "-58350"
"2328" "廣宇            " "329000" "382000" "-53000" "0" "0" "0" "0" "0" "0" "-5838" "6163" "12001" "-5838" "2000" "2000" "0" "-58838"
"2430" "燦坤            " "23000" "83278" "-60278" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60278"
"1231" "聯華食          " "19000" "79110" "-60110" "0" "0" "0" "0" "0" "0" "-395" "0" "0" "0" "9000" "9395" "-395" "-60505"
"4526" "東台            " "7000" "67000" "-60000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-61000"
"6191" "精成科          " "163000" "207000" "-44000" "0" "0" "0" "1000" "0" "1000" "-18124" "5000" "5124" "-124" "0" "18000" "-18000" "-61124"
"2497" "怡利電          " "925000" "895000" "30000" "0" "0" "0" "0" "0" "0" "-92000" "0" "45000" "-45000" "15000" "62000" "-47000" "-62000"
"1446" "宏和            " "100000" "165000" "-65000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-63000"
"3021" "鴻名            " "39000" "123000" "-84000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "-63000"
"9911" "櫻花            " "13000" "77000" "-64000" "0" "0" "0" "0" "0" "0" "47" "0" "0" "0" "3000" "2953" "47" "-63953"
"8011" "台通            " "45000" "108000" "-63000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-64000"
"3701" "大眾控          " "151000" "197000" "-46000" "0" "0" "0" "0" "0" "0" "-18000" "1000" "0" "1000" "2000" "21000" "-19000" "-64000"
"9958" "世紀鋼          " "924000" "1026000" "-102000" "0" "0" "0" "0" "0" "0" "37834" "1000" "719" "281" "58000" "20447" "37553" "-64166"
"9907" "統一實          " "2361000" "2314000" "47000" "0" "0" "0" "5000" "0" "5000" "-116927" "0" "1120" "-1120" "4000" "119807" "-115807" "-64927"
"2929" "淘帝-KY         " "43000" "109000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"2908" "特力            " "7000" "52000" "-45000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "-66000"
"2107" "厚生            " "22000" "88000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"3605" "宏致            " "60000" "126000" "-66000" "0" "0" "0" "0" "0" "0" "-651" "1000" "1651" "-651" "0" "0" "0" "-66651"
"4770" "上品            " "278000" "343000" "-65000" "0" "0" "0" "0" "0" "0" "-2211" "0" "0" "0" "5000" "7211" "-2211" "-67211"
"1707" "葡萄王          " "58000" "119000" "-61000" "0" "0" "0" "0" "0" "0" "-6661" "2000" "8796" "-6796" "3000" "2865" "135" "-67661"
"8070" "長華*           " "294000" "351000" "-57000" "0" "0" "0" "0" "0" "0" "-10735" "1000" "735" "265" "0" "11000" "-11000" "-67735"
"1339" "昭輝            " "6000" "75000" "-69000" "0" "0" "0" "0" "0" "0" "-42" "0" "42" "-42" "0" "0" "0" "-69042"
"1773" "勝一            " "102050" "168000" "-65950" "0" "0" "0" "0" "0" "0" "-3344" "4000" "3482" "518" "0" "3862" "-3862" "-69294"
"6668" "中揚光          " "77000" "146431" "-69431" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69431"
"3715" "定穎投控        " "225000" "297000" "-72000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-70000"
"4566" "時碩工業        " "355000" "434010" "-79010" "0" "0" "0" "0" "0" "0" "9000" "13000" "4000" "9000" "0" "0" "0" "-70010"
"8478" "東哥遊艇        " "1335000" "1406000" "-71000" "0" "0" "0" "36000" "0" "36000" "-35310" "1000" "12000" "-11000" "8000" "32310" "-24310" "-70310"
"2316" "楠梓電          " "4000" "75000" "-71000" "0" "0" "0" "0" "0" "0" "-309" "1000" "1309" "-309" "0" "0" "0" "-71309"
"6115" "鎰勝            " "9000" "81000" "-72000" "0" "0" "0" "0" "0" "0" "466" "1000" "534" "466" "0" "0" "0" "-71534"
"3494" "誠研            " "125000" "197000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"9103" "美德醫療-DR     " "0" "72000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"1506" "正道            " "11000" "84000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"6541" "泰福-KY         " "33000" "106000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"2731" "雄獅            " "167000" "241005" "-74005" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74005"
"1783" "和康生          " "19000" "92000" "-73000" "0" "0" "0" "0" "0" "0" "-1038" "0" "1038" "-1038" "0" "0" "0" "-74038"
"1109" "信大            " "9000" "83000" "-74000" "0" "0" "0" "0" "0" "0" "-207" "0" "207" "-207" "0" "0" "0" "-74207"
"6196" "帆宣            " "108000" "178000" "-70000" "0" "0" "0" "0" "0" "0" "-4505" "5000" "1390" "3610" "1000" "9115" "-8115" "-74505"
"2887E" "台新戊特        " "0" "1000" "-1000" "0" "0" "0" "0" "74000" "-74000" "0" "0" "0" "0" "0" "0" "0" "-75000"
