112年04月26日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4153" "鈺緯" "234000" "142000" "92000" "0" "0" "0" "234000" "142000" "92000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "92000"
"4154" "樂威科-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4157" "太景*-KY" "245000" "492000" "-247000" "0" "0" "0" "245000" "492000" "-247000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-247000"
"4160" "創源" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4161" "聿新科" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4162" "智擎" "623000" "304000" "319000" "0" "0" "0" "623000" "304000" "319000" "0" "0" "0" "65000" "25830" "39170" "1000" "98623" "-97623" "66000" "124453" "-58453" "260547"
"4163" "鐿鈦" "196000" "53000" "143000" "0" "0" "0" "196000" "53000" "143000" "0" "0" "0" "0" "15000" "-15000" "1000" "22814" "-21814" "1000" "37814" "-36814" "106186"
"4167" "松瑞藥" "549000" "313000" "236000" "0" "0" "0" "549000" "313000" "236000" "0" "0" "0" "0" "0" "0" "2000" "4022" "-2022" "2000" "4022" "-2022" "233978"
"4168" "醣聯" "238000" "308000" "-70000" "0" "0" "0" "238000" "308000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"4171" "瑞基" "41000" "58000" "-17000" "0" "0" "0" "41000" "58000" "-17000" "0" "0" "0" "0" "0" "0" "1000" "18041" "-17041" "1000" "18041" "-17041" "-34041"
"4173" "久裕" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4174" "浩鼎" "128000" "146000" "-18000" "0" "0" "0" "128000" "146000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4175" "杏一" "443000" "264000" "179000" "0" "0" "0" "443000" "264000" "179000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "181000"
"4183" "福永生技" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4207" "環泰" "96000" "38000" "58000" "0" "0" "0" "96000" "38000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"4303" "信立" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4401" "東隆興" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4402" "福大" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4413" "飛寶企業" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4417" "金洲" "45000" "29000" "16000" "0" "0" "0" "45000" "29000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4430" "耀億" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4432" "銘旺實" "31000" "14000" "17000" "0" "0" "0" "31000" "14000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4433" "興采" "29000" "8000" "21000" "0" "0" "0" "29000" "8000" "21000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "22000"
"4503" "金雨" "220000" "198000" "22000" "0" "0" "0" "220000" "198000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4506" "崇友" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "6000" "0" "-3000"
"4510" "高鋒" "171000" "122000" "49000" "0" "0" "0" "171000" "122000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"4513" "福裕" "75000" "69000" "6000" "0" "0" "0" "75000" "69000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4523" "永彰" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4527" "方土霖" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4528" "江興鍛" "21000" "12000" "9000" "0" "0" "0" "21000" "12000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4529" "淳紳" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4533" "協易機" "5000" "17000" "-12000" "0" "0" "0" "5000" "17000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4534" "慶騰" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4535" "至興" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "0"
"4541" "晟田" "570000" "580000" "-10000" "0" "0" "0" "570000" "580000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4543" "萬在" "110000" "54000" "56000" "0" "0" "0" "110000" "54000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"4549" "桓達" "17000" "3000" "14000" "0" "0" "0" "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4550" "長佳" "45000" "2000" "43000" "0" "0" "0" "45000" "2000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"4558" "寶緯" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4561" "健椿" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4563" "百德" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4577" "達航科技" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4580" "捷流閥業" "21000" "5000" "16000" "0" "0" "0" "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4702" "中美實" "106000" "64000" "42000" "0" "0" "0" "106000" "64000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"4706" "大恭" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4707" "磐亞" "42000" "17000" "25000" "0" "0" "0" "42000" "17000" "25000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "32000"
"4711" "永純" "7000" "47000" "-40000" "0" "0" "0" "7000" "47000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"4714" "永捷" "112000" "25000" "87000" "0" "0" "0" "112000" "25000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"4716" "大立" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4721" "美琪瑪" "177020" "65000" "112020" "0" "0" "0" "177020" "65000" "112020" "0" "0" "0" "0" "0" "0" "5000" "13501" "-8501" "5000" "13501" "-8501" "103519"
"4726" "永昕" "97000" "146000" "-49000" "0" "0" "0" "97000" "146000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"4728" "雙美" "64000" "147000" "-83000" "0" "0" "0" "64000" "147000" "-83000" "0" "0" "0" "0" "0" "0" "65000" "0" "65000" "65000" "0" "65000" "-18000"
"4729" "熒茂" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4735" "豪展" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4736" "泰博" "65000" "48000" "17000" "0" "0" "0" "65000" "48000" "17000" "8000" "0" "8000" "0" "0" "0" "0" "8663" "-8663" "0" "8663" "-8663" "16337"
"4741" "泓瀚" "313000" "348000" "-35000" "0" "0" "0" "313000" "348000" "-35000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-38000"
"4743" "合一" "1081110" "917607" "163503" "0" "0" "0" "1081110" "917607" "163503" "0" "230000" "-230000" "16000" "13249" "2751" "89000" "121130" "-32130" "105000" "134379" "-29379" "-95876"
"4744" "皇將" "169000" "60000" "109000" "0" "0" "0" "169000" "60000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"4747" "強生" "146000" "62000" "84000" "0" "0" "0" "146000" "62000" "84000" "0" "0" "0" "0" "0" "0" "1" "3" "-2" "1" "3" "-2" "83998"
"4754" "國碳科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4760" "勤凱" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4767" "誠泰科技" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4768" "晶呈科技" "104000" "96000" "8000" "0" "0" "0" "104000" "96000" "8000" "0" "0" "0" "0" "0" "0" "0" "8000" "-8000" "0" "8000" "-8000" "0"
"4804" "大略-KY" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4903" "聯光通" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4907" "富宇" "27000" "2000" "25000" "0" "0" "0" "27000" "2000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4908" "前鼎" "101000" "76000" "25000" "0" "0" "0" "101000" "76000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4909" "新復興" "23000" "14000" "9000" "0" "0" "0" "23000" "14000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4911" "德英" "183000" "59000" "124000" "0" "0" "0" "183000" "59000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"4923" "力士" "7000" "33000" "-26000" "0" "0" "0" "7000" "33000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4924" "欣厚-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4931" "新盛力" "215000" "297000" "-82000" "0" "0" "0" "215000" "297000" "-82000" "0" "0" "0" "0" "0" "0" "13000" "39518" "-26518" "13000" "39518" "-26518" "-108518"
"4933" "友輝" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4939" "亞電" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4945" "陞達科技" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4946" "辣椒" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4950" "牧東" "24000" "16000" "8000" "0" "0" "0" "24000" "16000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4951" "精拓科" "67000" "23000" "44000" "0" "0" "0" "67000" "23000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"4953" "緯軟" "310000" "355000" "-45000" "0" "0" "0" "310000" "355000" "-45000" "0" "0" "0" "47000" "25000" "22000" "39104" "7511" "31593" "86104" "32511" "53593" "8593"
"4966" "譜瑞-KY" "2020118" "1806557" "213561" "0" "0" "0" "2020118" "1806557" "213561" "5000" "161000" "-156000" "6000" "118000" "-112000" "18632" "18068" "564" "24632" "136068" "-111436" "-53875"
"4971" "IET-KY" "129000" "86000" "43000" "0" "0" "0" "129000" "86000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"4972" "湯石照明" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4973" "廣穎" "282000" "20000" "262000" "0" "0" "0" "282000" "20000" "262000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "265000"
"4974" "亞泰" "96000" "75000" "21000" "0" "0" "0" "96000" "75000" "21000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "20000"
"4979" "華星光" "2180000" "4724000" "-2544000" "0" "0" "0" "2180000" "4724000" "-2544000" "0" "0" "0" "0" "0" "0" "126040" "5900" "120140" "126040" "5900" "120140" "-2423860"
"4991" "環宇-KY" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4995" "晶達" "13000" "4000" "9000" "0" "0" "0" "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"5009" "榮剛" "4674000" "3129842" "1544158" "0" "0" "0" "4674000" "3129842" "1544158" "0" "0" "0" "514117" "470190" "43927" "129000" "139476" "-10476" "643117" "609666" "33451" "1577609"
"5011" "久陽" "99000" "63000" "36000" "0" "0" "0" "99000" "63000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"5013" "強新" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5014" "建錩" "123000" "99000" "24000" "0" "0" "0" "123000" "99000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"5015" "華祺" "58000" "15000" "43000" "0" "0" "0" "58000" "15000" "43000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "36000"
"5202" "力新" "11000" "7000" "4000" "0" "0" "0" "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5206" "坤悅" "47000" "7000" "40000" "0" "0" "0" "47000" "7000" "40000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "40001"
"5209" "新鼎" "58000" "13000" "45000" "0" "0" "0" "58000" "13000" "45000" "0" "0" "0" "0" "6000" "-6000" "0" "1000" "-1000" "0" "7000" "-7000" "38000"
"5210" "寶碩" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5211" "蒙恬" "402000" "403000" "-1000" "0" "0" "0" "402000" "403000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5213" "亞昕" "171000" "14000" "157000" "0" "0" "0" "171000" "14000" "157000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "163000"
"5220" "萬達光電" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5223" "安力-KY" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5227" "立凱-KY" "44000" "65000" "-21000" "0" "0" "0" "44000" "65000" "-21000" "0" "0" "0" "0" "0" "0" "1000" "1387" "-387" "1000" "1387" "-387" "-21387"
"5228" "鈺鎧" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5230" "雷笛克光學" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5236" "凌陽創新" "42000" "18000" "24000" "0" "0" "0" "42000" "18000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"5245" "智晶" "146000" "70000" "76000" "0" "0" "0" "146000" "70000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"5251" "天鉞電" "24000" "29000" "-5000" "0" "0" "0" "24000" "29000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5263" "智崴" "92000" "72000" "20000" "0" "0" "0" "92000" "72000" "20000" "0" "30000" "-30000" "0" "0" "0" "9000" "20855" "-11855" "9000" "20855" "-11855" "-21855"
"5272" "笙科" "40000" "24000" "16000" "0" "0" "0" "40000" "24000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"5274" "信驊" "189000" "178743" "10257" "0" "0" "0" "189000" "178743" "10257" "15000" "0" "15000" "5224" "7000" "-1776" "5047" "2305" "2742" "10271" "9305" "966" "26223"
"5278" "尚凡" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5287" "數字" "10000" "12000" "-2000" "0" "0" "0" "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "0" "6" "-6" "0" "6" "-6" "-2006"
"5289" "宜鼎" "339000" "544591" "-205591" "0" "0" "0" "339000" "544591" "-205591" "21000" "61000" "-40000" "8604" "910" "7694" "5000" "250" "4750" "13604" "1160" "12444" "-233147"
"5291" "邑昇" "15000" "11000" "4000" "0" "0" "0" "15000" "11000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5299" "杰力" "49000" "86000" "-37000" "0" "0" "0" "49000" "86000" "-37000" "0" "0" "0" "0" "48000" "-48000" "1000" "8690" "-7690" "1000" "56690" "-55690" "-92690"
"5301" "寶得利" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5302" "太欣" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5309" "系統電" "550000" "565000" "-15000" "0" "0" "0" "550000" "565000" "-15000" "50000" "400000" "-350000" "89000" "0" "89000" "42000" "21831" "20169" "131000" "21831" "109169" "-255831"
"5312" "寶島科" "18000" "4000" "14000" "0" "0" "0" "18000" "4000" "14000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "11000"
"5315" "光聯" "476000" "124000" "352000" "0" "0" "0" "476000" "124000" "352000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "354000"
"5321" "美而快" "81000" "154000" "-73000" "0" "0" "0" "81000" "154000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"5328" "華容" "23000" "49000" "-26000" "0" "0" "0" "23000" "49000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"5340" "建榮" "198000" "182000" "16000" "0" "0" "0" "198000" "182000" "16000" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "50000" "-50000" "-34000"
"5344" "立衛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5347" "世界" "4273895" "4031491" "242404" "0" "0" "0" "4273895" "4031491" "242404" "9000" "1037000" "-1028000" "166000" "15000" "151000" "29081" "27634" "1447" "195081" "42634" "152447" "-633149"
"5351" "鈺創" "674013" "1117651" "-443638" "0" "0" "0" "674013" "1117651" "-443638" "0" "0" "0" "0" "0" "0" "12000" "57092" "-45092" "12000" "57092" "-45092" "-488730"
"5353" "台林" "642000" "387000" "255000" "0" "0" "0" "642000" "387000" "255000" "0" "0" "0" "0" "0" "0" "0" "13000" "-13000" "0" "13000" "-13000" "242000"
"5355" "佳總" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5356" "協益" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5371" "中光電" "1182000" "1127101" "54899" "0" "0" "0" "1182000" "1127101" "54899" "0" "0" "0" "110000" "21000" "89000" "137100" "179073" "-41973" "247100" "200073" "47027" "101926"
"5381" "合正" "65000" "36000" "29000" "0" "0" "0" "65000" "36000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"5386" "青雲" "23000" "50000" "-27000" "0" "0" "0" "23000" "50000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"5392" "能率" "11000" "44000" "-33000" "0" "0" "0" "11000" "44000" "-33000" "0" "0" "0" "0" "0" "0" "3000" "3250" "-250" "3000" "3250" "-250" "-33250"
"5398" "慕康生醫" "12000" "12000" "0" "0" "0" "0" "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5403" "中菲" "171000" "91000" "80000" "0" "0" "0" "171000" "91000" "80000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "82000"
"5410" "國眾" "75000" "110000" "-35000" "0" "0" "0" "75000" "110000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"5425" "台半" "1610000" "2819039" "-1209039" "0" "0" "0" "1610000" "2819039" "-1209039" "0" "534000" "-534000" "204000" "141000" "63000" "140000" "16675" "123325" "344000" "157675" "186325" "-1556714"
"5426" "振發" "50000" "32000" "18000" "0" "0" "0" "50000" "32000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"5432" "新門" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5438" "東友" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5439" "高技" "262000" "245000" "17000" "0" "0" "0" "262000" "245000" "17000" "0" "0" "0" "0" "0" "0" "8000" "0" "8000" "8000" "0" "8000" "25000"
"5443" "均豪" "31000" "40000" "-9000" "0" "0" "0" "31000" "40000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5450" "南良" "36000" "16000" "20000" "0" "0" "0" "36000" "16000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"5452" "佶優" "192000" "272000" "-80000" "0" "0" "0" "192000" "272000" "-80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-80000"
"5457" "宣德" "210593" "776600" "-566007" "0" "0" "0" "210593" "776600" "-566007" "0" "0" "0" "17000" "8000" "9000" "4000" "24824" "-20824" "21000" "32824" "-11824" "-577831"
"5460" "同協" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5464" "霖宏" "69000" "84000" "-15000" "0" "0" "0" "69000" "84000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"5465" "富驊" "904000" "507000" "397000" "0" "0" "0" "904000" "507000" "397000" "0" "0" "0" "0" "0" "0" "12000" "7000" "5000" "12000" "7000" "5000" "402000"
"5468" "凱鈺" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5474" "聰泰" "11000" "3000" "8000" "0" "0" "0" "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5475" "德宏" "92000" "20000" "72000" "0" "0" "0" "92000" "20000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"5478" "智冠" "295000" "494000" "-199000" "0" "0" "0" "295000" "494000" "-199000" "0" "0" "0" "0" "46000" "-46000" "22000" "184000" "-162000" "22000" "230000" "-208000" "-407000"
"5481" "新華" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5483" "中美晶" "684004" "801445" "-117441" "0" "0" "0" "684004" "801445" "-117441" "0" "300000" "-300000" "63410" "7225" "56185" "14000" "8000" "6000" "77410" "15225" "62185" "-355256"
"5488" "松普" "129000" "11000" "118000" "0" "0" "0" "129000" "11000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"5489" "彩富" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"5490" "同亨" "61000" "24000" "37000" "0" "0" "0" "61000" "24000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"5493" "三聯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
