112年08月10日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4116" "明基醫" "35000" "111000" "-76000" "0" "0" "0" "35000" "111000" "-76000" "0" "0" "0" "0" "0" "0" "1000" "867" "133" "1000" "867" "133" "-75867"
"4120" "友華" "10000" "26000" "-16000" "0" "0" "0" "10000" "26000" "-16000" "0" "0" "0" "0" "0" "0" "1000" "881" "119" "1000" "881" "119" "-15881"
"4121" "優盛" "309100" "399000" "-89900" "0" "0" "0" "309100" "399000" "-89900" "0" "0" "0" "9000" "9278" "-278" "1000" "1000" "0" "10000" "10278" "-278" "-90178"
"4123" "晟德" "1417000" "1439100" "-22100" "0" "0" "0" "1417000" "1439100" "-22100" "0" "0" "0" "159170" "1318166" "-1158996" "11000" "86050" "-75050" "170170" "1404216" "-1234046" "-1256146"
"4126" "太醫" "72000" "279000" "-207000" "0" "0" "0" "72000" "279000" "-207000" "0" "0" "0" "2000" "5000" "-3000" "5000" "7737" "-2737" "7000" "12737" "-5737" "-212737"
"4127" "天良" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4128" "中天" "523000" "369011" "153989" "0" "0" "0" "523000" "369011" "153989" "0" "0" "0" "6000" "12558" "-6558" "1758" "10212" "-8454" "7758" "22770" "-15012" "138977"
"4129" "聯合" "124000" "545000" "-421000" "0" "0" "0" "124000" "545000" "-421000" "0" "0" "0" "4000" "10000" "-6000" "5000" "10564" "-5564" "9000" "20564" "-11564" "-432564"
"4130" "健亞" "24000" "248000" "-224000" "0" "0" "0" "24000" "248000" "-224000" "0" "0" "0" "0" "1000" "-1000" "0" "59976" "-59976" "0" "60976" "-60976" "-284976"
"4138" "曜亞" "230004" "155000" "75004" "0" "0" "0" "230004" "155000" "75004" "0" "0" "0" "0" "0" "0" "27002" "15647" "11355" "27002" "15647" "11355" "86359"
"4139" "馬光-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4147" "中裕" "578421" "1284421" "-706000" "0" "0" "0" "578421" "1284421" "-706000" "0" "0" "0" "0" "5001" "-5001" "36000" "16011" "19989" "36000" "21012" "14988" "-691012"
"4153" "鈺緯" "48000" "67000" "-19000" "0" "0" "0" "48000" "67000" "-19000" "0" "0" "0" "1000" "0" "1000" "0" "103" "-103" "1000" "103" "897" "-18103"
"4157" "太景*-KY" "86000" "714000" "-628000" "0" "0" "0" "86000" "714000" "-628000" "0" "0" "0" "0" "0" "0" "3000" "2804" "196" "3000" "2804" "196" "-627804"
"4160" "創源" "83000" "12000" "71000" "0" "0" "0" "83000" "12000" "71000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "72000"
"4161" "聿新科" "3000" "49000" "-46000" "0" "0" "0" "3000" "49000" "-46000" "0" "0" "0" "0" "0" "0" "0" "50" "-50" "0" "50" "-50" "-46050"
"4162" "智擎" "304000" "149000" "155000" "0" "0" "0" "304000" "149000" "155000" "0" "0" "0" "7000" "63000" "-56000" "0" "18000" "-18000" "7000" "81000" "-74000" "81000"
"4163" "鐿鈦" "39000" "68000" "-29000" "0" "0" "0" "39000" "68000" "-29000" "0" "0" "0" "0" "0" "0" "1000" "1906" "-906" "1000" "1906" "-906" "-29906"
"4167" "松瑞藥" "537000" "389000" "148000" "0" "0" "0" "537000" "389000" "148000" "0" "0" "0" "0" "0" "0" "29000" "2148" "26852" "29000" "2148" "26852" "174852"
"4168" "醣聯" "31000" "180000" "-149000" "0" "0" "0" "31000" "180000" "-149000" "0" "0" "0" "1000" "0" "1000" "0" "11" "-11" "1000" "11" "989" "-148011"
"4171" "瑞基" "9000" "24000" "-15000" "0" "0" "0" "9000" "24000" "-15000" "0" "0" "0" "0" "0" "0" "1000" "798" "202" "1000" "798" "202" "-14798"
"4173" "久裕" "37000" "380000" "-343000" "0" "0" "0" "37000" "380000" "-343000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-345000"
"4174" "浩鼎" "84646" "96662" "-12016" "0" "0" "0" "84646" "96662" "-12016" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12016"
"4175" "杏一" "8000" "115000" "-107000" "0" "0" "0" "8000" "115000" "-107000" "0" "0" "0" "0" "0" "0" "0" "6633" "-6633" "0" "6633" "-6633" "-113633"
"4188" "安克" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4205" "中華食" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4207" "環泰" "49000" "249000" "-200000" "0" "0" "0" "49000" "249000" "-200000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-195000"
"4303" "信立" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4401" "東隆興" "9000" "47000" "-38000" "0" "0" "0" "9000" "47000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"4406" "新昕纖" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4417" "金洲" "31000" "32000" "-1000" "0" "0" "0" "31000" "32000" "-1000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "9000"
"4419" "元勝" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"4420" "光明" "22000" "1000" "21000" "0" "0" "0" "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4430" "耀億" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4432" "銘旺實" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4433" "興采" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4502" "健信" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4503" "金雨" "86000" "206000" "-120000" "0" "0" "0" "86000" "206000" "-120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-120000"
"4506" "崇友" "4000" "20000" "-16000" "0" "0" "0" "4000" "20000" "-16000" "0" "40000" "-40000" "0" "0" "0" "6000" "6000" "0" "6000" "6000" "0" "-56000"
"4510" "高鋒" "364000" "1131000" "-767000" "0" "0" "0" "364000" "1131000" "-767000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "-741000"
"4513" "福裕" "11000" "20000" "-9000" "0" "0" "0" "11000" "20000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4523" "永彰" "62000" "125000" "-63000" "0" "0" "0" "62000" "125000" "-63000" "0" "0" "0" "0" "29000" "-29000" "4000" "3792" "208" "4000" "32792" "-28792" "-91792"
"4527" "方土霖" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4528" "江興鍛" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "4000" "4226" "-226" "0" "0" "0" "4000" "4226" "-226" "-6226"
"4533" "協易機" "2281000" "2941000" "-660000" "0" "0" "0" "2281000" "2941000" "-660000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-655000"
"4534" "慶騰" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4538" "大詠城" "43000" "48000" "-5000" "0" "0" "0" "43000" "48000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4541" "晟田" "208000" "129000" "79000" "0" "0" "0" "208000" "129000" "79000" "0" "0" "0" "0" "0" "0" "0" "552" "-552" "0" "552" "-552" "78448"
"4542" "科嶠" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4543" "萬在" "587000" "314000" "273000" "0" "0" "0" "587000" "314000" "273000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "273000"
"4549" "桓達" "20000" "22000" "-2000" "0" "0" "0" "20000" "22000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4550" "長佳" "6000" "22000" "-16000" "0" "0" "0" "6000" "22000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4558" "寶緯" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4561" "健椿" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4563" "百德" "60000" "214200" "-154200" "0" "0" "0" "60000" "214200" "-154200" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-155200"
"4577" "達航科技" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4580" "捷流閥業" "8000" "24000" "-16000" "0" "0" "0" "8000" "24000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4702" "中美實" "1015" "12000" "-10985" "0" "0" "0" "1015" "12000" "-10985" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10985"
"4706" "大恭" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4707" "磐亞" "124000" "29000" "95000" "0" "0" "0" "124000" "29000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"4711" "永純" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4714" "永捷" "112000" "326000" "-214000" "0" "0" "0" "112000" "326000" "-214000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-214000"
"4716" "大立" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4721" "美琪瑪" "110050" "114000" "-3950" "0" "0" "0" "110050" "114000" "-3950" "0" "0" "0" "0" "0" "0" "15000" "15356" "-356" "15000" "15356" "-356" "-4306"
"4726" "永昕" "332000" "352000" "-20000" "0" "0" "0" "332000" "352000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"4728" "雙美" "26000" "23000" "3000" "0" "0" "0" "26000" "23000" "3000" "0" "0" "0" "0" "0" "0" "276" "4" "272" "276" "4" "272" "3272"
"4729" "熒茂" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4735" "豪展" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-4002"
"4736" "泰博" "161000" "155000" "6000" "0" "0" "0" "161000" "155000" "6000" "0" "0" "0" "0" "0" "0" "4000" "9904" "-5904" "4000" "9904" "-5904" "96"
"4741" "泓瀚" "24000" "36000" "-12000" "0" "0" "0" "24000" "36000" "-12000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-8000"
"4743" "合一" "591288" "478076" "113212" "0" "0" "0" "591288" "478076" "113212" "0" "0" "0" "12999" "37000" "-24001" "25000" "35000" "-10000" "37999" "72000" "-34001" "79211"
"4744" "皇將" "492000" "204000" "288000" "0" "0" "0" "492000" "204000" "288000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "288000"
"4747" "強生" "160000" "890000" "-730000" "0" "0" "0" "160000" "890000" "-730000" "0" "0" "0" "2000" "3000" "-1000" "7000" "2022" "4978" "9000" "5022" "3978" "-726022"
"4754" "國碳科" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "3000" "0" "3000" "2000" "2004" "-4" "5000" "2004" "2996" "2996"
"4760" "勤凱" "3000" "14000" "-11000" "0" "0" "0" "3000" "14000" "-11000" "0" "0" "0" "0" "5000" "-5000" "0" "3000" "-3000" "0" "8000" "-8000" "-19000"
"4768" "晶呈科技" "55000" "187900" "-132900" "0" "0" "0" "55000" "187900" "-132900" "0" "0" "0" "5000" "21000" "-16000" "5000" "6000" "-1000" "10000" "27000" "-17000" "-149900"
"4903" "聯光通" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4905" "台聯電" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4907" "富宇" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4908" "前鼎" "602000" "256000" "346000" "0" "0" "0" "602000" "256000" "346000" "0" "0" "0" "0" "0" "0" "0" "420" "-420" "0" "420" "-420" "345580"
"4909" "新復興" "355000" "274000" "81000" "0" "0" "0" "355000" "274000" "81000" "0" "0" "0" "46000" "1000" "45000" "95" "0" "95" "46095" "1000" "45095" "126095"
"4911" "德英" "1000" "48000" "-47000" "0" "0" "0" "1000" "48000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"4923" "力士" "4000" "24000" "-20000" "0" "0" "0" "4000" "24000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"4924" "欣厚-KY" "24000" "2000" "22000" "0" "0" "0" "24000" "2000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4931" "新盛力" "291000" "255000" "36000" "0" "0" "0" "291000" "255000" "36000" "0" "0" "0" "0" "0" "0" "0" "949" "-949" "0" "949" "-949" "35051"
"4933" "友輝" "134000" "81000" "53000" "0" "0" "0" "134000" "81000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"4939" "亞電" "11000" "82000" "-71000" "0" "0" "0" "11000" "82000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"4945" "陞達科技" "13000" "47000" "-34000" "0" "0" "0" "13000" "47000" "-34000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-32000"
"4946" "辣椒" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4950" "牧東" "6000" "20000" "-14000" "0" "0" "0" "6000" "20000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4951" "精拓科" "32000" "42000" "-10000" "0" "0" "0" "32000" "42000" "-10000" "0" "0" "0" "0" "0" "0" "0" "73000" "-73000" "0" "73000" "-73000" "-83000"
"4953" "緯軟" "1123000" "1040989" "82011" "0" "0" "0" "1123000" "1040989" "82011" "0" "174000" "-174000" "19000" "33000" "-14000" "14691" "35276" "-20585" "33691" "68276" "-34585" "-126574"
"4966" "譜瑞-KY" "777200" "907607" "-130407" "0" "0" "0" "777200" "907607" "-130407" "103000" "54067" "48933" "27000" "16000" "11000" "12118" "13471" "-1353" "39118" "29471" "9647" "-71827"
"4971" "IET-KY" "3000" "15000" "-12000" "0" "0" "0" "3000" "15000" "-12000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-11000"
"4972" "湯石照明" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4973" "廣穎" "282000" "469000" "-187000" "0" "0" "0" "282000" "469000" "-187000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-184000"
"4974" "亞泰" "16000" "29000" "-13000" "0" "0" "0" "16000" "29000" "-13000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "-20000"
"4979" "華星光" "13000" "19000" "-6000" "0" "0" "0" "13000" "19000" "-6000" "0" "0" "0" "3000" "0" "3000" "64000" "0" "64000" "67000" "0" "67000" "61000"
"4991" "環宇-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4995" "晶達" "0" "27000" "-27000" "0" "0" "0" "0" "27000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"5009" "榮剛" "1790000" "4720000" "-2930000" "0" "0" "0" "1790000" "4720000" "-2930000" "350000" "0" "350000" "61000" "347083" "-286083" "39000" "967625" "-928625" "100000" "1314708" "-1214708" "-3794708"
"5011" "久陽" "12000" "47000" "-35000" "0" "0" "0" "12000" "47000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"5014" "建錩" "6000" "191000" "-185000" "0" "0" "0" "6000" "191000" "-185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-185000"
"5015" "華祺" "9000" "44000" "-35000" "0" "0" "0" "9000" "44000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"5201" "凱衛" "18000" "77000" "-59000" "0" "0" "0" "18000" "77000" "-59000" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "-24000"
"5202" "力新" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5206" "坤悅" "13000" "73000" "-60000" "0" "0" "0" "13000" "73000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"5209" "新鼎" "15000" "134000" "-119000" "0" "0" "0" "15000" "134000" "-119000" "0" "0" "0" "0" "0" "0" "0" "312" "-312" "0" "312" "-312" "-119312"
"5210" "寶碩" "6000" "20000" "-14000" "0" "0" "0" "6000" "20000" "-14000" "0" "0" "0" "0" "0" "0" "0" "37" "-37" "0" "37" "-37" "-14037"
"5211" "蒙恬" "33000" "66000" "-33000" "0" "0" "0" "33000" "66000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"5212" "凌網" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "1000"
"5213" "亞昕" "42000" "24000" "18000" "0" "0" "0" "42000" "24000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"5220" "萬達光電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5223" "安力-KY" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5227" "立凱-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "475" "525" "1000" "475" "525" "-475"
"5228" "鈺鎧" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5230" "雷笛克光學" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5236" "凌陽創新" "189000" "140000" "49000" "0" "0" "0" "189000" "140000" "49000" "0" "0" "0" "0" "8000" "-8000" "0" "35001" "-35001" "0" "43001" "-43001" "5999"
"5245" "智晶" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "55" "-55" "0" "55" "-55" "-25055"
"5251" "天鉞電" "10000" "15000" "-5000" "0" "0" "0" "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5263" "智崴" "38000" "103000" "-65000" "0" "0" "0" "38000" "103000" "-65000" "0" "0" "0" "6000" "0" "6000" "5000" "31255" "-26255" "11000" "31255" "-20255" "-85255"
"5272" "笙科" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"5274" "信驊" "331002" "352000" "-20998" "0" "0" "0" "331002" "352000" "-20998" "20000" "2000" "18000" "7000" "10100" "-3100" "4667" "10893" "-6226" "11667" "20993" "-9326" "-12324"
"5287" "數字" "5000" "9000" "-4000" "0" "0" "0" "5000" "9000" "-4000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-5000"
"5289" "宜鼎" "973010" "517000" "456010" "0" "0" "0" "973010" "517000" "456010" "0" "587000" "-587000" "16000" "46120" "-30120" "17000" "39574" "-22574" "33000" "85694" "-52694" "-183684"
"5291" "邑昇" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5299" "杰力" "21000" "15000" "6000" "0" "0" "0" "21000" "15000" "6000" "0" "0" "0" "0" "0" "0" "1" "186" "-185" "1" "186" "-185" "5815"
"5301" "寶得利" "7000" "17000" "-10000" "0" "0" "0" "7000" "17000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"5302" "太欣" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5309" "系統電" "398050" "327000" "71050" "0" "0" "0" "398050" "327000" "71050" "0" "0" "0" "0" "80000" "-80000" "15000" "40450" "-25450" "15000" "120450" "-105450" "-34400"
"5312" "寶島科" "38000" "165000" "-127000" "0" "0" "0" "38000" "165000" "-127000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "-118000"
"5314" "世紀" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5315" "光聯" "39000" "154000" "-115000" "0" "0" "0" "39000" "154000" "-115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-115000"
"5321" "美而快" "30000" "29000" "1000" "0" "0" "0" "30000" "29000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2793" "-793" "2000" "2793" "-793" "207"
"5324" "士開" "14000" "28000" "-14000" "0" "0" "0" "14000" "28000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"5328" "華容" "14000" "75000" "-61000" "0" "0" "0" "14000" "75000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"5340" "建榮" "816000" "994000" "-178000" "0" "0" "0" "816000" "994000" "-178000" "250000" "0" "250000" "46000" "33000" "13000" "6000" "44000" "-38000" "52000" "77000" "-25000" "47000"
"5347" "世界" "5206000" "5587184" "-381184" "0" "0" "0" "5206000" "5587184" "-381184" "38000" "178" "37822" "9000" "59625" "-50625" "25000" "24930" "70" "34000" "84555" "-50555" "-393917"
"5351" "鈺創" "248542" "523542" "-275000" "0" "0" "0" "248542" "523542" "-275000" "0" "0" "0" "10141" "21155" "-11014" "13000" "41555" "-28555" "23141" "62710" "-39569" "-314569"
"5353" "台林" "505000" "411000" "94000" "0" "0" "0" "505000" "411000" "94000" "0" "0" "0" "8000" "0" "8000" "0" "17342" "-17342" "8000" "17342" "-9342" "84658"
"5356" "協益" "122000" "112000" "10000" "0" "0" "0" "122000" "112000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5371" "中光電" "1163638" "1009000" "154638" "0" "0" "0" "1163638" "1009000" "154638" "726237" "0" "726237" "53000" "114000" "-61000" "52231" "156231" "-104000" "105231" "270231" "-165000" "715875"
"5381" "合正" "48000" "94000" "-46000" "0" "0" "0" "48000" "94000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"5386" "青雲" "197000" "199000" "-2000" "0" "0" "0" "197000" "199000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5392" "能率" "76000" "162000" "-86000" "0" "0" "0" "76000" "162000" "-86000" "0" "0" "0" "3000" "732" "2268" "0" "0" "0" "3000" "732" "2268" "-83732"
"5398" "慕康生醫" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5403" "中菲" "42000" "54000" "-12000" "0" "0" "0" "42000" "54000" "-12000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-11000"
"5410" "國眾" "90000" "172000" "-82000" "0" "0" "0" "90000" "172000" "-82000" "0" "0" "0" "0" "0" "0" "1000" "495" "505" "1000" "495" "505" "-81495"
"5425" "台半" "1073120" "503000" "570120" "0" "0" "0" "1073120" "503000" "570120" "0" "860000" "-860000" "221999" "134857" "87142" "13000" "40686" "-27686" "234999" "175543" "59456" "-230424"
"5426" "振發" "201000" "229000" "-28000" "0" "0" "0" "201000" "229000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"5432" "新門" "161000" "110000" "51000" "0" "0" "0" "161000" "110000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"5438" "東友" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5439" "高技" "2613093" "3903000" "-1289907" "0" "0" "0" "2613093" "3903000" "-1289907" "0" "0" "0" "18012" "52798" "-34786" "32000" "54093" "-22093" "50012" "106891" "-56879" "-1346786"
