112年06月12日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4130" "健亞" "136000" "337000" "-201000" "0" "0" "0" "136000" "337000" "-201000" "0" "0" "0" "30000" "25000" "5000" "0" "3000" "-3000" "30000" "28000" "2000" "-199000"
"4138" "曜亞" "63000" "151060" "-88060" "0" "0" "0" "63000" "151060" "-88060" "0" "13000" "-13000" "0" "125000" "-125000" "0" "0" "0" "0" "125000" "-125000" "-226060"
"4139" "馬光-KY" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90" "-90" "0" "0" "0" "0" "90" "-90" "-90"
"4147" "中裕" "1398000" "497100" "900900" "0" "0" "0" "1398000" "497100" "900900" "46000" "222000" "-176000" "7002" "2135" "4867" "17000" "136" "16864" "24002" "2271" "21731" "746631"
"4153" "鈺緯" "12000" "77000" "-65000" "0" "0" "0" "12000" "77000" "-65000" "0" "0" "0" "0" "40000" "-40000" "1000" "818" "182" "1000" "40818" "-39818" "-104818"
"4157" "太景*-KY" "1502000" "1536000" "-34000" "0" "0" "0" "1502000" "1536000" "-34000" "0" "0" "0" "0" "0" "0" "1000" "1840" "-840" "1000" "1840" "-840" "-34840"
"4160" "創源" "4000" "26000" "-22000" "0" "0" "0" "4000" "26000" "-22000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-23000"
"4161" "聿新科" "154000" "434000" "-280000" "0" "0" "0" "154000" "434000" "-280000" "0" "0" "0" "0" "0" "0" "6000" "5484" "516" "6000" "5484" "516" "-279484"
"4162" "智擎" "102000" "221000" "-119000" "0" "0" "0" "102000" "221000" "-119000" "0" "0" "0" "23000" "29761" "-6761" "5000" "8000" "-3000" "28000" "37761" "-9761" "-128761"
"4163" "鐿鈦" "324000" "121000" "203000" "0" "0" "0" "324000" "121000" "203000" "0" "0" "0" "0" "0" "0" "2000" "7001" "-5001" "2000" "7001" "-5001" "197999"
"4167" "松瑞藥" "18000" "418000" "-400000" "0" "0" "0" "18000" "418000" "-400000" "0" "0" "0" "0" "0" "0" "0" "1022" "-1022" "0" "1022" "-1022" "-401022"
"4168" "醣聯" "173000" "42000" "131000" "0" "0" "0" "173000" "42000" "131000" "0" "0" "0" "0" "3000" "-3000" "1000" "394" "606" "1000" "3394" "-2394" "128606"
"4171" "瑞基" "11000" "30000" "-19000" "0" "0" "0" "11000" "30000" "-19000" "0" "0" "0" "0" "0" "0" "0" "1093" "-1093" "0" "1093" "-1093" "-20093"
"4173" "久裕" "450000" "430000" "20000" "0" "0" "0" "450000" "430000" "20000" "0" "0" "0" "121000" "9000" "112000" "0" "0" "0" "121000" "9000" "112000" "132000"
"4174" "浩鼎" "55000" "102000" "-47000" "0" "0" "0" "55000" "102000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"4175" "杏一" "143000" "115000" "28000" "0" "0" "0" "143000" "115000" "28000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "28000"
"4188" "安克" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4192" "杏國" "110" "0" "110" "0" "0" "0" "110" "0" "110" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110"
"4207" "環泰" "285000" "315000" "-30000" "0" "0" "0" "285000" "315000" "-30000" "0" "0" "0" "5000" "129000" "-124000" "0" "0" "0" "5000" "129000" "-124000" "-154000"
"4303" "信立" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4401" "東隆興" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4416" "三圓" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4417" "金洲" "23000" "98000" "-75000" "0" "0" "0" "23000" "98000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"4432" "銘旺實" "71000" "149000" "-78000" "0" "0" "0" "71000" "149000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"4433" "興采" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4502" "健信" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4503" "金雨" "261000" "698063" "-437063" "0" "0" "0" "261000" "698063" "-437063" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-437063"
"4506" "崇友" "9000" "38000" "-29000" "0" "0" "0" "9000" "38000" "-29000" "0" "0" "0" "25000" "18000" "7000" "9000" "4000" "5000" "34000" "22000" "12000" "-17000"
"4510" "高鋒" "279000" "1060000" "-781000" "0" "0" "0" "279000" "1060000" "-781000" "0" "0" "0" "20000" "15000" "5000" "0" "0" "0" "20000" "15000" "5000" "-776000"
"4513" "福裕" "3000" "22000" "-19000" "0" "0" "0" "3000" "22000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4523" "永彰" "19000" "24000" "-5000" "0" "0" "0" "19000" "24000" "-5000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-5001"
"4527" "方土霖" "13000" "101000" "-88000" "0" "0" "0" "13000" "101000" "-88000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-89000"
"4533" "協易機" "19000" "97000" "-78000" "0" "0" "0" "19000" "97000" "-78000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-83000"
"4534" "慶騰" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-2000"
"4538" "大詠城" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4541" "晟田" "290000" "202000" "88000" "0" "0" "0" "290000" "202000" "88000" "0" "0" "0" "0" "0" "0" "4000" "3693" "307" "4000" "3693" "307" "88307"
"4542" "科嶠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4543" "萬在" "2000" "199000" "-197000" "0" "0" "0" "2000" "199000" "-197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-197000"
"4549" "桓達" "92000" "16000" "76000" "0" "0" "0" "92000" "16000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"4550" "長佳" "7000" "21000" "-14000" "0" "0" "0" "7000" "21000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4554" "橙的" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4558" "寶緯" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4561" "健椿" "22000" "4000" "18000" "0" "0" "0" "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "12000" "12024" "-24" "12000" "12024" "-24" "17976"
"4563" "百德" "13000" "75000" "-62000" "0" "0" "0" "13000" "75000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"4577" "達航科技" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4580" "捷流閥業" "33000" "12000" "21000" "0" "0" "0" "33000" "12000" "21000" "0" "0" "0" "36000" "0" "36000" "0" "0" "0" "36000" "0" "36000" "57000"
"4702" "中美實" "1050" "11000" "-9950" "0" "0" "0" "1050" "11000" "-9950" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "-25950"
"4706" "大恭" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4707" "磐亞" "82000" "118000" "-36000" "0" "0" "0" "82000" "118000" "-36000" "0" "0" "0" "0" "17000" "-17000" "5000" "15000" "-10000" "5000" "32000" "-27000" "-63000"
"4711" "永純" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4714" "永捷" "87000" "42000" "45000" "0" "0" "0" "87000" "42000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"4716" "大立" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4721" "美琪瑪" "172000" "81000" "91000" "0" "0" "0" "172000" "81000" "91000" "0" "0" "0" "0" "0" "0" "7000" "8360" "-1360" "7000" "8360" "-1360" "89640"
"4726" "永昕" "318000" "394000" "-76000" "0" "0" "0" "318000" "394000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"4728" "雙美" "74010" "83000" "-8990" "0" "0" "0" "74010" "83000" "-8990" "0" "0" "0" "0" "0" "0" "6000" "25684" "-19684" "6000" "25684" "-19684" "-28674"
"4729" "熒茂" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4735" "豪展" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24" "-24" "0" "24" "-24" "-24"
"4736" "泰博" "203000" "80000" "123000" "0" "0" "0" "203000" "80000" "123000" "0" "0" "0" "11000" "1000" "10000" "4000" "6492" "-2492" "15000" "7492" "7508" "130508"
"4741" "泓瀚" "85000" "57000" "28000" "0" "0" "0" "85000" "57000" "28000" "0" "0" "0" "54000" "7000" "47000" "0" "0" "0" "54000" "7000" "47000" "75000"
"4743" "合一" "574000" "315240" "258760" "0" "0" "0" "574000" "315240" "258760" "0" "1000" "-1000" "2000" "8000" "-6000" "44000" "46000" "-2000" "46000" "54000" "-8000" "249760"
"4744" "皇將" "247000" "321128" "-74128" "0" "0" "0" "247000" "321128" "-74128" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74128"
"4745" "合富-KY" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4747" "強生" "369000" "282000" "87000" "0" "0" "0" "369000" "282000" "87000" "0" "0" "0" "22000" "31000" "-9000" "4" "1" "3" "22004" "31001" "-8997" "78003"
"4754" "國碳科" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "20" "0" "20" "20" "0" "20" "-2980"
"4760" "勤凱" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4768" "晶呈科技" "17000" "58000" "-41000" "0" "0" "0" "17000" "58000" "-41000" "0" "0" "0" "0" "0" "0" "0" "59" "-59" "0" "59" "-59" "-41059"
"4903" "聯光通" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4907" "富宇" "13000" "14000" "-1000" "0" "0" "0" "13000" "14000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4908" "前鼎" "58000" "243000" "-185000" "0" "0" "0" "58000" "243000" "-185000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-191000"
"4909" "新復興" "23000" "78000" "-55000" "0" "0" "0" "23000" "78000" "-55000" "0" "0" "0" "0" "11000" "-11000" "1000" "1096" "-96" "1000" "12096" "-11096" "-66096"
"4911" "德英" "19000" "13000" "6000" "0" "0" "0" "19000" "13000" "6000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "3000"
"4923" "力士" "6000" "20000" "-14000" "0" "0" "0" "6000" "20000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4924" "欣厚-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4931" "新盛力" "183000" "359000" "-176000" "0" "0" "0" "183000" "359000" "-176000" "0" "4000" "-4000" "0" "5000" "-5000" "2000" "19586" "-17586" "2000" "24586" "-22586" "-202586"
"4933" "友輝" "14000" "23000" "-9000" "0" "0" "0" "14000" "23000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4939" "亞電" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4945" "陞達科技" "16000" "12000" "4000" "0" "0" "0" "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4946" "辣椒" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4950" "牧東" "134000" "83000" "51000" "0" "0" "0" "134000" "83000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"4951" "精拓科" "10000" "36000" "-26000" "0" "0" "0" "10000" "36000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4953" "緯軟" "418000" "163000" "255000" "0" "0" "0" "418000" "163000" "255000" "0" "0" "0" "0" "12000" "-12000" "14000" "38103" "-24103" "14000" "50103" "-36103" "218897"
"4966" "譜瑞-KY" "261600" "298624" "-37024" "0" "0" "0" "261600" "298624" "-37024" "0" "21000" "-21000" "4000" "8000" "-4000" "18653" "14222" "4431" "22653" "22222" "431" "-57593"
"4971" "IET-KY" "27000" "37000" "-10000" "0" "0" "0" "27000" "37000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4972" "湯石照明" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4973" "廣穎" "105000" "604000" "-499000" "0" "0" "0" "105000" "604000" "-499000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-499000"
"4974" "亞泰" "11000" "118000" "-107000" "0" "0" "0" "11000" "118000" "-107000" "0" "0" "0" "0" "0" "0" "0" "72" "-72" "0" "72" "-72" "-107072"
"4979" "華星光" "5889000" "5850000" "39000" "0" "0" "0" "5889000" "5850000" "39000" "0" "0" "0" "56000" "209000" "-153000" "260265" "448111" "-187846" "316265" "657111" "-340846" "-301846"
"4987" "科誠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4995" "晶達" "9000" "32000" "-23000" "0" "0" "0" "9000" "32000" "-23000" "0" "0" "0" "0" "0" "0" "7000" "6642" "358" "7000" "6642" "358" "-22642"
"5009" "榮剛" "4588759" "3982000" "606759" "0" "0" "0" "4588759" "3982000" "606759" "100000" "2000" "98000" "208882" "816681" "-607799" "180000" "184556" "-4556" "388882" "1001237" "-612355" "92404"
"5011" "久陽" "3000" "141000" "-138000" "0" "0" "0" "3000" "141000" "-138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-138000"
"5013" "強新" "75000" "0" "75000" "0" "0" "0" "75000" "0" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"5014" "建錩" "8000" "160000" "-152000" "0" "0" "0" "8000" "160000" "-152000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-152000"
"5015" "華祺" "22000" "45000" "-23000" "0" "0" "0" "22000" "45000" "-23000" "0" "0" "0" "0" "0" "0" "1000" "1811" "-811" "1000" "1811" "-811" "-23811"
"5016" "松和" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5201" "凱衛" "56000" "39000" "17000" "0" "0" "0" "56000" "39000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"5202" "力新" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5206" "坤悅" "10000" "29000" "-19000" "0" "0" "0" "10000" "29000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"5209" "新鼎" "123000" "70030" "52970" "0" "0" "0" "123000" "70030" "52970" "0" "0" "0" "0" "10000" "-10000" "0" "1717" "-1717" "0" "11717" "-11717" "41253"
"5210" "寶碩" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "0" "0" "1000" "1536" "-536" "1000" "1536" "-536" "-30536"
"5211" "蒙恬" "67000" "156000" "-89000" "0" "0" "0" "67000" "156000" "-89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-89000"
"5213" "亞昕" "1000" "33000" "-32000" "0" "0" "0" "1000" "33000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"5227" "立凱-KY" "13000" "30000" "-17000" "0" "0" "0" "13000" "30000" "-17000" "0" "0" "0" "0" "0" "0" "7000" "7083" "-83" "7000" "7083" "-83" "-17083"
"5230" "雷笛克光學" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5236" "凌陽創新" "184000" "173000" "11000" "0" "0" "0" "184000" "173000" "11000" "0" "0" "0" "0" "0" "0" "0" "6000" "-6000" "0" "6000" "-6000" "5000"
"5245" "智晶" "14000" "86000" "-72000" "0" "0" "0" "14000" "86000" "-72000" "0" "0" "0" "0" "0" "0" "2000" "1435" "565" "2000" "1435" "565" "-71435"
"5251" "天鉞電" "68000" "41005" "26995" "0" "0" "0" "68000" "41005" "26995" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26995"
"5263" "智崴" "96000" "148000" "-52000" "0" "0" "0" "96000" "148000" "-52000" "0" "50000" "-50000" "0" "0" "0" "14000" "26992" "-12992" "14000" "26992" "-12992" "-114992"
"5272" "笙科" "2000" "39000" "-37000" "0" "0" "0" "2000" "39000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"5274" "信驊" "311795" "245680" "66115" "0" "0" "0" "311795" "245680" "66115" "9500" "17800" "-8300" "1002" "14224" "-13222" "7344" "4044" "3300" "8346" "18268" "-9922" "47893"
"5276" "達輝-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "2000"
"5278" "尚凡" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"5281" "大峽谷-KY" "4000" "24000" "-20000" "0" "0" "0" "4000" "24000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"5287" "數字" "20000" "42000" "-22000" "0" "0" "0" "20000" "42000" "-22000" "0" "0" "0" "34000" "0" "34000" "0" "0" "0" "34000" "0" "34000" "12000"
"5289" "宜鼎" "190000" "153000" "37000" "0" "0" "0" "190000" "153000" "37000" "10000" "140000" "-130000" "9000" "2963" "6037" "2000" "20614" "-18614" "11000" "23577" "-12577" "-105577"
"5291" "邑昇" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5299" "杰力" "25000" "13000" "12000" "0" "0" "0" "25000" "13000" "12000" "0" "0" "0" "0" "0" "0" "1000" "344" "656" "1000" "344" "656" "12656"
"5301" "寶得利" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"5302" "太欣" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5309" "系統電" "172000" "209000" "-37000" "0" "0" "0" "172000" "209000" "-37000" "0" "123000" "-123000" "2000" "0" "2000" "2000" "75735" "-73735" "4000" "75735" "-71735" "-231735"
"5310" "天剛" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "18000"
"5312" "寶島科" "239000" "139000" "100000" "0" "0" "0" "239000" "139000" "100000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "110000"
"5315" "光聯" "42000" "46000" "-4000" "0" "0" "0" "42000" "46000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5321" "美而快" "147000" "108000" "39000" "0" "0" "0" "147000" "108000" "39000" "0" "0" "0" "40000" "0" "40000" "1000" "816" "184" "41000" "816" "40184" "79184"
"5324" "士開" "128000" "43000" "85000" "0" "0" "0" "128000" "43000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"5328" "華容" "5000" "18000" "-13000" "0" "0" "0" "5000" "18000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"5340" "建榮" "582150" "1853000" "-1270850" "0" "0" "0" "582150" "1853000" "-1270850" "0" "0" "0" "165000" "3000" "162000" "24051" "23000" "1051" "189051" "26000" "163051" "-1107799"
"5347" "世界" "1361000" "1481956" "-120956" "0" "0" "0" "1361000" "1481956" "-120956" "0" "84000" "-84000" "38000" "64000" "-26000" "3029" "1526" "1503" "41029" "65526" "-24497" "-229453"
"5351" "鈺創" "363000" "579000" "-216000" "0" "0" "0" "363000" "579000" "-216000" "0" "1000" "-1000" "0" "0" "0" "6000" "88138" "-82138" "6000" "88138" "-82138" "-299138"
"5353" "台林" "460000" "1051017" "-591017" "0" "0" "0" "460000" "1051017" "-591017" "0" "0" "0" "0" "62000" "-62000" "1000" "8038" "-7038" "1000" "70038" "-69038" "-660055"
"5355" "佳總" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5356" "協益" "37000" "121000" "-84000" "0" "0" "0" "37000" "121000" "-84000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-92000"
"5364" "力麗店" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5371" "中光電" "719000" "530000" "189000" "0" "0" "0" "719000" "530000" "189000" "0" "332000" "-332000" "8000" "68353" "-60353" "28000" "28892" "-892" "36000" "97245" "-61245" "-204245"
"5381" "合正" "80000" "524000" "-444000" "0" "0" "0" "80000" "524000" "-444000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-444000"
"5383" "金利" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5386" "青雲" "1340000" "1274000" "66000" "0" "0" "0" "1340000" "1274000" "66000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "62000"
"5392" "能率" "5050" "6000" "-950" "0" "0" "0" "5050" "6000" "-950" "0" "0" "0" "0" "0" "0" "3000" "2821" "179" "3000" "2821" "179" "-771"
"5398" "慕康生醫" "2127" "4000" "-1873" "0" "0" "0" "2127" "4000" "-1873" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1873"
"5403" "中菲" "28000" "70000" "-42000" "0" "0" "0" "28000" "70000" "-42000" "0" "0" "0" "0" "5000" "-5000" "0" "677" "-677" "0" "5677" "-5677" "-47677"
"5410" "國眾" "565000" "894000" "-329000" "0" "0" "0" "565000" "894000" "-329000" "0" "0" "0" "0" "0" "0" "32000" "32433" "-433" "32000" "32433" "-433" "-329433"
"5425" "台半" "3871571" "5826315" "-1954744" "0" "0" "0" "3871571" "5826315" "-1954744" "1686000" "3000" "1683000" "658000" "633000" "25000" "528721" "450089" "78632" "1186721" "1083089" "103632" "-168112"
"5426" "振發" "182000" "379000" "-197000" "0" "0" "0" "182000" "379000" "-197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-197000"
"5432" "新門" "11000" "9000" "2000" "0" "0" "0" "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5438" "東友" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5439" "高技" "1224000" "4290090" "-3066090" "0" "0" "0" "1224000" "4290090" "-3066090" "0" "0" "0" "0" "45000" "-45000" "31016" "78540" "-47524" "31016" "123540" "-92524" "-3158614"
"5443" "均豪" "84000" "429000" "-345000" "0" "0" "0" "84000" "429000" "-345000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-345000"
"5450" "南良" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5452" "佶優" "23000" "179000" "-156000" "0" "0" "0" "23000" "179000" "-156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-156000"
"5457" "宣德" "229000" "50000" "179000" "0" "0" "0" "229000" "50000" "179000" "0" "0" "0" "20000" "0" "20000" "10000" "2024" "7976" "30000" "2024" "27976" "206976"
"5460" "同協" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5464" "霖宏" "38000" "95000" "-57000" "0" "0" "0" "38000" "95000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"5465" "富驊" "4196000" "4326000" "-130000" "0" "0" "0" "4196000" "4326000" "-130000" "0" "0" "0" "137000" "9000" "128000" "100000" "10513" "89487" "237000" "19513" "217487" "87487"
