"112年01月16日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2430" "燦坤            " "18000" "8000" "10000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "12000"
"1527" "鑽全            " "24000" "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4994" "傳奇            " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6414" "樺漢            " "145000" "104000" "41000" "0" "0" "0" "0" "34000" "-34000" "5000" "12000" "6000" "6000" "3000" "4000" "-1000" "12000"
"3025" "星通            " "33000" "21000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6288" "聯嘉            " "68000" "57000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4967" "十銓            " "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2701" "萬企            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "11000"
"8249" "菱光            " "61000" "50000" "11000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "10995"
"3092" "鴻碩            " "61000" "51000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3518" "柏騰            " "25000" "15000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3686" "達能            " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1464" "得力            " "21000" "13000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"3060" "銘異            " "24000" "15000" "9000" "0" "0" "0" "0" "0" "0" "928" "2000" "1072" "928" "0" "0" "0" "9928"
"4438" "廣越            " "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6164" "華興            " "24000" "15000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1727" "中華化          " "35000" "26000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2243" "宏旭-KY         " "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8442" "威宏-KY         " "7000" "27000" "-20000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "8000"
"9937" "全國            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "8000"
"2491" "吉祥全          " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4976" "佳凌            " "50000" "42000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"8131" "福懋科          " "23000" "16000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "16000" "16000" "0" "8000"
"8028" "昇陽半導體      " "129000" "121000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "10000" "2000" "8000" "0" "0" "0" "8000"
"8422" "可寧衛          " "21000" "13000" "8000" "0" "0" "0" "0" "0" "0" "-24" "0" "24" "-24" "0" "0" "0" "7976"
"2015" "豐興            " "45000" "54000" "-9000" "0" "0" "0" "17000" "0" "17000" "-64" "0" "64" "-64" "0" "0" "0" "7936"
"1598" "岱宇            " "28000" "21000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2034" "允強            " "751000" "736000" "15000" "0" "0" "0" "0" "0" "0" "-8000" "25000" "46000" "-21000" "13000" "0" "13000" "7000"
"3004" "豐達科          " "46000" "39000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"4526" "東台            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "7000"
"3679" "新至陞          " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6672" "騰輝電子-KY     " "32000" "25000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6695" "芯鼎            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6115" "鎰勝            " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "7000"
"1307" "三芳            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "7000"
"8443" "阿瘦            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1808" "潤隆            " "44000" "36000" "8000" "0" "0" "0" "0" "0" "0" "-1015" "0" "1015" "-1015" "0" "0" "0" "6985"
"1454" "台富            " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1437" "勤益控          " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "6000"
"2102" "泰豐            " "55000" "49000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2431" "聯昌            " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2832" "台產            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "6000"
"3229" "晟鈦            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3321" "同泰            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"9927" "泰銘            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6698" "旭暉應材        " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "5998"
"2478" "大毅            " "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "5997"
"6224" "聚鼎            " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "-23" "0" "23" "-23" "0" "0" "0" "5977"
"9940" "信義            " "143000" "42000" "101000" "0" "0" "0" "0" "72000" "-72000" "-23052" "0" "23052" "-23052" "0" "0" "0" "5948"
"3094" "聯傑            " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "-142" "0" "142" "-142" "0" "0" "0" "5858"
"2498" "宏達電          " "1538000" "1277151" "260849" "0" "0" "0" "0" "0" "0" "-255129" "142000" "287477" "-145477" "43000" "152652" "-109652" "5720"
"2241" "艾姆勒          " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"2008" "高興昌          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "5000"
"4552" "力達-KY         " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"1220" "台榮            " "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"9918" "欣天然          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1419" "新紡            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "4997"
"2546" "根基            " "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "-515" "1000" "0" "1000" "485" "2000" "-1515" "4485"
"5215" "科嘉-KY         " "27000" "7000" "20000" "0" "0" "0" "0" "16000" "-16000" "480" "1000" "520" "480" "0" "0" "0" "4480"
"1720" "生達            " "189000" "177000" "12000" "0" "0" "0" "1000" "0" "1000" "-8661" "1000" "661" "339" "0" "9000" "-9000" "4339"
"2923" "鼎固-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3052" "夆典            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1723" "中碳            " "15000" "12000" "3000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "4000"
"2017" "官田鋼          " "82000" "78000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1459" "聯發            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1410" "南染            " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1414" "東和            " "32000" "28000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2506" "太設            " "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "4000"
"2450" "神腦            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "4000"
"6183" "關貿            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3849" "0" "1000" "-1000" "10017" "5168" "4849" "3849"
"2373" "震旦行          " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "690" "1000" "310" "690" "0" "0" "0" "3690"
"1536" "和大            " "234000" "206000" "28000" "0" "0" "0" "0" "0" "0" "-24581" "2000" "18581" "-16581" "0" "8000" "-8000" "3419"
"3413" "京鼎            " "44000" "31000" "13000" "0" "0" "0" "0" "13000" "-13000" "3342" "5000" "1637" "3363" "0" "21" "-21" "3342"
"6449" "鈺邦            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"5519" "隆大            " "8000" "18000" "-10000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "3000"
"6581" "鋼聯            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6464" "台數科          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1531" "高林股          " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1776" "展宇            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1614" "三洋電          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"1323" "永裕            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2228" "劍麟            " "13000" "12000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"2115" "六暉-KY         " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1235" "興泰            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8466" "美吉吉-KY       " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3311" "閎暉            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "2998" "3000" "2" "2998" "0" "0" "0" "2998"
"4904" "遠傳            " "1351700" "1210000" "141700" "0" "0" "0" "2000" "138000" "-136000" "-2765" "32000" "50000" "-18000" "24000" "8765" "15235" "2935"
"4755" "三福化          " "19000" "16000" "3000" "0" "0" "0" "0" "0" "0" "-120" "0" "0" "0" "0" "120" "-120" "2880"
"6136" "富爾特          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "861" "1410" "549" "861" "0" "0" "0" "2861"
"1773" "勝一            " "19000" "18000" "1000" "0" "0" "0" "1000" "1000" "0" "1704" "2000" "296" "1704" "0" "0" "0" "2704"
"1337" "再生-KY         " "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "66" "2000" "1934" "66" "0" "0" "0" "2066"
"1315" "達新            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"1713" "國化            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"2348" "海悅            " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2543" "皇昌            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2816" "旺旺保          " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "12000" "12000" "0" "2000"
"6141" "柏承            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6579" "研揚            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"6674" "鋐寶科技        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6796" "晉弘            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3040" "遠見            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3607" "谷崧            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2911" "麗嬰房          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1203" "味王            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"9928" "中視            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"9905" "大華            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "2000"
"9906" "欣巴巴          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6108" "競國            " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "6479" "10000" "3521" "6479" "0" "0" "0" "1479"
"1256" "鮮活果汁-KY     " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "399" "399" "0" "399" "0" "0" "0" "1399"
"8429" "金麗-KY         " "33000" "31000" "2000" "0" "0" "0" "0" "0" "0" "-697" "2000" "2697" "-697" "0" "0" "0" "1303"
"6197" "佳必琪          " "77000" "48000" "29000" "0" "0" "0" "0" "29000" "-29000" "1005" "9006" "8001" "1005" "0" "0" "0" "1005"
"6201" "亞弘電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6165" "浪凡            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4722" "國精化          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1000"
"4562" "穎漢            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4960" "誠美材          " "198000" "197000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5546" "永固-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6834" "天二科技        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6835" "圓裕            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2939" "凱羿-KY         " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2945" "三商家購        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3528" "安馳            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3530" "晶相光          " "19000" "18000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4555" "氣立            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3021" "鴻名            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2739" "寒舍            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2250" "IKKA-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2397" "友通            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "5000" "5000" "0" "1000"
"2434" "統懋            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2429" "銘旺科          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1726" "永記            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2024" "志聯            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1530" "亞崴            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1525" "江申            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "1000"
"1446" "宏和            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8467" "波力-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8473" "山林水          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8481" "政伸            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9935" "慶豐富          " "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3563" "牧德            " "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "999"
"2109" "華豐            " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "-15" "0" "15" "-15" "0" "0" "0" "985"
"5283" "禾聯碩          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "1095" "1095" "0" "1095" "0" "0" "0" "95"
"5538" "東明-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6442" "光聖            " "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6209" "今國光          " "28000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3011" "今皓            " "30000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3015" "全漢            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"2114" "鑫永銓          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2704" "國賓            " "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2516" "新建            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1451" "年興            " "52000" "26000" "26000" "0" "0" "0" "0" "0" "0" "-26000" "0" "26000" "-26000" "0" "0" "0" "0"
"1568" "倉佑            " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9902" "台火            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1456" "怡華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "-3"
"1418" "東華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "-5"
"2420" "新巨            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "467" "1000" "533" "467" "0" "0" "0" "-533"
"8261" "富鼎            " "202000" "79000" "123000" "0" "0" "0" "0" "0" "0" "-123812" "0" "120812" "-120812" "3000" "6000" "-3000" "-812"
"1537" "廣隆            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "2040" "2040" "0" "2040" "0" "0" "0" "-960"
"1452" "宏益            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1438" "三地開發        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2012" "春雨            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1416" "廣豐            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-1000"
"2424" "隴華            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2433" "互盛電          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"2440" "太空梭          " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6431" "光麗-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6117" "迎廣            " "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-1000"
"6128" "上福            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5871A" "中租-KY甲特     " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5244" "弘凱            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4764" "雙鍵            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2904" "匯僑            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4560" "強信-KY         " "15000" "16000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4440" "宜新實業        " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4108" "懷特            " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3057" "喬鼎            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3058" "立德            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3308" "聯德            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"911608" "明輝-DR         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8488" "吉源-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8499" "鼎炫-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6281" "全國電          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-21" "0" "21" "-21" "0" "0" "0" "-1021"
"9908" "大台北          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "1850" "2000" "150" "1850" "0" "0" "0" "-1150"
"4999" "鑫禾            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "752" "1231" "479" "752" "0" "0" "0" "-1248"
"5434" "崇越            " "36000" "43000" "-7000" "0" "0" "0" "7000" "1338" "5662" "0" "0" "0" "0" "0" "0" "0" "-1338"
"2247" "汎德永業        " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "71" "71" "0" "71" "0" "0" "0" "-1929"
"6776" "展碁國際        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "2" "2" "0" "2" "0" "0" "0" "-1998"
"6691" "洋基工程        " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6754" "匯僑設計        " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8271" "宇瞻            " "12000" "14000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5234" "達興材料        " "12000" "14000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5906" "台南-KY         " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-2000"
"2438" "翔耀            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2509" "全坤建          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2496" "卓越            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2466" "冠西電          " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2630" "亞航            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
