"111年11月28日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1525" "江申            " "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "3000"
"1315" "達新            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"2493" "揚博            " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "3000"
"2491" "吉祥全          " "125000" "122000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4571" "鈞興-KY         " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3167" "大量            " "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "3000"
"6024" "群益期          " "41000" "37000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"6184" "大豐電          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6152" "百一            " "29000" "26000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9902" "台火            " "332000" "327000" "5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "3000"
"1103" "嘉泥            " "50000" "23000" "27000" "0" "0" "0" "0" "0" "0" "-24011" "0" "24011" "-24011" "0" "0" "0" "2989"
"3016" "嘉晶            " "181000" "170000" "11000" "0" "0" "0" "0" "0" "0" "-8212" "2000" "9212" "-7212" "0" "1000" "-1000" "2788"
"2939" "凱羿-KY         " "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"1535" "中宇            " "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "2000"
"1541" "錩泰            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1465" "偉全            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"1452" "宏益            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"1737" "臺鹽            " "17000" "13000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"911608" "明輝-DR         " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8374" "羅昇            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "2000"
"8201" "無敵            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6005" "群益證          " "1356000" "1354000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4583" "台灣精銳        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4545" "銘鈺            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"3694" "海華            " "26000" "20000" "6000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "2000"
"1418" "東華            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "1998"
"1324" "地球            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-554" "446" "1000" "-554" "0" "0" "0" "1446"
"1521" "大億            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"1735" "日勝化          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2250" "IKKA-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2881C" "富邦金丙特      " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3057" "喬鼎            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2496" "卓越            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2424" "隴華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"4555" "氣立            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4912" "聯德控股-KY     " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"3311" "閎暉            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1000"
"3593" "力銘            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6192" "巨路            " "27000" "22000" "5000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "1000"
"6201" "亞弘電          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"6464" "台數科          " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8112A" "至上甲特        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8443" "阿瘦            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6854" "錼創科技-KY創   " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"910322" "康師傅-DR       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9136" "巨騰-DR         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9918" "欣天然          " "1" "0" "1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1"
"9906" "欣巴巴          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "0"
"8482" "商億-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9912" "偉聯            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8466" "美吉吉-KY       " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6573" "虹揚-KY         " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"6674" "鋐寶科技        " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6431" "光麗-KY         " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4999" "鑫禾            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "0"
"3308" "聯德            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4930" "燦星網          " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"4440" "宜新實業        " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"3052" "夆典            " "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2910" "統領            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2236" "百達-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1617" "榮星            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"1805" "寶徠            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1454" "台富            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "0"
"1456" "怡華            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"1468" "昶和            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "0"
"1325" "恆大            " "53000" "49000" "4000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "0"
"1341" "富林-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1436" "華友聯          " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "0"
"1203" "味王            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"6224" "聚鼎            " "24000" "20000" "4000" "0" "0" "0" "0" "0" "0" "-4010" "0" "4010" "-4010" "0" "0" "0" "-10"
"8422" "可寧衛          " "34000" "29050" "4950" "0" "0" "0" "0" "0" "0" "-5001" "0" "5001" "-5001" "0" "0" "0" "-51"
"2911" "麗嬰房          " "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "-249" "0" "249" "-249" "0" "0" "0" "-249"
"3338" "泰碩            " "35000" "34000" "1000" "0" "0" "0" "0" "0" "0" "-1802" "202" "2004" "-1802" "0" "0" "0" "-802"
"3229" "晟鈦            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4439" "冠星-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"4557" "永新-KY         " "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6625" "必應            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6655" "科定            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6449" "鈺邦            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"5244" "弘凱            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5521" "工信            " "111000" "96000" "15000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "-1000"
"9929" "秋雨            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"8367" "建新國際        " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2904" "匯僑            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2901" "欣欣            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2739" "寒舍            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2488" "漢平            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-1000"
"2505" "國揚            " "49000" "37000" "12000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-1000"
"1225" "福懋油          " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-1000"
"1443" "立益物流        " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1445" "大宇            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1616" "億泰            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8499" "鼎炫-KY         " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "-1056" "0" "1056" "-1056" "0" "0" "0" "-1056"
"1459" "聯發            " "6050" "8000" "-1950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1950"
"2008" "高興昌          " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-1999"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"1817" "凱撒衛          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"2348" "海悅            " "34000" "33000" "1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-2000"
"1220" "台榮            " "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-2000"
"2608" "嘉里大榮        " "80000" "71000" "9000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-2000"
"2427" "三商電          " "31000" "31000" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"2397" "友通            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "-2000"
"2852" "第一保          " "23000" "13000" "10000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-2000"
"3058" "立德            " "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-2000"
"3040" "遠見            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"3032" "偉訓            " "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-2000"
"9931" "欣高            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9946" "三發地產        " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"6776" "展碁國際        " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5525" "順天            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-2000"
"4562" "穎漢            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"9925" "新保            " "52000" "41000" "11000" "0" "0" "0" "0" "0" "0" "-13005" "0" "13000" "-13000" "0" "5" "-5" "-2005"
"8210" "勤誠            " "33000" "31000" "2000" "0" "0" "0" "0" "0" "0" "-4079" "0" "4079" "-4079" "0" "0" "0" "-2079"
"2836" "高雄銀          " "196000" "166000" "30000" "0" "0" "0" "0" "0" "0" "-32117" "2000" "34117" "-32117" "0" "0" "0" "-2117"
"6239" "力成            " "641000" "542392" "98608" "0" "0" "0" "8000" "93361" "-85361" "-15906" "0" "32000" "-32000" "22000" "5906" "16094" "-2659"
"2712" "遠雄來          " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-2999"
"2838A" "聯邦銀甲特      " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3054" "立萬利          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2466" "冠西電          " "3000" "19000" "-16000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "-3000"
"1423" "利華            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"1413" "宏洲            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1527" "鑽全            " "19000" "21000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"2233" "宇隆            " "12000" "13000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"1726" "永記            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"1730" "花仙子          " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6405" "悅城            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6552" "易華電          " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5484" "慧友            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4722" "國精化          " "12000" "11000" "1000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-3000"
"4552" "力達-KY         " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3528" "安馳            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6807" "峰源-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8473" "山林水          " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3679" "新至陞          " "11000" "13000" "-2000" "0" "0" "0" "0" "0" "0" "-1029" "0" "1029" "-1029" "0" "0" "0" "-3029"
"3130" "一零四          " "1000" "2999" "-1999" "0" "0" "0" "0" "0" "0" "-1031" "0" "1031" "-1031" "0" "0" "0" "-3030"
"8429" "金麗-KY         " "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "-1126" "6000" "7126" "-1126" "0" "0" "0" "-3126"
"3550" "聯穎            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-2304" "0" "2304" "-2304" "0" "0" "0" "-3304"
"1773" "勝一            " "77000" "71000" "6000" "0" "0" "0" "0" "0" "0" "-9716" "0" "10000" "-10000" "4000" "3716" "284" "-3716"
"2024" "志聯            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"1587" "吉茂            " "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"1235" "興泰            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2506" "太設            " "26000" "23000" "3000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-4000"
"2509" "全坤建          " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3321" "同泰            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6141" "柏承            " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-4000"
"6504" "南六            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"6754" "匯僑設計        " "23000" "35000" "-12000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "-4000"
"6108" "競國            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "-5010" "0" "5010" "-5010" "0" "0" "0" "-4010"
"4108" "懷特            " "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8940" "新天地          " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2945" "三商家購        " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1474" "弘裕            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-5000"
"2020" "美亞            " "31000" "29000" "2000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-5000"
"3588" "通嘉            " "89000" "94050" "-5050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5050"
"5234" "達興材料        " "20000" "21000" "-1000" "0" "0" "0" "0" "0" "0" "-4055" "0" "4055" "-4055" "0" "0" "0" "-5055"
"6112" "邁達特          " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "-7101" "0" "7000" "-7000" "0" "101" "-101" "-5101"
"1215" "卜蜂            " "96000" "79000" "17000" "0" "0" "0" "0" "5000" "-5000" "-17150" "0" "17150" "-17150" "0" "0" "0" "-5150"
"1236" "宏亞            " "11000" "17000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1441" "大東            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1528" "恩德            " "17000" "18000" "-1000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-6000"
"1531" "高林股          " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-6000"
"1731" "美吾華          " "15000" "19000" "-4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-6000"
"1615" "大山            " "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-6000"
"2241" "艾姆勒          " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"2546" "根基            " "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-6000"
"2478" "大毅            " "15000" "16000" "-1000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-6000"
"2434" "統懋            " "36000" "42000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4540" "全球傳動        " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-6000"
"4560" "強信-KY         " "14000" "18000" "-4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-6000"
"8481" "政伸            " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"8488" "吉源-KY         " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"9944" "新麗            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-6000"
"2425" "承啟            " "505000" "510007" "-5007" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6007"
"6136" "富爾特          " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "-4043" "0" "4043" "-4043" "0" "0" "0" "-6043"
"6216" "居易            " "19000" "23000" "-4000" "0" "0" "0" "0" "0" "0" "-2079" "0" "2079" "-2079" "0" "0" "0" "-6079"
"1232" "大統益          " "9000" "12000" "-3000" "0" "0" "0" "3000" "0" "3000" "-6199" "1000" "7199" "-6199" "0" "0" "0" "-6199"
"1438" "三地開發        " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-7000"
"1466" "聚隆            " "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-7000"
"2115" "六暉-KY         " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1614" "三洋電          " "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1626" "艾美特-KY       " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-7000"
"3055" "蔚華科          " "9000" "15000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"4720" "德淵            " "13000" "19000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"6698" "旭暉應材        " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6830" "汎銓            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-7000"
"8081" "致新            " "81000" "52000" "29000" "0" "0" "0" "0" "0" "0" "-36060" "0" "4000" "-4000" "3000" "35060" "-32060" "-7060"
"1340" "勝悅-KY         " "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "-138" "3000" "3138" "-138" "0" "0" "0" "-7138"
"3138" "耀登            " "70000" "76000" "-6000" "0" "0" "0" "0" "0" "0" "-1278" "0" "278" "-278" "0" "1000" "-1000" "-7278"
"3563" "牧德            " "16000" "21000" "-5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "2000" "-2000" "0" "1000" "-1000" "-8000"
"3605" "宏致            " "28000" "31000" "-3000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-8000"
