"111年05月31日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6416" "瑞祺電通        " "30000" "9000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6192" "巨路            " "31000" "10000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1417" "嘉裕            " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "20000"
"4106" "雃博            " "94000" "74000" "20000" "0" "0" "0" "0" "0" "0" "-300" "0" "300" "-300" "0" "0" "0" "19700"
"4935" "茂林-KY         " "23000" "3000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"9908" "大台北          " "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "6000" "-4000" "0" "0" "0" "19000"
"4989" "榮科            " "43000" "26000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"5607" "遠雄港          " "119000" "121000" "-2000" "0" "0" "0" "0" "0" "0" "19000" "21000" "2000" "19000" "0" "0" "0" "17000"
"2420" "新巨            " "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "17000"
"3028" "增你強          " "113000" "79000" "34000" "0" "0" "0" "0" "0" "0" "-17286" "0" "17000" "-17000" "1000" "1286" "-286" "16714"
"3027" "盛達            " "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3376" "新日興          " "62000" "46000" "16000" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "1000" "0" "1000" "16000"
"2415" "錩新            " "39000" "23000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2062" "橋椿            " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1809" "中釉            " "24000" "8000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6698" "旭暉應材        " "22000" "6000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6552" "易華電          " "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1108" "幸福            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "16000"
"3563" "牧德            " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "-343" "1000" "1438" "-438" "95" "0" "95" "15657"
"3060" "銘異            " "33000" "14000" "19000" "0" "0" "0" "0" "0" "0" "-3352" "4000" "7352" "-3352" "0" "0" "0" "15648"
"5225" "東科-KY         " "177000" "161000" "16000" "0" "0" "0" "0" "0" "0" "-999" "1" "1000" "-999" "0" "0" "0" "15001"
"6558" "興能高          " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "15000"
"3052" "夆典            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "15000"
"1614" "三洋電          " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "15000"
"1215" "卜蜂            " "99000" "85000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "2000" "-1000" "2000" "0" "2000" "15000"
"1526" "日馳            " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "-300" "0" "300" "-300" "0" "0" "0" "14700"
"1210" "大成            " "902000" "878000" "24000" "0" "0" "0" "0" "0" "0" "-9715" "1000" "7715" "-6715" "3000" "6000" "-3000" "14285"
"1909" "榮成            " "1138000" "1121000" "17000" "0" "0" "0" "0" "0" "0" "-2892" "9000" "11892" "-2892" "0" "0" "0" "14108"
"2506" "太設            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "14000"
"6525" "捷敏-KY         " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "14000"
"8429" "金麗-KY         " "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "-23" "2000" "2023" "-23" "0" "0" "0" "13977"
"2227" "裕日車          " "16015" "3000" "13015" "0" "0" "0" "0" "0" "0" "872" "0" "0" "0" "872" "0" "872" "13887"
"4108" "懷特            " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6585" "鼎基            " "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "-131" "0" "131" "-131" "0" "0" "0" "12869"
"9930" "中聯資源        " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "-205" "0" "0" "0" "0" "205" "-205" "12795"
"2547" "日勝生          " "101000" "88947" "12053" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "12053"
"2753" "八方雲集        " "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "6" "6" "0" "6" "0" "0" "0" "12006"
"3321" "同泰            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4552" "力達-KY         " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1307" "三芳            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "12000"
"9924" "福興            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "11999"
"2383" "台光電          " "218000" "312300" "-94300" "0" "0" "0" "30000" "39890" "-9890" "116000" "128000" "10000" "118000" "1000" "3000" "-2000" "11810"
"3167" "大量            " "54000" "39000" "15000" "0" "0" "0" "0" "0" "0" "-3999" "4001" "8000" "-3999" "4000" "4000" "0" "11001"
"3058" "立德            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2466" "冠西電          " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "11000"
"1906" "寶隆            " "25000" "14000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1451" "年興            " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1466" "聚隆            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "11000"
"5215" "科嘉-KY         " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"6768" "志強-KY         " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"8210" "勤誠            " "22000" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"9943" "好樂迪          " "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "980" "1000" "0" "1000" "1000" "1020" "-20" "10980"
"6142" "友勁            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4526" "東台            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "10000"
"1437" "勤益控          " "33000" "23000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1419" "新紡            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "9000"
"4540" "全球傳動        " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"4994" "傳奇            " "32000" "21000" "11000" "0" "0" "0" "0" "1000" "-1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"5538" "東明-KY         " "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "9000"
"8367" "建新國際        " "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"9918" "欣天然          " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6790" "永豐實          " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "9000"
"2241" "艾姆勒          " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"2505" "國揚            " "25000" "13000" "12000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "9000"
"2545" "皇翔            " "80000" "72000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"2536" "宏普            " "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "9000"
"2701" "萬企            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "9000"
"2450" "神腦            " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "-2032" "0" "2032" "-2032" "0" "0" "0" "8968"
"2444" "兆勁            " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3032" "偉訓            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3021" "鴻名            " "51000" "45000" "6000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "8000"
"6573" "虹揚-KY         " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6024" "群益期          " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"9942" "茂順            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"9927" "泰銘            " "36000" "27000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"1256" "鮮活果汁-KY     " "9017" "1000" "8017" "0" "0" "0" "0" "0" "0" "-375" "80" "455" "-375" "0" "0" "0" "7642"
"1416" "廣豐            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6666" "羅麗芬-KY       " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"8222" "寶一            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3055" "蔚華科          " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"2705" "六福            " "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2706" "第一店          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "7000"
"2748" "雲品            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"2364" "倫飛            " "50000" "43000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1783" "和康生          " "43000" "36000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1626" "艾美特-KY       " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"2233" "宇隆            " "203000" "197000" "6000" "0" "0" "0" "0" "0" "0" "749" "785" "36" "749" "0" "0" "0" "6749"
"2114" "鑫永銓          " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "449" "0" "0" "0" "1000" "551" "449" "6449"
"2059" "川湖            " "31000" "36000" "-5000" "0" "0" "0" "31000" "0" "31000" "-19737" "0" "20000" "-20000" "263" "0" "263" "6263"
"4137" "麗豐-KY         " "62000" "58000" "4000" "0" "0" "0" "0" "0" "0" "2221" "2221" "0" "2221" "0" "0" "0" "6221"
"4763" "材料-KY         " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6152" "百一            " "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2413" "環科            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1713" "國化            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "6000"
"1452" "宏益            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2722" "夏都            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2539" "櫻花建          " "44000" "40000" "4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "6000"
"3054" "立萬利          " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3679" "新至陞          " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1315" "達新            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3308" "聯德            " "21000" "16000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3266" "昇陽            " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"1446" "宏和            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"1726" "永記            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"2427" "三商電          " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6184" "大豐電          " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8473" "山林水          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"6431" "光麗-KY         " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5306" "桂盟            " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "-116" "0" "0" "0" "0" "116" "-116" "4884"
"1464" "得力            " "55000" "52000" "3000" "0" "0" "0" "0" "0" "0" "1279" "2000" "721" "1279" "0" "0" "0" "4279"
"1475" "業旺            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1535" "中宇            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1618" "合機            " "18000" "14000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1615" "大山            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1735" "日勝化          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3004" "豐達科          " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"3002" "歐格            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2509" "全坤建          " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"4764" "雙鍵            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"4583" "台灣精銳        " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6579" "研揚            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"9905" "大華            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9902" "台火            " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1203" "味王            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1225" "福懋油          " "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6108" "競國            " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "3999"
"1234" "黑松            " "20000" "16000" "4000" "0" "0" "0" "0" "0" "0" "-183" "0" "0" "0" "0" "183" "-183" "3817"
"6504" "南六            " "7000" "3560" "3440" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3440"
"2348" "海悅            " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "-997" "3" "1000" "-997" "0" "0" "0" "3003"
"2115" "六暉-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2433" "互盛電          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "3000"
"2440" "太空梭          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"2358" "廷鑫            " "47000" "45000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"2008" "高興昌          " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"1449" "佳和            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1413" "宏洲            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2739" "寒舍            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6449" "鈺邦            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6426" "統新            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8438" "昶昕            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5907" "大洋-KY         " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"6166" "凌華            " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"5288" "豐祥-KY         " "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"5284" "jpp-KY          " "4000" "0" "4000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "3000"
"5546" "永固-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5525" "順天            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"9946" "三發地產        " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1236" "宏亞            " "18000" "15000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1321" "大洋            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "3000"
"1441" "大東            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2911" "麗嬰房          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "545" "0" "0" "0" "7000" "6455" "545" "2545"
"3022" "威強電          " "5000" "1702" "3298" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2298"
"8341" "日友            " "48000" "46000" "2000" "0" "0" "0" "0" "0" "0" "257" "257" "1000" "-743" "1000" "0" "1000" "2257"
"8249" "菱光            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"6655" "科定            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8940" "新天地          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9906" "欣巴巴          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6792" "詠業            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5906" "台南-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4566" "時碩工業        " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "2000"
"4977" "眾達-KY         " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2923" "鼎固-KY         " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2832" "台產            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2712" "遠雄來          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2630" "亞航            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2528" "皇普            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1465" "偉全            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1468" "昶和            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1530" "亞崴            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1617" "榮星            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"2414" "精技            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1423" "利華            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6183" "關貿            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-225" "1000" "1225" "-225" "0" "0" "0" "1775"
"3501" "維熹            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-1246" "0" "1246" "-1246" "0" "0" "0" "1754"
"3617" "碩天            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2936" "客思達-KY       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2524" "京城            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "1000"
"2516" "新建            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2488" "漢平            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2881C" "富邦金丙特      " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2434" "統懋            " "41000" "40000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2109" "華豐            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1000"
"2228" "劍麟            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2316" "楠梓電          " "24000" "22000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"1733" "五鼎            " "29000" "28000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1731" "美吾華          " "22000" "21000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1725" "元禎            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1568" "倉佑            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1473" "台南            " "15000" "21000" "-6000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "1000"
"1516" "川飛            " "23000" "22000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4545" "銘鈺            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6591" "動力-KY         " "10000" "14000" "-4000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "1000"
"6582" "申豐            " "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6226" "光鼎            " "306000" "305000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8480" "泰昇-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8481" "政伸            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8482" "商億-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8101" "華冠            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6776" "展碁國際        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8374" "羅昇            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
