"111年10月03日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1617" "榮星            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1521" "大億            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "0"
"911868" "同方友友-DR     " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9918" "欣天然          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2373" "震旦行          " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "-1004" "0" "1004" "-1004" "0" "0" "0" "-4"
"8462" "柏文            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "-196" "0" "196" "-196" "0" "0" "0" "-196"
"1817" "凱撒衛          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-276" "0" "0" "0" "2000" "2276" "-276" "-276"
"2911" "麗嬰房          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "700" "1000" "300" "700" "0" "0" "0" "-300"
"3588" "通嘉            " "63259" "64000" "-741" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-741"
"6191" "精成科          " "130000" "129000" "1000" "0" "0" "0" "0" "0" "0" "-1999" "1" "2000" "-1999" "0" "0" "0" "-999"
"6201" "亞弘電          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6405" "悅城            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5538" "東明-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6807" "峰源-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6449" "鈺邦            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3528" "安馳            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4440" "宜新實業        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4583" "台灣精銳        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4540" "全球傳動        " "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2945" "三商家購        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2901" "欣欣            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3040" "遠見            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2397" "友通            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1735" "日勝化          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1535" "中宇            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1468" "昶和            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1583" "程泰            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1233" "天仁            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1341" "富林-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1454" "台富            " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1463" "強盛            " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1459" "聯發            " "12000" "13000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1203" "味王            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8463" "潤泰材          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8442" "威宏-KY         " "13000" "14000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8374" "羅昇            " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9929" "秋雨            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"912000" "晨訊科-DR       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1582" "信錦            " "14000" "15000" "-1000" "0" "0" "0" "0" "0" "0" "-58" "0" "58" "-58" "0" "0" "0" "-1058"
"2420" "新巨            " "39000" "39000" "0" "0" "0" "0" "0" "0" "0" "-1103" "0" "1103" "-1103" "0" "0" "0" "-1103"
"3563" "牧德            " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "-223" "0" "223" "-223" "0" "0" "0" "-1223"
"8429" "金麗-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-434" "0" "434" "-434" "0" "0" "0" "-1434"
"1232" "大統益          " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "-661" "1000" "1661" "-661" "0" "0" "0" "-1661"
"1437" "勤益控          " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1614" "三洋電          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3557" "嘉威            " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-2000"
"4737" "華廣            " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-2000"
"5244" "弘凱            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6655" "科定            " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2423" "固緯            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2434" "統懋            " "35000" "36000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"2516" "新建            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2509" "全坤建          " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3321" "同泰            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9937" "全國            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6806" "森崴能源        " "112000" "112000" "0" "0" "0" "0" "0" "0" "0" "-2201" "0" "1000" "-1000" "0" "1201" "-1201" "-2201"
"6115" "鎰勝            " "8000" "10000" "-2000" "0" "0" "0" "1000" "0" "1000" "-1379" "0" "1379" "-1379" "0" "0" "0" "-2379"
"1537" "廣隆            " "17000" "15000" "2000" "0" "0" "0" "0" "0" "0" "-4491" "2000" "6491" "-4491" "0" "0" "0" "-2491"
"4943" "康控-KY         " "27000" "30000" "-3000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-2999"
"6184" "大豐電          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6792" "詠業            " "14000" "17000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6581" "鋼聯            " "36000" "39000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3094" "聯傑            " "39000" "42000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3130" "一零四          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3032" "偉訓            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3018" "同開            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2832" "台產            " "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2528" "皇普            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2431" "聯昌            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2414" "精技            " "25000" "28000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1436" "華友聯          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2024" "志聯            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8438" "昶昕            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2109" "華豐            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1006" "0" "1006" "-1006" "0" "0" "0" "-3006"
"8499" "鼎炫-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-1103" "0" "1103" "-1103" "0" "0" "0" "-3103"
"1340" "勝悅-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-211" "0" "211" "-211" "0" "0" "0" "-3211"
"1452" "宏益            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1615" "大山            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1616" "億泰            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1470" "大統新創        " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1530" "亞崴            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-4000"
"1776" "展宇            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"2849" "安泰銀          " "13000" "17000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "-4000"
"3229" "晟鈦            " "21000" "25000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6754" "匯僑設計        " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5525" "順天            " "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8422" "可寧衛          " "36000" "39000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"1504" "東元            " "766000" "764000" "2000" "0" "0" "0" "4000" "0" "4000" "-10329" "2000" "11329" "-9329" "0" "1000" "-1000" "-4329"
"1418" "東華            " "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1225" "福懋油          " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2033" "佳大            " "26000" "31000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2241" "艾姆勒          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-5000"
"6790" "永豐實          " "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3257" "虹冠電          " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "-5000"
"2477" "美隆電          " "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"8271" "宇瞻            " "11000" "15000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"8466" "美吉吉-KY       " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"910322" "康師傅-DR       " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8131" "福懋科          " "36000" "39000" "-3000" "0" "0" "0" "1000" "0" "1000" "-3446" "0" "3000" "-3000" "8000" "8446" "-446" "-5446"
"1434" "福懋            " "298000" "295000" "3000" "0" "0" "0" "0" "0" "0" "-8868" "2000" "10868" "-8868" "0" "0" "0" "-5868"
"1413" "宏洲            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2459" "敦吉            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2910" "統領            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6585" "鼎基            " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-6000"
"3042" "晶技            " "833000" "615000" "218000" "0" "0" "0" "1000" "233000" "-232000" "7986" "24000" "5014" "18986" "1000" "12000" "-11000" "-6014"
"6281" "全國電          " "2000" "9000" "-7000" "0" "0" "0" "1000" "0" "1000" "-138" "0" "138" "-138" "0" "0" "0" "-6138"
"1904" "正隆            " "80000" "84000" "-4000" "0" "0" "0" "2000" "0" "2000" "-4533" "5000" "9533" "-4533" "0" "0" "0" "-6533"
"1558" "伸興            " "15000" "21000" "-6000" "0" "0" "0" "0" "0" "0" "-566" "0" "0" "0" "3000" "3566" "-566" "-6566"
"2415" "錩新            " "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-6999"
"2491" "吉祥全          " "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2904" "匯僑            " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5234" "達興材料        " "37000" "44000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4766" "南寶            " "29000" "20000" "9000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "-7000"
"4720" "德淵            " "256000" "263000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3530" "晶相光          " "48000" "55000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2010" "春源            " "153000" "157000" "-4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-7000"
"1722" "台肥            " "609000" "629000" "-20000" "0" "0" "0" "5000" "0" "5000" "7500" "23000" "18500" "4500" "10000" "7000" "3000" "-7500"
"6183" "關貿            " "8000" "17000" "-9000" "0" "0" "0" "1000" "0" "1000" "118" "1000" "882" "118" "0" "0" "0" "-7882"
"6409" "旭隼            " "103000" "111000" "-8000" "0" "0" "0" "1000" "0" "1000" "-947" "0" "1000" "-1000" "53" "0" "53" "-7947"
"6582" "申豐            " "57000" "65000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3652" "精聯            " "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5519" "隆大            " "38000" "46000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1475" "業旺            " "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1201" "味全            " "81000" "107000" "-26000" "0" "0" "0" "0" "0" "0" "17854" "0" "4146" "-4146" "35000" "13000" "22000" "-8146"
"9925" "新保            " "34000" "40000" "-6000" "0" "0" "0" "0" "0" "0" "-2174" "0" "2000" "-2000" "1000" "1174" "-174" "-8174"
"9902" "台火            " "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1432" "大魯閣          " "26000" "35000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4916" "事欣科          " "38000" "47000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3712" "永崴投控        " "43000" "52000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6224" "聚鼎            " "37000" "46000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2881B" "富邦金乙特      " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-10000" "9000" "19000" "-10000" "0" "0" "0" "-9000"
"2488" "漢平            " "21000" "30000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1597" "直得            " "12000" "22000" "-10000" "0" "0" "0" "0" "0" "0" "100" "100" "0" "100" "0" "0" "0" "-9900"
"1541" "錩泰            " "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1438" "三地開發        " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1903" "士紙            " "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3055" "蔚華科          " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-10000"
"6024" "群益期          " "18000" "28000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4133" "亞諾法          " "203000" "213000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"8341" "日友            " "61020" "70000" "-8980" "0" "0" "0" "0" "0" "0" "-1999" "0" "2000" "-2000" "11000" "10999" "1" "-10979"
"8404" "百和興業-KY     " "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "-11000"
"910861" "神州-DR         " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4557" "永新-KY         " "32000" "43000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1533" "車王電          " "157000" "168000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"9930" "中聯資源        " "4000" "15000" "-11000" "0" "0" "0" "0" "0" "0" "-248" "0" "1000" "-1000" "4000" "3248" "752" "-11248"
"9926" "新海            " "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"8072" "陞泰            " "15000" "27000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1414" "東和            " "14000" "26000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1733" "五鼎            " "42000" "59000" "-17000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "-12000"
"4555" "氣立            " "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4164" "承業醫          " "27000" "38000" "-11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-12000"
"5534" "長虹            " "12000" "26000" "-14000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "-12000"
"2495" "普安            " "56000" "67000" "-11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-12000"
"2536" "宏普            " "32000" "45000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2616" "山隆            " "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3617" "碩天            " "27000" "42000" "-15000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-13000"
"5215" "科嘉-KY         " "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2305" "全友            " "1250000" "1293000" "-43000" "0" "0" "0" "0" "0" "0" "30000" "0" "0" "0" "30000" "0" "30000" "-13000"
"2211" "長榮鋼          " "54000" "67000" "-13000" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "1000" "-1000" "-13000"
"1236" "宏亞            " "41000" "54000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"6215" "和椿            " "14000" "27000" "-13000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "-13005"
"5007" "三星            " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"9136" "巨騰-DR         " "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3029" "零壹            " "33000" "46000" "-13000" "0" "0" "0" "0" "0" "0" "-1093" "1000" "2093" "-1093" "0" "0" "0" "-14093"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-15000"
"2425" "承啟            " "22000" "37000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"5471" "松翰            " "61000" "77000" "-16000" "0" "0" "0" "2000" "0" "2000" "-1000" "0" "1000" "-1000" "0" "0" "0" "-15000"
"6834" "天二科技        " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-17000" "15000" "32000" "-17000" "0" "0" "0" "-15000"
"6666" "羅麗芬-KY       " "105000" "120000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1474" "弘裕            " "5000" "20000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2342" "茂矽            " "181000" "196000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2442" "新美齊          " "44000" "58505" "-14505" "0" "0" "0" "0" "0" "0" "-503" "10000" "10503" "-503" "0" "0" "0" "-15008"
"6431" "光麗-KY         " "8000" "24000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"6117" "迎廣            " "87000" "92000" "-5000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-16000"
"2012" "春雨            " "4000" "20000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2032" "新鋼            " "134000" "149000" "-15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-16000"
"1309" "台達化          " "173000" "188000" "-15000" "0" "0" "0" "1000" "0" "1000" "-2000" "0" "2000" "-2000" "0" "0" "0" "-16000"
"1339" "昭輝            " "7000" "23000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2428" "興勤            " "61000" "76000" "-15000" "0" "0" "0" "0" "0" "0" "-1002" "0" "1002" "-1002" "0" "0" "0" "-16002"
"2850" "新產            " "286000" "276000" "10000" "0" "0" "0" "0" "0" "0" "-26014" "0" "26000" "-26000" "9000" "9014" "-14" "-16014"
"8110" "華東            " "427000" "441000" "-14000" "0" "0" "0" "0" "0" "0" "-2780" "0" "2780" "-2780" "0" "0" "0" "-16780"
"2227" "裕日車          " "10000" "8000" "2000" "0" "0" "0" "0" "20000" "-20000" "1150" "3000" "1850" "1150" "0" "0" "0" "-16850"
"2316" "楠梓電          " "4000" "20000" "-16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-17000"
"1587" "吉茂            " "18000" "35000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"5306" "桂盟            " "17000" "37000" "-20000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-17000"
"8163" "達方            " "79000" "97000" "-18000" "0" "0" "0" "2000" "0" "2000" "-1518" "1000" "2517" "-1517" "0" "1" "-1" "-17518"
"9927" "泰銘            " "62000" "79000" "-17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-18000"
"9905" "大華            " "4000" "22000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3705" "永信            " "45000" "63000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"1471" "首利            " "64000" "82000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"1457" "宜進            " "13000" "31000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"6197" "佳必琪          " "17000" "35000" "-18000" "0" "0" "0" "0" "0" "0" "-277" "0" "277" "-277" "0" "0" "0" "-18277"
"1786" "科妍            " "11000" "35000" "-24000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "-19000"
"5469" "瀚宇博          " "94000" "111000" "-17000" "0" "0" "0" "0" "0" "0" "-2170" "0" "2170" "-2170" "0" "0" "0" "-19170"
