2887Z1,台新己特,1073,15,17999,0,0,0,0, ,0.00,16.70,1,16.85,36,0.00,
2888,新光金,39253330,5120,370814294,9.35,9.52,9.34,9.43,+,0.08,9.43,249,9.44,541,0.00,
2888A,新光金甲特,53287,32,1625392,30.50,30.55,30.45,30.55,+,0.05,30.50,2,30.55,5,0.00,
2888B,新光金乙特,91152,54,2787499,30.60,30.60,30.55,30.60, ,0.00,30.60,6,30.65,11,0.00,
2889,國票金,1224280,671,14334644,11.70,11.75,11.70,11.70, ,0.00,11.70,551,11.75,227,24.89,
2890,永豐金,6774391,2728,116990693,17.10,17.35,17.05,17.35,+,0.25,17.30,37,17.35,473,11.80,
2891,中信金,16252241,4710,385616657,23.50,23.85,23.50,23.80,+,0.30,23.75,108,23.80,161,13.37,
2891B,中信金乙特,14059,16,830004,59.00,59.10,58.90,59.10, ,0.00,58.80,6,59.10,14,0.00,
2891C,中信金丙特,1008,2,59268,58.80,58.80,58.80,58.80,X,0.00,58.20,18,58.60,1,0.00,
2892,第一金,8132192,3602,216195194,26.35,26.70,26.35,26.55,+,0.30,26.55,237,26.60,71,14.92,
2897,王道銀行,3449111,1138,32644917,9.40,9.51,9.33,9.48,+,0.12,9.47,149,9.48,58,5.21,
2897A,王道銀甲特,31202,5,313529,10.05,10.05,10.00,10.00,-,0.05,10.00,81,10.10,31,0.00,
2901,欣欣,2391,18,61140,25.60,25.60,25.55,25.55, ,0.00,25.45,1,25.50,1,91.25,
2903,遠百,4322004,1515,98115034,22.45,22.80,22.45,22.80,+,0.40,22.75,52,22.80,9,10.96,
2904,匯僑,31018,18,596398,19.25,19.30,19.20,19.20,-,0.05,19.20,7,19.25,9,14.22,
2905,三商,441967,268,6043270,13.65,13.75,13.60,13.65,-,0.05,13.65,14,13.70,62,0.00,
2906,高林,1871916,487,33510719,17.50,18.40,17.30,17.80,+,0.30,17.80,8,17.85,1,39.56,
2908,特力,258321,35,5192264,20.15,20.15,20.05,20.10,-,0.05,20.05,11,20.10,1,32.95,
2910,統領,7000,7,197650,28.25,28.25,28.20,28.25,-,0.20,28.10,1,28.30,2,29.74,
2911,麗嬰房,21350,87,148330,6.90,6.99,6.90,6.96,+,0.03,6.94,1,6.97,3,0.00,
2912,統一超,337408,633,91184669,269.50,271.00,269.50,270.00,+,2.00,270.00,10,270.50,1,27.98,
2913,農林,6152644,2248,140163468,23.05,23.05,22.60,22.75,-,0.30,22.75,26,22.80,95,0.00,
2915,潤泰全,1664179,1417,100906178,60.80,61.10,60.10,60.70,+,0.50,60.60,12,60.70,16,9.81,
2923,鼎固-KY,1425,16,32449,22.85,22.85,22.85,22.85,+,0.55,22.30,1,22.65,32,0.00,
2929,淘帝-KY,131481,114,1364424,10.35,10.50,10.30,10.30, ,0.00,10.25,20,10.35,3,11.08,
2939,凱羿-KY,19000,7,532500,28.00,28.10,28.00,28.10,+,0.30,27.90,2,28.10,9,0.00,
2945,三商家購,6529,12,260853,40.00,40.00,39.50,40.00,-,0.10,39.85,1,40.00,4,37.04,
3002,歐格,48403,41,638520,13.20,13.35,13.05,13.25, ,0.00,13.15,1,13.25,1,94.64,
3003,健和興,444948,394,31178634,71.10,71.10,69.70,70.00,-,0.60,69.90,11,70.00,24,16.20,
3004,豐達科,2508860,2013,262957503,102.50,107.00,102.50,103.00,+,0.50,103.00,85,103.50,3,22.10,
3005,神基,1787224,2537,122624551,69.80,69.90,68.00,68.20,-,2.10,68.10,10,68.20,5,11.62,
3006,晶豪科,825502,602,57878719,70.60,70.60,69.60,70.00,-,0.40,70.00,1,70.10,7,0.00,
3008,大立光,455477,2094,897111545,1950.00,1985.00,1945.00,1970.00,+,40.00,1965.00,20,1970.00,2,13.73,
3010,華立,1560576,1792,142005206,90.10,92.40,89.30,90.40,+,2.20,90.40,12,90.60,1,10.46,
3011,今皓,4242457,2053,149615958,34.20,36.15,34.10,35.95,+,1.85,35.90,6,35.95,8,0.00,
3013,晟銘電,10666097,6524,473954353,46.00,46.25,43.55,43.95,-,1.80,43.90,160,43.95,3,31.17,
3014,聯陽,2382101,1924,332290262,140.00,141.00,137.50,139.00,+,1.00,138.50,61,139.00,30,17.25,
3015,全漢,976574,778,49992691,50.60,51.80,50.50,51.10,+,0.90,51.00,4,51.10,7,14.48,
3016,嘉晶,276421,240,15990925,57.90,58.40,57.50,57.70,-,0.10,57.70,5,57.80,2,45.79,
3017,奇鋐,8276087,8309,2857127329,357.00,359.00,336.50,338.50,-,15.50,338.50,50,339.00,14,28.66,
3018,隆銘綠能,20436,158,203049,9.93,9.93,9.90,9.92,-,0.01,9.91,1,9.92,8,0.00,
3019,亞光,421632,341,26316446,62.40,63.00,62.10,62.20,+,0.20,62.20,4,62.30,1,19.68,
3021,鴻名,2790322,1729,71451064,27.15,27.30,24.75,24.75,-,2.70,0,0,24.75,159,13.75,
3022,威強電,1426025,1111,110112927,78.60,78.80,76.80,76.80,-,1.60,76.80,62,77.00,13,8.28,
3023,信邦,154667,267,49502030,319.50,322.00,318.00,320.00, ,0.00,320.00,13,320.50,1,23.55,
3024,憶聲,1370151,484,22565178,16.50,16.65,16.35,16.40, ,0.00,16.40,58,16.45,2,49.70,
3025,星通,2210182,1510,90567039,42.25,42.25,40.35,40.80,X,0.00,40.80,28,40.85,5,29.78,
3026,禾伸堂,65297,203,6191004,94.50,94.90,94.40,94.70,-,0.20,94.60,10,94.70,1,15.40,
3027,盛達,1943356,1346,80394865,43.10,43.10,40.50,40.90,-,1.65,40.90,14,40.95,2,170.42,
3028,增你強,201072,222,6096543,30.30,30.40,30.20,30.30, ,0.00,30.30,20,30.35,3,13.47,
3029,零壹,2354175,2301,140262821,61.00,61.00,59.10,59.20,-,1.40,59.20,61,59.30,3,13.86,
3030,德律,148963,163,8772005,59.20,59.20,58.80,58.80,-,0.40,58.80,16,59.00,14,10.83,
3031,佰鴻,67533,75,1154411,17.05,17.20,17.00,17.05,-,0.05,17.00,13,17.10,5,19.60,
3032,偉訓,3800799,2579,228653944,61.60,61.90,59.10,59.70,-,1.80,59.70,6,59.80,7,13.98,
3033,威健,1889276,1414,53900385,28.85,28.85,28.35,28.40,-,0.40,28.40,33,28.45,9,12.68,
3034,聯詠,1886659,2305,744729656,394.00,397.50,391.50,393.50,+,1.00,393.50,13,394.00,1,11.99,
3035,智原,17462325,14026,5807822220,340.50,342.00,323.00,335.00,+,1.00,335.00,35,335.50,31,40.85,
3036,文曄,579595,679,39372284,68.10,68.20,67.70,68.00, ,0.00,67.90,16,68.00,11,14.20,
3036A,文曄甲特,20490,27,927755,45.30,45.30,45.25,45.25,-,0.05,45.20,9,45.30,15,0.00,
3037,欣興,14105586,10810,2507523068,181.00,181.50,176.00,176.00,-,3.50,176.00,712,176.50,18,11.97,
3038,全台,2189877,1624,71452544,33.70,33.75,32.00,32.40,-,1.10,32.40,2,32.45,1,10.91,
3040,遠見,16130,13,479173,29.70,29.80,29.70,29.70, ,0.00,29.70,2,29.75,2,22.85,
3041,揚智,1179250,820,21429217,18.30,18.70,17.85,17.85,-,0.40,17.80,34,17.85,28,0.00,
3042,晶技,1900111,1576,175315445,93.50,93.50,91.80,92.50,-,0.40,92.30,16,92.50,21,14.32,
3043,科風,1479617,1395,93737579,62.40,64.50,62.00,64.50,+,3.60,64.30,11,64.50,6,22.63,
3044,健鼎,9577761,8073,1846183743,195.00,196.00,188.00,194.50,+,1.00,194.00,86,194.50,16,18.92,
3045,台灣大,1406517,1095,131431264,93.40,93.60,93.30,93.60,+,0.30,93.50,18,93.60,3,23.88,
3046,建碁,1044258,992,69980436,68.60,68.60,66.10,66.10,-,2.20,66.10,2,66.20,1,22.03,
3047,訊舟,1208145,650,19214457,16.00,16.15,15.70,15.70,-,0.25,15.70,4,15.75,13,20.66,
3048,益登,286197,315,6499828,23.00,23.00,22.55,22.60,-,0.35,22.60,3,22.65,2,31.39,
3049,精金,1814034,591,17497363,9.63,9.70,9.60,9.70,+,0.05,9.66,3,9.70,20,0.00,
3050,鈺德,286446,190,4316846,15.30,15.40,14.90,15.05,-,0.25,15.05,4,15.10,2,15.36,
3051,力特,40612756,17553,1016004547,24.35,26.50,24.30,24.35,-,2.35,24.30,86,24.35,286,23.87,
3052,夆典,2061758,626,24204261,11.85,11.95,11.50,11.55,X,0.00,11.50,245,11.55,33,10.13,
3054,立萬利,7025,8,138431,19.75,19.75,19.65,19.65,+,0.10,19.50,2,19.60,2,0.00,
3055,蔚華科,1448314,1062,51582206,37.30,37.50,34.80,35.00,-,2.10,35.00,47,35.10,1,8.64,
3056,富華新,2987916,1836,83570515,28.35,28.40,27.80,27.85,-,0.25,27.85,53,27.90,3,3.18,
3057,喬鼎,92287,311,1074523,11.75,11.75,11.60,11.65,-,0.10,11.60,5,11.65,7,0.00,
3058,立德,1908301,860,36163896,19.20,19.35,18.65,18.90,-,0.30,18.85,32,19.05,54,126.00,
3059,華晶科,911322,648,30646195,34.00,34.00,33.30,33.35,-,0.45,33.35,27,33.40,7,23.16,
3060,銘異,442279,478,8551926,19.45,19.90,19.05,19.15,-,0.60,19.15,7,19.30,2,0.00,
3062,建漢,3121642,1716,69265271,22.70,22.70,21.80,22.05,-,0.35,22.05,2,22.10,56,0.00,
3090,日電貿,184393,205,9635933,52.60,52.60,52.00,52.50,-,0.10,52.50,20,52.60,9,8.68,
3092,鴻碩,418375,292,14866366,35.55,36.00,35.30,35.30,-,0.25,35.30,19,35.65,1,0.00,
3094,聯傑,15307309,9418,590196338,37.15,39.80,37.00,38.60,+,2.30,38.55,15,38.60,76,48.86,
3130,一零四,591,29,120711,0,0,0,0, ,0.00,203.00,2,203.50,4,16.41,
3138,耀登,424753,414,61708663,145.00,148.50,143.00,143.00, ,0.00,143.00,1,144.00,3,19.19,
3149,正達,174622,141,2286225,13.20,13.25,13.00,13.15,-,0.15,13.05,1,13.15,3,0.00,
3164,景岳,37525,44,879332,23.45,23.50,23.40,23.40,-,0.25,23.30,7,23.40,1,61.58,
3167,大量,107437,67,4390230,41.75,41.75,40.55,40.55,-,0.45,40.55,2,40.65,1,0.00,
3189,景碩,1849649,1452,189743846,102.00,104.00,102.00,102.50,+,1.00,102.50,1,103.00,38,13.80,
3209,全科,585474,553,19627345,34.00,34.00,33.35,33.40,-,0.60,33.40,10,33.45,2,10.92,
3229,晟鈦,30015,33,421262,14.50,14.50,13.85,13.85,+,0.15,13.85,3,14.05,13,0.00,
3231,緯創,181015554,84688,19695220915,111.00,112.00,105.50,109.50,-,1.50,109.50,927,110.00,462,27.86,
3257,虹冠電,972980,1030,72135979,76.60,76.60,73.50,73.50,-,2.50,73.50,42,73.60,8,52.50,
3266,昇陽,195005,58,2603365,13.50,13.50,13.30,13.35,-,0.15,13.35,5,13.40,12,333.75,
3296,勝德,389875,232,6219139,15.90,16.10,15.80,16.00, ,0.00,15.90,7,16.00,9,0.00,
3305,昇貿,3931469,3141,264814717,67.10,68.40,65.60,67.00,+,0.10,66.90,2,67.00,15,61.47,
3308,聯德,26029698,15116,1616522131,64.50,64.50,58.90,62.00,+,2.40,61.90,2,62.00,14,9.20,
3311,閎暉,1543845,988,60628164,40.80,40.80,38.25,39.30,-,0.70,39.20,1,39.30,1,25.35,
3312,弘憶股,599908,383,10801242,18.25,18.25,17.90,17.90,-,0.35,17.90,68,17.95,6,9.09,
3338,泰碩,1793970,1262,100696470,57.00,57.30,55.40,56.40,-,1.00,56.40,31,56.50,3,22.65,
3346,麗清,2353812,1575,102590662,45.30,45.50,42.20,43.55,-,1.60,43.55,45,43.60,5,18.15,
3356,奇偶,1176153,995,53016515,46.70,46.70,44.60,44.90,-,1.30,44.85,2,44.90,3,15.48,
3376,新日興,351868,379,28402866,80.00,81.60,80.00,80.90,+,1.20,80.90,2,81.00,2,12.33,
3380,明泰,5337611,3370,209768850,40.20,40.20,38.50,39.00,-,0.60,38.95,10,39.00,65,22.16,
3406,玉晶光,502594,591,188714583,373.00,378.00,371.00,377.50,+,6.00,376.00,4,377.50,7,14.56,
3413,京鼎,448346,533,80384779,181.00,181.00,178.00,179.50,-,2.50,179.00,7,179.50,1,7.87,
3416,融程電,225739,277,28398067,129.50,129.50,124.50,125.50,-,2.00,125.50,14,126.00,8,17.98,
3419,譁裕,1049575,626,20394709,19.15,19.95,19.15,19.25,+,0.25,19.20,9,19.25,10,64.17,
3432,台端,86183,49,916558,10.75,10.75,10.55,10.60,-,0.15,10.60,3,10.65,1,0.00,
3437,榮創,70703,187,1220729,17.50,17.50,17.10,17.20, ,0.00,17.10,9,17.25,5,0.00,
3443,創意,3370105,4872,4798520340,1450.00,1455.00,1385.00,1430.00, ,0.00,1430.00,3,1435.00,31,45.88,
3447,展達,202990,152,8404254,41.10,42.30,40.40,41.45,+,0.45,41.20,1,41.70,10,12.05,
3450,聯鈞,518529,665,20930463,41.30,41.35,40.00,40.15,-,0.75,40.15,11,40.20,4,4015.00,
3454,晶睿,552954,645,88513690,162.50,163.00,158.50,160.50,-,1.50,160.00,11,160.50,2,19.18,
3481,群創,57923272,20794,866868672,14.60,15.20,14.60,14.80,X,0.00,14.80,1230,14.85,85,0.00,
3494,誠研,60046,62,400891,6.72,6.87,6.50,6.71,-,0.09,6.71,2,6.79,2,0.00,
3501,維熹,50119,76,2473883,49.65,49.75,49.15,49.15,-,0.50,49.05,5,49.25,1,8.30,
3504,揚明光,667825,576,40142654,61.90,61.90,59.30,60.40,-,0.80,60.40,1,60.50,3,0.00,
3515,華擎,1144316,1617,270558243,242.00,243.00,233.00,237.00,-,2.50,237.00,1,237.50,4,59.55,
3518,柏騰,1320061,784,45498989,35.80,35.95,33.80,33.80,-,1.95,33.75,4,33.80,2,86.67,
3528,安馳,1832485,1418,102923436,53.20,57.40,52.90,57.30,+,5.10,57.20,11,57.30,8,15.32,
3530,晶相光,55993,84,3934744,71.10,71.10,69.90,69.90,-,1.40,69.90,8,70.00,2,0.00,
3532,台勝科,543907,493,76463731,140.00,142.00,138.00,141.50,+,2.00,141.50,3,142.00,12,12.42,
3533,嘉澤,1530697,2275,1271232378,811.00,839.00,808.00,834.00,+,26.00,834.00,17,835.00,14,15.93,
3535,晶彩科,83025,68,1538831,18.60,18.75,18.35,18.40,-,0.20,18.35,3,18.45,2,18.22,
3543,州巧,14061,26,286540,21.05,21.05,20.20,20.35,+,0.10,20.25,11,20.40,2,70.17,
3545,敦泰,1156560,1409,79971393,70.00,70.90,68.60,68.60,-,1.30,68.50,49,68.80,3,0.00,
3550,聯穎,60743,55,938147,15.60,15.60,15.40,15.40,-,0.05,15.35,3,15.40,1,0.00,
3557,嘉威,75669,86,4060792,52.80,54.20,52.80,53.20, ,0.00,53.20,4,53.30,1,9.50,
3563,牧德,275387,284,52902335,193.00,194.50,189.00,190.00,-,3.50,190.00,1,190.50,1,19.31,
3576,聯合再生,3015022,1521,47536547,15.90,15.95,15.65,15.75,-,0.05,15.75,12,15.80,197,0.00,
3583,辛耘,5963891,5839,1315692539,229.00,229.00,217.00,217.00,-,9.00,217.00,16,217.50,11,29.28,
3588,通嘉,150394,295,7813050,52.50,53.10,51.50,52.00,-,0.40,52.00,1,52.30,3,0.00,
3591,艾笛森,716265,444,17567979,25.00,25.00,24.25,24.60,-,0.30,24.55,3,24.60,21,175.71,
3592,瑞鼎,334792,497,103698672,307.00,312.00,304.50,310.50,+,3.50,309.50,6,310.50,7,15.36,
3593,力銘,37156,44,428432,11.45,11.75,11.35,11.65,+,0.20,11.55,1,11.75,4,0.00,
3596,智易,2730880,2069,391965350,145.50,146.50,142.00,143.00,-,2.50,142.50,107,143.00,10,13.90,
3605,宏致,38342,92,1029402,26.90,26.90,26.80,26.80,-,0.10,26.75,3,26.80,1,0.00,
3607,谷崧,455250,309,6949366,15.30,15.75,15.00,15.00,-,0.40,15.00,4,15.05,8,0.00,
3617,碩天,2193654,2517,499983679,225.50,234.00,221.00,225.50,+,2.00,225.00,3,225.50,5,13.81,
3622,洋華,1393740,1050,54874530,41.05,41.05,38.95,39.15,-,1.25,39.15,6,39.20,2,14.50,
3645,達邁,520981,360,20697521,40.60,40.65,39.30,39.60,-,1.05,39.60,3,39.65,2,0.00,
3652,精聯,201415,158,5621273,28.70,28.70,27.65,27.70,-,0.70,27.70,5,27.75,4,35.97,
3653,健策,1129316,1200,709121209,633.00,636.00,619.00,627.00,+,1.00,627.00,27,629.00,22,34.38,
3661,世芯-KY,2304633,3631,5574649095,2475.00,2475.00,2375.00,2410.00,-,20.00,2410.00,2,2415.00,3,76.80,
3665,貿聯-KY,7126243,6148,1728548946,253.00,254.00,240.50,240.50,-,26.50,0,0,240.50,232,9.64,
3669,圓展,99343,97,3844922,38.60,39.85,38.20,38.20,+,0.10,38.15,3,38.35,2,13.40,
3673,TPK-KY,883560,578,30196141,34.30,34.45,34.00,34.10,-,0.25,34.10,21,34.15,2,33.76,
3679,新至陞,27219,29,2448565,90.20,90.50,89.50,89.80,-,0.80,89.80,3,90.00,2,8.43,
3682,亞太電,526661,199,3151159,5.94,6.01,5.93,6.00,+,0.05,5.99,2,6.00,5,0.00,
3686,達能,99105,86,1383633,14.00,14.05,13.80,13.80,-,0.10,13.80,3,13.85,2,0.00,
3694,海華,1324601,861,43206044,33.00,33.30,31.70,33.10,+,0.40,33.05,1,33.10,1,12.04,
3701,大眾控,1049116,808,56852305,55.50,55.50,53.50,53.70,-,1.80,53.70,4,53.80,9,27.82,
3702,大聯大,3994281,4232,215290839,54.60,54.60,53.50,54.00,-,0.70,53.90,51,54.00,37,14.14,
3702A,大聯大甲特,92460,95,4271823,46.20,46.25,46.20,46.20, ,0.00,46.20,1,46.25,13,0.00,
3703,欣陸,522141,428,13508818,25.85,25.95,25.70,25.95,+,0.25,25.90,1,25.95,31,14.26,
3704,合勤控,3384192,2257,155850698,47.20,47.20,45.50,45.85,-,1.20,45.85,2,45.95,4,9.15,
3705,永信,120178,156,5239799,43.75,43.75,43.50,43.60,-,0.05,43.50,8,43.60,21,16.21,
3706,神達,15389298,8399,635699112,41.95,42.05,40.80,41.35,-,0.35,41.35,1,41.40,85,5.48,
3708,上緯投控,407162,472,37656534,92.20,93.20,92.00,92.50,+,0.50,92.30,7,92.50,4,6.20,
3711,日月光投控,37165127,22084,4484758582,121.00,124.50,117.00,119.00,+,2.50,119.00,446,119.50,776,10.96,
3712,永崴投控,176559,195,5483238,31.00,31.45,30.85,31.05,-,0.30,31.00,3,31.10,2,24.45,
3714,富采,724131,859,32372428,45.00,45.05,44.50,44.60,-,0.25,44.60,9,44.65,3,0.00,
3715,定穎投控,41664647,25294,2054247130,49.90,51.60,47.65,47.95,+,0.05,47.95,40,48.00,5,24.34,
4104,佳醫,420912,917,37026815,89.00,89.70,87.20,87.70,X,0.00,87.70,7,87.80,1,17.72,
4106,雃博,180932,172,4983429,27.70,27.75,27.40,27.45,-,0.30,27.45,4,27.50,8,15.34,
4108,懷特,136663,154,2716669,19.85,20.05,19.80,19.80,-,0.05,19.75,8,19.85,3,0.00,
4119,旭富,118373,161,11916758,101.50,102.00,100.00,100.00,-,1.50,100.00,34,100.50,1,24.45,
4133,亞諾法,59561,146,1878621,31.65,31.65,31.40,31.55,-,0.25,31.45,5,31.55,2,31.24,
4137,麗豐-KY,103110,120,19036967,183.00,186.50,182.50,185.00,+,2.50,184.50,2,185.50,13,16.24,
4142,國光生,442494,451,14522409,32.90,33.00,32.60,32.65,-,0.35,32.65,16,32.70,10,0.00,
4148,全宇生技-KY,27426,101,1319251,48.70,48.70,47.90,48.00,-,0.20,48.00,1,48.20,1,10.81,
4155,訊映,663013,557,21466267,33.05,33.05,32.05,32.15,-,0.85,32.15,12,32.20,3,51.03,
4164,承業醫,603165,445,31895759,53.50,53.70,52.50,53.10,-,0.50,53.00,1,53.10,1,24.36,
4190,佐登-KY,81772,116,5583643,68.80,69.10,67.80,68.40,+,0.10,68.40,1,68.50,2,190.00,
4306,炎洲,420456,242,6294873,15.00,15.05,14.90,14.95,-,0.05,14.95,10,15.00,4,10.91,
4414,如興,398407,104,1573778,4.02,4.02,3.91,3.95,-,0.01,3.95,1,3.96,24,0.00,
4426,利勤,84119,56,1680118,19.90,20.05,19.85,20.00,+,0.25,20.00,8,20.05,6,86.96,
4438,廣越,202437,220,24208237,120.00,120.00,119.00,119.50,+,0.50,119.00,21,119.50,9,11.87,
4439,冠星-KY,49492,57,6482894,132.00,132.50,130.00,131.00, ,0.00,130.50,10,131.00,1,9.63,
4440,宜新實業,63548,55,1725008,27.30,27.30,27.05,27.25,-,0.15,27.15,1,27.25,2,17.69,
4526,東台,826412,677,13913946,17.15,17.15,16.70,16.75,-,0.40,16.70,20,16.75,8,72.83,
4532,瑞智,2106248,1031,42949324,20.65,20.65,20.20,20.45,-,0.05,20.40,4,20.45,15,15.85,
4536,拓凱,159760,227,26549098,166.00,167.50,165.00,165.50,-,0.50,165.00,12,165.50,2,7.30,
4540,全球傳動,135512,111,4380587,33.65,33.65,32.10,32.45,-,0.35,32.40,3,32.45,1,21.78,
4545,銘鈺,19136,40,576020,30.20,30.35,29.95,29.95,-,0.20,29.90,2,29.95,1,20.37,
4551,智伸科,153543,131,20173549,132.00,133.50,130.50,130.50,-,3.00,130.50,39,131.50,2,14.85,
4552,力達-KY,715333,607,24476964,34.45,34.65,33.70,34.05,+,0.85,34.05,6,34.10,11,8.96,
4555,氣立,24000,22,1270200,53.40,53.40,52.80,52.90,+,0.10,52.50,1,52.70,2,46.00,
4557,永新-KY,41116,43,4133527,102.00,102.50,100.00,101.00,-,0.50,100.50,4,101.00,1,8.84,
4560,強信-KY,194000,70,6850650,35.45,35.60,35.00,35.35, ,0.00,35.35,1,35.40,4,11.82,
4562,穎漢,78000,48,1254500,15.75,16.20,15.75,16.15,+,0.35,16.05,3,16.20,15,0.00,
4564,元翎,2553345,1521,64411967,24.40,25.75,24.10,25.50,+,1.40,25.50,35,25.55,24,0.00,
4566,時碩工業,738657,515,39450620,53.00,54.10,52.60,53.10,+,0.60,53.10,12,53.30,1,12.83,
4569,六方科-KY,12000,12,1109600,92.50,93.00,92.20,92.60,-,0.40,92.20,1,93.00,3,8.69,
4571,鈞興-KY,5343,12,383250,71.60,71.90,71.60,71.90, ,0.00,71.70,1,71.80,2,13.19,
4572,駐龍,2218437,2017,426023189,186.00,197.50,186.00,188.00,+,4.00,188.00,23,188.50,4,31.54,
4576,大銀微系統,38180,64,2565934,68.20,68.30,66.00,66.50,-,1.60,66.10,1,67.10,6,79.17,
4581,光隆精密-KY,803513,724,57598776,73.30,76.00,69.20,69.50,-,2.50,69.40,2,69.50,4,13.11,
4583,台灣精銳,59697,86,12857762,220.50,221.00,213.50,214.00,-,3.50,213.00,2,214.00,1,17.23,
4720,德淵,342479,172,5112683,15.10,15.10,14.75,14.95, ,0.00,14.80,16,14.95,20,59.80,
4722,國精化,91629,51,3169209,34.60,34.80,34.25,34.25,-,0.35,34.25,14,34.35,1,26.76,
4737,華廣,27022,46,1990249,75.60,75.60,73.20,73.60,+,0.40,73.40,7,73.60,1,105.14,
4739,康普,247630,636,18318075,76.00,76.00,73.20,74.30,-,0.30,73.80,1,74.30,2,106.14,
4746,台耀,2114119,1755,175255562,83.10,83.90,81.60,83.30,-,0.40,83.30,5,83.40,2,11.43,
4755,三福化,138998,189,18059813,131.50,131.50,129.00,130.00,-,1.00,130.00,12,130.50,3,29.15,
4763,材料-KY,5471213,7074,4518096273,858.00,863.00,798.00,810.00,-,25.00,810.00,2,811.00,14,41.43,
4764,雙鍵,5000,5,224700,45.00,45.00,44.80,45.00,-,0.80,44.60,2,45.00,8,0.00,
4766,南寶,266654,315,52293080,193.00,199.00,192.50,197.00,+,4.50,197.00,2,197.50,5,12.82,
4770,上品,91945,173,25204965,276.50,276.50,273.00,273.50,-,3.00,273.00,12,274.50,2,11.54,
4807,日成-KY,17010,25,302770,18.10,18.10,17.50,17.60,-,0.20,17.65,1,17.75,1,0.00,
4904,遠傳,1300381,1087,91948044,70.50,71.00,70.40,70.80,+,0.40,70.70,6,70.80,21,21.99,
4906,正文,73854803,34638,2779904539,38.80,39.85,35.80,35.90,-,1.60,35.85,505,35.90,1,15.47,
4912,聯德控股-KY,85522,189,7250845,85.30,86.70,84.20,84.60,-,1.20,84.50,3,85.30,2,31.69,
4915,致伸,2704907,2277,175534908,65.80,65.80,64.20,64.40,-,0.80,64.40,34,64.60,3,10.82,
4916,事欣科,6557207,4410,269412410,40.50,41.85,40.10,40.10,-,0.30,40.10,16,40.20,1,30.61,
4919,新唐,1817368,1337,218292260,120.00,121.00,119.00,120.00,-,0.50,120.00,33,120.50,8,18.15,
4927,泰鼎-KY,368181,239,19458339,52.60,53.40,52.50,53.00,+,0.40,53.00,16,53.10,5,0.00,
4930,燦星網,64630,90,1625494,24.95,25.30,24.95,25.10,+,0.15,25.00,11,25.10,8,11.06,
4934,太極,7267689,3950,274923489,37.75,38.45,37.10,37.35,+,0.35,37.35,25,37.40,111,27.07,
4935,茂林-KY,190202,118,9710942,51.60,51.60,50.60,50.90,-,0.30,50.70,6,50.90,5,7.56,
4938,和碩,6453839,4999,509578860,79.10,79.60,78.50,78.70,-,0.20,78.70,19,78.80,29,12.76,
4942,嘉彰,280134,205,11623432,42.00,42.15,41.15,41.20,-,0.25,41.15,13,41.20,2,10.12,
4943,康控-KY,19708,26,274561,13.95,14.10,13.90,13.90,-,0.15,13.90,1,13.95,1,0.00,
4952,凌通,106235,110,5310671,49.80,50.40,49.50,49.70,+,0.30,49.65,2,49.75,2,22.59,
4956,光鋐,42321,44,618311,14.60,14.70,14.55,14.60, ,0.00,14.55,1,14.60,2,0.00,
4958,臻鼎-KY,1319420,1229,126717538,95.50,96.60,95.40,95.90,+,0.80,95.70,4,95.90,13,8.97,
4960,誠美材,5745915,1707,69562303,12.10,12.50,11.95,12.00,-,0.25,12.00,78,12.05,227,0.00,
4961,天鈺,3557777,2549,512271711,143.00,145.00,141.50,144.50,+,2.50,143.50,5,144.50,75,14.84,
4967,十銓,1442783,1826,88548551,63.20,63.50,60.80,61.00,-,1.70,61.00,8,61.20,7,0.00,
4968,立積,1004030,1012,147752839,147.00,149.50,145.50,146.50, ,0.00,146.50,2,147.00,15,0.00,
4976,佳凌,378316,371,15026058,40.40,40.40,39.50,39.55,-,0.55,39.55,1,39.65,5,0.00,
4977,眾達-KY,1355668,1439,96682325,72.00,73.20,70.30,70.50,+,0.40,70.40,18,70.50,3,8.46,
4989,榮科,317385,289,7890595,25.25,25.25,24.60,24.60,-,0.65,24.60,1,24.65,2,0.00,
4994,傳奇,55300,65,2369087,43.35,43.60,42.50,42.50,-,0.45,42.50,2,42.80,2,47.75,
4999,鑫禾,18302,52,635462,34.75,34.80,34.70,34.70,-,0.05,34.65,2,34.70,1,29.91,
5007,三星,12240,13,694547,56.90,57.00,56.50,56.80,X,0.00,56.70,1,56.90,2,16.96,
5203,訊連,255794,344,23514666,92.20,92.30,91.60,91.80,-,0.30,91.80,4,91.90,3,46.36,
5215,科嘉-KY,357164,320,16620938,48.00,48.05,45.60,45.75,-,1.75,45.75,35,45.80,4,11.67,
5222,全訊,2398036,4017,414093999,168.50,175.00,168.00,173.00,+,7.50,172.50,29,173.00,9,32.58,
5225,東科-KY,6832632,4084,310207644,50.40,50.40,43.00,43.60,-,4.15,43.55,15,43.60,41,5.66,
5234,達興材料,513312,433,56240754,111.50,111.50,108.50,109.00,-,2.00,109.00,3,109.50,3,30.11,
5243,乙盛-KY,1505442,1123,98137981,66.60,66.60,64.70,64.80,-,1.10,64.80,28,64.90,7,13.47,
5244,弘凱,291,4,8743,0,0,0,0, ,0.00,30.00,3,30.10,1,13.91,
5258,虹堡,2320410,1304,236398972,103.00,103.00,101.00,101.50,-,1.00,101.50,19,102.00,76,11.29,
