2884,玉山金,19182074,6593,521381043,27.10,27.30,27.05,27.30,+,0.15,27.25,36,27.30,852,19.64,
2885,元大金,32920689,9692,1015853861,30.40,31.25,30.35,30.90,+,0.60,30.85,217,30.90,197,14.78,
2886,兆豐金,9801784,4495,394721498,40.05,40.40,39.95,40.40,+,0.40,40.35,11,40.40,636,17.12,
2887,台新金,16231474,4639,296635716,18.10,18.20,18.05,18.10,+,0.05,18.10,249,18.15,2274,16.76,
2887E,台新戊特,71863,41,3731463,51.90,52.00,51.80,52.00,+,0.10,52.00,17,52.10,25,0.00,
2887F,台新戊特二,17019,14,782640,45.90,46.00,45.90,46.00,+,0.10,46.00,32,46.10,10,0.00,
2887Z1,台新己特,6157,14,102912,16.70,16.75,16.70,16.75,X,0.00,16.70,5,16.75,3,0.00,
2888,新光金,41157082,6190,334850542,8.04,8.18,8.04,8.16,+,0.13,8.16,108,8.17,1064,0.00,
2888A,新光金甲特,70950,42,1843245,25.80,26.10,25.80,26.05,+,0.30,25.85,2,26.10,10,0.00,
2888B,新光金乙特,37818,32,986907,26.10,26.10,26.10,26.10, ,0.00,26.05,6,26.15,6,0.00,
2889,國票金,11372142,2386,159020210,13.90,14.05,13.90,14.00,+,0.10,13.95,239,14.00,730,24.14,
2890,永豐金,17062581,6428,366769561,21.35,21.60,21.30,21.50,+,0.15,21.50,127,21.55,156,13.44,
2891,中信金,23320701,7057,749148651,32.20,32.30,31.90,32.15,+,0.10,32.10,166,32.15,289,11.52,
2891B,中信金乙特,31171,28,1872642,60.20,60.30,60.00,60.30,X,0.00,60.00,1,60.20,5,0.00,
2891C,中信金丙特,7187,23,418779,58.50,58.50,58.00,58.50,+,0.10,57.90,1,58.40,20,0.00,
2892,第一金,9295965,3237,255724434,27.45,27.60,27.40,27.55,+,0.10,27.55,5,27.60,653,16.70,
2897,王道銀行,12284448,1269,121034527,10.00,10.10,9.99,10.10,+,0.10,10.05,317,10.10,1451,12.17,
2897A,王道銀甲特,23000,8,239350,10.35,10.45,10.35,10.45,+,0.10,10.40,2,10.45,65,0.00,
2901,欣欣,46982,176,1284225,27.80,27.80,27.15,27.45,+,0.40,27.25,1,27.35,1,66.95,
2903,遠百,3675158,3087,114014398,31.25,31.35,30.65,31.20,-,0.05,31.20,122,31.25,18,16.00,
2904,匯僑,83566,65,1524730,18.30,18.35,18.20,18.25,-,0.05,18.20,17,18.25,1,21.73,
2905,三商,1121859,431,14267810,12.50,12.80,12.50,12.80,+,0.30,12.75,84,12.80,152,0.00,
2906,高林,574665,277,11247638,19.45,19.80,19.30,19.50,+,0.10,19.50,26,19.55,5,34.21,
2908,特力,236990,158,4895497,20.75,20.75,20.55,20.70, ,0.00,20.60,5,20.70,23,39.81,
2910,統領,25000,15,677450,27.15,27.30,27.00,27.20,-,0.05,26.95,2,27.15,1,23.25,
2911,麗嬰房,263117,967,1821707,6.79,6.99,6.76,6.94,+,0.15,6.93,2,6.94,1,0.00,
2912,統一超,718830,1408,195863553,272.50,273.00,271.00,273.00,+,1.00,272.50,24,273.00,16,26.74,
2913,農林,2236396,1330,46715846,20.70,21.00,20.60,20.95,+,0.40,20.90,8,20.95,33,0.00,
2915,潤泰全,1720229,857,102879277,59.30,60.10,59.30,59.90,+,0.60,59.90,6,60.00,56,8.53,
2923,鼎固-KY,49627,56,1274277,24.70,26.00,24.70,25.80,+,0.65,25.80,5,26.05,6,80.62,
2929,淘帝-KY,154697,164,1486830,9.65,9.68,9.59,9.61,-,0.04,9.60,11,9.61,4,0.00,
2939,凱羿-KY,25002,26,694455,28.15,28.15,27.55,27.85,-,0.35,27.80,1,27.85,4,0.00,
2945,三商家購,28974,35,1293210,44.50,44.65,44.50,44.65,+,0.15,44.60,6,44.65,9,29.77,
3002,歐格,533088,247,8397516,15.70,16.00,15.55,15.55,-,0.05,15.55,3,15.65,5,141.36,
3003,健和興,317941,267,21615651,67.90,68.30,67.70,68.10,+,0.40,68.10,4,68.20,9,19.51,
3004,豐達科,2253925,1865,266381862,115.00,121.50,113.50,119.50,+,4.50,119.50,10,120.00,48,20.96,
3005,神基,7742209,7097,946887330,125.00,125.00,121.00,122.00,-,2.00,122.00,95,122.50,124,19.87,
3006,晶豪科,5537936,3967,476880489,87.20,88.30,84.90,85.50,-,0.40,85.50,36,85.60,6,0.00,
3008,大立光,631030,3326,1504547470,2410.00,2410.00,2365.00,2380.00, ,0.00,2380.00,4,2385.00,5,17.74,
3010,華立,6233041,5372,805889008,130.50,132.50,126.00,127.00,-,2.50,127.00,59,127.50,29,14.19,
3011,今皓,380578,281,11911516,32.30,32.30,31.00,31.05,-,0.30,31.05,11,31.25,7,0.00,
3013,晟銘電,49023421,26137,3494422719,74.10,75.00,67.00,67.00,-,3.20,67.00,163,67.10,52,51.94,
3014,聯陽,1643699,1796,273573222,167.00,168.50,165.00,165.50,-,3.00,165.50,38,166.00,24,16.78,
3015,全漢,6113656,4231,372967267,57.70,63.40,57.20,60.80,+,2.70,60.80,37,60.90,1,19.00,
3016,嘉晶,459810,662,27423886,59.60,60.30,59.10,60.10,+,0.60,60.00,6,60.10,1,105.44,
3017,奇鋐,13915036,14461,8036222077,581.00,593.00,561.00,577.00,+,7.00,577.00,77,578.00,10,41.69,
3018,隆銘綠能,74973,288,974060,12.90,13.00,12.85,12.85,-,0.05,12.80,12,12.90,2,0.00,
3019,亞光,928173,783,61370509,66.10,66.50,65.60,66.40,+,0.80,66.30,18,66.40,3,23.88,
3021,鴻名,121470,86,2686920,22.40,22.45,22.00,22.20,+,0.25,22.10,11,22.25,8,16.57,
3022,威強電,1209775,939,97116176,80.80,81.00,79.50,80.30,-,1.30,80.30,15,80.40,10,10.26,
3023,信邦,442643,745,125147506,281.00,284.00,280.00,284.00,+,3.00,284.00,37,284.50,5,20.76,
3024,憶聲,4097841,1433,74133404,17.70,18.45,17.50,18.20,+,0.70,18.15,13,18.20,24,46.67,
3025,星通,5133117,4099,353252517,71.00,71.00,67.10,69.00,-,3.10,68.90,6,69.00,2,19.60,
3026,禾伸堂,146565,157,14261156,97.20,97.50,97.10,97.40, ,0.00,97.20,8,97.40,5,18.99,
3027,盛達,1401120,889,59853944,42.85,43.05,42.35,42.80,-,0.05,42.80,7,42.90,3,69.03,
3028,增你強,634752,786,22606478,35.50,35.90,35.50,35.60,+,0.10,35.60,1,35.65,1,17.80,
3029,零壹,5720850,4300,435525019,74.00,77.50,73.90,75.50,+,2.90,75.50,24,75.60,56,16.85,
3030,德律,637212,697,55944229,87.50,88.90,87.10,87.40,-,0.10,87.40,20,87.50,9,20.61,
3031,佰鴻,294154,228,5878445,20.10,20.20,19.80,20.00,-,0.15,19.95,4,20.00,6,19.05,
3032,偉訓,4824024,4828,403946881,83.30,85.20,82.40,84.10,+,0.80,84.00,6,84.10,10,15.57,
3033,威健,2512186,2226,81870482,32.65,32.90,32.35,32.35,-,0.40,32.35,61,32.40,14,17.58,
3034,聯詠,4855416,3802,2891646533,598.00,601.00,590.00,596.00,+,5.00,596.00,24,597.00,14,15.55,
3035,智原,7802817,10187,2594392189,339.00,341.00,328.50,329.00,-,9.00,329.00,63,329.50,15,51.41,
3036,文曄,11923457,8928,1626302762,139.00,139.00,135.00,135.50,-,3.00,135.50,213,136.00,57,36.42,
3036A,文曄甲特,31003,16,1454338,46.95,46.95,46.90,46.90,-,0.05,46.85,3,46.95,3,0.00,
3037,欣興,12046951,22951,2349457971,200.00,200.00,192.00,193.50,-,5.50,193.50,252,194.00,58,24.62,
3038,全台,846060,1063,28309701,33.75,33.80,33.30,33.40,-,0.30,33.35,34,33.40,19,11.89,
3040,遠見,54446,419,1646594,30.30,30.30,30.10,30.25,-,0.05,30.20,1,30.25,2,29.66,
3041,揚智,3044076,1522,71029100,23.60,23.90,23.05,23.35,-,0.10,23.35,1,23.40,20,0.00,
3042,晶技,4458450,2665,499499214,110.50,113.50,110.50,111.00,+,1.00,111.00,130,111.50,132,20.07,
3043,科風,367648,488,12299111,34.30,34.40,32.65,32.65,-,1.15,32.65,3,32.70,5,0.00,
3044,健鼎,1611232,1797,336109254,211.00,213.00,207.00,208.00,-,3.00,208.00,18,208.50,40,18.04,
3045,台灣大,3715163,2190,385875633,103.50,104.00,103.50,104.00, ,0.00,103.50,279,104.00,914,25.62,
3046,建碁,1755552,1397,117320141,67.70,68.30,65.80,66.20,+,3.30,66.10,22,66.20,6,22.36,
3047,訊舟,1166803,697,17729726,15.25,15.35,15.10,15.20,-,0.05,15.20,1,15.25,54,0.00,
3048,益登,352583,316,8249456,23.25,23.55,23.25,23.40,+,0.15,23.40,1,23.45,2,1170.00,
3049,精金,1284918,540,10668691,8.24,8.34,8.24,8.32,+,0.09,8.31,21,8.32,1,0.00,
3050,鈺德,2052804,1264,48258107,23.50,23.80,23.15,23.50,-,0.40,23.45,82,23.50,3,47.00,
3051,力特,2279499,1858,89458109,39.20,39.85,38.85,39.00, ,0.00,39.00,6,39.05,33,37.86,
3052,夆典,3577131,1149,48612974,13.80,13.80,13.40,13.65,+,0.10,13.60,105,13.70,64,13.38,
3054,立萬利,72046,59,1517562,20.80,21.60,20.80,20.90,+,0.55,20.90,3,21.00,10,348.33,
3055,蔚華科,1984146,1709,150437253,74.20,77.60,74.20,74.40,+,0.40,74.40,15,74.60,2,0.00,
3056,富華新,1562884,1628,45214945,28.90,29.15,28.75,28.90, ,0.00,28.90,1,28.95,14,32.11,
3057,喬鼎,156920,212,1889833,11.95,12.10,11.95,12.00,+,0.05,12.00,10,12.05,27,0.00,
3058,立德,1610387,1161,37055032,22.90,23.35,22.70,22.85,-,0.15,22.85,33,22.95,12,84.63,
3059,華晶科,8496493,6386,334221936,40.05,40.10,38.85,38.85,-,1.20,38.85,23,38.90,6,30.59,
3060,銘異,8607287,3524,192383613,22.00,22.55,21.25,22.55,+,2.05,22.55,215,0,0,0.00,
3062,建漢,3488667,1981,81131894,23.55,23.65,23.00,23.40, ,0.00,23.35,26,23.40,1,0.00,
3090,日電貿,586117,588,35612696,60.60,61.00,60.50,60.90,+,0.30,60.80,4,60.90,14,18.34,
3092,鴻碩,935692,886,33014087,34.75,35.75,34.70,35.35,+,0.60,35.35,11,35.40,8,0.00,
3094,聯傑,323379,244,10812320,33.45,33.70,33.25,33.25,-,0.20,33.25,8,33.40,1,54.51,
3130,一零四,36667,135,8342155,227.00,229.00,226.50,229.00,+,2.00,228.50,1,229.00,1,16.84,
3138,耀登,89335,149,11837032,132.50,133.50,132.00,132.50,+,0.50,132.50,5,133.00,3,30.05,
3149,正達,597356,612,14898395,24.80,25.50,24.65,24.80,+,0.45,24.75,12,24.85,1,0.00,
3164,景岳,243192,357,5501413,22.70,22.95,22.45,22.60,+,0.05,22.55,11,22.65,2,59.47,
3167,大量,6235521,4062,424704103,64.60,70.70,64.30,65.50,+,1.20,65.40,4,65.50,17,409.38,
3168,眾福科,221169,248,13807582,63.00,63.00,62.00,62.10,-,0.90,62.00,11,62.20,1,15.45,
3189,景碩,1547717,1367,155252151,101.00,101.50,99.70,101.00, ,0.00,100.50,6,101.00,105,1010.00,
3209,全科,3189984,2759,110332493,35.60,35.65,33.60,34.90,-,1.50,34.90,8,34.95,22,13.58,
3229,晟鈦,72397,30,1094974,15.15,15.25,15.05,15.25,+,0.15,15.30,1,15.35,2,0.00,
3231,緯創,141481192,80074,18026874707,132.00,132.00,125.50,126.00,-,6.00,126.00,3234,126.50,437,31.50,
3257,虹冠電,918327,788,59154042,65.10,65.30,64.00,64.50,-,1.00,64.50,1,64.60,11,20.67,
3266,昇陽,1277999,655,25196201,20.35,20.35,19.45,19.70,-,0.20,19.65,23,19.70,9,10.15,
3296,勝德,241327,198,5630288,23.05,23.45,23.05,23.40,+,0.35,23.35,1,23.40,52,0.00,
3305,昇貿,3777330,2839,249279121,64.10,67.20,64.10,65.60,+,2.10,65.60,12,65.70,5,37.70,
3308,聯德,230412,584,6885909,30.25,30.40,29.65,29.70,-,0.30,29.70,2,29.75,1,5.00,
3311,閎暉,125617,139,5146811,40.90,41.25,40.75,40.90,-,0.05,40.90,2,40.95,3,23.24,
3312,弘憶股,7912695,4801,335106900,41.25,43.20,41.20,41.55,+,0.75,41.55,24,41.60,13,20.98,
3321,同泰,1610612,898,29645445,17.55,18.80,17.55,18.80,+,1.70,18.80,253,0,0,0.00,
3338,泰碩,7762685,5763,538521113,66.70,71.30,66.70,70.50,+,4.70,70.40,14,70.50,57,25.36,
3346,麗清,799668,815,38417014,48.30,48.70,47.75,48.05,-,0.15,48.05,5,48.15,5,17.54,
3356,奇偶,2132936,2093,119972911,55.50,57.00,54.70,56.90,+,1.40,56.80,12,56.90,26,17.78,
3376,新日興,5315007,7725,935472587,181.00,181.00,172.00,178.00,-,3.00,177.50,6,178.00,67,41.40,
3380,明泰,1318425,979,46479208,35.55,35.65,35.10,35.15,-,0.30,35.15,2,35.20,27,34.80,
3406,玉晶光,3061721,3597,1468142067,488.50,494.00,471.00,477.00,+,8.50,477.00,37,477.50,3,17.50,
3413,京鼎,2313866,3840,694789886,309.50,310.00,296.00,297.00,-,12.50,297.00,11,297.50,3,14.54,
3416,融程電,1084328,927,152036196,143.00,144.00,138.00,139.50,-,3.50,139.50,3,140.00,11,21.56,
3419,譁裕,217578,156,3545322,16.30,16.50,16.20,16.20,-,0.10,16.20,27,16.25,2,0.00,
3432,台端,64289,57,1284497,19.95,20.10,19.85,19.95,+,0.10,19.95,4,20.05,8,0.00,
3437,榮創,1132669,789,33862105,30.15,30.55,29.70,29.75,-,0.20,29.70,60,29.75,2,0.00,
3443,創意,3112226,4867,4152817565,1330.00,1370.00,1305.00,1315.00,+,15.00,1315.00,14,1320.00,3,50.25,
3447,展達,27566,27,900898,32.50,33.10,32.50,33.10,+,0.55,32.85,3,32.95,1,0.00,
3450,聯鈞,9357722,6276,676391632,71.50,74.50,70.40,72.80,+,2.00,72.80,17,72.90,23,0.00,
3454,晶睿,140353,194,20134261,142.50,145.50,142.50,143.50,+,1.00,143.00,4,143.50,3,25.40,
3481,群創,182019552,27700,2796981284,15.40,15.75,15.00,15.30,+,0.35,15.25,732,15.30,1029,0.00,
3494,誠研,192274,183,987237,5.43,5.43,5.10,5.12,-,0.07,5.11,51,5.24,3,0.00,
3501,維熹,198739,170,11372023,57.20,57.40,57.10,57.30,+,0.10,57.20,6,57.30,2,13.36,
3504,揚明光,456792,417,26722086,58.60,59.30,58.00,58.00,-,0.60,58.00,25,58.10,1,0.00,
3515,華擎,797441,2294,207509172,261.50,263.50,256.50,261.50,+,3.00,261.00,1,261.50,5,34.59,
3518,柏騰,266711,175,8004667,29.90,30.85,29.60,30.45,+,0.50,30.45,1,30.60,2,0.00,
3528,安馳,43398,45,2070223,47.50,47.90,47.45,47.75,+,0.25,47.75,4,47.80,4,28.94,
3530,晶相光,565879,636,60535604,105.50,109.00,104.50,107.50,+,2.00,107.00,8,107.50,1,0.00,
3532,台勝科,897423,1174,152530122,171.50,172.00,168.50,169.00,-,1.50,168.50,47,169.00,4,18.95,
3533,嘉澤,1488162,1965,2382580590,1560.00,1645.00,1555.00,1630.00,+,80.00,1625.00,3,1635.00,6,32.44,
3535,晶彩科,2014919,1486,47492258,24.00,24.00,23.30,23.60,-,0.40,23.55,1,23.60,11,0.00,
3543,州巧,163033,131,3868293,23.85,23.90,23.65,23.75,-,0.10,23.70,10,23.75,6,26.99,
3545,敦泰,2163464,1873,195264843,90.40,91.10,89.70,90.60,+,0.30,90.50,4,90.60,7,54.25,
3550,聯穎,81495,241,1245996,15.50,15.50,15.15,15.35,-,0.25,15.30,1,15.35,18,0.00,
3557,嘉威,71369,88,4363624,61.30,61.40,61.00,61.40,+,0.40,61.30,1,61.40,19,12.77,
3563,牧德,928418,1495,358797103,393.50,393.50,382.50,384.50,-,6.50,384.50,1,385.00,8,52.46,
3576,聯合再生,4216835,1766,47968751,11.45,11.45,11.30,11.40, ,0.00,11.35,305,11.40,13,0.00,
3583,辛耘,10343748,11039,3807169901,380.00,386.50,353.50,354.00,-,10.50,354.00,6,354.50,5,43.70,
3588,通嘉,1877217,1556,196839418,108.00,109.00,103.00,103.00,-,2.50,103.00,42,103.50,7,210.20,
3591,艾笛森,368337,227,9480929,25.80,25.95,25.65,25.70,-,0.10,25.65,18,25.70,18,75.59,
3592,瑞鼎,954537,1305,461673444,487.50,495.00,476.00,476.50,-,4.50,476.50,17,479.00,2,25.05,
3593,力銘,17092,33,191482,11.05,11.25,11.05,11.25,+,0.20,11.20,1,11.25,3,0.00,
3596,智易,481689,1053,91678903,192.00,192.50,189.50,190.00,-,1.50,190.00,15,190.50,9,17.30,
3605,宏致,754910,786,29047591,38.60,39.05,38.10,38.65,-,0.25,38.60,4,38.65,1,0.00,
3607,谷崧,822255,513,14843809,18.00,18.30,17.80,18.15, ,0.00,18.15,8,18.20,5,0.00,
3617,碩天,1051632,1640,251974481,239.00,243.50,236.00,242.50,+,5.00,242.50,3,243.00,5,14.93,
3622,洋華,5890978,4956,379764191,65.50,65.90,63.30,64.00,-,3.00,64.00,156,64.10,59,17.07,
3645,達邁,8638762,4816,390042552,45.00,45.90,44.30,45.50,+,1.35,45.50,8,45.55,9,0.00,
3652,精聯,64070,52,1896061,29.80,29.80,29.55,29.55,-,0.05,29.55,15,29.60,1,54.72,
3653,健策,2056925,3791,1854475371,934.00,934.00,885.00,912.00,-,13.00,911.00,1,912.00,9,55.88,
3661,世芯-KY,3940345,13820,12044695623,3180.00,3215.00,2990.00,3020.00,-,130.00,3015.00,24,3020.00,29,67.50,
3665,貿聯-KY,535079,608,136018425,253.50,256.50,252.50,254.00,-,1.00,254.00,9,255.00,1,17.90,
3669,圓展,177295,163,9055707,50.90,51.70,50.60,51.20,+,0.10,51.20,6,51.30,1,19.03,
3673,TPK-KY,3013080,2086,116801081,38.80,39.30,38.30,38.60,-,0.05,38.60,26,38.65,5,75.69,
3679,新至陞,100164,125,11933900,120.50,121.50,118.00,118.50,-,2.00,118.50,4,119.00,2,15.33,
3686,達能,299875,214,4318880,14.65,14.70,14.30,14.30,-,0.30,14.30,49,14.40,10,0.00,
3694,海華,977928,846,52141844,53.60,54.00,52.70,53.70,+,0.10,53.60,9,53.70,18,24.52,
3701,大眾控,478861,412,28470324,59.80,60.30,59.00,59.30,-,0.50,59.30,26,59.40,5,41.76,
3702,大聯大,4564304,3476,410142564,89.30,90.70,89.20,89.70,-,0.20,89.70,7,89.80,2,20.76,
3702A,大聯大甲特,139077,40,6542972,47.05,47.05,47.00,47.05, ,0.00,47.00,256,47.05,43,0.00,
3703,欣陸,7260986,3880,237061359,32.00,33.25,31.95,32.65,+,0.85,32.60,50,32.65,15,15.62,
3704,合勤控,2298047,1764,108550985,47.70,47.75,47.10,47.15,-,0.45,47.15,81,47.20,13,14.12,
3705,永信,421484,341,20647900,49.05,49.15,48.85,49.10,+,0.20,48.95,2,49.10,3,15.79,
3706,神達,10682123,7200,534617711,50.70,50.70,49.65,50.00,-,0.20,50.00,240,50.10,111,33.78,
3708,上緯投控,2140137,1659,267817000,127.00,127.00,123.50,124.00,-,1.00,124.00,64,124.50,11,9.66,
3711,日月光投控,12511039,6648,1936948924,154.00,157.00,152.50,156.00,+,3.00,156.00,37,156.50,333,21.20,
3712,永崴投控,1571847,1089,69501895,44.50,44.50,43.85,44.15,+,0.05,44.15,30,44.20,15,19.11,
3714,富采,2304008,1692,90645115,39.00,39.75,39.00,39.05,+,0.50,39.05,4,39.10,20,0.00,
3715,定穎投控,24589356,16357,1992064512,79.90,83.10,78.00,82.20,+,2.40,82.20,27,82.30,259,22.77,
4104,佳醫,324534,769,31368463,97.50,97.80,96.00,96.30,-,0.80,96.20,6,96.30,11,20.06,
4106,雃博,102406,154,2914264,28.60,28.60,28.35,28.60, ,0.00,28.55,1,28.60,3,18.94,
4108,懷特,188529,184,3836094,20.55,20.55,20.25,20.25,+,0.05,20.25,24,20.30,1,0.00,
4119,旭富,300301,315,26779841,88.90,89.90,88.30,88.90,+,0.90,88.90,2,89.00,3,35.99,
4133,亞諾法,96481,321,3069127,31.80,31.85,31.75,31.80,+,0.05,31.75,6,31.80,5,44.17,
4137,麗豐-KY,193566,255,38706308,202.00,202.00,198.50,199.00,-,4.00,199.00,3,199.50,3,15.31,
4142,國光生,396422,358,10478026,26.40,26.55,26.25,26.45,+,0.15,26.40,29,26.50,18,0.00,
4148,全宇生技-KY,66000,65,3479000,52.60,53.40,52.20,52.70,+,0.30,52.40,2,52.70,1,24.17,
4155,訊映,316977,312,7702359,24.40,24.45,24.20,24.25,-,0.15,24.25,11,24.30,2,1212.50,
4164,承業醫,881283,861,52914149,60.90,61.10,59.60,60.20,-,0.50,60.20,18,60.30,1,23.89,
4190,佐登-KY,80823,244,4238074,54.30,54.40,52.00,52.40,-,0.20,52.30,1,52.40,1,0.00,
4306,炎洲,6292277,3164,125602356,20.10,20.15,19.65,20.10,+,0.10,20.05,10,20.10,26,15.70,
4414,如興,639546,143,2291992,3.58,3.64,3.57,3.62,+,0.04,3.59,3,3.62,88,0.00,
4426,利勤,165611,128,2864837,17.25,17.40,17.20,17.35,+,0.15,17.30,1,17.35,8,0.00,
4438,廣越,39144,40,4361628,111.50,112.00,111.00,111.00,-,0.50,111.00,21,111.50,1,15.63,
4439,冠星-KY,43794,42,4483041,103.00,103.50,102.00,103.50,+,0.50,103.50,8,104.00,4,9.71,
4440,宜新實業,77600,74,1864187,24.10,24.15,23.95,24.15,+,0.25,24.10,3,24.15,7,36.04,
4526,東台,2767290,1778,62802045,22.65,23.15,22.35,22.50,+,0.10,22.45,13,22.50,13,112.50,
4532,瑞智,4248612,2236,108603026,25.80,25.95,25.30,25.35,+,0.10,25.35,32,25.40,61,16.90,
4536,拓凱,92443,1749,17802066,192.50,194.00,191.00,193.50,+,1.00,193.00,1,193.50,4,12.42,
4540,全球傳動,355771,269,12653784,35.50,35.90,35.05,35.65,+,0.15,35.60,3,35.65,2,0.00,
4545,銘鈺,204177,178,6287618,30.35,31.15,30.20,30.90,+,0.55,30.80,1,30.95,1,28.61,
4551,智伸科,90483,92,9655490,107.00,108.00,106.00,106.50, ,0.00,106.50,2,107.00,2,23.83,
4552,力達-KY,208337,254,6370924,30.55,30.65,30.50,30.60,+,0.05,30.60,1,30.70,9,8.84,
4555,氣立,27024,19,1642659,61.60,61.70,59.90,60.80, ,0.00,60.60,11,60.80,3,0.00,
4557,永新-KY,460239,518,56880744,125.00,126.00,122.50,123.50,-,3.00,123.00,10,123.50,2,13.69,
4560,強信-KY,151000,47,5554600,36.95,37.00,36.60,37.00,+,0.05,37.00,9,37.05,1,34.91,
4562,穎漢,638390,434,11372665,18.25,18.25,17.55,17.75,-,0.50,17.70,17,17.75,43,0.00,
4564,元翎,696094,507,16292365,23.40,23.55,23.25,23.45,-,0.05,23.40,1,23.45,16,0.00,
4566,時碩工業,150241,104,7767028,51.70,51.80,51.50,51.60,+,0.10,51.60,9,51.80,5,17.92,
4569,六方科-KY,26305,207,2556037,96.50,98.00,96.00,96.00, ,0.00,94.70,1,96.40,2,31.48,
4571,鈞興-KY,169084,178,17394348,102.00,107.00,100.00,101.50,+,1.00,101.50,1,102.00,9,19.63,
4572,駐龍,445802,1353,77393433,173.00,176.50,171.00,173.50,+,1.50,173.50,5,174.00,1,27.94,
4576,大銀微系統,707833,732,60225800,87.80,88.00,83.50,83.70,-,4.30,83.70,8,83.90,1,2092.50,
4581,光隆精密-KY,73300,60,5010403,68.30,69.00,68.20,68.70,+,0.20,68.50,2,68.70,1,11.45,
4583,台灣精銳,481892,1401,124497568,262.50,264.00,255.50,256.50,-,4.50,256.50,2,257.00,7,23.55,
4588,玖鼎電力,547803,660,53905705,97.00,101.50,95.60,100.50,+,3.50,100.00,1,100.50,8,24.94,
4720,德淵,892341,393,14419347,16.05,16.40,15.85,16.35,+,0.50,16.30,9,16.35,1,22.09,
4722,國精化,72040,50,2825685,39.20,39.30,39.20,39.20, ,0.00,39.20,3,39.30,1,23.47,
4736,泰博,97891,180,14976740,153.50,153.50,152.50,153.00, ,0.00,152.50,29,153.50,20,14.34,
4737,華廣,20802,196,1454084,70.00,70.00,69.70,70.00,+,0.30,70.00,1,70.10,1,700.00,
4739,康普,161388,288,10311160,64.00,64.30,63.60,63.70,+,0.40,63.70,3,63.80,1,0.00,
4746,台耀,5577446,3854,608053533,106.50,111.50,105.00,110.00,+,4.00,109.50,40,110.00,4,104.76,
4755,三福化,668019,622,101061793,151.00,153.50,149.00,151.00,+,0.50,150.50,12,151.00,7,34.24,
4763,材料-KY,2777692,5267,2576634008,945.00,950.00,918.00,920.00,-,22.00,920.00,45,921.00,4,15.27,
4764,雙鍵,43783,42,1473552,33.65,34.10,33.40,34.10,+,0.45,34.10,2,34.15,1,0.00,
4766,南寶,524091,3009,170948833,327.00,329.00,323.50,323.50, ,0.00,323.50,3,325.00,10,16.06,
4770,上品,1503928,1788,658312814,425.00,449.50,421.50,421.50,+,1.50,421.50,9,422.00,1,19.98,
4771,望隼,1152541,1562,388910505,348.00,348.00,330.00,333.00,-,16.00,332.50,5,333.00,1,31.06,
4807,日成-KY,28005,29,493436,17.60,17.70,17.25,17.65,+,0.15,17.60,1,17.70,2,0.00,
4904,遠傳,6048252,3720,489595662,80.90,81.60,80.60,80.80,-,0.70,80.80,70,80.90,24,26.06,
4906,正文,4444515,2593,152212569,34.30,34.75,34.00,34.05, ,0.00,34.00,375,34.05,13,22.70,
4912,聯德控股-KY,1817744,1443,243431474,136.50,139.50,130.00,130.50,-,6.00,130.50,14,131.00,3,31.22,
4915,致伸,3108557,2069,258011620,82.30,83.60,82.30,83.30,+,0.80,83.30,1,83.40,37,15.51,
4916,事欣科,434838,359,13974900,31.85,32.45,31.80,32.25,+,0.50,32.20,2,32.25,2,39.33,
4919,新唐,1312515,1233,166203934,127.50,128.00,125.50,127.00,+,1.00,126.50,16,127.00,69,22.01,
4927,泰鼎-KY,520892,386,20793237,39.60,40.30,39.60,39.90,+,0.40,39.90,5,39.95,3,0.00,
4930,燦星網,340532,422,11523818,33.45,34.15,33.30,33.60,+,0.35,33.60,1,33.70,4,9.31,
4934,太極,861653,614,20956657,24.40,24.60,24.15,24.45,+,0.15,24.45,10,24.50,4,0.00,
4935,茂林-KY,385655,314,20861180,54.50,54.50,53.70,54.30,-,0.10,54.10,2,54.30,6,21.13,
4938,和碩,11091713,6438,1118941082,101.00,102.00,100.00,100.50,-,0.50,100.00,797,100.50,85,17.03,
4942,嘉彰,429226,251,19705948,45.70,46.20,45.65,45.90,+,0.35,45.90,19,45.95,2,10.62,
4943,康控-KY,95443,111,2001300,20.60,21.25,20.60,20.75,-,0.50,20.75,6,21.00,3,0.00,
4952,凌通,1640786,1085,79982445,48.30,51.50,48.05,48.05,+,0.25,48.05,6,48.25,15,31.20,
4956,光鋐,661691,494,12606775,19.45,19.45,18.85,19.00,-,0.25,19.00,8,19.05,11,0.00,
4958,臻鼎-KY,15673316,9084,1930825376,124.00,125.50,121.00,123.50,-,2.00,123.00,254,123.50,65,18.86,
4960,誠美材,3254291,1179,43689429,13.30,13.55,13.30,13.35,+,0.05,13.35,63,13.40,9,0.00,
4961,天鈺,2586776,4051,679559483,267.00,268.50,260.50,260.50,-,6.00,260.50,115,261.00,4,14.66,
4967,十銓,4628102,4929,395851057,87.50,87.50,84.50,85.60,+,0.10,85.60,33,85.70,26,25.33,
4968,立積,3070708,3054,565017687,182.50,187.00,182.00,185.00,-,1.50,185.00,6,185.50,31,0.00,
4976,佳凌,691443,484,29096800,42.30,42.80,41.60,41.70,-,0.15,41.70,9,41.75,8,0.00,
4977,眾達-KY,908615,732,69286467,75.30,77.50,75.20,75.20,+,0.40,75.20,1,75.30,6,17.69,
