5274 信驊 3000.00 "-220.00 " 3160.00 3160.00 2965.00 3051.76 495443 1511975540 2001 3000.00 10 3040.00 5 37820679 3000.00 3300.00 2700.00
5276 達輝-KY 13.90 +0.30 13.50 13.90 13.50 13.62 5487 74721 4 13.50 10 14.30 2 39500000 13.90 15.25 12.55
5278 尚凡 243.00 "-9.00 " 250.00 250.00 238.00 245.22 35735 8762947 152 242.00 1 245.00 1 22248586 243.00 267.00 219.00
5287 數字 200.00 "-1.00 " 201.00 203.00 199.50 200.78 128018 25703178 319 200.00 37 200.50 1 55873850 200.00 220.00 180.00
5289 宜鼎 283.00 "-14.00 " 293.00 293.00 281.00 286.87 1293745 371133192 2007 282.50 18 283.00 5 88397642 283.00 311.00 255.00
5291 邑昇 26.70 "-0.20 " 26.90 26.90 26.60 26.69 71000 1895250 34 26.70 1 26.75 1 40925606 26.70 29.35 24.05
5299 杰力 98.00 "-2.00 " 100.00 100.00 96.20 98.38 280731 27619513 332 97.90 1 98.10 1 50888981 98.00 107.50 88.20
5301 寶得利 8.75 "0.00 " 8.74 8.79 8.73 8.73 43450 379482 25 8.75 19 8.80 1 134552571 8.75 9.62 7.88
5302 太欣 10.40 "-0.35 " 10.70 10.90 10.40 10.52 390898 4111626 174 10.35 17 10.40 29 159888349 10.40 11.40 9.36
5309 系統電 34.05 "-0.65 " 34.05 34.75 33.05 33.88 2320792 78637264 1443 34.00 8 34.05 19 190326097 34.05 37.45 30.65
5310 天剛 41.00 +1.30 39.70 41.00 37.90 39.56 320379 12674945 136 40.50 18 41.00 2 28943517 41.00 45.10 36.90
5312 寶島科 100.50 "-2.00 " 101.00 102.50 98.50 100.19 419966 42077745 335 100.00 5 100.50 7 60059898 100.50 110.50 90.50
5314 世紀 273.50 "-23.00 " 267.00 288.50 267.00 271.84 1462312 397513144 1542 273.00 2 275.50 2 14700000 273.50 300.50 246.50
5315 光聯 17.70 "-0.30 " 17.90 18.10 17.65 17.81 301969 5379048 167 17.70 47 17.80 2 106351832 17.70 19.45 15.95
5321 美而快 73.30 "-3.60 " 77.00 77.70 72.30 74.17 160868 11931111 313 73.30 2 73.40 1 49469584 73.30 80.60 66.00
5324 士開 13.65 "-0.65 " 14.30 14.30 12.90 13.59 2125483 28884584 930 13.65 3 13.85 3 226379090 13.65 15.00 12.30
5328 華容 13.70 "-0.50 " 14.00 14.10 13.30 13.69 1155063 15815576 575 13.65 18 13.75 6 172710724 13.70 15.05 12.35
5340 建榮 56.90 "-2.10 " 59.60 60.50 55.00 57.52 1768407 101711069 1024 56.90 22 57.00 15 194893964 56.90 62.50 51.30
5344 立衛 20.20 "-0.55 " 20.60 20.75 20.10 20.30 64450 1308110 50 20.20 9 20.55 3 79447460 20.20 22.20 18.20
5345 天揚 11.70 +0.25 10.90 11.70 10.80 11.16 10127 113022 11 11.05 1 11.75 1 18000000 11.70 12.85 10.55
5347 世界 81.20 "-5.10 " 82.80 83.60 80.00 81.89 20968615 1717058873 14430 81.10 34 81.20 42 1638982267 81.20 89.30 73.10
5348 正能量智能 17.20 +0.05 16.70 17.35 16.65 16.93 42582 720720 45 16.80 5 17.25 1 28950310 17.20 18.90 15.50
5351 鈺創 45.50 "-2.70 " 47.60 47.95 44.00 45.95 6317777 290326260 4507 45.50 52 45.55 23 290075781 45.50 50.00 40.95
5353 台林 32.70 "-1.20 " 33.80 33.80 32.55 33.06 396766 13116732 230 32.70 3 32.85 10 75000000 32.70 35.95 29.45
5355 佳總 11.30 "-0.30 " 11.20 12.00 10.55 11.26 1139936 12836487 514 11.25 33 11.30 2 166122792 11.30 12.40 10.20
5356 協益 34.85 "-0.65 " 35.40 35.40 33.20 34.55 584880 20208419 665 34.80 2 34.85 8 103040000 34.85 38.30 31.40
5364 力麗店 15.90 "-0.05 " 15.95 16.10 15.70 15.88 117113 1860072 84 15.85 3 15.95 4 48849940 15.90 17.45 14.35
5371 中光電 95.70 "-4.80 " 98.30 98.90 91.00 95.51 17711954 1691590600 11031 95.70 12 95.80 1 390981110 95.70 105.00 86.20
5381 合正 37.05 "-1.20 " 38.70 39.80 36.20 37.91 7759051 294143103 4489 37.05 33 37.20 1 214206837 37.05 40.75 33.35
5383 金利 40.50 "-0.90 " 41.35 41.35 39.70 40.43 445642 18018216 217 40.50 2 40.90 4 79400399 40.50 44.55 36.45
5386 青雲 70.20 "-0.70 " 70.30 71.50 67.40 69.54 1124715 78209963 1138 70.10 1 70.20 3 28634219 70.20 77.20 63.20
5392 能率 24.85 "-0.70 " 25.30 25.40 24.40 24.90 1264505 31487649 978 24.85 12 24.90 4 168958990 24.85 27.30 22.40
5398 慕康生醫 17.55 "-0.60 " 18.15 18.20 17.00 17.58 132116 2322930 106 17.50 2 17.55 4 49465460 17.55 19.30 15.80
5403 中菲 129.50 "-1.50 " 131.00 132.50 128.50 130.18 334340 43525909 424 129.50 10 130.00 4 76295495 129.50 142.00 117.00
5410 國眾 35.55 "-0.65 " 36.00 36.05 35.15 35.60 808298 28772678 616 35.55 17 35.60 16 89389123 35.55 39.10 32.00
5425 台半 71.10 "-3.80 " 74.10 74.40 70.50 72.34 3467145 250825899 3337 71.10 49 71.20 2 263485486 71.10 78.20 64.00
5426 振發 32.80 "-1.80 " 34.00 34.00 31.15 32.56 4639351 151060426 2808 32.80 9 32.90 5 143800000 32.80 36.05 29.55
5432 新門 126.00 "-11.00 " 138.50 139.00 123.50 128.91 827164 106633454 851 126.00 8 127.00 2 20687804 126.00 138.50 113.50
5438 東友 18.50 "-0.55 " 19.05 19.30 18.50 18.65 133282 2486179 228 18.50 8 18.60 1 112536565 18.50 20.35 16.65
5439 高技 113.50 +1.50 110.00 113.50 103.50 108.74 2361354 256776744 2142 113.00 56 113.50 28 92975752 113.50 124.50 102.50
5443 均豪 56.00 "-6.00 " 61.00 61.00 55.80 57.60 12454943 717449208 7447 56.00 175 56.10 27 165136144 56.00 61.60 50.40
5450 南良 19.65 "-0.15 " 19.90 19.90 19.40 19.57 70004 1370127 53 19.60 2 19.65 2 122403239 19.65 21.60 17.70
5452 佶優 23.05 "-0.80 " 23.70 23.70 22.30 23.03 1597723 36796714 1102 23.00 35 23.10 15 148763669 23.05 25.35 20.75
5455 昇益 58.90 "-1.40 " 59.20 61.30 57.50 59.32 65952 3911964 71 58.90 1 59.20 1 65501813 58.90 64.70 53.10
5457 宣德 56.80 "-2.30 " 59.20 59.20 55.60 57.02 1441337 82184387 1036 56.70 7 56.80 10 172304300 56.80 62.40 51.20
5460 同協 13.85 +0.15 13.90 14.00 13.70 13.84 32349 447724 113 13.75 2 13.80 1 58778130 13.85 15.20 12.50
5464 霖宏 29.00 "-0.15 " 29.55 29.55 28.95 29.17 77732 2267414 127 29.00 37 29.05 1 71071490 29.00 31.90 26.10
5465 富驊 41.20 "-2.00 " 42.80 42.95 40.70 41.75 922031 38492355 691 41.15 18 41.20 5 147682629 41.20 45.30 37.10
5468 凱鈺 16.90 "-0.05 " 17.00 17.00 16.60 16.75 23100 386925 17 16.60 4 16.90 2 35822909 16.90 18.55 15.25
5474 聰泰 122.50 "-6.00 " 126.50 127.50 117.00 122.57 303494 37200616 344 122.00 10 122.50 2 40355944 122.50 134.50 110.50
5475 德宏 10.55 "-0.25 " 10.65 10.90 10.45 10.55 382456 4036053 187 10.50 3 10.55 1 127127017 10.55 11.60 9.50
5478 智冠 137.50 "-3.00 " 138.00 139.00 134.50 136.54 178027 24308641 359 137.00 1 137.50 1 156074332 137.50 151.00 124.00
5481 新華 13.50 +0.05 13.45 13.50 13.25 13.39 48080 643563 109 13.45 1 13.50 14 71402891 13.50 14.85 12.15
5483 中美晶 192.00 "-7.50 " 196.50 196.50 191.00 193.59 9120599 1765634186 7204 192.00 2 192.50 2 586221651 192.00 211.00 173.00
5487 通泰 30.40 "-0.80 " 31.95 32.20 30.05 30.97 64779 2006091 102 30.10 1 30.65 2 24222516 30.40 33.40 27.40
5488 松普 11.30 "-0.50 " 11.80 11.80 11.15 11.39 617267 7028755 382 11.30 14 11.35 2 91586124 11.30 12.40 10.20
5489 彩富 38.45 "-0.45 " 38.50 38.85 38.05 38.57 118184 4557778 61 38.40 6 38.55 26 102706441 38.45 42.25 34.65
5490 同亨 25.90 "-0.20 " 26.10 26.30 25.40 25.79 182240 4699529 180 25.80 1 25.90 4 96152201 25.90 28.45 23.35
5493 三聯 91.70 "-3.60 " 94.80 94.80 89.20 92.30 933716 86185160 1131 91.70 1 92.00 6 41608815 91.70 100.50 82.60
5498 凱崴 12.10 "-0.40 " 12.40 12.45 11.75 12.07 2195856 26506265 1039 12.10 2 12.15 31 192313545 12.10 13.30 10.90
5508 永信建 163.00 +5.00 160.00 164.50 154.50 159.53 4025473 642193109 3681 163.00 4 163.50 11 217428133 163.00 179.00 147.00
5511 德昌 72.70 "-1.00 " 72.90 74.20 70.20 72.24 2535007 183138973 1902 72.60 13 72.70 15 113440000 72.70 79.90 65.50
5512 力麒 13.75 +0.75 13.55 14.30 12.90 13.79 130968626 1805562964 41568 13.75 42 13.80 550 743992712 13.75 15.10 12.40
5514 三豐 22.70 +2.05 21.50 22.70 21.00 22.47 1221580 27449795 580 22.70 56 0.00 0 216225530 22.70 24.95 20.45
5516 雙喜 21.85 +0.40 21.20 22.25 20.75 21.58 1087792 23476457 388 21.85 23 21.90 3 50043906 21.85 24.00 19.70
5520 力泰 79.10 "-0.40 " 79.50 79.80 79.10 79.39 8057 639638 14 79.00 4 79.70 4 59975245 79.10 87.00 71.20
5523 豐謙 29.35 "-0.25 " 29.45 30.10 29.05 29.59 197839 5854569 170 29.35 11 29.40 5 155001464 29.35 32.25 26.45
5529 鉅陞 27.35 "-0.05 " 27.40 27.80 26.00 27.03 1344288 36336503 825 27.35 1 27.40 12 86837481 27.35 30.05 24.65
5530 龍巖 41.80 +0.10 41.45 42.00 41.40 41.67 737930 30748070 468 41.80 27 41.85 8 420084199 41.80 45.95 37.65
5536 聖暉* 203.00 "-11.00 " 210.00 210.00 198.50 204.01 1142892 233163237 1631 202.50 13 203.00 1 124080930 203.00 223.00 183.00
5543 桓鼎-KY 49.50 "-0.50 " 50.00 50.30 49.50 45.90 443021 20333438 45 49.40 1 49.65 1 39304459 49.50 54.40 44.55
5548 安倉 41.35 +1.35 40.25 42.00 40.05 41.04 447954 18384764 366 41.30 1 41.35 3 39700000 41.35 45.45 37.25
5601 台聯櫃 36.30 "0.00 " 36.80 36.80 35.60 35.96 7000 251700 4 35.60 1 36.35 1 64800000 36.30 39.90 32.70
5603 陸海 22.70 "-0.45 " 23.15 23.15 22.50 22.71 351345 7977759 317 22.70 7 22.75 6 104876607 22.70 24.95 20.45
5604 中連 39.80 "-0.20 " 40.00 40.00 39.80 39.92 53658 2141927 57 39.80 2 39.85 1 108782968 39.80 43.75 35.85
5609 中菲行 95.20 +3.60 91.60 95.20 90.30 93.84 1096259 102875615 711 93.40 91 95.20 9 142884000 95.20 104.50 85.70
5701 劍湖山 5.66 +0.10 5.58 5.78 5.57 5.70 80853 461201 297 5.75 3 5.76 11 143000000 5.66 6.22 5.10
5703 亞都 21.20 "-0.65 " 21.65 21.65 20.80 21.07 38374 808708 34 21.15 1 21.20 2 70239594 21.20 23.30 19.10
5704 老爺知 45.00 "-1.10 " 46.10 46.10 45.00 45.23 11293 510792 45 45.20 1 45.45 1 38861658 45.00 49.50 40.50
5864 致和證 20.05 "-0.25 " 20.10 20.30 19.40 19.87 2375443 47192591 1021 20.00 3 20.10 16 308481122 20.05 22.05 18.05
5878 台名 48.10 "-0.05 " 48.15 48.20 48.10 48.14 10000 481400 8 48.10 4 48.20 2 25024303 48.10 52.90 43.30
5902 德記 32.70 "-0.30 " 33.00 33.15 32.50 32.77 57323 1878279 47 32.60 1 32.80 1 94500000 32.70 35.95 29.45
5903 全家 187.50 "-0.50 " 188.00 188.50 187.50 187.90 83115 15616966 304 187.50 2 188.00 3 223220000 187.50 206.00 169.00
5904 寶雅 473.50 "-5.50 " 479.00 480.00 468.50 473.82 312593 148111751 2238 473.00 1 473.50 4 103492971 473.50 520.00 426.50
5905 南仁湖 11.65 "-0.25 " 11.95 11.95 11.60 11.74 939251 11024321 467 11.60 102 11.70 35 249824637 11.65 12.80 10.50
6015 宏遠證 12.45 "-0.40 " 12.45 12.65 12.15 12.42 2994191 37197287 1033 12.45 48 12.50 15 351251595 12.45 13.65 11.25
6016 康和證 15.50 "-0.20 " 15.55 15.60 15.10 15.37 4653390 71538404 1480 15.45 8 15.50 42 594454986 15.50 17.05 13.95
6020 大展證 19.00 +0.10 18.95 19.00 18.90 18.95 15001 284219 10 18.90 2 18.95 1 252353154 19.00 20.90 17.10
6021 美好證 17.70 "-0.50 " 18.00 18.00 17.30 17.53 144209 2527875 62 17.40 9 17.70 3 311815974 17.70 19.45 15.95
6023 元大期 79.70 "-0.50 " 79.70 80.00 78.30 79.23 226326 17932201 530 79.70 3 79.80 4 289976288 79.70 87.60 71.80
6026 福邦證 15.40 "-0.30 " 15.50 15.60 15.05 15.34 3587388 55038957 1313 15.40 6 15.45 50 396161841 15.40 16.90 13.90
6101 寬魚國際 46.50 "-0.10 " 46.60 47.15 45.35 46.47 334454 15541001 160 46.10 1 46.50 4 116422371 46.50 51.10 41.85
6103 合邦 0 0 0 0 0 34.00 0 0 0 0.00 0 37.00 3 13604891 37.00 40.70 33.30
6104 創惟 93.50 "-3.30 " 95.80 96.20 91.10 93.70 1221280 114429279 1330 93.50 9 93.80 1 90679957 93.50 102.50 84.20
6109 亞元 13.95 "-0.30 " 14.20 14.20 13.60 13.84 533571 7385855 321 13.95 1 14.00 2 67574414 13.95 15.30 12.60
6111 大宇資 70.10 "-2.20 " 72.30 72.30 69.30 70.38 903518 63586958 1521 70.00 17 70.10 4 103883551 70.10 77.10 63.10
6113 亞矽 29.00 "-0.80 " 29.60 29.70 28.05 28.89 834896 24116847 591 29.00 5 29.20 1 50047100 29.00 31.90 26.10
6114 久威 23.80 "-0.25 " 23.90 24.40 22.60 23.48 225065 5284507 163 23.80 3 23.90 2 43911937 23.80 26.15 21.45
6118 建達 21.80 "-1.50 " 23.20 23.20 21.60 22.16 470761 10434085 363 21.80 24 21.85 4 90889573 21.80 23.95 19.65
6121 新普 413.00 "-18.50 " 428.00 428.00 408.00 416.34 1795742 747640623 2305 413.00 8 414.00 1 184970519 413.00 454.00 372.00
6122 擎邦 62.30 "-1.30 " 64.30 64.30 60.80 62.72 1277572 80129912 1266 62.20 12 62.50 9 74372983 62.30 68.50 56.10
6123 上奇 69.30 "-0.30 " 69.60 70.00 68.80 69.34 97843 6784716 109 69.10 1 69.50 2 62089430 69.30 76.20 62.40
6124 業強 37.15 "-1.45 " 38.75 39.20 36.60 37.77 288538 10897948 320 37.00 11 37.20 1 182479945 37.15 40.85 33.45
6125 廣運 87.30 +3.10 83.00 89.50 81.60 85.64 38188178 3270455256 23669 87.20 10 87.30 49 249011150 87.30 96.00 78.60
6126 信音 32.05 "-1.30 " 33.00 33.10 31.20 32.01 2431127 77820028 1747 32.05 19 32.10 14 117265587 32.05 35.25 28.85
6127 九豪 25.10 "-0.60 " 25.60 25.85 24.30 25.03 979568 24514835 458 25.10 3 25.15 4 108079751 25.10 27.60 22.60
6129 普誠 23.90 "-0.90 " 24.65 24.65 23.05 23.82 1372412 32690024 931 23.85 6 23.90 8 180943675 23.90 26.25 21.55
6130 上亞科技 22.50 +0.15 22.20 22.80 21.80 22.01 39118 861154 145 21.90 1 22.70 2 44300000 22.50 24.75 20.25
6134 萬旭 19.40 "-0.40 " 20.00 20.00 19.30 19.57 249266 4879138 141 19.35 4 19.40 18 72584549 19.40 21.30 17.50
6138 茂達 188.00 "-9.00 " 192.50 196.00 182.00 187.46 2815706 527844981 3250 188.00 49 188.50 7 75049500 188.00 206.50 169.50
6140 訊達 27.80 "-0.80 " 28.25 28.50 26.50 27.34 725721 19839831 633 27.75 5 27.80 1 46425166 27.80 30.55 25.05
6143 振曜 109.00 +4.00 106.50 112.00 98.00 107.23 13469655 1444356598 8864 108.50 25 109.00 56 87506897 109.00 119.50 98.10
6144 得利影 19.75 "-0.25 " 20.70 20.70 19.10 19.43 120000 2331000 39 19.45 1 19.80 6 38273701 19.75 21.70 17.80
6146 耕興 241.50 "-6.50 " 244.00 245.50 236.50 241.53 641234 154877639 1309 241.50 3 242.50 2 101867199 241.50 265.50 217.50
6147 頎邦 74.40 "-1.30 " 75.40 76.30 73.90 74.95 9427117 706590595 5339 74.30 40 74.40 39 744675539 74.40 81.80 67.00
6148 驊宏資 30.30 "-1.00 " 30.90 30.90 29.95 30.27 197802 5987566 276 30.30 2 30.35 1 46603757 30.30 33.30 27.30
6150 撼訊 79.00 "-3.30 " 82.10 82.20 77.30 79.68 743715 59258521 761 79.00 12 79.30 1 48345985 79.00 86.90 71.10
6151 晉倫 25.80 +0.05 26.35 26.35 25.80 26.03 149171 3882773 124 25.80 4 25.85 2 55257300 25.80 28.35 23.25
6154 順發 16.65 "-0.05 " 16.70 16.75 16.65 16.71 42854 715997 113 16.60 2 16.65 1 80080000 16.65 18.30 15.00
6156 松上 21.90 "-0.40 " 22.25 22.30 21.20 21.73 624911 13578979 498 21.90 2 21.95 1 96758854 21.90 24.05 19.75
6158 禾昌 28.50 "-0.35 " 28.55 28.55 28.05 28.29 105034 2971310 85 28.50 1 28.60 1 55030788 28.50 31.35 25.65
6160 欣技 20.20 "-0.55 " 20.95 20.95 20.00 20.42 284349 5806902 490 20.20 2 20.45 2 68489120 20.20 22.20 18.20
6161 捷波 44.10 "-1.05 " 45.05 45.10 43.50 44.20 427158 18879696 364 44.05 3 44.10 1 74983303 44.10 48.50 39.70
6163 華電網 21.00 "-0.75 " 21.75 21.75 20.45 21.10 1732814 36567253 983 20.95 26 21.00 13 141050234 21.00 23.10 18.90
6167 久正 15.50 "-0.50 " 16.00 16.00 15.25 15.52 811733 12601675 538 15.50 10 15.55 8 162173221 15.50 17.05 13.95
6169 昱泉 22.05 "0.00 " 22.05 22.25 21.90 21.97 30762 675900 224 21.90 3 22.15 2 23394960 22.05 24.25 19.85
6170 統振 52.40 "-1.20 " 53.30 53.40 51.70 52.59 942028 49542332 667 52.30 12 52.40 9 99670038 52.40 57.60 47.20
6171 大城地產 38.20 "-0.15 " 38.20 38.65 36.95 37.92 269865 10234051 343 38.10 5 38.20 2 100000000 38.20 42.00 34.40
6173 信昌電 42.95 "-0.90 " 43.50 43.75 42.00 42.93 552656 23727295 425 42.90 5 43.00 15 172000000 42.95 47.20 38.70
6174 安碁 21.35 "-0.85 " 22.25 22.25 21.20 21.69 56600 1227382 74 21.35 2 21.65 1 50000000 21.35 23.45 19.25
6175 立敦 35.85 "-0.80 " 36.25 36.80 35.75 36.17 303219 10967135 297 35.85 4 35.90 2 143219606 35.85 39.40 32.30
6179 亞通 32.40 "-1.60 " 33.90 33.90 31.85 32.75 2527065 82764421 1659 32.40 2 32.45 9 110697211 32.40 35.60 29.20
6180 橘子 70.50 "-1.60 " 71.60 71.80 69.40 70.36 1049706 73855594 1087 70.50 13 70.60 2 175493573 70.50 77.50 63.50
6182 合晶 38.85 "-0.85 " 39.50 39.50 38.50 38.98 3728584 145330041 2343 38.85 4 39.05 2 542743730 38.85 42.70 35.00
6185 幃翔 16.60 "-0.40 " 16.90 17.05 16.55 16.75 257045 4306023 212 16.60 2 16.75 2 149867531 16.60 18.25 14.95
6186 新潤 79.00 +1.50 77.50 79.00 75.00 77.27 2689044 207777213 2070 78.80 28 79.00 26 149986129 79.00 86.90 71.10
6187 萬潤 224.50 "-24.50 " 240.50 240.50 224.50 226.86 1529359 346954629 1191 224.50 19 225.50 1 88529135 224.50 246.50 202.50
6188 廣明 85.80 "-1.90 " 87.00 88.40 83.00 85.58 5099105 436387275 4001 85.70 6 85.80 3 278358910 85.80 94.30 77.30
6190 萬泰科 37.10 +0.05 37.00 37.20 34.80 36.20 3441031 124556964 2202 37.05 7 37.10 23 161791158 37.10 40.80 33.40
6194 育富 33.65 "-0.85 " 34.00 34.50 33.30 33.81 187737 6346620 159 33.65 2 33.80 1 48000000 33.65 37.00 30.30
6195 詩肯 41.50 "0.00 " 41.60 41.70 41.50 41.60 65687 2732747 173 41.55 1 41.60 4 50192942 41.50 45.65 37.35
6198 瑞築 66.70 "-1.80 " 67.60 69.70 64.20 66.45 494099 32831638 529 66.60 7 67.00 10 32635350 66.70 73.30 60.10
6199 天品 22.45 +0.85 22.20 23.75 22.20 23.20 27129 629436 34 22.40 1 22.80 1 61760018 22.45 24.65 20.25
6203 海韻電 82.60 "-0.90 " 83.70 84.10 81.00 82.65 241788 19983454 309 82.50 2 82.60 3 82389524 82.60 90.80 74.40
6204 艾華 115.50 "-6.00 " 122.00 124.00 113.50 117.67 490779 57751509 572 115.50 18 117.00 2 23102080 115.50 127.00 104.00
6207 雷科 58.70 "-2.10 " 59.10 60.30 55.00 57.50 2425998 139501323 1963 58.70 1 58.80 64 79679910 58.70 64.50 52.90
6208 日揚 59.40 "-2.60 " 61.90 61.90 57.70 59.51 1084864 64561101 961 59.40 10 59.60 11 118201679 59.40 65.30 53.50
6210 慶生 24.90 +0.05 24.80 24.90 24.60 24.74 12334 305178 15 24.70 2 24.80 1 35048000 24.90 27.35 22.45
6212 理銘 81.40 +0.50 80.00 81.90 78.50 80.15 131991 10579616 253 81.00 1 81.40 2 102000000 81.40 89.50 73.30
6217 中探針 42.10 "-1.75 " 43.75 43.75 41.20 42.35 1711375 72468314 1096 42.10 36 42.20 1 97108018 42.10 46.30 37.90
6218 豪勉 24.75 "-1.10 " 25.75 25.75 24.35 25.14 372759 9369994 315 24.70 3 24.75 1 64262000 24.75 27.20 22.30
6219 富旺 40.75 "-0.45 " 41.25 41.30 38.00 39.76 4336504 172402945 4039 40.40 1 40.75 3 119016276 40.75 44.80 36.70
6220 岳豐 23.25 "-0.40 " 23.60 23.60 22.90 23.14 238655 5522600 205 23.10 12 23.30 3 146462640 23.25 25.55 20.95
6221 晉泰 80.20 +0.10 79.80 80.60 79.70 80.02 38447 3076563 92 80.10 3 80.40 1 99497500 80.20 88.20 72.20
6222 上揚 31.95 "-2.05 " 34.95 34.95 31.10 32.45 259336 8414668 198 31.95 8 32.40 1 40588878 31.95 35.10 28.80
6223 旺矽 397.50 +4.00 384.00 410.00 376.50 394.41 6055637 2388389957 6837 397.50 3 398.00 2 94231106 397.50 437.00 358.00
6227 茂綸 66.50 "-3.20 " 68.60 68.60 63.50 66.31 1395855 92559673 1295 66.30 2 66.50 5 76111786 66.50 73.10 59.90
6228 全譜 21.70 +0.05 21.60 21.75 20.85 21.52 10636 228918 14 20.85 1 21.70 1 26000000 21.70 23.85 19.55
6229 研通 32.55 "-1.85 " 34.60 34.60 32.05 32.91 624330 20546969 626 32.55 9 32.70 2 35640700 32.55 35.80 29.30
6231 系微 223.00 "-16.50 " 237.00 240.00 220.00 226.92 1609984 365338909 2052 223.00 8 223.50 3 38043488 223.00 245.00 201.00
6233 旺玖 39.95 "-1.50 " 40.65 42.80 38.95 40.98 7358081 301530711 4964 39.95 2 40.00 16 79883896 39.95 43.90 36.00
6234 高僑 28.20 "-0.45 " 28.80 28.80 27.80 28.19 366968 10345686 417 28.15 25 28.20 2 100386398 28.20 31.00 25.40
6236 中湛 33.90 "-0.60 " 31.80 33.90 31.80 32.75 15000 491200 5 31.05 99 33.90 1 41654039 33.90 37.25 30.55
6237 驊訊 51.30 "-1.90 " 53.30 53.30 49.90 51.43 950282 48868346 1010 51.20 11 51.40 1 78645371 51.30 56.40 46.20
6240 松崗 21.70 +0.15 21.90 22.35 21.70 22.02 28550 628717 49 21.70 2 21.95 1 22867370 21.70 23.85 19.55
6241 易通展 14.10 "-0.75 " 14.60 14.60 14.00 14.28 134459 1920232 108 14.05 9 14.20 1 48700000 14.10 15.50 12.70
6242 立康 50.50 "-0.80 " 51.40 51.40 50.50 50.68 32330 1638507 51 50.50 2 50.60 2 31806500 50.50 55.50 45.45
6244 茂迪 27.60 "-0.95 " 29.00 29.15 27.60 27.90 22740324 634462012 5155 27.60 1621 27.70 1 387041875 27.60 30.35 24.85
6245 立端 92.50 "-2.80 " 95.00 95.00 90.40 92.42 1058375 97812527 1207 92.50 16 92.70 1 145342303 92.50 101.50 83.30
6246 臺龍 14.35 "-0.60 " 14.15 14.45 14.05 14.22 195654 2782820 263 14.20 1 14.40 8 37851415 14.35 15.75 12.95
6248 沛波 36.30 +0.75 35.55 36.35 35.00 35.72 1857894 66366227 1187 36.25 5 36.30 32 69956149 36.30 39.90 32.70
6259 百徽 21.95 "-0.45 " 22.70 22.70 21.90 22.17 41921 929227 185 21.90 10 22.00 1 21943391 21.95 24.10 19.80
6261 久元 71.80 "-2.20 " 73.50 74.00 70.30 72.01 650424 46836318 1195 71.80 8 71.90 6 128497989 71.80 78.90 64.70
6263 普萊德 142.50 "-4.00 " 145.50 145.50 140.00 142.79 317335 45313363 580 142.00 15 143.50 15 62500964 142.50 156.50 128.50
6264 富裔 11.00 +1.00 10.10 11.00 9.61 10.52 2311600 24328216 915 11.00 1284 0.00 0 116355291 11.00 12.10 9.90
6265 方土昶 10.85 "-0.40 " 11.25 11.25 10.65 10.87 751204 8162695 757 10.80 7 10.90 3 118172151 10.85 11.90 9.77
6266 泰詠 32.35 "-0.40 " 32.70 32.70 31.80 32.38 477362 15455307 390 32.30 5 32.35 6 138233397 32.35 35.55 29.15
6270 倍微 23.10 "-0.65 " 23.75 23.75 22.65 23.12 463939 10724100 297 23.05 5 23.15 4 72145759 23.10 25.40 20.80
6274 台燿 163.00 "-5.00 " 166.50 172.00 158.00 164.67 12422404 2045616835 8874 163.00 158 163.50 2 271988466 163.00 179.00 147.00
6275 元山 56.60 "-1.90 " 57.50 57.70 53.90 56.39 1578945 89033116 1234 56.60 32 56.70 8 77252353 56.60 62.20 51.00
6276 安鈦克 57.10 "-3.40 " 60.50 60.50 55.90 57.58 185942 10707178 632 57.10 3 57.30 2 22043000 57.10 62.80 51.40
6279 胡連 148.50 "-2.50 " 150.00 151.00 145.00 147.66 932251 137657375 1011 148.50 5 149.00 5 99655415 148.50 163.00 134.00
6284 佳邦 82.30 "-2.10 " 83.50 84.10 79.00 81.87 2740823 224378522 2269 82.10 1 82.30 2 148980341 82.30 90.50 74.10
6287 元隆 13.85 "0.00 " 13.85 13.85 13.85 13.85 2051 28398 3 13.45 1 13.85 1 109536398 13.85 15.20 12.50
6290 良維 88.20 "-4.50 " 92.50 92.80 85.20 88.86 6596492 586133181 5477 88.20 55 88.30 67 156402195 88.20 97.00 79.40
6291 沛亨 157.00 "-5.50 " 163.00 163.00 153.00 156.78 133220 20886722 162 157.00 6 157.50 1 42000000 157.00 172.50 141.50
6292 迅德 72.80 "-2.20 " 74.60 74.60 71.20 72.76 323580 23544046 349 72.80 3 73.10 1 46900712 72.80 80.00 65.60
6294 智基 116.00 "-1.00 " 116.50 117.00 115.00 115.97 73610 8536871 142 116.00 1 116.50 3 24572741 116.00 127.50 104.50
6411 晶焱 95.20 "-1.70 " 97.20 97.20 93.00 94.72 638886 60516713 757 95.00 1 95.20 2 98480131 95.20 104.50 85.70
6417 韋僑 100.00 "-3.00 " 102.00 103.00 98.00 99.55 241698 24060981 247 100.00 1 100.50 1 42274000 100.00 110.00 90.00
6418 詠昇 22.30 "-0.45 " 22.55 22.55 22.20 22.39 105007 2350918 66 22.25 1 22.30 2 34522000 22.30 24.50 20.10
6419 京晨科 57.30 "-0.20 " 57.00 57.60 53.30 55.26 208871 11542882 178 56.40 2 57.40 2 13159170 57.30 63.00 51.60
6425 易發 78.40 "-4.80 " 80.50 81.10 75.70 78.59 3933175 309093266 2849 78.40 5 78.50 44 43602000 78.40 86.20 70.60
