6482 弘煜科 52.70 "-0.90 " 54.90 54.90 51.90 52.47 38115 1999784 56 52.20 1 52.80 3 21692776 52.70 57.90 47.45
6485 點序 83.20 "-1.40 " 84.50 85.50 83.10 83.90 318033 26683439 401 83.20 3 83.50 1 45151508 83.20 91.50 74.90
6486 互動 84.30 +0.40 84.50 84.70 84.20 84.42 222717 18802060 418 84.30 21 84.40 3 46419389 84.30 92.70 75.90
6488 環球晶 555.00 +7.00 545.00 558.00 545.00 552.11 4368887 2412109446 4239 555.00 37 556.00 39 436113725 555.00 610.00 499.50
6492 生華科 43.40 "-0.10 " 43.60 43.65 43.30 43.53 85443 3718929 249 43.35 3 43.40 1 89743620 43.40 47.70 39.10
6494 九齊 71.20 "-0.60 " 71.90 72.30 71.20 71.55 149193 10674023 368 71.20 6 71.30 2 31559690 71.20 78.30 64.10
6496 科懋 28.10 "-0.25 " 28.25 28.25 28.10 28.21 15551 438744 102 28.10 2 28.15 2 47791863 28.10 30.90 25.30
6499 益安 43.30 +0.15 43.20 43.50 43.20 43.35 35605 1543408 98 43.30 1 43.35 2 92244893 43.30 47.60 39.00
6506 雙邦 17.15 +0.35 17.05 17.15 17.00 17.06 21683 370020 31 16.95 2 17.05 1 82360826 17.15 18.85 15.45
6508 惠光 31.90 "-0.10 " 32.00 32.05 31.90 31.97 150029 4795716 585 31.85 15 31.90 1 86538864 31.90 35.05 28.75
6509 聚和 38.45 "-0.10 " 38.40 38.90 38.30 38.50 458782 17662456 312 38.45 2 38.50 11 173490326 38.45 42.25 34.65
6510 精測 514.00 "-4.00 " 520.00 521.00 514.00 517.66 83894 43428360 195 513.00 3 516.00 1 32789022 514.00 565.00 463.00
6512 啟發電 21.55 "0.00 " 21.75 21.75 21.55 21.65 10506 227496 102 21.50 1 21.75 2 25000000 21.55 23.70 19.40
6514 芮特-KY 52.90 "-0.20 " 53.00 53.00 52.80 52.89 36012 1904835 37 52.90 7 53.00 1 30015382 52.90 58.10 47.65
6516 勤崴國際 77.10 "0.00 " 76.90 77.60 76.90 77.18 19551 1509011 28 77.10 1 77.20 1 51247212 77.10 84.80 69.40
6517 保勝光學 88.80 "-1.70 " 90.70 92.00 88.80 90.45 2159198 195292529 1987 88.70 6 89.20 1 30579053 88.80 97.60 80.00
6523 達爾膚 171.50 +5.50 166.00 171.50 166.00 169.61 359617 60994744 490 171.50 4 172.00 29 45047625 171.50 188.50 154.50
6527 明達醫 83.80 +0.20 83.60 84.70 83.60 83.84 15023 1259595 64 83.70 6 84.40 1 25458550 83.80 92.10 75.50
6530 創威 52.80 "-0.90 " 54.00 54.70 52.80 53.60 1165928 62492126 1836 52.80 43 53.10 1 33750000 52.80 58.00 47.55
6532 瑞耘 71.50 "-0.10 " 71.60 72.70 71.30 71.92 296173 21301543 318 71.50 5 71.60 1 37445147 71.50 78.60 64.40
6535 順藥 179.00 "-1.00 " 181.00 183.50 177.00 178.99 947933 169669277 1194 178.00 3 179.00 18 164973825 179.00 196.50 161.50
6538 倉和 152.50 "-1.50 " 155.00 158.00 152.50 154.68 837986 129619245 1564 152.50 16 153.00 8 38157000 152.50 167.50 137.50
6542 隆中 62.00 +4.60 57.20 62.00 57.00 59.38 30518 1812029 52 60.40 1 61.30 1 42000630 62.00 68.20 55.80
6546 正基 127.50 +5.50 123.00 130.00 122.00 126.45 2772937 350640876 1705 127.00 41 128.00 4 66226937 127.50 140.00 115.00
6547 高端疫苗 52.20 "-0.20 " 52.50 53.10 52.10 52.46 781860 41013231 872 52.20 43 52.30 1 328634050 52.20 57.40 47.00
6548 長科* 34.05 "0.00 " 34.05 34.15 34.00 34.07 535159 18232446 381 34.05 37 34.10 7 950538700 34.05 37.45 30.65
6556 勝品 85.30 +1.90 83.10 85.30 82.10 83.80 32040 2684845 27 84.00 1 85.60 1 28750000 85.30 93.80 76.80
6560 欣普羅 28.75 "0.00 " 28.75 29.10 28.75 28.81 8422 242610 20 28.75 2 28.80 1 25874715 28.75 31.60 25.90
6561 是方 379.50 "-4.50 " 385.00 385.00 379.50 380.74 79015 30084460 196 378.50 1 380.50 1 77866370 379.50 417.00 342.00
6568 宏觀 142.50 "-0.50 " 143.50 143.50 142.50 143.26 21035 3013574 78 142.50 5 143.00 1 30731520 142.50 156.50 128.50
6569 醫揚 182.50 "-0.50 " 183.50 187.50 181.50 183.88 224531 41287156 268 182.50 3 183.00 2 33516300 182.50 200.50 164.50
6570 維田 53.70 +0.70 53.10 53.70 53.00 53.31 75959 4049097 78 53.70 8 53.80 6 37119170 53.70 59.00 48.35
6574 霈方 50.60 "-0.20 " 51.30 51.30 49.70 50.07 58263 2917384 41 49.75 1 50.80 1 21990000 50.60 55.60 45.55
6576 逸達 97.80 "-0.20 " 98.00 98.80 97.50 97.94 163768 16039779 331 97.70 11 97.80 4 135829458 97.80 107.50 88.10
6577 勁豐 141.00 "-6.50 " 146.00 147.00 140.50 142.60 605959 86409260 970 141.00 10 141.50 5 38254870 141.00 155.00 127.00
6578 達邦蛋白 24.25 +0.30 24.15 24.45 23.85 24.22 541556 13119083 380 24.25 1 24.30 19 63232031 24.25 26.65 21.85
6584 南俊國際 188.00 "0.00 " 188.00 190.00 174.50 180.58 2486981 449102721 2189 186.00 1 188.00 4 65640600 188.00 206.50 169.50
6588 東典光電 33.45 "-0.15 " 33.10 33.45 33.05 33.11 141100 4671230 82 33.20 1 33.50 5 26700825 33.45 36.75 30.15
6589 台康生技 88.00 "-0.20 " 88.90 89.00 87.80 88.22 383068 33792362 406 87.90 8 88.10 8 306124899 88.00 96.80 79.20
6590 普鴻 94.80 +0.10 95.00 95.90 94.80 95.20 31845 3031541 63 94.70 3 95.90 4 21291250 94.80 104.00 85.40
6593 台灣銘板 172.00 +0.50 175.00 177.50 172.00 175.01 561876 98332764 1508 172.00 17 175.50 2 24629268 172.00 189.00 155.00
6596 寬宏藝術 73.60 "除息 " 74.20 77.40 73.20 74.79 1437739 107523290 1449 73.60 2 73.70 14 33000000 73.60 80.90 66.30
6603 富強鑫 15.30 +0.05 15.25 15.40 15.20 15.26 293075 4473644 156 15.30 2 15.40 20 156985927 15.30 16.80 13.80
6609 瀧澤科 34.80 "-0.40 " 34.95 35.15 34.50 34.83 153589 5348902 207 34.80 5 34.90 1 72456246 34.80 38.25 31.35
6612 奈米醫材 110.50 +1.50 111.00 111.50 109.00 110.10 41331 4550420 60 110.50 2 111.00 3 39160400 110.50 121.50 99.50
6613 朋億* 188.50 "-0.50 " 189.00 193.00 188.00 189.64 290178 55028684 929 188.00 22 189.00 3 74105550 188.50 207.00 170.00
6615 慧智 40.70 "-0.50 " 41.20 41.20 40.50 40.94 12000 491300 11 40.70 4 41.25 1 21362400 40.70 44.75 36.65
6616 特昇-KY 14.00 +0.05 14.05 14.30 14.00 14.13 144000 2034900 75 14.00 11 14.05 1 34231927 14.00 15.40 12.60
6624 萬年清 42.10 +0.35 41.75 42.15 41.15 41.67 6479 269971 23 41.50 1 42.00 1 20880000 42.10 46.30 37.90
6629 泰金-KY 72.40 +1.60 70.50 72.40 70.50 71.29 78210 5575487 41 71.30 5 72.30 1 35716166 72.40 79.60 65.20
6640 均華 385.00 "-5.00 " 395.50 395.50 381.00 386.25 91602 35381712 152 381.00 5 385.00 2 28276500 385.00 423.50 346.50
6642 富致 57.10 +0.10 57.00 57.40 55.90 56.76 110544 6274173 107 56.50 1 56.80 1 37399662 57.10 62.80 51.40
6643 M31 1285.00 "-70.00 " 1355.00 1355.00 1285.00 1300.67 147312 191605015 800 1285.00 2 1290.00 12 34865800 1285.00 1410.00 1160.00
6649 台生材 28.30 +2.55 26.30 28.30 26.30 27.78 122148 3392762 207 28.30 30 0.00 0 42000000 28.30 31.10 25.50
6651 全宇昕 76.80 "-0.20 " 77.00 77.50 76.80 77.00 127252 9797804 121 76.80 8 76.90 1 34601541 76.80 84.40 69.20
6654 天正國際 49.35 "-0.10 " 49.15 49.60 49.10 49.35 17080 842837 19 49.25 2 49.40 1 33262720 49.35 54.20 44.45
6661 威健生技 22.75 +0.45 22.60 22.75 22.35 22.66 23200 525700 17 22.40 3 22.70 1 23304248 22.75 25.00 20.50
6662 樂斯科 35.75 "0.00 " 35.75 35.75 35.75 35.76 7930 283556 14 35.75 1 36.00 1 25612400 35.75 39.30 32.20
6664 群翊 169.00 +7.50 163.00 174.00 163.00 170.47 1885414 321406454 1852 168.50 20 169.00 1 57989028 169.00 185.50 152.50
6667 信紘科 158.00 +11.00 149.00 159.00 148.50 155.11 3950678 612798287 3450 158.00 21 158.50 38 44778878 158.00 173.50 142.50
6679 鈺太 427.00 "-0.50 " 426.50 434.00 426.50 430.70 352465 151806256 424 427.00 2 429.50 3 54975335 427.00 469.50 384.50
6680 鑫創電子 0 0 0 0 0 81.60 411 33537 5 81.60 2 82.00 2 21066067 82.00 90.20 73.80
6683 雍智科技 280.50 "-4.50 " 283.50 287.00 279.00 281.04 385041 108210761 838 280.00 16 281.00 105 27217661 280.50 308.50 252.50
6684 安格 84.00 +2.80 81.80 84.90 79.90 82.83 1683703 139461632 1697 83.90 8 84.00 15 44656076 84.00 92.40 75.60
6690 安碁資訊 175.00 +0.50 175.00 176.00 174.00 175.14 28128 4926205 101 175.00 1 176.00 1 22204570 175.00 192.50 157.50
6692 進能服 31.05 "0.00 " 31.00 31.05 30.50 30.81 183045 5639599 56 30.75 1 31.05 1 51940973 31.05 34.15 27.95
6693 廣閎科 74.80 +0.10 75.40 77.80 74.80 75.80 98000 7428178 90 74.80 7 75.00 1 45720000 74.80 82.20 67.40
6697 東捷資訊 52.70 "除息 " 53.40 53.40 52.60 53.08 81681 4335768 120 52.80 1 52.90 1 27323364 52.70 57.90 47.45
6703 軒郁 286.00 "-1.00 " 287.00 288.00 285.50 286.79 103883 29792362 562 286.00 2 286.50 1 27902164 286.00 314.50 257.50
6708 天擎 45.40 +0.80 47.45 47.45 45.40 46.34 40202 1862844 35 45.40 1 46.10 1 29008779 45.40 49.90 40.90
6712 長聖 217.50 "-1.00 " 220.00 221.50 217.00 218.73 588666 128756797 1860 217.50 9 218.00 6 73338730 217.50 239.00 196.00
6716 應廣 101.50 "-2.50 " 104.50 106.00 101.50 104.16 45683 4758195 144 101.50 8 102.00 1 30439314 101.50 111.50 91.40
6721 信實 51.70 "0.00 " 51.70 51.70 51.70 51.73 3352 173403 8 51.70 2 52.50 2 22500000 51.70 56.80 46.55
6727 亞泰金屬 56.60 "-0.10 " 56.80 56.80 56.50 56.73 60833 3450922 101 56.60 13 56.70 3 24734553 56.60 62.20 51.00
6728 上洋 138.00 +2.00 138.00 138.00 137.50 137.71 8554 1177931 17 137.00 1 138.00 1 23000000 138.00 151.50 124.50
6732 昇佳電子 405.00 "-4.00 " 411.50 412.50 404.50 407.47 211613 86225810 433 405.00 4 407.00 2 48912618 405.00 445.50 364.50
6733 博晟生醫 37.85 +0.25 37.60 38.50 37.55 37.84 100784 3813242 107 37.65 2 37.85 1 123076026 37.85 41.60 34.10
6735 美達科技 107.00 +0.50 107.00 110.50 106.00 108.35 531918 57631153 480 107.00 8 107.50 1 41888700 107.00 117.50 96.30
6741 91APP*-KY 94.40 +1.40 93.00 94.40 91.00 93.09 611335 56906762 593 94.00 1 94.50 4 120577997 94.40 103.50 85.00
6747 亨泰光 188.00 "-1.00 " 189.50 189.50 187.00 188.00 12008 2257548 75 187.00 1 188.00 1 24189000 188.00 206.50 169.50
6751 智聯服務 72.00 "0.00 " 72.00 72.10 71.90 72.02 12209 879271 40 72.00 3 72.50 2 22200000 72.00 79.20 64.80
6752 叡揚 135.00 "除息 " 134.00 136.00 130.00 133.82 114689 15347235 156 134.50 3 135.50 6 32775130 135.00 148.50 121.50
6761 穩得 82.70 "-0.70 " 83.30 83.60 82.60 82.96 111918 9285274 235 82.60 8 82.70 1 30104942 82.70 90.90 74.50
6762 達亞 255.00 "0.00 " 255.00 255.00 254.00 254.67 6000 1528000 5 253.50 1 257.50 1 25889242 255.00 280.50 229.50
6763 綠界科技 409.00 "-2.00 " 412.00 414.00 409.00 411.22 38868 15983235 153 409.00 1 414.00 1 18403913 409.00 449.50 368.50
6767 台微醫 37.45 "-0.40 " 38.05 38.20 37.45 37.73 135039 5095682 55 37.40 2 37.45 23 29109000 37.45 41.15 33.75
6785 昱展新藥 303.50 "-4.00 " 307.50 310.00 302.00 305.54 297405 90870035 525 303.50 2 305.50 1 66800000 303.50 333.50 273.50
6788 華景電 133.50 +1.50 132.00 136.50 132.00 134.22 288112 38669729 1128 133.50 3 134.00 4 34739683 133.50 146.50 120.50
6791 虎門科技 87.40 "0.00 " 87.30 87.40 86.90 87.31 12189 1064216 15 87.40 1 88.70 1 20847000 87.40 96.10 78.70
6803 崑鼎 307.50 "-1.00 " 307.00 308.50 307.00 307.82 26759 8236855 124 307.00 15 308.50 3 71654206 307.50 338.00 277.00
6804 明係 50.90 "-0.10 " 51.00 51.00 50.90 50.96 7404 377309 22 50.80 3 51.00 1 35000000 50.90 55.90 45.85
6811 宏碁資訊 289.00 +3.00 288.50 290.00 286.50 288.82 126145 36433088 233 288.50 2 289.50 3 41449000 289.00 317.50 260.50
6821 聯寶 43.30 +0.05 43.25 43.30 42.90 43.10 16010 690075 15 43.00 2 43.10 1 31041820 43.30 47.60 39.00
6823 濾能 78.00 +1.00 76.80 80.10 76.80 77.94 24237 1888988 34 78.00 1 79.20 2 22238475 78.00 85.80 70.20
6829 千附精密 123.50 +2.00 123.50 129.50 123.00 126.26 2177869 274979086 2073 123.50 20 124.00 28 59169000 123.50 135.50 111.50
6840 東研信超 72.00 "-1.00 " 73.00 73.00 72.00 72.40 7011 507609 8 71.60 3 73.50 3 25278000 72.00 79.20 64.80
6841 長佳智能 87.00 "-1.30 " 88.80 89.20 87.00 88.08 342971 30209798 482 87.00 14 87.10 1 98519500 87.00 95.70 78.30
6843 進典 56.70 +0.10 56.70 56.70 56.70 56.76 6294 357252 9 56.70 5 56.90 1 33304000 56.70 62.30 51.10
6844 諾貝兒 180.50 "-0.50 " 181.00 181.00 179.50 180.09 26607 4791741 117 180.50 4 181.00 15 38032440 180.50 198.50 162.50
6846 綠茵 80.30 "0.00 " 80.30 80.50 80.20 80.31 33430 2684767 33 80.30 1 80.60 1 26832800 80.30 88.30 72.30
6855 數泓科 131.00 "-2.50 " 132.50 135.00 130.00 132.43 34269 4538269 61 130.50 2 131.00 1 21136105 131.00 144.00 118.00
6856 鑫傳 68.00 "-0.90 " 68.20 68.20 68.00 68.08 6121 416716 38 68.00 1 68.50 3 28200000 68.00 74.80 61.20
6859 伯特光 139.00 "-3.50 " 142.50 142.50 136.00 138.89 156220 21697780 793 139.00 5 139.50 1 39134400 137.00 150.50 123.50
6865 偉康科技 61.00 "除息 " 59.00 61.00 59.00 60.19 15613 939721 57 59.60 1 60.90 1 14517500 61.00 67.10 54.90
6870 騰雲 128.00 "-1.00 " 129.00 130.00 128.00 128.80 10004 1288547 12 127.50 2 128.00 2 21800000 128.00 140.50 115.50
6874 倍力 118.50 "-2.50 " 120.00 120.50 118.00 119.19 82756 9863778 104 118.50 2 121.00 4 22000000 118.50 130.00 107.00
6875 國邑* 83.10 "-6.90 " 87.80 89.00 82.40 85.59 2253053 192848592 1943 83.10 6 83.90 1 129018004 83.10 9995.00 0.01
6877 鏵友益 35.30 +0.25 35.25 35.55 35.20 35.31 27180 959758 36 35.15 9 35.25 1 34088000 35.30 38.80 31.80
6894 衛司特 211.00 "-5.00 " 215.00 215.00 211.00 213.52 45347 9682435 93 211.00 1 212.50 1 23800000 211.00 232.00 190.00
6895 宏碩系統 103.00 "0.00 " 103.00 104.50 102.00 102.80 46292 4758590 50 103.00 1 103.50 1 34100000 103.00 113.00 92.70
6904 伯鑫 220.50 +1.00 220.50 223.50 219.50 221.15 20002 4423438 17 218.00 1 220.50 2 18500000 220.50 242.50 198.50
6922 宸曜 119.00 "-2.50 " 120.00 120.00 119.00 119.40 19012 2269940 18 119.00 1 120.50 3 25609128 119.00 130.50 107.50
6929 佑全 83.00 +18.00 86.00 86.00 80.00 84.10 1064322 89507032 843 82.90 1 83.00 11 44270000 83.00 9995.00 0.01
7402 邑錡 123.00 +11.00 115.00 123.00 114.00 120.25 9007223 1083079809 6464 123.00 172 0.00 0 34881769 123.00 135.00 111.00
7556 意德士 136.00 "-2.50 " 139.00 139.00 136.00 138.12 4448 614369 11 135.50 2 138.00 1 24054117 136.00 149.50 122.50
8024 佑華 20.60 +0.05 20.60 20.80 20.50 20.57 62282 1280992 146 20.60 1 20.65 1 45160100 20.60 22.65 18.55
8027 鈦昇 91.60 "-4.30 " 95.90 95.90 91.60 93.07 2922078 271961598 2644 91.60 1 91.80 6 99658683 91.60 100.50 82.50
8032 光菱 28.95 +0.15 28.85 29.10 28.85 28.97 4037 116958 25 28.95 1 29.00 1 51810300 28.95 31.80 26.10
8034 榮群 27.60 "-0.10 " 28.10 28.10 27.55 27.69 744121 20601910 591 27.55 44 27.65 3 62873725 27.60 30.35 24.85
8038 長園科 30.10 +0.20 30.10 30.50 30.00 30.19 143274 4326047 144 30.10 5 30.15 10 62874190 30.10 33.10 27.10
8040 九暘 81.20 "-2.60 " 84.80 84.80 80.60 82.22 1264342 103953764 1078 81.20 45 81.30 1 68850074 81.20 89.30 73.10
8042 金山電 35.70 +0.25 35.25 35.70 35.10 35.26 22885 806950 189 35.25 1 35.40 1 129462549 35.70 39.25 32.15
8043 蜜望實 24.90 "0.00 " 24.85 25.05 24.85 24.97 83457 2083785 181 24.90 16 24.95 1 79907170 24.90 27.35 22.45
8044 網家 34.00 +0.35 33.40 34.05 33.05 33.49 752451 25200185 755 33.95 3 34.00 2 143952945 34.00 37.40 30.60
8047 星雲 14.90 "0.00 " 14.90 15.55 14.65 15.14 374496 5670503 257 14.90 6 15.00 3 41666343 14.90 16.35 13.45
8048 德勝 69.50 "-0.40 " 70.00 70.40 69.30 69.70 160557 11190753 673 69.40 6 69.50 2 56103002 69.50 76.40 62.60
8049 晶采 41.95 +0.30 41.75 42.25 41.75 42.09 589949 24828092 678 41.95 7 42.00 1 118279808 41.95 46.10 37.80
8050 廣積 84.60 "-0.50 " 85.30 86.20 84.50 85.18 1023925 87214755 987 84.60 1 84.70 9 206821778 84.60 93.00 76.20
8054 安國 143.00 +13.00 130.00 143.00 128.50 138.02 11077438 1528875480 7768 143.00 53 0.00 0 97922566 143.00 157.00 129.00
8059 凱碩 34.25 "-1.95 " 37.30 37.30 34.25 35.05 1655641 58025056 1335 34.25 11 34.30 1 192190500 34.25 37.65 30.85
8064 東捷 28.65 +0.05 28.70 29.60 28.60 29.15 5107617 148903069 3087 28.65 36 28.75 1 164817836 28.65 31.50 25.80
8066 來思達 30.15 +0.10 30.05 30.40 30.00 30.15 39416 1188515 662 30.05 6 30.15 1 29642304 30.15 33.15 27.15
8067 志旭 18.20 "-0.35 " 18.55 19.00 18.05 18.32 15012 274977 27 18.15 1 18.25 3 20700000 18.20 20.00 16.40
8068 全達 37.85 +0.50 37.70 38.55 36.95 38.08 1906272 72585170 1505 37.85 13 37.90 2 80765949 37.85 41.60 34.10
8069 元太 227.00 "-1.00 " 228.50 231.00 226.50 228.27 4423472 1009744753 3852 227.00 149 228.00 1 1142665535 227.00 249.50 204.50
8071 能率網通 14.35 +0.10 14.25 14.35 14.20 14.25 24380 347464 66 14.30 3 14.35 1 51854283 14.35 15.75 12.95
8074 鉅橡 22.00 +0.20 21.75 22.15 21.75 22.02 673743 14837385 357 22.00 25 22.05 6 80974466 22.00 24.20 19.80
8076 伍豐 28.60 "-0.20 " 28.65 28.90 28.50 28.67 532342 15260617 586 28.60 1 28.70 1 301452592 28.60 31.45 25.75
8077 洛碁 49.00 "-0.90 " 49.00 49.00 49.00 49.00 12018 588919 8 48.55 2 49.00 2 21945669 49.00 53.90 44.10
8080 印鉐 17.55 "-0.15 " 17.60 17.60 17.15 17.48 34655 605625 148 17.20 1 17.60 1 23163821 17.55 19.30 15.80
8083 瑞穎 169.00 +0.50 169.00 169.00 168.00 168.53 41649 7018898 46 168.50 1 169.00 13 35133193 169.00 185.50 152.50
8084 巨虹 88.20 "0.00 " 88.70 88.70 87.30 88.05 89898 7915200 88 88.10 2 88.30 1 69514149 88.20 97.00 79.40
8085 福華 75.50 +2.70 73.00 77.60 72.80 75.50 8786435 663388338 5409 75.40 41 75.50 3 139983060 75.50 83.00 68.00
8086 宏捷科 143.00 "-4.50 " 148.50 149.50 143.00 145.20 4351888 631892819 5308 143.00 152 143.50 5 196516123 143.00 157.00 129.00
8087 華鎂鑫 60.80 "-1.40 " 63.00 63.00 60.50 60.91 167752 10218044 197 60.80 29 60.90 1 38688965 60.80 66.80 54.80
8088 品安 44.25 "-0.15 " 44.60 44.65 44.20 44.37 526252 23351104 398 44.20 64 44.30 4 60921749 44.25 48.65 39.85
8089 康全電訊 63.10 +0.60 62.20 63.50 61.50 62.48 883807 55220603 659 63.00 1 63.20 5 58665527 63.10 69.40 56.80
8091 翔名 124.50 +1.50 122.50 124.50 122.50 123.75 292737 36224960 483 124.00 2 124.50 6 47960114 124.50 136.50 112.50
8092 建暐 28.65 "-2.75 " 31.35 31.40 28.50 29.54 4761146 140644015 2568 28.65 11 28.95 2 51820616 28.65 31.50 25.80
8093 保銳 15.95 +0.35 15.65 15.95 15.60 15.81 66430 1050017 48 15.75 4 15.95 9 44945945 15.95 17.50 14.40
8096 擎亞 25.45 "-0.20 " 25.60 25.85 25.25 25.44 4743122 120683539 2461 25.40 8 25.45 7 149343066 25.45 27.95 22.95
8097 常珵 66.30 +1.00 65.20 67.40 64.90 66.29 819335 54314510 544 65.90 1 66.40 2 68064468 66.30 72.90 59.70
8099 大世科 78.50 "-3.70 " 82.20 84.80 78.00 80.85 484414 39163495 1189 78.30 1 78.80 2 88560000 78.50 86.30 70.70
8107 大億金茂 15.85 "-0.10 " 15.85 15.90 15.60 15.75 212641 3348054 129 15.80 1 15.85 2 75000000 15.85 17.40 14.30
8109 博大 98.90 "除息 " 98.60 99.80 98.50 99.11 686616 68051915 524 98.80 4 98.90 1 82161236 98.90 108.50 89.10
8111 立碁 23.00 +0.45 22.85 23.80 22.85 23.22 4585262 106453022 2374 22.95 10 23.00 5 109102223 23.00 25.30 20.70
8121 越峰 30.15 +2.70 29.20 30.15 28.80 30.06 6207117 186609981 2770 30.15 3 0.00 0 212993743 30.15 33.15 27.15
8147 正淩 134.00 +8.00 128.50 138.50 127.50 136.08 7267320 988965655 4773 133.50 12 134.00 36 33873534 134.00 147.00 121.00
8155 博智 143.00 "-1.00 " 146.50 150.00 142.00 145.26 927455 134722431 775 143.00 3 143.50 7 51203000 143.00 157.00 129.00
8171 天宇 41.95 +0.20 41.80 42.00 40.80 41.42 489416 20272483 488 41.85 2 41.95 2 77349025 41.95 46.10 37.80
8176 智捷 14.00 +0.10 13.90 14.00 13.70 13.81 172775 2386270 129 13.85 11 14.00 22 71701000 14.00 15.40 12.60
8182 加高 36.20 +0.20 36.00 36.45 36.00 36.28 197538 7165823 159 36.20 6 36.25 2 107041215 36.20 39.80 32.60
8183 精星 49.35 "-0.45 " 49.75 50.20 49.35 49.79 354691 17661036 446 49.35 3 49.55 3 121251068 49.35 54.20 44.45
8227 巨有科技 270.50 "-20.50 " 288.00 288.00 266.00 273.24 2264175 618655688 4078 270.50 5 272.00 11 37343000 270.50 297.50 243.50
8234 新漢 50.60 "-0.20 " 51.40 52.40 50.60 51.34 1114245 57203561 904 50.60 33 50.70 1 141226472 50.60 55.60 45.55
8240 華宏 35.00 +0.05 34.85 35.20 34.80 35.01 114447 4006494 117 34.85 8 35.00 17 100004414 35.00 38.50 31.50
8255 朋程 178.50 +0.50 176.50 182.50 173.00 178.70 2929046 523418485 3976 178.00 57 178.50 27 101447480 178.50 196.00 161.00
8277 商丞 12.25 +0.05 12.20 12.35 12.15 12.25 466108 5711328 260 12.20 5 12.25 39 91628833 12.25 13.45 11.05
8279 生展 158.50 "-1.50 " 158.00 159.00 156.50 157.79 10631 1677425 21 158.00 3 160.00 1 27100851 158.50 174.00 143.00
8284 三竹 63.00 "-0.10 " 63.10 63.10 62.70 63.02 25706 1620102 29 62.90 1 63.00 1 46342000 63.00 69.30 56.70
8289 泰藝 33.85 "0.00 " 33.75 33.95 33.65 33.80 101206 3420978 228 33.75 5 33.95 1 68333765 33.85 37.20 30.50
8291 尚茂 6.96 "-0.68 " 6.96 8.08 6.96 7.79 50838 396136 30 7.35 1 7.72 1 47312000 6.96 7.65 6.27
8299 群聯 690.00 +12.00 687.00 703.00 685.00 695.78 4127290 2871696677 5299 690.00 52 691.00 10 204779768 690.00 759.00 621.00
8342 益張 73.70 +2.10 72.50 74.00 71.80 72.97 75156 5483920 135 73.40 4 73.70 4 33536692 73.70 81.00 66.40
8349 恒耀 66.50 +0.30 66.20 67.90 65.70 66.11 381289 25205519 307 66.40 8 66.60 4 151663994 66.50 73.10 59.90
8354 冠好 14.80 "-0.15 " 15.10 15.15 14.70 14.83 235407 3491148 348 14.75 4 14.80 1 78532263 14.80 16.25 13.35
8358 金居 58.30 +0.80 57.60 58.90 57.50 58.25 1491219 86870529 1188 58.20 8 58.30 14 252588000 58.30 64.10 52.50
8383 千附 41.00 "-0.80 " 41.85 42.00 41.00 41.44 862176 35730546 809 41.00 45 41.05 11 113760482 41.00 45.10 36.90
8390 金益鼎 53.90 "-0.70 " 55.10 56.00 53.80 54.79 1555379 85224127 2448 53.80 39 53.90 5 96116128 53.90 59.20 48.55
8401 白紗科 23.80 "-0.15 " 24.05 24.15 23.70 23.83 382075 9104080 269 23.80 16 23.90 9 60041680 23.80 26.15 21.45
8403 盛弘 31.60 +0.15 31.50 31.75 31.50 31.59 173598 5484284 237 31.55 13 31.60 3 126044270 31.60 34.75 28.45
8409 商之器 23.00 +0.05 23.25 23.30 23.00 23.12 29052 671574 64 23.00 3 23.10 4 32000000 23.00 25.30 20.70
8410 森田 67.20 "-0.40 " 68.30 68.70 66.20 67.45 164916 11123079 314 67.00 1 67.30 1 36589200 67.20 73.90 60.50
8415 大國鋼 33.80 "0.00 " 33.75 33.95 33.75 33.82 216877 7335488 186 33.80 8 33.85 1 1031500000 33.80 37.15 30.45
8416 實威 147.50 "-0.50 " 146.50 147.50 146.50 147.13 5402 794796 28 147.50 1 148.00 3 28210710 147.50 162.00 133.00
8420 明揚 57.10 "-0.40 " 57.10 57.40 57.00 57.18 21705 1241094 26 57.20 1 57.40 1 55219989 57.10 62.80 51.40
8421 旭源 13.35 "-0.05 " 13.40 13.45 13.35 13.38 75012 1004005 47 13.35 7 13.40 1 54817140 13.35 14.65 12.05
8423 保綠-KY 22.40 "-0.85 " 23.20 23.20 22.40 22.58 359373 8115304 502 22.40 29 22.45 7 38570531 22.40 24.60 20.20
8424 惠普 70.20 +0.40 69.90 70.40 69.80 70.03 16183 1133261 35 69.80 3 70.30 1 36054368 70.20 77.20 63.20
8426 紅木-KY 60.20 +0.50 61.00 61.00 59.80 60.24 257270 15497067 219 60.10 2 60.20 4 50242500 60.20 66.20 54.20
8431 匯鑽科 57.60 +1.20 56.50 58.50 56.10 57.59 387531 22316899 365 57.60 3 57.70 1 44391482 57.60 63.30 51.90
8432 東生華 58.50 +0.20 58.30 59.20 57.90 58.58 99745 5842585 171 58.40 1 58.60 1 38398140 58.50 64.30 52.70
8433 弘帆 105.50 "0.00 " 106.00 106.50 103.50 105.08 294442 30938748 643 105.50 3 106.00 29 53338878 105.50 116.00 95.00
8435 鉅邁 76.60 +0.10 76.50 76.60 76.30 76.51 67457 5161395 348 76.60 4 76.70 5 31700450 76.60 84.20 69.00
8436 大江 155.50 +1.00 154.00 156.00 154.00 155.15 243335 37753901 267 155.00 6 155.50 5 118260830 155.50 171.00 140.00
