2886,兆豐金,21393468,7523,837083208,38.80,39.35,38.65,39.35,+,0.25,39.20,160,39.35,58,16.26,
2887,台新金,37426224,9985,700257873,18.75,18.90,18.50,18.80,+,0.10,18.75,1113,18.80,1062,15.67,
2887E,台新戊特,51785,16,2655657,51.20,51.30,51.20,51.30,+,0.10,51.30,1,51.40,49,0.00,
2887F,台新戊特二,30838,14,1413461,45.80,45.85,45.80,45.85,+,0.05,45.85,42,45.90,7,0.00,
2887Z1,台新己特,14274,8,230537,16.15,16.15,16.15,16.15,-,0.05,16.15,3,16.20,50,0.00,
2888,新光金,121701347,12763,1582315328,13.05,13.10,12.95,13.00,-,0.10,13.00,6087,13.05,7504,10.57,
2888A,新光金甲特,217189,33,8087671,37.40,37.40,37.20,37.25, ,0.00,37.20,1,37.25,2,0.00,
2888B,新光金乙特,249132,72,9288555,37.40,37.40,37.20,37.20,-,0.15,37.20,3,37.25,1,0.00,
2889,國票金,4303371,1661,66861314,15.55,15.70,15.40,15.50, ,0.00,15.45,10,15.50,10,25.41,
2890,永豐金,11321086,5395,267449817,23.40,23.75,23.35,23.60,+,0.30,23.60,147,23.65,47,13.33,
2891,中信金,79753531,16794,2605940127,32.75,32.95,32.50,32.70, ,0.00,32.65,17,32.70,830,10.22,
2891B,中信金乙特,4562,16,274706,60.10,60.30,60.10,60.30, ,0.00,60.10,1,60.30,31,0.00,
2891C,中信金丙特,3111,10,176725,56.70,57.10,56.70,57.10,X,0.00,56.60,3,56.90,1,0.00,
2892,第一金,21599397,5791,587680301,26.95,27.40,26.90,27.30,+,0.35,27.25,5,27.30,218,16.15,
2897,王道銀行,3062859,985,30645122,10.05,10.10,9.98,9.99,-,0.01,9.99,16,10.00,32,11.48,
2897A,王道銀甲特,287394,42,2931417,10.20,10.20,10.20,10.20, ,0.00,10.20,990,10.25,97,0.00,
2901,欣欣,10230,68,273091,26.65,26.75,26.50,26.70,-,0.05,26.75,1,26.85,1,59.33,
2903,遠百,1494264,888,41526312,28.00,28.00,27.65,27.65,-,0.25,27.60,82,27.65,28,16.56,
2904,匯僑,41992,75,774204,18.90,18.90,18.20,18.25,+,0.10,18.25,1,18.30,1,20.74,
2905,三商,2619971,1165,50370202,19.40,19.65,18.95,19.05,-,0.30,19.00,69,19.05,12,20.05,
2906,高林,426400,222,7797036,18.40,18.50,18.10,18.30,-,0.20,18.20,20,18.30,4,29.52,
2908,特力,315957,155,6378558,20.25,20.30,20.10,20.20, ,0.00,20.10,3,20.20,11,39.61,
2910,統領,34096,21,925960,27.20,27.25,27.05,27.25,+,0.20,26.90,5,27.05,1,22.15,
2911,麗嬰房,536344,1370,4787294,8.98,9.07,8.72,8.95,-,0.03,8.90,3,8.95,4,0.00,
2912,統一超,1828230,2220,526954476,286.00,289.50,284.50,289.00,+,3.00,288.50,2,289.00,21,26.04,
2913,農林,3140835,1344,63687923,20.10,20.50,20.00,20.50,+,0.80,20.40,32,20.50,122,0.00,
2915,潤泰全,4197510,2839,326026298,79.10,79.30,76.40,77.30,-,1.70,77.20,41,77.30,9,7.43,
2923,鼎固-KY,122556,142,3225773,26.80,27.20,25.85,26.25,-,0.50,26.15,1,26.30,11,61.05,
2929,淘帝-KY,152286,99,1255827,8.33,8.40,8.18,8.24,-,0.07,8.22,4,8.24,3,0.00,
2939,永邑-KY,14000,8,361400,25.60,26.35,25.50,26.35,+,0.75,25.30,8,26.45,7,0.00,
2945,三商家購,7419,15,308353,41.60,41.60,41.50,41.50,+,0.20,41.45,2,42.00,1,21.61,
3002,歐格,53640,65,729181,13.65,13.80,13.45,13.45,-,0.25,13.45,9,13.60,1,61.14,
3003,健和興,10466613,10459,1026796486,99.50,102.50,94.00,95.40,-,2.50,95.30,2,95.40,96,25.71,
3004,豐達科,90345,106,8174858,92.70,92.70,89.90,89.90,-,1.10,89.80,6,89.90,1,12.88,
3005,神基,2794206,2977,301719560,111.50,111.50,106.50,106.50,-,4.50,106.00,168,106.50,17,15.46,
3006,晶豪科,2480689,2229,170282812,70.20,70.50,67.20,68.20,-,1.40,68.10,30,68.20,6,0.00,
3008,大立光,1695978,10907,4507593995,2760.00,2770.00,2605.00,2620.00,-,80.00,2620.00,3,2630.00,2,16.24,
3010,華立,1016164,1078,128744880,130.00,130.50,124.50,125.00,-,4.50,125.00,8,125.50,5,15.08,
3011,今皓,607801,366,17479561,28.60,29.60,28.05,28.05,-,0.35,28.05,13,28.15,5,0.00,
3013,晟銘電,21719634,13189,2343058817,110.50,112.50,103.00,106.50,-,2.00,106.00,235,106.50,100,51.45,
3014,聯陽,1028368,1100,140919311,139.50,140.50,134.00,134.50,-,3.50,134.50,21,135.00,11,13.48,
3015,全漢,511214,603,29441487,58.40,58.90,56.60,57.00,-,1.00,56.90,4,57.10,4,18.15,
3016,嘉晶,532032,465,29968346,56.30,57.40,55.50,55.60,-,0.80,55.60,8,55.90,1,57.92,
3017,奇鋐,17357772,21783,9175892128,548.00,555.00,505.00,512.00,-,33.00,511.00,60,512.00,2,29.70,
3018,隆銘綠能,190749,155,5680903,31.35,31.35,29.00,29.20,-,2.10,29.00,11,29.20,2,0.00,
3019,亞光,12712756,8271,1452394642,117.00,118.00,111.00,113.50,-,2.00,113.50,66,114.00,141,31.18,
3021,鴻名,163538,127,3648344,22.45,22.75,22.05,22.30,-,0.15,22.25,5,22.30,4,18.58,
3022,威強電,672640,796,50660227,75.80,76.40,74.00,74.40,-,1.40,74.40,4,74.60,1,9.50,
3023,信邦,390294,1680,114625356,296.00,299.00,289.00,291.00,-,1.50,289.50,1,292.50,5,21.01,
3024,憶聲,1638513,708,31636870,19.85,19.85,18.85,19.10,-,0.50,19.05,21,19.10,4,48.97,
3025,星通,18836712,12842,1257808378,66.50,69.70,62.70,64.60,-,0.80,64.50,1,64.60,18,18.78,
3026,禾伸堂,124952,176,10952459,88.00,88.00,87.20,87.90,-,0.40,87.10,5,87.90,1,20.78,
3027,盛達,442937,381,15190350,35.00,35.50,33.40,33.70,-,1.30,33.65,1,34.05,1,53.49,
3028,增你強,261003,344,8009072,30.70,30.90,30.50,30.65, ,0.00,30.60,3,30.65,6,17.61,
3029,零壹,872731,1044,79222288,92.50,93.00,89.20,89.50,-,2.60,89.50,33,89.60,2,18.30,
3030,德律,2483467,2655,356167874,141.00,147.00,140.00,141.00,+,1.00,140.50,37,141.00,2,23.04,
3031,佰鴻,1290399,848,26563686,20.85,21.15,20.00,20.30,-,0.60,20.30,4,20.35,1,16.92,
3032,偉訓,971092,901,67408223,70.30,71.40,68.30,68.60,-,1.90,68.60,5,68.70,9,11.21,
3033,威健,2696784,2280,91519702,34.45,34.55,33.25,33.45,-,0.70,33.45,4,33.50,3,14.93,
3034,聯詠,2029264,2158,1061853785,521.00,528.00,518.00,523.00,+,5.00,522.00,10,523.00,8,14.48,
3035,智原,4718716,7419,1219903487,267.50,269.50,250.00,254.50,-,9.50,254.50,20,255.00,3,54.61,
3036,文曄,2289539,1670,242693708,106.50,108.00,104.50,105.00,-,1.50,105.00,305,105.50,10,21.65,
3036A,文曄甲特,87350,42,4109532,46.95,47.10,46.95,47.00,-,0.10,47.00,4,47.10,26,0.00,
3037,欣興,17557431,13978,2475221562,143.00,144.50,138.00,139.50,-,2.50,139.50,91,140.00,19,22.32,
3038,全台,209601,218,5554307,26.60,26.80,26.10,26.15,-,0.45,26.15,6,26.20,2,9.61,
3040,遠見,121896,179,4473961,37.45,37.45,36.15,36.20,-,0.95,36.20,4,36.45,2,35.49,
3041,揚智,372886,439,6913034,18.80,19.15,18.20,18.30,-,0.50,18.30,8,18.45,2,0.00,
3042,晶技,1886243,1517,203849451,110.50,111.00,106.00,106.50,-,4.00,106.00,311,106.50,7,16.02,
3043,科風,307928,343,10164337,32.70,33.90,32.15,32.15,+,0.10,32.15,3,32.20,3,0.00,
3044,健鼎,1604814,1629,310306586,198.00,198.50,190.00,191.50,-,5.00,191.50,13,192.50,9,12.94,
3045,台灣大,4923553,2564,563654722,114.00,115.00,113.50,115.00, ,0.00,114.50,44,115.00,517,27.32,
3046,建碁,370070,589,22624564,61.80,63.00,59.40,59.70,-,2.10,59.60,20,59.70,2,17.01,
3047,訊舟,35201701,19166,1433635968,42.70,42.85,38.85,40.20,-,1.95,40.10,33,40.20,30,0.00,
3048,益登,2934041,2232,115457092,40.60,40.70,38.80,39.00,-,0.80,39.00,26,39.05,2,90.70,
3049,精金,2177003,1064,19841195,9.15,9.28,8.95,8.97,-,0.14,8.97,4,8.98,3,0.00,
3050,鈺德,1337616,746,24933840,19.40,19.40,18.10,18.50,-,0.55,18.45,18,18.50,2,29.84,
3051,力特,1280256,1160,38325382,31.25,31.25,29.05,29.05,-,1.90,29.05,7,29.25,7,15.87,
3052,夆典,510893,151,6132525,12.05,12.05,11.95,12.00, ,0.00,11.95,27,12.00,45,12.24,
3054,立萬利,28223,19,586138,20.75,20.85,20.70,20.80,-,0.25,20.70,4,20.85,5,0.00,
3055,蔚華科,979564,1306,66842055,70.50,71.90,66.20,66.80,-,4.20,66.80,15,67.00,1,0.00,
3056,富華新,1712023,1058,59963200,35.80,36.05,34.55,34.80,-,0.80,34.70,4,34.80,9,348.00,
3057,喬鼎,187466,309,2272332,12.40,12.45,11.85,12.10,-,0.35,12.05,5,12.10,2,0.00,
3058,立德,1546157,863,28356422,18.50,18.70,18.00,18.30,-,0.15,18.30,18,18.35,14,0.00,
3059,華晶科,1672776,1208,58339875,35.60,35.70,34.30,34.50,-,0.95,34.50,68,34.55,2,27.60,
3060,銘異,737682,602,18590559,26.00,26.00,24.55,24.90,-,0.50,24.85,5,24.90,1,0.00,
3062,建漢,51951936,25455,1795541674,33.20,35.90,33.15,33.30,+,0.30,33.30,186,33.35,8,0.00,
3090,日電貿,182892,184,11135179,61.20,61.50,60.50,60.70,-,0.30,60.60,7,60.80,1,15.18,
3092,鴻碩,657233,571,21103268,33.05,33.05,31.25,31.65,-,1.35,31.60,3,31.70,2,0.00,
3094,聯傑,248516,279,7657854,31.25,31.25,30.40,30.60,-,0.45,30.55,10,30.60,2,122.40,
3130,一零四,17883,95,4065149,228.00,228.00,227.00,227.00, ,0.00,228.00,1,228.50,1,16.10,
3138,耀登,145478,282,16876656,120.00,120.00,114.00,115.00,-,2.50,114.50,2,115.50,2,33.63,
3149,正達,7634582,5453,217007121,28.95,29.40,27.35,28.00,+,0.05,28.00,19,28.05,7,0.00,
3150,鈺寶-創,24188,19,913899,37.85,38.00,37.55,37.90,-,0.10,37.80,1,38.45,1,0.00,
3164,景岳,11759,94,267190,22.90,22.90,22.65,22.65,-,0.05,22.65,2,22.75,1,27.62,
3167,大量,2588477,2113,205978527,81.50,82.00,77.90,79.00,-,1.60,79.00,1,79.10,2,164.58,
3168,眾福科,32528,31,1748240,54.30,54.50,53.00,53.50,-,1.00,53.50,1,54.30,3,17.37,
3189,景碩,13098828,9935,1300106187,104.00,104.50,96.20,98.40,-,4.10,98.40,16,98.50,4,339.31,
3209,全科,5260139,3103,193540586,35.50,37.35,35.40,36.95,+,1.85,36.90,10,36.95,4,12.79,
3229,晟鈦,177581,241,4349561,25.15,25.45,24.00,24.05,-,0.95,24.05,15,24.30,1,171.79,
3231,緯創,14654068,11248,1399812178,97.40,97.80,94.00,94.30,-,2.50,94.30,62,94.40,2,16.96,
3257,虹冠電,170534,286,8414569,50.00,50.00,48.70,48.90,-,1.30,48.85,6,48.90,1,14.77,
3266,昇陽,265956,223,5714756,21.35,21.80,21.30,21.50,-,0.15,21.50,3,21.55,2,9.64,
3296,勝德,775510,580,19220816,25.65,25.95,24.25,24.60,-,0.80,24.40,5,24.60,2,820.00,
3305,昇貿,799970,749,51537744,65.50,66.10,63.20,63.70,-,1.70,63.70,9,63.80,1,26.65,
3308,聯德,108809,529,2566150,24.20,24.25,23.10,23.10,-,0.40,23.10,1,23.25,1,0.00,
3311,閎暉,36176,69,1351283,37.60,37.65,37.10,37.15,-,0.50,37.15,1,37.20,1,22.38,
3312,弘憶股,3642936,3103,262709389,74.10,74.50,70.70,71.20,-,2.00,71.20,38,71.40,3,25.99,
3321,同泰,293906,164,5366272,18.70,18.75,18.00,18.15,-,0.55,18.05,3,18.15,4,0.00,
3338,泰碩,1645231,1474,110929677,69.80,70.10,65.90,66.00,-,3.80,66.00,6,66.20,2,19.64,
3346,麗清,369533,313,13662719,37.80,38.00,36.15,36.20,-,1.00,36.20,4,36.30,3,12.61,
3356,奇偶,1003155,1854,68411555,68.80,69.70,66.60,67.20,-,0.90,67.10,3,67.30,10,11.16,
3376,新日興,7383634,8753,1484327057,203.50,208.50,193.50,195.00,-,6.50,195.00,69,195.50,11,30.28,
3380,明泰,1511007,833,49503043,33.20,33.20,32.35,32.50,-,0.65,32.45,23,32.50,8,37.79,
3406,玉晶光,3041165,4758,1475378437,501.00,506.00,472.00,477.00,-,18.50,477.00,29,477.50,4,11.18,
3413,京鼎,3376170,4290,1201086997,364.00,364.50,347.00,352.00,-,10.50,351.00,5,352.00,1,16.28,
3416,融程電,511713,562,73032603,139.00,147.00,139.00,142.00,+,3.00,141.50,3,142.00,3,21.95,
3419,譁裕,341653,192,5469573,16.35,16.35,15.85,16.00,-,0.10,15.95,1,16.00,3,0.00,
3432,台端,100851,71,2419929,25.00,25.00,23.30,23.30,-,0.05,23.05,2,23.30,3,0.00,
3437,榮創,2023503,1509,53051165,26.90,27.40,25.50,25.95,-,0.85,25.90,10,25.95,10,0.00,
3443,創意,1208323,2307,1226226462,1030.00,1040.00,992.00,999.00,-,21.00,999.00,9,1000.00,13,40.51,
3447,展達,472376,349,18643163,41.60,41.60,38.65,38.65,-,2.35,38.65,3,39.30,1,0.00,
3450,聯鈞,3558571,3201,592031244,169.50,171.50,160.00,164.00,-,4.00,163.50,17,164.50,9,264.52,
3454,晶睿,117477,120,13432840,113.50,116.50,113.00,113.00, ,0.00,112.50,6,113.50,1,37.92,
3481,群創,58515367,16758,811311325,14.20,14.20,13.60,13.70,-,0.35,13.70,1356,13.75,513,0.00,
3494,誠研,87482,44,602166,6.99,6.99,6.80,6.85,-,0.14,6.85,1,6.86,3,0.00,
3501,維熹,423274,474,28066431,67.00,67.80,65.20,65.70,-,0.70,65.60,14,65.70,6,12.10,
3504,揚明光,314034,450,16426336,53.00,54.10,51.10,51.70,-,1.90,51.50,1,51.70,3,0.00,
3515,華擎,449768,824,90248384,205.50,208.00,197.00,197.00,-,10.50,196.50,13,197.00,3,19.84,
3518,柏騰,5286414,2903,168607690,33.90,34.20,31.00,31.00,-,3.40,0,0,31.00,909,0.00,
3528,安馳,87369,88,4669885,54.50,54.50,52.80,52.80,-,1.00,52.80,6,53.00,1,17.78,
3530,晶相光,90362,267,7743181,86.30,86.90,84.10,84.40,-,1.90,84.40,1,84.80,2,0.00,
3532,台勝科,383085,411,49538746,131.50,131.50,127.50,130.00,-,0.50,130.00,7,130.50,5,21.78,
3533,嘉澤,732773,1237,1003449390,1405.00,1430.00,1335.00,1355.00,-,35.00,1355.00,23,1360.00,15,20.32,
3535,晶彩科,13774694,9019,882431515,66.90,67.70,62.00,62.00,-,6.80,0,0,62.00,875,48.06,
3543,州巧,309371,193,7093909,23.25,23.25,22.45,22.75,+,0.10,22.50,3,22.80,10,50.56,
3545,敦泰,988376,974,73026919,75.50,75.70,72.80,73.00,-,2.50,72.90,2,73.00,9,37.24,
3550,聯穎,1695083,1099,37151339,22.90,22.90,21.05,21.30,-,1.00,21.30,33,21.40,4,0.00,
3557,嘉威,177584,305,12483769,71.00,71.30,69.50,69.60,-,1.40,69.60,4,69.80,1,10.24,
3563,牧德,224735,982,72681080,330.00,330.00,317.50,320.00,-,4.00,319.50,2,320.00,1,84.88,
3576,聯合再生,2732837,1225,30718953,11.40,11.45,11.10,11.15,-,0.20,11.15,7,11.20,8,0.00,
3583,辛耘,6433442,7093,2440172239,394.00,394.00,364.00,374.00,-,5.00,373.00,1,374.00,3,38.20,
3588,通嘉,598904,1266,41797572,70.70,72.10,67.30,68.80,-,0.90,68.80,1,68.90,3,35.65,
3591,艾笛森,530373,355,12830620,24.20,24.85,23.60,23.95,-,0.25,23.90,3,23.95,1,36.29,
3592,瑞鼎,490472,826,160543219,333.00,335.00,322.00,322.50,-,9.00,322.50,7,323.00,1,12.24,
3593,力銘,157763,95,2183702,14.00,14.20,13.55,13.55,-,0.45,13.50,27,13.55,10,0.00,
3596,智易,452284,536,61740394,136.50,138.00,135.00,135.00,-,1.50,135.00,14,135.50,2,11.63,
3605,宏致,4214225,3175,219257988,51.40,54.30,49.20,49.60,-,1.80,49.55,3,49.60,39,620.00,
3607,谷崧,1244658,720,26722769,22.05,22.10,21.00,21.35,-,0.35,21.30,12,21.35,24,152.50,
3617,碩天,1788704,2334,555830479,319.50,320.50,303.00,306.50,-,10.50,306.50,1,307.00,5,14.79,
3622,洋華,2045130,1700,119067563,61.10,61.40,56.00,56.50,-,4.20,56.50,7,57.00,8,11.65,
3645,達邁,6850588,4457,331150254,50.60,51.50,47.00,47.00,-,5.20,0,0,47.00,99,47.00,
3652,精聯,1016416,771,41444469,42.75,42.75,39.80,40.10,-,1.90,40.10,5,40.15,9,47.74,
3653,健策,826512,1050,1007985965,1230.00,1240.00,1200.00,1215.00,-,10.00,1215.00,11,1225.00,10,62.08,
3661,世芯-KY,980951,3772,2300829825,2370.00,2390.00,2300.00,2315.00,-,10.00,2315.00,1,2320.00,2,38.25,
3665,貿聯-KY,2855572,3250,1149124355,416.00,417.50,394.00,397.50,-,15.50,397.50,13,398.00,3,23.38,
3669,圓展,234933,283,10701442,46.95,47.00,44.60,45.05,-,1.90,45.05,3,45.20,2,20.48,
3673,TPK-KY,13486191,8076,602645819,44.70,45.80,43.60,43.80,-,0.65,43.80,90,43.85,3,32.69,
3679,新至陞,142098,182,18938680,137.50,137.50,129.50,129.50,+,1.00,129.50,7,130.50,2,12.63,
3686,達能,1044754,721,25183246,24.55,25.25,23.25,23.70,-,0.80,23.70,3,23.80,1,0.00,
3694,海華,454282,331,18451593,41.95,42.45,39.75,40.20,-,1.35,40.15,3,40.30,4,16.41,
3701,大眾控,1234179,879,47928742,37.95,40.40,37.45,38.05,+,0.35,38.05,4,38.45,13,39.64,
3702,大聯大,4574666,3382,343573939,76.40,76.50,74.50,74.60,-,1.70,74.50,101,74.60,1,16.15,
3702A,大聯大甲特,71100,36,3489904,49.05,49.10,49.05,49.10,+,0.05,49.10,4,49.15,19,0.00,
3703,欣陸,781113,642,24787406,31.80,32.15,31.45,31.65, ,0.00,31.55,7,31.65,11,15.51,
3704,合勤控,1021492,929,38298872,37.30,38.05,36.60,36.80,-,0.50,36.80,41,36.95,1,19.78,
3705,永信,625481,624,35525979,55.70,57.30,55.70,56.80,+,1.10,56.80,1,56.90,2,14.38,
3706,神達,6124111,4066,266463217,43.80,44.25,42.75,43.10,+,0.35,43.10,8,43.15,6,19.16,
3708,上緯投控,5569930,4188,649199976,114.50,121.00,111.50,111.50,-,0.50,111.50,62,112.00,18,16.89,
3711,日月光投控,9582301,5416,1383151716,143.00,146.00,142.50,144.50,+,2.50,144.00,37,144.50,29,19.74,
3712,永崴投控,2348393,1604,117735837,51.60,52.20,48.90,49.35,-,1.75,49.30,17,49.35,5,12.25,
3714,富采,2336245,1598,96088642,41.20,41.80,40.50,40.50,-,0.40,40.50,8,40.55,2,0.00,
3715,定穎投控,19940404,12440,1273807937,63.60,65.40,62.40,62.70,+,0.10,62.70,112,62.90,2,13.45,
3716,中化控股,294629,362,10981967,37.35,37.40,37.15,37.20,-,0.15,37.20,2,37.30,10,0.00,
4104,佳醫,77586,206,6761828,87.50,87.50,86.80,86.90,-,0.60,86.90,2,87.10,6,17.38,
4106,雃博,92984,287,2368699,25.55,25.75,25.25,25.75,+,0.40,25.60,1,25.75,6,23.20,
4108,懷特,169684,334,3023764,18.25,18.25,17.50,17.50,-,0.50,17.50,9,17.70,2,0.00,
4119,旭富,139951,170,12187249,87.00,88.00,86.50,86.70,+,0.20,86.60,6,87.40,2,74.74,
4133,亞諾法,48791,143,1469905,30.35,30.40,29.90,29.95,-,0.15,29.95,3,30.05,1,27.48,
4137,麗豐-KY,185774,310,23520785,130.00,130.00,125.00,125.50,-,2.50,125.00,9,126.00,8,13.49,
4142,國光生,399270,267,10918433,27.60,27.65,27.15,27.40,-,0.05,27.35,10,27.40,9,0.00,
4148,全宇生技-KY,55018,52,2547219,47.00,47.00,45.25,45.80,+,0.55,45.75,2,45.80,2,30.33,
4155,訊映,255490,280,6258113,24.55,24.90,24.15,24.20,-,0.35,24.20,2,24.30,3,73.33,
4164,承業醫,173970,250,7457948,43.25,43.40,42.35,42.60,-,0.60,42.60,1,42.65,1,25.82,
4190,佐登-KY,34264,385,1603501,46.90,46.90,46.50,46.50,-,0.25,46.50,5,46.55,2,0.00,
4306,炎洲,6466375,3274,128754751,20.45,20.50,19.65,19.65,-,0.50,19.60,239,19.65,12,11.42,
4414,如興,279870,69,888883,3.20,3.22,3.15,3.21,+,0.01,3.17,10,3.21,8,0.00,
4426,利勤,341034,210,4312584,12.90,13.20,12.35,12.40,-,0.45,12.35,8,12.40,11,0.00,
4438,廣越,58142,67,6094610,105.50,106.00,103.50,104.00,+,0.50,104.00,3,104.50,2,17.28,
4439,冠星-KY,3025,4,275580,91.50,91.50,90.90,90.90,-,0.60,90.80,2,91.40,1,19.85,
4440,宜新實業,105162,76,2742444,26.10,26.25,26.00,26.05,-,0.05,26.05,2,26.10,8,18.61,
4526,東台,3819673,2648,136198198,37.60,37.60,34.35,35.00,-,1.80,35.00,22,35.05,8,0.00,
4532,瑞智,1716360,1171,42813076,25.45,25.45,24.60,24.70,-,0.75,24.65,21,24.70,15,12.93,
4536,拓凱,1315279,6354,290634316,219.00,228.00,211.50,213.00,-,5.00,212.50,7,213.50,9,13.82,
4540,全球傳動,1955434,1562,80300412,42.60,43.15,40.00,40.40,-,1.90,40.30,11,40.40,9,0.00,
4545,銘鈺,986314,898,53778453,56.50,57.10,51.90,51.90,-,2.10,51.90,17,52.10,1,23.70,
4551,智伸科,1630787,1623,213708595,124.00,133.50,123.50,131.00,+,7.50,131.00,2,131.50,7,26.63,
4552,力達-KY,65325,89,1689494,26.00,26.00,25.75,25.80,-,0.20,25.75,67,25.80,1,9.92,
4555,氣立,1530126,1162,65630777,45.10,45.35,41.30,41.65,-,3.20,41.65,1,41.70,1,0.00,
4557,永新-KY,1336845,1274,163024251,120.50,127.00,117.50,117.50,+,2.00,117.50,21,118.00,8,13.16,
4560,強信-KY,212404,85,6806761,32.40,32.40,31.80,32.00,-,0.30,32.00,1,32.15,1,27.12,
4562,穎漢,7470226,4956,533990224,74.40,74.80,68.80,70.30,-,3.00,70.30,19,70.40,10,0.00,
4564,元翎,3844523,2826,95107082,26.00,26.00,24.00,24.00,-,2.15,24.00,42,24.05,37,0.00,
4566,時碩工業,19127106,13182,1838871898,92.10,99.00,92.10,95.10,+,4.40,95.00,15,95.10,65,27.33,
4569,六方科-KY,748223,826,159446380,217.50,217.50,207.00,208.00,+,10.00,208.00,13,209.00,12,36.81,
4571,鈞興-KY,2907135,2843,438673446,156.50,160.00,144.00,147.00,-,9.50,146.50,1,147.00,3,20.05,
4572,駐龍,69454,133,10813169,156.50,157.00,154.00,154.00,-,2.00,154.00,1,154.50,8,21.81,
4576,大銀微系統,3059971,2655,274318182,94.00,94.00,86.80,88.30,-,4.40,88.30,14,88.40,1,490.56,
4581,光隆精密-KY,13000,13,696800,53.90,53.90,53.10,53.50,-,0.70,53.20,1,53.70,1,10.25,
4583,台灣精銳,550755,1168,318781371,613.00,613.00,566.00,568.00,-,35.00,568.00,2,570.00,2,42.14,
4588,玖鼎電力,160651,191,13855690,86.90,88.10,85.00,85.20,-,2.30,85.20,2,86.80,1,24.41,
4720,德淵,2139865,828,40643877,19.70,19.70,18.65,18.75,-,0.75,18.75,22,18.80,21,13.02,
4722,國精化,53032,47,2266312,42.35,43.30,42.35,42.60,+,0.35,42.60,2,42.95,1,16.90,
4736,泰博,163769,291,25190533,155.00,155.50,153.00,153.00,-,1.50,153.00,17,153.50,4,13.04,
4737,華廣,25002,23,1596131,63.60,64.30,63.50,63.50,-,0.50,63.50,3,64.30,1,0.00,
4739,康普,209091,295,11968317,58.70,58.70,56.10,56.10,-,2.60,56.10,2,56.40,1,112.20,
4746,台耀,544469,546,48060542,88.00,89.40,87.10,87.40,-,0.10,87.40,16,87.50,1,41.03,
4755,三福化,175094,204,21861290,125.00,126.50,123.50,125.50,+,1.50,125.00,1,125.50,5,27.34,
4763,材料-KY,2758656,6881,2601957129,965.00,974.00,920.00,920.00,-,34.00,920.00,15,921.00,1,10.63,
4764,雙鍵,26000,21,1142800,43.20,44.50,43.00,43.70,-,0.10,43.15,1,44.15,1,0.00,
4766,南寶,376805,562,110778271,298.50,300.50,290.00,291.00,-,7.00,290.50,7,292.00,7,13.29,
4770,上品,140834,301,49423994,359.50,359.50,345.00,346.00,-,8.00,345.50,4,346.50,1,16.67,
4771,望隼,109942,153,23796108,216.00,220.50,212.50,214.50,+,1.50,214.00,2,214.50,1,17.47,
4807,日成-KY,809983,562,18353719,21.45,23.95,21.45,22.15,+,0.25,22.15,13,22.40,7,0.00,
4904,遠傳,8693175,3254,800194128,92.40,93.10,91.40,91.40,-,1.20,91.40,86,91.80,10,28.21,
4906,正文,4205860,2667,165936580,40.40,40.40,38.75,39.10,-,0.85,39.10,41,39.20,3,26.60,
4912,聯德控股-KY,135467,126,13208614,99.00,99.80,96.50,97.10,-,2.30,96.60,3,97.30,1,14.09,
4915,致伸,1117076,896,97614613,88.00,88.80,86.40,86.40,-,1.50,86.40,40,86.50,5,15.74,
4916,事欣科,321242,285,8153421,26.15,26.15,24.80,25.25,-,0.50,25.20,1,25.25,1,0.00,
4919,新唐,2406439,2216,189967302,80.90,81.10,77.50,78.40,-,2.50,78.30,3,78.40,2,19.41,
4927,泰鼎-KY,895289,651,47763820,54.70,54.80,52.80,53.00,-,1.40,52.90,21,53.10,8,0.00,
4930,燦星網,290850,308,9502982,32.60,33.00,32.40,32.40,+,0.70,32.40,1,32.55,2,7.98,
4934,太極,655245,426,11688353,18.15,18.50,17.40,17.40,-,1.00,17.40,20,17.70,46,0.00,
4935,茂林-KY,1492649,1256,101180792,69.80,70.90,65.00,66.80,-,3.40,66.70,1,66.80,1,17.63,
4938,和碩,3769979,2725,374792928,100.50,101.00,98.80,98.80,-,1.20,98.80,88,99.20,2,14.28,
4942,嘉彰,200345,142,8433697,42.35,42.45,41.80,42.05,-,0.15,42.00,10,42.10,4,9.20,
4943,康控-KY,9482,13,175196,18.25,18.65,18.25,18.65,+,0.05,18.60,1,18.70,7,0.00,
4949,有成精密,60179,50,1389286,23.50,23.50,22.95,23.00,-,0.45,22.95,1,23.05,2,0.00,
4952,凌通,890871,802,45443899,52.30,53.30,50.00,50.30,-,2.60,50.20,1,50.30,1,21.97,
4956,光鋐,20322872,9477,598025982,31.50,31.50,28.10,28.10,-,3.10,0,0,28.10,494,0.00,
4958,臻鼎-KY,20656227,11724,2431683959,123.50,124.00,115.00,116.50,-,5.50,116.50,124,117.00,135,15.21,
4960,誠美材,1356594,768,17748740,13.35,13.35,12.85,12.90,-,0.30,12.90,68,13.00,6,0.00,
4961,天鈺,997804,8490,244186841,253.00,253.50,241.00,241.50,-,9.00,241.50,14,242.00,3,13.75,
4967,十銓,3978882,3407,419062373,110.00,111.50,102.00,104.50,-,5.50,104.00,39,104.50,39,11.12,
4968,立積,2240266,2208,366170250,169.00,170.00,159.50,161.00,-,6.00,161.00,23,161.50,3,596.30,
4976,佳凌,662503,510,28655446,44.00,45.00,42.10,42.55,-,1.40,42.55,4,42.70,2,0.00,
