4999,鑫禾,119595,361,4085911,34.10,34.35,34.05,34.25,+,0.15,34.20,4,34.25,5,489.29,
5007,三星,51645,50,2943864,57.40,57.40,56.70,56.70,-,0.30,56.70,8,56.90,1,16.78,
5203,訊連,1087443,1188,97493527,91.10,91.40,88.60,89.10,-,3.30,89.10,17,89.20,1,31.71,
5215,科嘉-KY,77354,98,4497822,58.00,58.90,57.70,58.50,+,0.80,58.30,1,58.60,2,21.67,
5222,全訊,319617,1321,52240510,164.00,165.00,162.50,163.50, ,0.00,163.00,11,163.50,4,29.46,
5225,東科-KY,1626796,1595,156000246,95.20,97.30,94.30,95.90,+,0.70,95.90,10,96.00,1,12.80,
5234,達興材料,3293069,2532,430698503,131.00,134.00,127.50,134.00,+,2.00,133.50,32,134.00,29,26.27,
5243,乙盛-KY,280531,303,15372903,54.80,55.10,54.60,54.70,-,0.30,54.60,51,54.70,2,12.63,
5244,弘凱,349943,305,16402369,47.50,47.60,46.00,47.30,+,0.30,47.30,6,47.40,2,19.71,
5258,虹堡,4172898,3114,575470071,140.00,140.50,136.00,136.50,-,1.50,136.50,58,137.00,52,14.90,
5269,祥碩,1031003,1788,2439146010,2365.00,2415.00,2325.00,2375.00,+,20.00,2370.00,1,2375.00,5,73.94,
5283,禾聯碩,128444,216,14776162,115.50,115.50,114.50,115.00,-,1.00,115.00,13,115.50,5,14.16,
5284,jpp-KY,1820180,1833,364427552,192.00,207.00,192.00,202.00,+,13.00,202.00,4,202.50,6,20.93,
5285,界霖,156161,161,10180697,65.80,65.80,65.00,65.00,-,0.80,65.00,17,65.10,1,36.31,
5288,豐祥-KY,145167,291,26615703,183.50,184.50,182.00,183.50,+,4.00,183.50,4,184.00,8,11.81,
5292,華懋,154517,199,20803762,134.00,136.50,133.50,134.00,+,0.50,134.00,10,134.50,3,14.61,
5306,桂盟,589072,3927,89619311,156.50,156.50,150.00,151.00,-,3.50,151.00,4,151.50,6,20.68,
5388,中磊,2966188,2500,405003312,136.50,138.50,135.50,135.50, ,0.00,135.50,146,136.00,11,15.70,
5434,崇越,1337869,1707,265809595,197.00,200.00,197.00,197.50,+,3.00,197.50,36,198.00,2,13.15,
5469,瀚宇博,2655847,1757,153020602,56.70,58.30,56.70,57.50,+,0.90,57.50,22,57.60,24,11.34,
5471,松翰,610319,701,32145300,53.60,53.90,52.20,52.50,-,1.20,52.40,24,52.50,5,47.30,
5484,慧友,55968,88,1530040,27.50,27.75,27.00,27.75,+,0.25,27.20,5,27.75,1,0.00,
5515,建國,654857,394,11527642,17.75,17.75,17.50,17.60,-,0.10,17.60,22,17.65,4,13.97,
5519,隆大,570953,473,19817156,35.00,35.05,34.35,34.70,-,0.30,34.70,2,34.75,6,14.70,
5521,工信,6748824,2118,86210330,12.95,13.10,12.60,12.60,-,0.50,12.60,354,12.65,69,78.75,
5522,遠雄,349959,337,19636770,56.20,56.20,56.00,56.10,-,0.10,56.10,23,56.20,3,13.29,
5525,順天,234102,187,6553812,27.65,28.15,27.65,27.95,+,0.30,27.95,3,28.00,82,9.74,
5531,鄉林,770044,371,7543506,9.90,9.90,9.75,9.80,-,0.09,9.80,64,9.81,4,0.00,
5533,皇鼎,897898,383,21259020,23.30,23.75,23.30,23.75,+,0.30,23.70,24,23.75,32,8.33,
5534,長虹,455054,461,35745960,78.10,78.70,78.10,78.70,+,0.60,78.60,1,78.70,19,16.82,
5538,東明-KY,14195,20,465195,32.90,32.90,32.65,32.65,-,0.30,32.60,4,32.75,1,14.77,
5546,永固-KY,13270,17,415213,31.00,32.00,31.00,31.10,+,0.10,30.90,4,31.15,3,0.00,
5607,遠雄港,907446,992,55934102,62.00,62.20,61.20,61.50,-,0.50,61.50,2,61.80,5,16.58,
5608,四維航,2243360,1345,44519879,20.10,20.15,19.65,20.00,-,0.10,19.95,23,20.00,3,0.00,
5706,鳳凰,288612,756,17857536,61.70,62.20,61.50,61.90,+,0.20,61.90,3,62.00,7,40.72,
5871,中租-KY,4257649,3740,739033023,174.50,175.00,172.50,174.00,-,0.50,173.50,41,174.00,244,12.26,
5871A,中租-KY甲特,42227,39,4084778,96.80,96.80,96.70,96.70, ,0.00,96.70,8,96.80,1,0.00,
5876,上海商銀,2300080,1362,102891855,44.65,45.20,44.55,44.55,-,0.45,44.55,63,44.60,3,14.75,
5880,合庫金,5702396,5232,147230266,25.85,25.90,25.70,25.80,-,0.15,25.80,218,25.85,76,18.97,
5906,台南-KY,15967,33,973935,60.30,60.40,60.30,60.30,-,0.10,60.30,1,60.40,42,17.28,
5907,大洋-KY,103558,54,1133496,11.05,11.05,10.90,10.95, ,0.00,10.95,5,11.00,10,0.00,
6005,群益證,8578677,2623,146192530,16.90,17.15,16.85,17.05,+,0.30,17.05,19,17.10,821,9.63,
6024,群益期,573729,884,31352117,54.90,55.00,54.40,54.80,+,0.30,54.70,1,54.80,6,11.44,
6108,競國,763374,506,16922795,22.50,22.50,22.00,22.05,-,0.30,22.05,15,22.10,3,55.12,
6112,邁達特,8321430,6458,563629255,70.00,70.00,66.70,67.30,-,4.60,67.30,2,67.40,8,21.43,
6115,鎰勝,223279,185,11100814,49.60,50.00,49.50,49.95,+,0.35,49.90,2,49.95,5,15.56,
6116,彩晶,8960786,3360,101152602,11.35,11.45,11.20,11.20,-,0.15,11.20,1283,11.25,81,0.00,
6117,迎廣,2167811,1703,161895403,74.00,76.30,73.30,74.60,+,1.30,74.60,2,74.70,1,1243.33,
6120,達運,3523753,1610,54716170,15.75,15.75,15.40,15.40,-,0.25,15.40,371,15.45,6,90.59,
6128,上福,291048,125,10039642,34.35,34.65,34.35,34.55,+,0.20,34.50,2,34.55,9,9.79,
6133,金橋,505030,277,7791014,15.40,15.65,15.25,15.25,-,0.15,15.25,25,15.35,1,46.21,
6136,富爾特,931711,582,23078863,24.70,25.25,24.35,24.40,-,0.30,24.40,16,24.50,3,24.90,
6139,亞翔,13503547,9295,2350904576,169.50,176.00,169.50,175.50,+,7.00,175.50,5,176.00,236,19.01,
6141,柏承,5882971,3009,126508091,22.00,22.10,21.05,21.25,-,0.75,21.20,41,21.25,32,0.00,
6142,友勁,276205,253,2922540,10.50,10.70,10.50,10.60, ,0.00,10.55,6,10.60,25,0.00,
6152,百一,1136019,514,12562792,11.10,11.20,10.90,11.00,-,0.10,11.00,3,11.05,27,220.00,
6153,嘉聯益,1012929,815,20963289,20.90,20.90,20.65,20.70,-,0.15,20.70,13,20.75,45,0.00,
6155,鈞寶,154567,160,4177989,27.45,27.45,26.85,26.85,-,0.35,26.85,20,26.90,23,31.59,
6164,華興,2156325,1078,34414160,16.25,16.30,15.85,15.95,-,0.35,15.90,28,15.95,17,88.61,
6165,浪凡,2402911,1794,119655599,50.00,51.20,48.80,49.55,-,0.75,49.50,1,49.55,12,0.00,
6166,凌華,785561,478,50937016,63.90,65.70,63.30,64.50,+,0.70,64.50,9,64.70,7,41.08,
6168,宏齊,1197083,921,31681946,26.80,26.80,26.25,26.35,-,0.45,26.35,14,26.40,7,36.10,
6176,瑞儀,5249426,3506,759584787,146.50,147.00,142.50,144.00,-,3.50,144.00,71,144.50,10,12.69,
6177,達麗,635562,313,22282827,35.20,35.30,34.95,35.05,+,0.15,35.05,20,35.10,24,36.13,
6183,關貿,38726,186,2704915,69.80,70.00,69.50,69.90,+,0.10,69.80,3,69.90,1,21.78,
6184,大豐電,63999,71,3316538,52.00,52.00,51.70,51.90,-,0.40,51.90,9,52.00,1,14.74,
6189,豐藝,6851747,5066,549909923,79.80,81.90,78.50,78.50,-,0.50,78.40,37,78.50,4,18.92,
6191,精成科,2641414,1953,175172481,65.70,67.00,65.60,66.00,+,0.70,66.00,29,66.10,8,9.84,
6192,巨路,515015,621,51493214,98.80,101.00,98.60,101.00,+,2.90,100.50,4,101.00,54,11.44,
6196,帆宣,1646790,1534,262157555,159.00,160.50,158.50,158.50,-,0.50,158.50,22,159.00,2,14.76,
6197,佳必琪,2344726,3282,221610844,96.00,96.40,93.40,93.60,-,1.70,93.60,41,93.70,1,22.08,
6201,亞弘電,273692,335,18403151,68.80,69.90,65.90,66.10,+,0.60,66.00,4,66.10,1,14.28,
6202,盛群,1242390,1443,74323784,60.00,60.00,59.70,59.80,-,0.20,59.80,44,59.90,11,122.04,
6205,詮欣,1084391,639,88405192,81.20,82.80,81.00,81.50,-,0.60,81.50,91,81.80,7,39.37,
6206,飛捷,272223,423,19219349,71.30,71.30,70.00,70.30,-,1.00,70.30,3,70.50,9,23.75,
6209,今國光,256418,236,6745332,26.45,26.45,26.20,26.30,-,0.15,26.25,15,26.30,1,239.09,
6213,聯茂,5011614,3590,455610276,90.00,92.30,89.90,90.60,+,1.40,90.60,6,90.70,49,48.71,
6214,精誠,477762,515,53954608,113.00,113.50,112.50,113.00, ,0.00,112.50,90,113.00,41,18.59,
6215,和椿,419646,358,12543671,30.15,30.30,29.70,29.95,-,0.05,29.90,6,29.95,4,24.55,
6216,居易,1033598,737,35227789,34.00,34.45,33.55,34.10,+,0.30,34.05,9,34.10,16,25.26,
6224,聚鼎,482981,781,28981748,59.00,60.90,58.80,60.90,+,2.30,60.80,2,60.90,6,49.11,
6225,天瀚,19168,15,297950,15.80,16.00,15.25,15.75,+,0.20,15.30,6,15.70,1,0.00,
6226,光鼎,693157,436,7983419,11.50,11.70,11.40,11.40,-,0.30,11.40,31,11.50,31,0.00,
6230,尼得科超眾,93418,113,13424738,144.50,146.00,141.50,143.00, ,0.00,143.00,2,143.50,1,15.54,
6235,華孚,9701678,6907,1038404943,104.50,109.50,104.50,105.00,+,2.00,105.00,252,105.50,27,26.92,
6239,力成,8706430,6637,1359141750,157.00,158.50,153.00,156.00, ,0.00,156.00,136,156.50,3,21.61,
6243,迅杰,1583636,1273,122562615,78.00,78.30,77.00,77.00,-,0.60,77.00,89,77.10,2,44.25,
6257,矽格,10731965,7620,730100709,69.00,69.00,67.10,67.20,-,3.10,67.20,87,67.30,7,17.68,
6269,台郡,901848,820,78407929,86.70,87.50,86.40,87.10,+,0.70,87.00,64,87.10,5,13.59,
6271,同欣電,7410070,5652,1148604447,154.00,158.00,152.50,154.50,+,3.00,154.00,151,154.50,23,28.09,
6277,宏正,114483,101,9169353,80.00,80.50,79.90,80.00,-,0.10,80.00,14,80.10,1,14.60,
6278,台表科,1831090,3511,176580993,98.00,98.40,95.20,95.20,-,3.00,95.20,19,95.30,4,10.13,
6281,全國電,186817,235,16088854,86.20,86.60,85.70,86.00, ,0.00,85.90,13,86.10,1,16.76,
6282,康舒,17388609,10279,736956020,42.60,42.95,42.00,42.25,-,0.35,42.20,74,42.25,9,0.00,
6283,淳安,271062,241,6789641,24.75,25.65,24.40,25.20,+,0.45,25.20,11,25.40,2,0.00,
6285,啟碁,4193645,3755,643866619,154.00,156.00,152.00,152.50,-,1.00,152.50,35,153.00,51,16.63,
6288,聯嘉,21882542,10314,807927575,37.50,37.95,36.00,36.15,-,0.20,36.10,93,36.15,118,0.00,
6405,悅城,284261,267,7598595,27.50,27.50,26.40,26.45,-,0.85,26.45,5,26.50,2,0.00,
6409,旭隼,226021,516,365791535,1600.00,1635.00,1590.00,1625.00,+,20.00,1625.00,4,1630.00,5,39.36,
6412,群電,351110,1125,59941685,172.00,173.50,168.50,169.00,-,0.50,169.00,4,170.00,2,22.01,
6414,樺漢,1947621,4136,582883288,299.00,302.50,296.00,301.00,+,2.00,301.00,1,301.50,9,9.95,
6415,矽力*-KY,3535883,4039,1434532427,416.00,416.50,400.00,401.50,-,15.50,401.50,10,403.00,4,101.90,
6416,瑞祺電通,1569614,1153,178862148,115.00,116.00,112.00,114.50, ,0.00,114.50,17,115.00,8,23.18,
6426,統新,812621,852,62218830,78.00,78.50,75.50,76.00,-,2.00,76.00,9,76.20,7,0.00,
6431,光麗-KY,9134,63,148091,16.50,16.50,16.15,16.15,-,0.05,16.15,1,16.25,1,0.00,
6438,迅得,2206608,2587,263128062,121.00,121.50,117.00,120.00,-,0.50,119.50,30,120.00,76,13.94,
6442,光聖,941273,999,138313586,146.50,150.00,143.00,150.00,+,3.50,149.50,3,150.00,63,65.79,
6443,元晶,4575787,3144,125158314,27.85,27.95,27.20,27.20,-,0.65,27.20,280,27.25,13,25.19,
6446,藥華藥,937197,1312,305545185,324.00,329.00,324.00,324.50,-,4.00,324.50,7,325.00,6,0.00,
6449,鈺邦,3611006,3041,299193791,78.70,84.10,77.80,82.50,+,6.00,82.40,3,82.50,27,23.91,
6451,訊芯-KY,4778340,4484,1016038542,223.00,223.50,206.00,208.00,-,11.50,207.50,56,208.00,14,89.27,
6456,GIS-KY,582949,447,33733805,58.20,58.30,57.50,58.00,-,0.20,57.90,8,58.00,14,0.00,
6464,台數科,77156,50,6639305,86.20,86.40,86.00,86.10,+,0.10,86.00,7,86.10,13,12.48,
6472,保瑞,588486,1335,395048071,671.00,677.00,667.00,668.00,-,1.00,668.00,11,671.00,5,23.52,
6477,安集,2371236,2046,94174759,39.55,40.20,38.95,39.75,+,0.30,39.75,2,39.80,12,17.28,
6491,晶碩,501436,742,199615392,400.00,402.00,396.00,396.50,-,3.00,396.50,1,397.00,1,18.68,
6504,南六,27862,147,2013787,72.80,72.90,72.00,72.00,-,0.80,71.90,4,72.20,1,54.14,
6505,台塑化,3153529,2556,227741497,73.00,73.40,71.80,72.30,-,2.00,72.20,38,72.30,19,31.43,
6515,穎崴,1489248,2315,1187093711,776.00,809.00,776.00,795.00,+,28.00,795.00,8,796.00,14,34.15,
6525,捷敏-KY,101970,180,6911144,67.60,68.10,67.50,67.80,+,0.30,67.70,1,67.80,1,15.41,
6526,達發,1166240,2462,801804199,692.00,700.00,680.00,681.00,-,11.00,681.00,24,682.00,12,102.10,
6531,愛普*,10009549,10122,4765206357,460.00,483.00,460.00,477.50,+,22.50,477.50,22,478.00,100,67.83,
6533,晶心科,1424708,2190,713155539,500.00,505.00,494.00,501.00,+,4.50,501.00,22,502.00,14,0.00,
6534,正瀚-創,136000,81,12800100,93.10,95.00,93.10,94.20,-,0.40,94.20,3,94.30,1,20.89,
6541,泰福-KY,237789,256,14757720,62.10,62.70,61.80,61.90, ,0.00,61.90,5,62.00,3,0.00,
6550,北極星藥業-KY,900802,774,63467540,70.80,71.20,70.00,70.20,-,0.40,70.10,53,70.20,2,0.00,
6552,易華電,100050,167,3510421,35.30,35.50,34.80,34.85,-,0.50,34.85,4,34.95,1,0.00,
6558,興能高,134743,190,3442624,25.85,25.90,25.45,25.50,-,0.25,25.45,5,25.60,10,0.00,
6573,虹揚-KY,54109,33,789194,14.90,14.90,14.50,14.70, ,0.00,14.50,6,14.70,2,0.00,
6579,研揚,2902599,3294,474409927,170.00,170.50,159.00,160.00,-,13.00,160.00,30,160.50,10,26.49,
6581,鋼聯,11642,35,1052290,90.20,90.60,90.10,90.60,-,0.40,90.50,2,90.60,6,18.60,
6582,申豐,38500,52,1917617,49.95,50.20,49.65,49.85,-,0.05,49.85,3,49.90,1,0.00,
6585,鼎基,1757044,2138,307274319,169.50,179.50,168.00,178.00,+,8.00,177.50,18,178.00,5,35.89,
6591,動力-KY,3263066,2172,179315380,52.20,56.70,51.50,56.70,+,5.10,56.70,499,0,0,15.24,
6592,和潤企業,570220,907,68530871,120.00,121.00,120.00,120.00,-,1.00,120.00,13,120.50,17,21.51,
6592A,和潤企業甲特,15050,14,1462860,97.20,97.20,97.20,97.20, ,0.00,96.70,7,97.20,4,0.00,
6592B,和潤企業乙特,10383,35,977499,94.10,94.20,94.10,94.20, ,0.00,94.20,1,94.30,1,0.00,
6598,ABC-KY,20200,137,462222,22.90,22.95,22.85,22.85, ,0.00,22.85,1,22.90,1,0.00,
6605,帝寶,702498,905,110264762,159.00,161.00,155.00,157.00,-,1.50,157.00,8,157.50,11,12.52,
6606,建德工業,36310,55,884703,24.40,24.40,24.30,24.30,-,0.10,24.30,6,24.35,1,23.37,
6625,必應,141385,203,13802300,97.90,98.30,97.20,97.50,+,0.40,97.50,1,97.60,1,16.22,
6641,基士德-KY,9002,8,380387,42.30,42.30,42.20,42.20,-,0.10,42.10,1,42.35,1,32.97,
6645,金萬林-創,147028,85,6179671,42.45,42.45,41.85,42.10,-,0.35,42.00,2,42.10,3,0.00,
6655,科定,8312,20,933516,112.50,112.50,112.00,112.50, ,0.00,112.50,21,113.50,1,32.89,
6657,華安,140702,85,8496928,60.50,60.80,60.20,60.20,-,0.50,60.20,8,60.30,1,0.00,
6658,聯策,38400,37,1647898,43.40,43.40,42.20,42.90,+,0.10,42.65,1,43.20,4,46.63,
6666,羅麗芬-KY,10671,18,681665,63.90,63.90,63.80,63.80,-,0.10,63.80,2,64.00,1,46.23,
6668,中揚光,4880253,3657,288362068,60.80,60.80,57.90,58.60,-,1.10,58.60,16,58.70,2,0.00,
6669,緯穎,4520859,8367,11190039860,2480.00,2510.00,2445.00,2500.00,+,170.00,2495.00,34,2500.00,51,36.30,
6670,復盛應用,154378,203,34782207,225.50,227.00,224.00,224.50,-,0.50,224.00,79,224.50,1,10.60,
6671,三能-KY,91000,41,3733400,41.20,41.20,40.95,41.00,+,0.05,40.95,9,41.20,26,13.80,
6672,騰輝電子-KY,358009,477,32806900,92.30,92.50,91.20,91.20,-,1.30,91.20,8,91.40,1,14.98,
6674,鋐寶科技,59000,50,1557950,26.45,26.70,26.10,26.30,+,0.20,26.25,1,26.35,1,0.00,
6689,伊雲谷,296061,330,36876392,124.50,125.50,124.00,124.50, ,0.00,124.00,34,125.00,5,56.33,
6691,洋基工程,738068,1292,283177417,382.00,388.00,379.00,379.00,-,3.00,379.00,9,380.00,1,18.16,
6695,芯鼎,4958377,3942,408848262,84.00,84.60,81.80,81.90,-,1.60,81.90,18,82.00,27,0.00,
6698,旭暉應材,386478,367,13479628,34.20,35.40,34.05,35.30,+,1.30,35.25,6,35.30,9,0.00,
6706,惠特,208535,260,13131796,63.10,63.20,62.80,63.00,-,0.40,63.00,3,63.10,2,0.00,
6715,嘉基,2260412,2362,445755573,185.00,202.50,183.50,200.00,+,15.50,200.00,16,200.50,22,27.51,
6719,力智,2004082,4637,633092476,320.00,320.00,313.00,315.00,+,1.00,315.00,50,315.50,9,508.06,
6742,澤米,349738,298,24354525,69.50,70.60,69.30,69.80,+,0.30,69.80,5,69.90,2,18.56,
6743,安普新,211962,171,10618209,50.00,50.90,49.70,50.80,+,0.80,50.80,9,50.90,12,0.00,
6753,龍德造船,198859,226,15944456,80.60,80.60,79.90,80.40,+,0.30,80.30,8,80.40,8,18.78,
6754,匯僑設計,149193,417,8827473,58.90,59.60,58.90,59.30,+,0.40,59.00,4,59.30,6,11.72,
6756,威鋒電子,509024,2348,137408555,269.00,273.00,267.50,267.50,-,0.50,267.00,9,267.50,3,86.57,
6757,台灣虎航-創,773909,254,26387576,34.45,34.45,33.85,34.20,-,0.40,34.20,11,34.25,3,16.13,
6768,志強-KY,256366,164,18523395,72.40,72.70,71.90,72.00,-,0.40,72.00,13,72.10,5,19.46,
6770,力積電,17183088,7624,464710324,27.25,27.40,26.90,26.90,-,0.70,26.90,203,26.95,63,0.00,
6776,展碁國際,1921665,1519,130130534,65.00,69.30,64.90,68.60,+,3.60,68.50,2,68.70,8,13.56,
6781,AES-KY,302261,530,214786032,713.00,718.00,705.00,706.00,-,7.00,706.00,5,707.00,1,27.17,
6782,視陽,1290100,1542,341248122,260.50,269.50,260.50,264.00,+,4.00,263.00,14,264.50,7,55.11,
6789,采鈺,2158147,2563,661021119,310.00,311.00,302.50,305.50,-,1.50,305.50,9,306.00,6,272.77,
6790,永豐實,315652,331,14424872,45.30,46.30,45.25,45.60,+,0.45,45.60,4,45.65,8,15.89,
6792,詠業,216231,260,18640351,87.30,87.40,85.70,85.70,-,1.30,85.60,11,85.90,1,16.84,
6796,晉弘,114603,172,11214563,98.50,98.90,97.40,97.60,-,0.80,97.60,1,98.10,2,45.19,
6799,來頡,7904422,7552,1652211213,198.50,213.50,195.50,213.50,+,19.00,213.50,4604,0,0,40.36,
6805,富世達,1048392,2079,767854539,697.00,757.00,697.00,755.00,+,66.00,752.00,2,755.00,61,86.98,
6806,森崴能源,27646014,18051,4192508506,153.50,156.00,146.50,151.00,-,1.50,151.00,94,151.50,9,51.36,
6807,峰源-KY,57000,40,2137100,37.30,37.90,37.15,37.60,+,0.20,37.40,2,37.60,1,9.06,
6830,汎銓,338681,321,51411090,150.50,154.00,150.50,150.50, ,0.00,150.50,6,151.50,5,23.59,
6834,天二科技,35000,19,888150,25.40,25.40,25.35,25.35,-,0.05,25.40,1,25.50,1,0.00,
6835,圓裕,849710,577,42429763,51.30,51.90,49.05,49.45,-,1.85,49.40,1,49.45,1,19.09,
6854,錼創科技-KY創,58050,40,5319900,91.50,92.00,91.50,91.50, ,0.00,91.50,6,91.60,4,0.00,
6861,睿生光電,131563,160,10972356,82.00,84.40,82.00,84.40,+,2.00,83.90,1,84.40,3,29.10,
6863,永道-KY,523312,464,82720028,162.00,163.00,156.00,156.00,-,3.00,156.00,8,156.50,2,34.21,
6869,雲豹能源-創,353900,233,42273550,121.50,122.00,117.50,120.50,-,1.00,120.00,5,120.50,1,13.01,
6873,泓德能源-創,723300,420,112936848,161.50,161.50,154.00,156.00,-,5.50,155.50,19,156.50,10,20.72,
6901,鑽石投資,2001377,1603,89970287,45.30,45.50,44.70,44.70,-,1.25,44.70,68,44.75,20,0.00,
6902,走著瞧-創,4062,5,628951,156.00,156.00,153.00,154.00,-,2.00,153.50,1,156.00,1,0.00,
6906,現觀科,95712,182,16454833,173.50,173.50,171.00,171.00,-,3.00,171.00,1,172.00,1,105.56,
6916,華凌,75079,49,2177191,28.95,29.10,28.90,29.00,+,0.10,28.95,3,29.00,2,7.34,
6933,AMAX-KY,559651,1310,136956708,248.00,252.00,240.00,244.00,-,8.00,244.00,4,245.00,2,47.84,
6937,天虹,183967,258,38396285,212.00,212.00,207.00,208.50,-,1.00,208.00,1,208.50,2,45.93,
8011,台通,9681355,3895,230135828,23.65,24.45,22.80,24.20,+,0.80,24.15,103,24.20,59,0.00,
8016,矽創,2321391,2790,690285127,290.50,300.00,290.50,296.50,+,6.50,296.50,13,297.00,4,19.73,
8021,尖點,313234,393,9028438,29.30,29.30,28.65,28.70,-,0.25,28.65,37,28.70,6,0.00,
8028,昇陽半導體,1942936,1530,102582853,52.10,53.20,52.10,53.10,+,1.00,53.00,53,53.10,32,29.34,
8033,雷虎,800785,746,43071099,54.00,54.30,53.50,53.50,-,0.60,53.50,2,53.60,14,0.00,
8039,台虹,681352,763,30962640,45.60,45.80,45.30,45.30,-,0.30,45.30,73,45.40,121,22.43,
8046,南電,2254631,3003,476955150,211.00,214.50,210.00,210.50,-,1.00,210.50,48,211.00,16,23.39,
8070,長華*,4075049,2129,157392503,38.55,39.20,38.30,38.45,-,0.10,38.40,86,38.45,23,16.16,
8072,陞泰,1823096,1470,52879761,27.60,29.55,27.50,29.00,+,1.55,28.95,1,29.00,2,36.25,
8081,致新,373745,1469,97761365,259.00,263.50,259.00,262.00,+,2.50,261.50,8,262.50,4,16.66,
8101,華冠,106766,83,439505,4.11,4.13,4.11,4.12, ,0.00,4.12,8,4.13,7,0.00,
8103,瀚荃,386899,668,17948629,47.20,47.20,46.10,46.10,-,1.00,46.10,4,46.20,3,16.35,
8104,錸寶,211346,330,7102723,33.80,33.85,33.40,33.55,-,1.00,33.55,1,33.60,2,0.00,
8105,凌巨,17669752,6058,261014423,14.05,15.15,13.90,14.80,+,0.85,14.75,162,14.80,220,23.87,
8110,華東,3720186,1750,62507250,16.90,17.05,16.65,16.70,-,0.05,16.65,198,16.70,18,0.00,
8112,至上,4176155,3393,262344868,63.00,63.30,62.50,62.60,+,0.20,62.60,200,62.70,10,21.22,
8112A,至上甲特,35428,43,1494091,42.15,42.30,42.10,42.30,+,0.15,42.10,8,42.25,2,0.00,
8114,振樺電,532683,465,69035674,130.00,131.00,128.00,129.50,-,0.50,129.50,4,130.00,41,21.44,
8131,福懋科,1241958,1218,44670518,36.50,36.50,35.80,35.85,-,0.65,35.85,33,35.95,2,29.88,
8150,南茂,4250137,2482,187870787,44.15,44.50,43.95,43.95,-,0.15,43.90,67,43.95,20,16.90,
8163,達方,2430928,1657,131837293,53.20,54.80,53.20,54.40,+,1.20,54.30,52,54.40,2,8.72,
8201,無敵,254090,155,4788254,18.80,19.20,18.70,18.70,-,0.05,18.70,17,18.90,10,0.00,
8210,勤誠,2738189,3567,738702091,267.00,273.00,266.50,269.50,+,4.50,269.50,9,270.00,5,47.53,
8213,志超,293093,348,12261047,41.70,41.95,41.70,41.90,+,0.20,41.85,5,41.90,1,10.48,
8215,明基材,1123881,1064,38596554,34.65,34.85,34.20,34.20,-,0.20,34.20,161,34.25,6,26.51,
8222,寶一,845988,767,38791273,46.10,46.60,45.30,45.55,-,0.20,45.50,49,45.55,1,51.76,
8249,菱光,216921,346,6678054,30.85,31.05,30.55,30.55,-,0.30,30.55,13,30.65,2,17.07,
8261,富鼎,526143,570,46353521,87.80,88.60,87.60,88.30,+,0.70,88.30,1,88.40,4,31.54,
8271,宇瞻,4729137,3731,356831196,76.00,77.70,73.90,74.60,-,0.80,74.60,10,74.70,6,16.54,
8341,日友,251254,590,26129536,105.50,105.50,103.00,104.00,-,1.50,103.50,39,104.00,1,33.12,
8367,建新國際,49339,41,2166415,43.90,43.95,43.80,43.90,-,0.05,43.85,2,43.95,4,14.88,
8374,羅昇,126251,133,3667662,28.95,29.30,28.80,29.30,+,0.35,29.20,4,29.30,8,0.00,
8404,百和興業-KY,342583,298,6686040,19.65,19.65,19.45,19.50,-,0.25,19.50,29,19.55,1,0.00,
8411,福貞-KY,17847,130,258723,14.45,14.50,14.45,14.50, ,0.00,14.40,7,14.50,46,43.94,
8422,可寧衛,121678,230,21785122,178.50,179.50,178.00,179.00,+,0.50,179.00,6,179.50,12,16.90,
8429,金麗-KY,220003,433,2280686,10.45,10.45,10.30,10.35,-,0.05,10.35,6,10.40,30,0.00,
8438,昶昕,44180,42,1186669,27.20,27.20,26.60,26.60,-,0.35,26.60,1,26.65,1,20.78,
8442,威宏-KY,304493,253,37458529,125.00,125.00,122.00,122.00,-,3.50,122.00,8,123.00,5,11.63,
8443,阿瘦,56486,214,670110,11.85,11.90,11.80,11.90, ,0.00,11.85,1,11.90,10,0.00,
8454,富邦媒,1313877,7349,573084307,441.00,445.00,432.00,432.00,-,12.50,432.00,26,432.50,12,28.61,
8462,柏文,47606,141,5324677,111.50,112.50,111.50,112.00,+,1.50,111.50,2,112.50,1,149.33,
8463,潤泰材,121673,72,3112607,25.80,25.85,25.40,25.50,-,0.10,25.45,6,25.50,2,32.28,
8464,億豐,1134051,980,430412723,366.00,384.00,366.00,379.00,+,9.50,376.00,9,379.50,61,20.04,
8466,美吉吉-KY,17000,13,808000,47.75,47.75,47.25,47.75, ,0.00,47.50,1,47.65,1,0.00,
8467,波力-KY,552207,599,98542713,175.00,183.00,172.00,182.00,+,8.00,181.50,2,182.00,2,31.93,
8473,山林水,2101657,2002,87830933,42.15,42.50,41.10,41.40,-,0.75,41.30,4,41.40,7,0.00,
8476,台境,121124,98,6634970,53.30,56.00,53.20,55.40,+,1.80,55.30,2,55.60,1,6.09,
8478,東哥遊艇,2107005,3424,805416869,373.00,388.00,372.50,383.00,+,21.00,383.00,2,383.50,3,16.19,
8481,政伸,16003,31,830481,52.00,52.00,51.80,51.80,-,0.20,51.60,5,51.90,2,25.02,
8482,商億-KY,1000,1,66700,66.70,66.70,66.70,66.70, ,0.00,66.70,1,66.90,1,16.00,
8488,吉源-KY,9454,14,152237,16.05,16.15,16.05,16.10,+,0.05,16.05,4,16.10,1,0.00,
8499,鼎炫-KY,13276,24,1652935,124.00,125.00,124.00,124.50, ,0.00,124.50,2,125.00,5,9.20,
