2887,台新金,19659475,7037,375976372,19.05,19.20,18.95,19.20,+,0.15,19.15,518,19.20,1939,14.12,
2887E,台新戊特,178480,87,8834263,49.50,49.55,49.45,49.55, ,0.00,49.50,3,49.55,14,0.00,
2887F,台新戊特二,9915,16,458234,46.20,46.30,46.20,46.30, ,0.00,46.20,1,46.30,1,0.00,
2887Z1,台新己特,4522,22,76130,16.85,16.85,16.85,16.85,-,0.05,16.80,17,16.90,3,0.00,
2888,新光金,107290402,18416,988094080,9.06,9.32,9.06,9.21,+,0.18,9.21,195,9.22,382,0.00,
2888A,新光金甲特,135668,48,4260826,31.45,31.45,31.40,31.40,-,0.05,31.40,4,31.45,30,0.00,
2888B,新光金乙特,76494,59,2410508,31.50,31.55,31.50,31.50,-,0.05,31.45,50,31.55,17,0.00,
2889,國票金,4905893,1965,58224073,11.85,11.95,11.80,11.85,-,0.05,11.85,51,11.90,618,27.56,
2890,永豐金,23672789,6248,423498572,17.70,18.05,17.70,17.95,+,0.20,17.90,207,17.95,258,13.40,
2891,中信金,59959059,17394,1556099622,25.40,26.15,25.35,26.15,+,0.75,26.15,176,26.20,1848,18.81,
2891B,中信金乙特,15586,28,913425,58.60,58.70,58.60,58.70, ,0.00,58.50,7,58.70,20,0.00,
2891C,中信金丙特,6605,26,386701,58.30,59.10,58.30,59.10,+,0.10,58.30,2,58.90,2,0.00,
2892,第一金,17659906,5293,498229646,28.15,28.30,28.10,28.25,+,0.10,28.20,44,28.25,60,16.82,
2897,王道銀行,3157549,769,31846382,10.10,10.15,10.00,10.10, ,0.00,10.10,406,10.15,902,5.91,
2897A,王道銀甲特,24087,15,251709,10.45,10.45,10.45,10.45, ,0.00,10.40,97,10.45,11,0.00,
2901,欣欣,121240,294,3088861,26.25,26.25,25.15,25.45,-,0.80,25.40,2,25.45,1,110.65,
2903,遠百,2842383,850,67620912,23.80,23.90,23.70,23.80,+,0.10,23.80,37,23.85,46,15.35,
2904,匯僑,26037,24,513932,19.75,19.80,19.65,19.75, ,0.00,19.75,5,19.85,2,14.74,
2905,三商,656446,542,9726598,15.00,15.00,14.75,14.80,-,0.15,14.80,2,14.85,18,0.00,
2906,高林,1458986,637,27347697,18.35,18.90,18.35,18.70,+,0.35,18.65,19,18.70,8,39.79,
2908,特力,223507,89,4516145,20.30,20.30,20.15,20.20, ,0.00,20.15,18,20.25,7,30.61,
2910,統領,1000,1,29950,29.95,29.95,29.95,29.95,+,0.15,29.75,2,29.95,5,36.52,
2911,麗嬰房,117405,190,877508,7.50,7.50,7.44,7.47,-,0.03,7.46,2,7.48,4,0.00,
2912,統一超,725688,4062,207254911,285.00,287.00,284.00,286.00,+,1.50,285.50,22,286.00,9,29.95,
2913,農林,2950066,1264,65299107,22.20,22.25,22.00,22.10,-,0.05,22.10,124,22.15,29,0.00,
2915,潤泰全,1414637,973,86708855,61.40,61.70,60.80,61.40, ,0.00,61.40,7,61.50,12,8.14,
2923,鼎固-KY,9701,20,247971,25.15,26.20,25.15,26.20,-,0.25,25.85,4,26.30,1,0.00,
2929,淘帝-KY,432019,258,4748462,11.10,11.10,10.85,11.00,-,0.05,11.00,45,11.05,10,11.83,
2939,凱羿-KY,33047,29,954213,29.50,29.60,28.30,28.50,-,1.30,28.50,3,28.75,1,0.00,
2945,三商家購,11813,38,487033,41.10,41.50,41.00,41.50,X,0.00,41.10,2,41.45,2,44.62,
3002,歐格,343890,202,4974162,14.00,14.80,13.90,14.55,+,0.65,14.55,2,14.60,15,0.00,
3003,健和興,3120300,2360,255470085,80.80,84.40,78.80,83.00,+,2.50,82.90,20,83.00,48,16.53,
3004,豐達科,692102,578,66080526,95.60,96.50,94.10,95.80,+,0.60,95.70,20,95.80,1,21.01,
3005,神基,14792563,10158,1059251513,69.00,73.90,68.50,72.50,+,4.50,72.40,76,72.50,50,15.62,
3006,晶豪科,2827710,2240,221399526,77.70,79.50,76.80,79.10,+,1.40,79.10,169,79.20,87,0.00,
3008,大立光,805483,2562,1873811980,2375.00,2375.00,2300.00,2305.00,-,5.00,2305.00,8,2310.00,3,15.08,
3010,華立,377873,301,30913251,81.60,82.20,81.30,81.90,+,0.40,81.80,32,81.90,17,9.64,
3011,今皓,1471566,984,46239759,31.15,31.70,31.10,31.55,+,0.70,31.55,34,31.60,21,0.00,
3013,晟銘電,9388247,5920,432005096,43.70,48.30,43.15,47.40,+,2.75,47.35,16,47.40,18,39.17,
3014,聯陽,6046839,5030,773478231,125.00,130.00,124.50,128.00,+,4.00,127.50,51,128.00,45,17.85,
3015,全漢,574255,337,28597123,49.35,50.20,49.10,49.90,+,0.55,49.85,9,49.90,12,13.90,
3016,嘉晶,2684645,2353,188475145,71.10,71.50,69.00,70.80,-,0.70,70.80,9,70.90,3,38.48,
3017,奇鋐,13998203,11843,3990305022,288.50,290.00,281.00,285.00,-,8.50,284.50,82,285.00,103,23.57,
3018,隆銘綠能,163682,490,1898984,11.55,11.70,11.55,11.60,-,0.10,11.60,1,11.65,46,0.00,
3019,亞光,874583,927,59037477,67.60,68.10,66.80,67.60,+,0.10,67.50,23,67.60,15,21.81,
3021,鴻名,63664,57,1357829,21.25,21.50,21.20,21.35,-,0.05,21.35,1,21.40,2,12.71,
3022,威強電,3223927,2312,283227946,88.80,88.80,86.90,88.00,+,0.60,88.00,17,88.10,67,9.57,
3023,信邦,778627,1093,287982352,371.00,377.00,368.00,370.00,-,2.00,369.50,1,370.00,6,28.53,
3024,憶聲,5946187,1695,99252996,16.25,17.00,16.25,16.55,+,0.35,16.50,142,16.55,44,45.97,
3025,星通,18050267,11415,940268049,51.20,53.70,50.70,51.00,-,0.10,51.00,45,51.10,12,40.16,
3026,禾伸堂,400993,308,42994531,107.50,107.50,106.50,107.50,+,1.00,107.00,54,108.00,96,15.27,
3027,盛達,9185383,6108,473669303,49.65,53.00,49.20,52.50,+,3.85,52.40,37,52.50,1,5250.00,
3028,增你強,1293817,1139,39213847,30.65,30.65,30.15,30.35,-,0.30,30.35,17,30.40,49,11.20,
3029,零壹,2189189,2278,136224310,62.10,62.80,61.60,61.90,+,0.10,61.90,2,62.00,1,14.70,
3030,德律,296486,245,17761241,59.60,60.20,59.50,59.90,+,0.30,59.80,15,59.90,2,8.83,
3031,佰鴻,348610,249,6461247,18.50,18.80,18.25,18.80,+,0.30,18.60,12,18.80,2,14.14,
3032,偉訓,12797539,7312,857618372,65.00,68.50,63.60,67.70,+,3.00,67.60,8,67.70,18,19.29,
3033,威健,12103329,6954,444124694,36.30,37.00,36.25,36.95,+,1.10,36.90,91,36.95,46,11.48,
3034,聯詠,4128563,4472,1679265100,409.00,412.00,404.00,406.00,-,3.00,406.00,24,406.50,7,11.45,
3035,智原,40051801,27635,12665056043,305.00,324.50,303.00,319.00,+,24.00,318.50,2,319.00,3,34.67,
3036,文曄,769774,661,53986610,70.20,70.60,69.70,70.00,+,0.10,70.00,34,70.10,16,11.63,
3036A,文曄甲特,58000,50,2781750,48.00,48.00,47.95,48.00,+,0.05,47.95,2,48.00,32,0.00,
3037,欣興,37582146,51676,6959222251,189.00,191.00,182.00,182.00,-,5.00,182.00,610,182.50,93,9.88,
3038,全台,8625230,5305,334081432,36.70,39.85,36.50,39.25,+,2.60,39.20,22,39.25,79,13.49,
3040,遠見,39946,42,1212930,30.35,30.40,30.35,30.35,-,0.05,30.40,1,30.45,2,22.32,
3041,揚智,739425,564,13694552,18.45,18.80,18.25,18.65,+,0.20,18.60,2,18.65,14,0.00,
3042,晶技,1449317,1193,132342511,90.50,91.80,90.10,91.50,+,0.50,91.50,530,91.60,5,11.70,
3043,科風,316431,282,11748181,36.55,37.75,36.30,37.65,+,1.10,37.50,7,37.65,1,14.00,
3044,健鼎,2433180,1592,282840779,116.00,117.50,115.00,116.50,+,0.50,116.00,112,116.50,33,10.38,
3045,台灣大,2834788,2778,268618415,95.60,95.60,94.40,94.50,-,0.60,94.50,4,94.70,45,24.17,
3046,建碁,2876431,2184,222603424,76.90,78.50,75.10,77.70,+,2.30,77.70,27,77.80,3,25.06,
3047,訊舟,6208307,2426,103594106,16.55,16.85,16.30,16.80,+,0.40,16.75,70,16.80,30,15.56,
3048,益登,2325923,1106,64611913,27.85,27.90,27.60,27.60,-,0.20,27.55,50,27.60,13,14.60,
3049,精金,3677372,1005,38259640,10.35,10.55,10.20,10.45,+,0.15,10.45,124,10.50,115,0.00,
3050,鈺德,415214,189,6392806,15.45,15.45,15.35,15.40,-,0.05,15.35,27,15.40,13,18.33,
3051,力特,4490386,2136,97579758,20.65,22.30,20.60,22.05,+,1.40,22.00,76,22.05,1,11.61,
3052,夆典,3567163,1249,47375598,13.40,13.45,13.10,13.10,-,0.10,13.10,117,13.15,45,12.24,
3054,立萬利,24050,16,460650,19.80,19.80,18.90,19.10,-,0.20,19.15,2,19.20,6,0.00,
3055,蔚華科,934080,646,31994909,34.45,34.60,33.70,34.60,+,0.15,34.55,1,34.60,1,9.06,
3056,富華新,1186667,856,53177853,45.00,45.10,44.60,44.75,-,0.20,44.70,28,44.75,3,4.78,
3057,喬鼎,3341897,1805,49200900,14.05,15.15,13.80,15.15,+,1.35,15.15,1060,0,0,0.00,
3058,立德,5627086,3110,138103208,23.30,25.20,23.30,25.05,+,1.80,25.05,80,25.10,11,0.00,
3059,華晶科,1338563,865,45026233,33.20,34.00,33.10,33.85,+,0.65,33.80,13,33.85,2,23.51,
3060,銘異,2796070,1855,60675693,22.45,22.50,21.10,21.50,-,0.85,21.50,35,21.60,42,0.00,
3062,建漢,5494676,2639,122953927,22.00,22.70,22.00,22.15,+,0.30,22.10,100,22.15,14,0.00,
3090,日電貿,456177,392,24343342,53.50,53.50,52.90,53.40,+,0.40,53.40,40,53.50,32,8.41,
3092,鴻碩,1376728,871,53098696,37.50,39.30,36.90,38.75,+,1.35,38.75,27,38.85,3,0.00,
3094,聯傑,628452,437,19961758,31.80,32.10,31.40,31.80,+,0.10,31.80,21,31.85,17,41.30,
3130,一零四,32888,158,6689796,203.50,204.00,203.00,203.50,+,1.50,203.50,2,204.00,15,16.19,
3138,耀登,223478,267,33157366,151.00,151.00,147.00,147.00,-,1.50,147.00,4,147.50,1,20.00,
3149,正達,1639291,849,21427195,12.20,13.45,12.20,13.45,+,1.20,13.45,1042,0,0,0.00,
3164,景岳,52163,42,1291119,24.75,24.85,24.65,24.75,+,0.05,24.65,9,24.75,2,50.51,
3167,大量,152384,89,6271123,41.00,41.60,40.80,41.45,+,0.60,41.35,1,41.45,12,16.58,
3189,景碩,4938003,3652,558615553,113.00,114.00,112.00,113.50,+,2.00,113.00,184,113.50,178,9.45,
3209,全科,1089595,668,43651601,39.85,40.25,39.85,40.20,+,0.35,40.20,6,40.25,50,9.73,
3229,晟鈦,7107,15,132540,18.75,18.75,18.50,18.50,-,0.25,18.50,4,18.55,1,0.00,
3231,緯創,38191974,31104,5390704638,139.50,145.00,138.50,139.50,-,2.50,139.50,429,140.00,606,32.59,
3257,虹冠電,720768,939,53665835,73.60,75.30,73.30,74.80,+,1.60,74.70,15,74.80,3,78.74,
3266,昇陽,156510,68,2237711,14.25,14.40,14.20,14.35,+,0.15,14.35,9,14.40,13,0.00,
3296,勝德,515541,427,8328686,16.25,16.45,16.05,16.45,+,0.20,16.25,5,16.45,8,0.00,
3305,昇貿,3083236,1548,226001151,73.30,73.30,73.30,73.30,+,6.60,73.30,8119,0,0,51.62,
3308,聯德,1418092,1068,60120194,41.50,43.55,41.00,43.15,+,1.30,43.10,12,43.15,27,7.49,
3311,閎暉,78946,102,2742993,34.65,35.00,34.50,34.80,+,0.55,34.80,2,34.85,2,23.84,
3312,弘憶股,507414,344,11613293,22.80,23.00,22.70,22.95,+,0.20,22.95,3,23.00,140,9.85,
3321,同泰,153346,128,1061630,7.02,7.08,6.75,7.08,+,0.06,6.84,2,7.09,1,0.00,
3338,泰碩,17637144,9156,1047426895,56.50,60.60,56.20,57.90,+,2.80,57.80,70,57.90,189,21.85,
3346,麗清,5363132,3686,283102420,51.30,53.60,50.60,53.30,+,2.30,53.30,7,53.40,5,123.95,
3356,奇偶,5370376,3692,307723968,57.10,58.80,55.60,57.50,+,1.00,57.40,4,57.50,93,35.71,
3376,新日興,275110,264,24457900,89.10,89.50,88.10,89.40,+,0.10,89.30,6,89.40,1,11.52,
3380,明泰,28459823,16521,1349177496,46.45,48.80,45.80,46.70,X,0.00,46.70,259,46.75,158,26.38,
3406,玉晶光,1756883,1992,708954451,406.00,406.50,400.00,401.50,-,1.50,401.50,12,402.00,1,14.21,
3413,京鼎,337839,409,62756738,186.50,187.00,185.00,185.50,-,1.00,185.00,51,185.50,28,8.20,
3416,融程電,313267,347,39927707,127.50,129.50,125.00,126.50,-,0.50,126.50,21,127.50,1,19.43,
3419,譁裕,788826,454,15772357,19.80,20.25,19.45,20.05,+,0.35,20.00,11,20.05,15,83.54,
3432,台端,1349065,628,15945743,11.45,12.10,11.30,12.10,+,1.10,12.10,1299,0,0,0.00,
3437,榮創,231062,236,4221874,18.25,18.40,18.10,18.20,-,0.10,18.20,19,18.25,4,0.00,
3443,創意,4102982,10166,7521613130,1855.00,1885.00,1785.00,1795.00,-,75.00,1795.00,41,1800.00,25,58.68,
3447,展達,2223847,1632,127399323,55.10,59.50,53.80,57.30,+,2.20,57.20,12,57.30,18,16.85,
3450,聯鈞,3194844,2407,139423782,41.80,45.15,41.40,44.00,+,2.80,44.00,12,44.05,2,70.97,
3454,晶睿,834915,872,165154311,201.50,201.50,196.00,196.00,-,3.00,196.00,45,196.50,15,23.14,
3481,群創,79913232,17193,1300103882,16.15,16.40,16.10,16.30,+,0.25,16.30,921,16.35,495,0.00,
3494,誠研,221192,136,1846389,7.98,8.97,7.98,8.43,-,0.43,8.41,1,8.49,3,0.00,
3501,維熹,314983,267,17459454,55.20,55.80,54.90,55.70,+,0.60,55.60,1,55.70,3,8.91,
3504,揚明光,777388,622,58017321,74.70,75.50,73.80,74.50,-,0.10,74.50,11,74.60,22,0.00,
3515,華擎,10119306,8506,2718726500,253.00,281.50,249.00,272.00,+,14.50,271.50,5,272.00,1,57.51,
3518,柏騰,14375312,6631,633897522,45.85,45.85,42.20,43.50,+,1.80,43.50,4,43.55,2,135.94,
3528,安馳,95320,79,5189378,54.10,55.00,53.90,54.70,+,0.60,54.60,8,54.70,1,10.56,
3530,晶相光,100357,161,7236361,72.60,72.80,71.70,72.50,-,0.10,72.30,2,72.70,1,0.00,
3532,台勝科,2554053,3580,423774195,169.00,169.50,164.00,164.50,-,4.50,164.50,73,165.00,8,13.56,
3533,嘉澤,1828578,4983,1409527573,797.00,798.00,762.00,767.00,-,27.00,767.00,38,768.00,19,14.05,
3535,晶彩科,263852,154,5299048,20.00,20.20,19.95,20.05, ,0.00,20.05,24,20.10,4,8.08,
3543,州巧,88050,62,1898249,21.55,21.80,21.40,21.70,-,0.05,21.70,1,21.80,34,0.00,
3545,敦泰,1653737,1461,117447844,71.80,71.80,70.10,71.50,+,0.50,71.40,8,71.50,2,0.00,
3550,聯穎,122125,80,1983296,16.25,16.35,16.15,16.20,-,0.05,16.20,8,16.25,1,0.00,
3557,嘉威,333106,289,19955779,61.80,61.80,59.30,60.00,-,0.90,60.00,1,60.10,3,9.98,
3563,牧德,193702,1500,45400655,237.00,237.00,231.50,233.50,-,4.50,233.00,12,233.50,2,18.26,
3576,聯合再生,7096287,3312,130022655,17.95,18.55,17.90,18.55,+,0.60,18.50,31,18.55,90,68.70,
3583,辛耘,21818638,16874,4116706929,182.00,197.50,181.50,186.50,+,6.00,186.50,107,187.00,14,25.27,
3588,通嘉,550986,490,25559307,46.65,47.50,45.45,47.30,+,0.65,47.25,4,47.30,8,64.79,
3591,艾笛森,1726263,962,44682578,25.80,26.30,25.15,26.25,+,0.90,26.20,22,26.25,24,164.06,
3592,瑞鼎,478094,693,152603067,325.50,325.50,317.00,318.50,-,5.50,318.50,8,320.00,7,9.84,
3593,力銘,17400,41,215076,12.50,12.50,12.35,12.35,-,0.15,12.30,2,12.40,4,0.00,
3596,智易,3815052,2661,494714016,127.50,131.00,127.50,131.00,+,4.50,130.50,7,131.00,140,13.62,
3605,宏致,286466,188,8548680,29.90,30.05,29.65,30.00,+,0.35,30.00,16,30.05,12,0.00,
3607,谷崧,1361249,696,24020644,17.35,17.90,17.25,17.80,+,0.50,17.75,17,17.80,10,0.00,
3617,碩天,2464860,2446,586453808,253.00,254.00,226.50,226.50,-,25.00,0,0,226.50,199,15.37,
3622,洋華,839984,771,31772976,37.50,38.30,37.35,37.45,+,0.05,37.40,4,37.55,4,13.05,
3645,達邁,1363655,824,64442997,47.20,48.00,45.90,47.80,+,0.60,47.75,2,47.80,11,0.00,
3652,精聯,861192,515,28148045,32.50,33.15,32.10,32.80,+,0.50,32.80,19,32.85,21,34.17,
3653,健策,1294907,1836,854639741,670.00,681.00,648.00,649.00,-,26.00,649.00,12,650.00,1,33.84,
3661,世芯-KY,2248596,3730,4383195040,1970.00,1995.00,1910.00,1925.00,-,55.00,1920.00,40,1925.00,2,70.75,
3665,貿聯-KY,2357264,2256,754146136,329.00,329.00,317.00,317.50,-,8.50,317.00,42,317.50,23,12.72,
3669,圓展,73234,69,2872340,38.75,39.60,38.75,39.40,+,0.65,39.35,2,39.45,1,15.89,
3673,TPK-KY,2345169,1322,97898294,41.45,42.45,40.85,41.80,+,0.55,41.75,26,41.80,26,41.39,
3679,新至陞,45357,55,3769709,82.20,83.70,82.20,83.50,+,1.30,83.00,5,83.70,10,9.02,
3682,亞太電,1109092,690,7036506,6.42,6.42,6.31,6.39,-,0.03,6.37,5,6.39,16,0.00,
3686,達能,127522,137,1895732,14.85,14.95,14.80,14.85,+,0.05,14.85,3,14.90,6,0.00,
3694,海華,2231289,651,84454268,37.85,37.85,37.85,37.85,+,3.40,37.85,6785,0,0,18.02,
3701,大眾控,1375207,941,88412005,65.00,65.70,62.70,64.30,-,0.20,64.30,1,64.60,24,34.02,
3702,大聯大,4679190,3301,272760656,58.30,58.50,58.00,58.50,+,0.20,58.40,2,58.50,562,14.16,
3702A,大聯大甲特,96073,86,4661543,48.40,48.65,48.40,48.60,+,0.20,48.55,8,48.65,9,0.00,
3703,欣陸,2536796,1501,68284534,27.05,27.10,26.65,26.90,-,0.15,26.90,14,26.95,22,11.90,
3704,合勤控,32063037,23147,2067411856,62.10,66.70,60.20,65.70,+,3.90,65.70,12,65.80,45,14.80,
3705,永信,268486,202,11655985,43.30,43.55,43.20,43.40,+,0.10,43.40,4,43.45,4,14.71,
3706,神達,25117802,8516,1311149006,52.20,52.20,52.20,52.20,+,4.70,52.20,79971,0,0,7.01,
3708,上緯投控,465640,462,42213232,89.20,91.40,89.20,91.10,+,1.90,91.00,6,91.10,7,10.27,
3711,日月光投控,19330700,11413,2225935375,116.50,116.50,114.00,115.00, ,0.00,114.50,142,115.00,533,8.99,
3712,永崴投控,3546530,2162,134454669,36.80,38.40,36.70,37.90,+,1.60,37.90,18,37.95,3,23.84,
3714,富采,2606515,1677,129800438,48.90,50.50,48.50,50.50,+,1.60,50.40,17,50.50,12,0.00,
3715,定穎投控,13308994,6786,437393584,33.80,34.05,32.25,32.40,-,1.40,32.40,237,32.45,16,16.45,
4104,佳醫,488474,693,47832200,96.40,98.80,96.00,98.50,+,2.90,98.50,1,98.60,12,20.82,
4106,雃博,680566,497,21819635,31.85,32.50,31.35,32.10,+,0.40,32.10,10,32.15,1,17.83,
4108,懷特,745521,515,17229960,23.15,23.40,22.80,23.20,+,0.45,23.15,3,23.20,5,0.00,
4119,旭富,315203,348,34838103,108.50,111.50,108.50,111.00,+,3.00,110.50,13,111.00,5,31.99,
4133,亞諾法,154476,258,5297977,33.85,34.50,33.75,34.30,+,0.55,34.20,1,34.35,3,30.35,
4137,麗豐-KY,120889,176,23500163,193.50,195.50,193.50,194.00,+,1.50,194.00,8,194.50,2,19.56,
4142,國光生,773866,444,27770829,35.45,36.20,35.45,35.80,+,0.40,35.80,13,35.85,7,54.24,
4148,全宇生技-KY,72000,64,3953800,54.70,55.60,54.50,54.60,-,0.10,54.50,11,54.80,2,10.28,
4155,訊映,1352571,1088,48199281,35.40,36.00,35.00,35.70,+,0.30,35.65,27,35.70,14,36.43,
4164,承業醫,1504683,1121,97654752,64.50,65.80,63.80,64.90,+,0.70,64.80,7,64.90,15,28.34,
4190,佐登-KY,329737,303,26864501,80.80,82.80,80.00,82.00,+,1.20,82.00,4,82.10,6,512.50,
4306,炎洲,2600120,777,40638793,15.60,15.70,15.55,15.65,+,0.05,15.65,34,15.70,127,11.95,
4414,如興,4651044,1317,20483922,4.50,4.58,4.35,4.38,-,0.20,4.38,25,4.39,8,0.00,
4426,利勤,124574,113,2721314,21.70,22.05,21.65,21.80,+,0.15,21.80,5,21.85,2,242.22,
4438,廣越,96941,113,12150001,125.00,126.00,125.00,125.00, ,0.00,125.00,7,125.50,1,11.54,
4439,冠星-KY,167231,243,24136081,147.50,147.50,141.50,144.00,-,3.00,143.50,4,145.50,5,11.83,
4440,宜新實業,64394,80,1935137,30.10,30.10,30.00,30.10, ,0.00,30.05,10,30.15,3,13.81,
4526,東台,2343397,1274,48646502,21.25,21.25,20.30,20.85,-,0.10,20.85,5,20.90,35,65.16,
4532,瑞智,36111581,15089,888471815,24.15,25.25,23.75,24.75,+,1.15,24.70,24,24.75,131,18.89,
4536,拓凱,296970,326,51546120,174.50,174.50,172.50,174.00, ,0.00,173.50,20,174.00,1,6.87,
4540,全球傳動,93722,126,3596708,38.85,38.85,38.10,38.30,-,0.50,38.30,2,38.50,6,16.03,
4545,銘鈺,74016,70,2283946,31.00,31.00,30.60,30.90,+,0.40,30.55,2,30.90,3,18.73,
4551,智伸科,763858,567,113484114,144.50,151.00,144.50,146.50,+,2.50,146.50,4,147.00,6,13.62,
4552,力達-KY,253296,145,8192362,32.55,32.65,32.10,32.35,-,0.20,32.30,20,32.35,2,8.51,
4555,氣立,19010,16,1039005,54.90,55.00,54.50,54.70,-,0.30,54.70,1,55.00,11,30.05,
4557,永新-KY,54519,66,5648050,105.00,105.00,102.50,102.50,-,1.00,102.00,9,103.00,5,8.48,
4560,強信-KY,37000,27,1439150,39.00,39.00,38.80,38.95,-,0.05,38.95,1,39.00,7,13.03,
4562,穎漢,91046,73,1453437,16.10,16.10,15.85,15.85,-,0.35,15.80,3,15.85,3,528.33,
4564,元翎,2412159,1622,64831201,27.55,27.55,25.60,27.00,-,0.70,26.95,23,27.00,19,0.00,
4566,時碩工業,1866712,1240,114399483,62.30,62.70,60.20,61.70,-,0.60,61.70,201,61.80,2,14.05,
4571,鈞興-KY,15040,24,1114960,74.30,74.30,73.40,74.20, ,0.00,74.10,3,74.20,5,11.87,
4572,駐龍,562673,630,100329026,180.50,181.00,176.50,177.50,-,2.50,177.00,31,178.00,2,30.92,
4576,大銀微系統,90772,106,6570414,73.00,73.00,72.00,72.10,-,1.00,72.10,8,72.20,1,40.28,
4581,光隆精密-KY,760592,831,54285274,68.50,73.40,67.60,72.60,+,4.20,72.60,4,72.70,12,17.66,
4583,台灣精銳,347756,938,87461339,259.00,259.00,250.00,250.50,-,7.50,250.50,6,251.50,7,21.09,
4720,德淵,165202,102,2463671,15.00,15.00,14.85,14.90, ,0.00,14.90,1,14.95,3,165.56,
4722,國精化,162558,83,5686552,35.10,35.10,34.90,35.00,+,0.10,34.95,1,35.05,1,17.50,
4737,華廣,58006,43,4469986,77.50,77.50,76.90,77.10,-,0.20,76.90,7,77.10,1,65.34,
4739,康普,355088,403,31310473,87.70,89.10,87.10,88.50,+,0.90,88.50,4,88.80,2,36.27,
4746,台耀,11400374,9223,1147317219,101.50,102.50,98.30,101.00,+,2.20,100.50,107,101.00,105,15.49,
4755,三福化,2055900,1856,312858547,144.00,157.00,141.50,152.50,+,9.50,152.50,31,153.00,2,24.84,
4763,材料-KY,3801611,4217,2902977828,765.00,779.00,748.00,767.00,+,10.00,767.00,13,768.00,26,39.23,
4764,雙鍵,30394,36,1417241,47.95,47.95,46.00,46.60,-,1.45,46.60,3,47.10,1,233.00,
4766,南寶,127186,122,20797141,163.00,164.50,162.50,163.00,-,0.50,163.00,8,163.50,2,11.51,
4770,上品,410975,561,126904326,303.00,314.00,301.00,310.50,+,9.00,309.50,3,310.50,1,12.56,
4807,日成-KY,11010,12,203790,18.65,18.65,18.40,18.55,-,0.05,18.45,1,18.55,1,0.00,
4904,遠傳,3181748,2717,226620180,71.90,72.00,70.90,70.90,-,1.00,70.90,123,71.10,89,23.02,
4906,正文,10121923,4882,337478501,33.20,33.75,32.90,33.35,+,0.60,33.35,41,33.40,126,19.85,
4912,聯德控股-KY,192650,222,16497066,82.20,87.20,82.20,85.20,+,1.20,85.20,3,85.50,1,19.41,
4915,致伸,2406535,1725,153197230,63.50,64.10,63.20,64.10,+,0.50,64.00,5,64.10,97,10.74,
4916,事欣科,3542602,2347,146586312,41.00,41.95,40.20,41.60,+,1.25,41.55,14,41.65,1,34.10,
4919,新唐,5653443,5109,777056061,138.50,139.00,136.00,138.00,+,1.00,138.00,27,138.50,298,15.70,
4927,泰鼎-KY,1720959,946,114946286,66.20,67.50,65.30,67.40,+,1.40,67.30,8,67.40,13,34.92,
4930,燦星網,59848,95,1551592,25.80,26.10,25.80,25.95, ,0.00,25.85,4,25.95,2,8.51,
4934,太極,10629900,6180,414706354,37.80,40.00,37.80,39.00,+,1.40,39.00,156,39.05,26,39.00,
4935,茂林-KY,332288,288,17501611,52.80,53.50,52.30,52.60,X,0.00,52.50,5,52.70,4,9.83,
4938,和碩,32961445,12779,2683570451,79.10,81.90,79.10,81.90,+,7.40,81.90,14193,0,0,13.30,
4942,嘉彰,184703,171,7664382,41.60,41.75,41.00,41.65,+,0.05,41.60,1,41.65,7,9.62,
4943,康控-KY,68550,62,1032282,14.70,15.20,14.70,15.15,+,0.25,15.10,1,15.20,21,0.00,
4952,凌通,303318,243,15022658,49.15,49.95,48.80,49.95,+,1.20,49.95,3,50.00,13,13.91,
4956,光鋐,269016,154,4174744,15.30,15.70,15.30,15.70,+,0.30,15.65,1,15.70,3,0.00,
4958,臻鼎-KY,2374564,1491,253596288,106.50,107.50,105.50,107.00,+,1.00,107.00,34,107.50,198,7.88,
4960,誠美材,3736122,1014,45568605,12.05,12.30,12.00,12.20,X,0.00,12.15,240,12.20,13,46.92,
4961,天鈺,1530074,1279,211423438,138.50,140.50,136.50,137.00,-,1.50,137.00,89,137.50,13,12.88,
4967,十銓,4106220,3014,265946424,65.10,66.20,63.30,64.40,-,1.10,64.40,57,64.60,78,0.00,
4968,立積,2822400,3965,500380432,177.00,180.00,174.00,176.50,-,0.50,176.00,123,176.50,23,0.00,
4976,佳凌,920212,714,40916069,44.00,45.45,43.25,44.55,+,0.55,44.50,11,44.55,1,0.00,
4977,眾達-KY,3553711,2730,308972500,85.00,88.70,83.50,87.30,+,4.00,87.30,4,87.40,3,12.02,
4989,榮科,98625,81,2640761,27.05,27.05,26.70,26.70,+,0.05,26.70,8,26.75,2,68.46,
4994,傳奇,403673,324,19400706,48.50,48.60,47.70,48.10,-,0.60,48.00,1,48.10,1,126.58,
4999,鑫禾,74359,166,2646539,35.70,35.70,35.50,35.60,+,0.05,35.60,5,35.65,7,28.03,
5007,三星,268333,106,15588050,58.80,58.90,57.90,58.10,-,0.50,58.10,5,58.30,4,16.46,
5203,訊連,820352,1666,80506628,97.10,99.40,96.30,98.20,+,1.20,98.10,3,98.20,2,39.60,
5215,科嘉-KY,305460,215,14374910,46.00,47.60,46.00,47.20,+,1.20,47.15,2,47.35,1,12.04,
5222,全訊,868360,1016,158297457,182.50,184.50,180.50,182.00,-,0.50,181.50,6,182.50,4,51.85,
5225,東科-KY,430827,254,18724247,43.55,43.95,42.95,43.95,+,0.55,43.75,1,44.00,82,6.43,
