6469 大樹 304.00 "0.00 " 303.00 304.50 303.00 303.60 99720 30275177 645 303.50 5 304.50 6 112642867 304.00 334.00 274.00
6470 宇智 55.50 +0.10 55.30 55.60 54.70 55.18 332056 18322918 300 55.50 1 55.60 4 37694100 55.50 61.00 49.95
6482 弘煜科 53.80 +0.20 54.50 54.60 52.00 52.75 47300 2495089 44 52.50 1 53.90 1 21692776 53.80 59.10 48.45
6485 點序 81.10 "-0.80 " 82.10 82.90 81.00 81.70 365660 29874682 420 81.10 8 81.20 20 45151508 81.10 89.20 73.00
6486 互動 84.30 +0.50 83.80 85.10 83.70 84.37 465937 39311520 652 84.30 5 84.40 46 46419389 84.30 92.70 75.90
6488 環球晶 576.00 "-16.00 " 585.00 586.00 567.00 578.67 3962264 2292834590 5401 576.00 37 577.00 5 436113725 576.00 633.00 519.00
6492 生華科 42.90 "0.00 " 42.60 43.00 42.55 42.85 61039 2615249 157 42.80 4 42.90 2 89743620 42.90 47.15 38.65
6494 九齊 72.70 "-2.30 " 74.60 75.30 72.70 73.82 358246 26447002 581 72.50 7 72.70 1 31559690 72.70 79.90 65.50
6496 科懋 28.55 +0.60 27.95 28.55 27.95 28.15 6003 168998 61 28.00 1 28.20 1 47791863 28.55 31.40 25.70
6499 益安 39.90 +0.15 40.00 40.15 39.70 39.85 68916 2746320 141 39.90 1 39.95 1 92244893 39.90 43.85 35.95
6506 雙邦 16.95 "-0.05 " 17.00 17.00 16.90 16.96 11338 192295 21 16.90 1 16.95 1 82360826 16.95 18.60 15.30
6508 惠光 33.10 "-0.20 " 33.25 33.30 32.90 33.24 288918 9604586 1664 33.10 29 33.15 3 86538864 33.10 36.40 29.80
6509 聚和 38.35 "-0.35 " 38.70 38.70 38.25 38.40 377136 14482013 330 38.35 5 38.40 14 173490326 38.35 42.15 34.55
6510 精測 515.00 "-5.00 " 520.00 522.00 513.00 516.40 97793 50500415 300 515.00 2 518.00 2 32789022 515.00 566.00 463.50
6512 啟發電 21.30 +0.35 20.90 21.30 20.85 20.99 6867 144158 50 20.90 1 21.45 1 25000000 21.30 23.40 19.20
6514 芮特-KY 52.20 "0.00 " 52.40 52.40 52.10 52.19 469032 24476979 195 52.20 35 52.40 5 30015382 52.20 57.40 47.00
6516 勤崴國際 77.40 +1.60 76.80 77.40 76.00 76.82 52235 4012781 55 76.90 1 77.40 1 51247212 77.40 85.10 69.70
6517 保勝光學 73.70 "-0.40 " 73.60 74.90 73.50 73.95 122078 9028219 150 73.60 2 73.70 1 30579053 73.70 81.00 66.40
6523 達爾膚 156.00 +0.50 155.50 157.50 155.50 156.30 112980 17659092 171 156.00 14 156.50 2 45047625 156.00 171.50 140.50
6527 明達醫 85.50 "-0.10 " 85.60 85.80 85.30 85.43 38469 3286436 101 85.30 7 85.50 1 25458550 85.50 94.00 77.00
6530 創威 55.20 "-1.90 " 57.50 58.60 54.10 56.04 7747878 434176547 5356 55.10 4 55.20 11 33750000 55.20 60.70 49.70
6532 瑞耘 70.80 "-0.50 " 70.80 72.30 70.50 71.27 401085 28587225 510 70.70 6 70.90 1 37445147 70.80 77.80 63.80
6535 順藥 167.00 +5.00 160.00 167.00 160.00 165.91 386618 64144208 322 167.00 4 167.50 5 164973825 167.00 183.50 150.50
6538 倉和 142.50 +2.50 142.00 143.50 140.00 141.66 360612 51084193 538 142.50 3 143.00 31 38157000 142.50 156.50 128.50
6542 隆中 56.00 "-0.10 " 56.30 56.50 55.90 56.04 38000 2129500 26 56.00 1 56.50 1 42000630 56.00 61.60 50.40
6546 正基 123.00 +2.50 124.00 127.50 118.00 124.01 2941920 364840594 1886 123.00 35 123.50 30 66226937 123.00 135.00 111.00
6547 高端疫苗 54.80 +0.80 54.50 55.50 53.90 54.57 1237334 67522245 1233 54.80 6 54.90 12 328634050 54.80 60.20 49.35
6548 長科* 32.95 "-0.50 " 33.50 33.55 32.95 33.12 776968 25731928 480 32.95 15 33.00 12 950538700 32.95 36.20 29.70
6556 勝品 83.90 "-0.30 " 84.00 84.00 83.90 83.94 14010 1176050 16 83.80 3 84.40 2 28750000 83.90 92.20 75.60
6560 欣普羅 29.30 "-0.65 " 29.90 29.90 29.30 29.49 11002 324454 21 29.30 2 29.35 2 25874715 29.30 32.20 26.40
6561 是方 367.00 "-8.00 " 375.00 376.00 366.00 370.49 126287 46788210 339 367.00 3 368.00 1 77866370 367.00 403.50 330.50
6568 宏觀 143.50 "-1.50 " 144.00 145.50 143.00 143.91 75465 10860355 232 143.00 4 144.00 3 30731520 143.50 157.50 129.50
6569 醫揚 166.50 "-1.00 " 168.00 168.50 166.00 167.23 83764 14008038 122 166.50 7 167.50 1 33516300 166.50 183.00 150.00
6570 維田 51.60 "-0.20 " 52.10 52.10 51.50 51.66 34340 1774019 43 51.50 7 51.60 1 37119170 51.60 56.70 46.45
6574 霈方 52.30 "-0.20 " 51.20 52.30 50.90 51.42 24109 1239659 25 51.20 3 52.00 1 21990000 52.30 57.50 47.10
6576 逸達 94.50 "-0.60 " 94.80 95.90 94.50 94.98 208923 19844053 266 94.50 5 95.10 3 135829458 94.50 103.50 85.10
6577 勁豐 116.50 "-10.50 " 127.50 128.00 115.00 120.18 2936533 352919474 3271 116.00 17 116.50 2 38254870 116.50 128.00 105.00
6578 達邦蛋白 23.60 "-0.55 " 24.15 24.20 23.55 23.75 597610 14191470 374 23.60 10 23.65 5 63232031 23.60 25.95 21.25
6584 南俊國際 201.00 +1.50 198.00 212.50 195.50 204.59 2340879 478929932 2996 201.00 3 201.50 4 65640600 201.00 221.00 181.00
6588 東典光電 32.15 "-0.40 " 32.05 34.05 32.05 32.24 30488 982837 160 32.10 2 33.00 1 26700825 32.15 35.35 28.95
6589 台康生技 88.40 "-0.30 " 88.80 88.90 88.30 88.52 376287 33307854 426 88.40 6 88.50 9 306124899 88.40 97.20 79.60
6590 普鴻 102.50 +0.50 102.00 102.50 101.50 102.04 79769 8139502 116 102.00 2 102.50 6 21291250 102.50 112.50 92.30
6593 台灣銘板 156.00 "-8.50 " 162.00 166.50 156.00 161.16 1773554 285828917 5663 155.50 28 156.00 14 24629268 156.00 171.50 140.50
6596 寬宏藝術 70.90 "-0.40 " 71.10 72.00 70.30 70.94 1169658 82971258 960 70.80 3 70.90 1 33000000 70.90 77.90 63.90
6603 富強鑫 15.20 "-0.05 " 15.15 15.25 15.15 15.19 198831 3019583 124 15.15 341 15.20 1 156985927 15.20 16.70 13.70
6609 瀧澤科 32.65 "-0.05 " 32.60 32.80 32.50 32.61 160443 5232020 601 32.55 1 32.70 2 72456246 32.65 35.90 29.40
6612 奈米醫材 112.00 "-1.00 " 115.50 115.50 110.50 112.20 51265 5751839 597 112.00 22 112.50 1 39160400 112.00 123.00 101.00
6613 朋億* 186.00 +1.00 184.50 186.00 181.50 184.03 305938 56302719 1500 185.00 2 186.00 10 74105550 186.00 204.50 167.50
6615 慧智 40.40 "-0.50 " 40.75 40.75 40.30 40.42 30003 1212770 26 40.35 1 40.75 1 21362400 40.40 44.40 36.40
6616 特昇-KY 14.40 "-1.30 " 15.60 15.90 14.40 15.04 1287111 19353822 680 14.35 7 14.40 2 34231927 14.40 15.80 13.00
6624 萬年清 44.05 "-0.40 " 44.45 44.80 44.05 44.52 4031 179467 4 44.05 1 44.60 5 20880000 44.05 48.45 39.65
6629 泰金-KY 70.50 "-2.00 " 72.80 72.80 70.20 70.59 35315 2492909 46 70.50 2 70.90 1 35716166 70.50 77.50 63.50
6640 均華 293.50 +0.50 296.50 298.00 290.00 294.77 57590 16975689 97 293.00 2 295.50 1 28276500 293.50 322.50 264.50
6642 富致 50.40 "-0.50 " 50.10 50.70 50.10 50.32 9243 465112 11 50.10 1 50.30 1 37399662 50.40 55.40 45.40
6643 M31 1320.00 "-145.00 " 1395.00 1465.00 1320.00 1370.51 326257 447138575 1412 1320.00 55 1325.00 11 34865800 1320.00 1450.00 1190.00
6649 台生材 26.90 "-0.35 " 27.20 27.20 26.75 26.83 70156 1882634 98 26.85 1 26.90 1 42000000 26.90 29.55 24.25
6651 全宇昕 77.90 +0.40 77.50 78.00 77.50 77.73 46494 3614008 70 77.90 1 78.00 2 34601541 77.90 85.60 70.20
6654 天正國際 46.75 "-1.40 " 47.60 47.60 46.75 47.01 35323 1660673 31 46.70 2 46.95 1 33262720 46.75 51.40 42.10
6661 威健生技 22.85 "-0.10 " 23.00 23.00 22.85 22.96 34000 780550 22 22.85 1 22.95 1 23304248 22.85 25.10 20.60
6662 樂斯科 36.70 +0.70 36.00 36.70 35.50 35.99 16050 577620 15 35.50 3 36.35 2 25612400 36.70 40.35 33.05
6664 群翊 155.50 +0.50 155.00 156.50 154.00 155.56 233201 36277623 251 155.50 7 156.00 1 57989028 155.50 171.00 140.00
6667 信紘科 148.50 "0.00 " 149.50 153.00 148.50 150.06 1327791 199243760 1367 148.50 42 149.00 7 44778878 148.50 163.00 134.00
6679 鈺太 473.00 +23.00 460.00 494.50 453.50 479.30 2788087 1336316673 2943 473.00 3 474.50 1 54975335 473.00 520.00 426.00
6680 鑫創電子 82.30 "0.00 " 82.30 82.30 82.30 82.30 4051 333382 7 82.30 4 83.00 1 21066067 82.30 90.50 74.10
6683 雍智科技 294.50 +4.00 292.00 297.50 290.00 293.86 169132 49701349 1218 294.00 1 295.00 2 27217661 294.50 323.50 265.50
6684 安格 84.70 "-2.30 " 87.60 88.50 84.00 85.93 1514368 130126771 1408 84.70 8 84.80 1 44656076 84.70 93.10 76.30
6690 安碁資訊 182.50 "-0.50 " 184.50 186.50 182.50 183.48 43953 8064522 194 182.50 4 183.00 1 22204570 182.50 200.50 164.50
6692 進能服 30.50 "0.00 " 30.50 30.50 30.20 30.40 34672 1054128 35 30.35 3 30.50 1 51940973 30.50 33.55 27.45
6693 廣閎科 71.10 "-0.10 " 71.20 71.60 70.20 70.90 100616 7133609 97 70.90 2 71.10 1 45720000 71.10 78.20 64.00
6697 東捷資訊 53.90 "-0.10 " 53.50 53.90 53.20 53.52 72025 3854999 78 53.40 5 53.90 2 27323364 53.90 59.20 48.55
6703 軒郁 294.00 +4.00 290.00 294.00 290.00 292.22 131761 38503751 296 293.00 1 294.00 3 27902164 294.00 323.00 265.00
6708 天擎 43.90 "-0.80 " 44.85 44.85 43.50 44.07 43347 1910303 51 43.85 1 43.90 2 29008779 43.90 48.25 39.55
6712 長聖 205.00 +2.50 203.00 207.00 203.00 204.98 550708 112884472 566 205.00 18 205.50 1 73338730 205.00 225.50 184.50
6716 應廣 107.00 "0.00 " 107.00 107.50 104.50 105.84 73922 7823827 127 106.00 2 108.00 2 30439314 107.00 117.50 96.30
6721 信實 51.60 +0.60 51.00 51.60 51.00 51.38 13000 668000 13 51.20 1 51.60 2 22500000 51.60 56.70 46.45
6727 亞泰金屬 57.00 +0.30 56.70 57.10 56.60 56.77 55241 3135785 114 56.80 1 57.10 4 24734553 57.00 62.70 51.30
6728 上洋 136.50 "-1.50 " 137.00 138.00 136.50 136.96 17523 2399997 44 136.50 2 138.00 1 23000000 136.50 150.00 123.00
6732 昇佳電子 402.50 "0.00 " 400.00 406.00 398.00 402.66 218117 87827835 411 402.50 1 403.00 1 48912618 402.50 442.50 362.50
6733 博晟生醫 38.00 "-0.60 " 38.60 38.60 37.80 37.99 215686 8193601 148 38.00 2 38.20 1 123076026 38.00 41.80 34.20
6735 美達科技 91.30 "-9.70 " 100.50 104.50 91.00 95.85 1288316 123484910 1490 91.30 1 92.00 12 41888700 91.30 100.00 82.20
6741 91APP*-KY 94.80 "-1.20 " 96.00 96.20 94.40 95.24 184547 17576265 223 94.80 3 95.00 1 120577997 94.80 104.00 85.40
6747 亨泰光 186.50 "-2.50 " 185.50 187.50 185.50 186.48 14507 2705329 121 187.00 1 189.00 3 24189000 186.50 205.00 168.00
6751 智聯服務 74.90 "-0.30 " 75.30 75.30 74.80 75.18 16230 1220132 41 75.00 2 75.70 3 22200000 74.90 82.30 67.50
6752 叡揚 129.50 +2.50 126.00 130.00 126.00 128.45 69392 8913503 115 129.00 2 129.50 2 32775130 129.50 142.00 117.00
6761 穩得 81.50 "-1.40 " 82.90 82.90 80.50 81.26 280829 22821027 369 81.30 3 81.50 3 30104942 81.50 89.60 73.40
6762 達亞 254.00 "-2.50 " 255.50 255.50 254.00 254.60 10944 2786301 34 252.50 1 255.00 4 25889242 254.00 279.00 229.00
6763 綠界科技 419.00 "-1.00 " 418.00 424.50 418.00 421.94 8064 3402524 109 418.50 1 423.00 2 18403913 419.00 460.50 377.50
6767 台微醫 38.30 +1.50 36.80 38.30 36.15 36.51 70399 2570067 55 37.00 5 38.30 5 29109000 38.30 42.10 34.50
6785 昱展新藥 318.00 +9.00 307.50 328.00 306.00 318.61 693961 221102182 1185 316.50 11 318.00 2 66800000 318.00 349.50 286.50
6788 華景電 132.50 "-2.50 " 135.00 136.00 131.50 133.28 377287 50284580 532 132.50 3 134.00 12 34739683 132.50 145.50 119.50
6791 虎門科技 87.90 "-0.90 " 89.80 89.80 87.90 88.38 18427 1628576 27 87.60 6 88.00 5 20847000 87.90 96.60 79.20
6803 崑鼎 308.00 "-1.50 " 309.50 309.50 306.50 307.53 34312 10551977 2450 306.50 4 307.50 2 71654206 308.00 338.50 277.50
6804 明係 51.30 "-0.50 " 51.80 51.90 51.30 51.69 27517 1422227 29 51.20 2 51.40 1 35000000 51.30 56.40 46.20
6811 宏碁資訊 293.50 "-2.00 " 295.50 301.00 292.00 295.86 255057 75462389 469 292.50 3 295.00 1 41449000 293.50 322.50 264.50
6821 聯寶 44.80 +0.25 44.50 44.90 44.00 44.66 18000 803950 16 44.50 1 44.80 5 31041820 44.80 49.25 40.35
6823 濾能 82.00 "0.00 " 82.00 82.10 79.00 80.64 68001 5483521 199 81.50 1 82.00 2 22238475 82.00 90.20 73.80
6829 千附精密 111.00 "-2.50 " 113.50 114.00 110.50 111.64 627711 70077218 581 110.50 14 111.00 1 59169000 111.00 122.00 99.90
6840 東研信超 74.00 +1.00 73.50 74.00 73.50 73.49 3559 261568 9 72.10 2 73.80 1 25278000 74.00 81.40 66.60
6841 長佳智能 89.10 +0.30 88.80 90.30 87.90 88.96 296485 26375478 408 89.10 4 89.20 3 98519500 89.10 98.00 80.20
6843 進典 55.10 "-0.10 " 55.70 55.70 55.00 55.29 8000 442300 8 55.00 13 55.40 1 33304000 55.10 60.60 49.60
6844 諾貝兒 187.50 "0.00 " 185.00 190.00 185.00 187.42 59362 11125843 116 186.50 5 188.00 13 38032440 187.50 206.00 169.00
6846 綠茵 80.90 +1.40 80.00 81.10 80.00 80.56 85676 6901998 208 80.70 1 81.10 1 26832800 80.90 88.90 72.90
6855 數泓科 122.00 "-3.50 " 121.50 125.50 121.00 122.72 88210 10825065 102 121.00 3 122.00 1 21136105 122.00 134.00 110.00
6856 鑫傳 68.10 "0.00 " 68.10 68.20 68.10 68.13 28050 1911000 30 68.00 10 68.20 6 28200000 68.10 74.90 61.30
6859 伯特光 125.50 +0.50 121.50 126.00 121.50 124.71 31581 3938359 36 125.50 1 126.00 31 39134400 125.50 138.00 113.00
6865 偉康科技 60.50 +0.10 62.00 62.00 60.20 60.77 14150 859853 19 60.20 1 61.00 1 14510000 60.50 66.50 54.50
6870 騰雲 130.00 +2.00 128.00 131.00 128.00 129.10 27134 3502920 31 130.00 1 131.00 5 21800000 130.00 143.00 117.00
6874 倍力 121.00 "-4.50 " 121.50 123.50 121.00 121.59 74318 9036625 194 121.00 2 121.50 2 22000000 121.00 133.00 109.00
6877 鏵友益 33.75 +0.10 33.35 33.90 33.35 33.60 17273 580397 28 33.55 1 33.65 1 34088000 33.75 37.10 30.40
6894 衛司特 214.50 +0.50 210.50 218.00 210.50 213.21 104607 22303022 234 213.00 1 214.50 1 23800000 214.50 235.50 193.50
6895 宏碩系統 103.50 "-1.00 " 104.50 105.00 103.50 103.88 60555 6290568 58 103.50 3 104.00 1 34100000 103.50 113.50 93.20
6904 伯鑫 208.50 +0.50 207.00 209.00 206.50 207.83 15120 3142330 17 208.50 1 209.00 1 18500000 208.50 229.00 188.00
6922 宸曜 117.00 "-1.00 " 117.00 118.00 117.00 117.24 27002 3165740 26 117.00 3 118.00 1 25609128 117.00 128.50 105.50
7402 邑錡 88.10 "-1.40 " 89.50 91.60 87.70 89.55 1795833 160813861 1764 88.00 21 88.10 18 34881769 88.10 96.90 79.30
7556 意德士 130.00 "0.00 " 130.00 130.00 130.00 130.64 1317 172056 16 130.00 1 131.00 2 24054117 130.00 143.00 117.00
8024 佑華 20.80 "-0.20 " 21.00 21.00 20.75 20.82 85036 1770547 90 20.75 4 20.80 1 45160100 20.80 22.85 18.75
8027 鈦昇 89.50 "-2.30 " 92.70 92.90 89.40 90.63 2299682 208431137 2039 89.50 21 89.60 23 99658683 89.50 98.40 80.60
8032 光菱 29.00 "-0.90 " 29.70 29.70 28.85 29.21 64346 1879802 192 28.85 4 29.00 17 51810300 29.00 31.90 26.10
8034 榮群 27.40 "-0.30 " 27.90 28.10 27.40 27.74 1267628 35163051 853 27.40 44 27.50 1 62873725 27.40 30.10 24.70
8038 長園科 29.40 "-0.60 " 29.80 29.90 29.10 29.45 351937 10363757 316 29.35 7 29.85 2 62874190 29.40 32.30 26.50
8040 九暘 82.10 "-5.40 " 85.50 87.30 81.70 84.15 3416400 287475239 2560 82.00 42 82.10 13 68850074 82.10 90.30 73.90
8042 金山電 35.70 "-0.05 " 35.80 36.30 35.55 35.81 17643 631849 177 35.60 3 35.80 1 129462549 35.70 39.25 32.15
8043 蜜望實 23.90 "-1.10 " 25.00 25.10 23.85 24.43 330170 8067645 252 23.90 1 24.00 1 79907170 23.90 26.25 21.55
8044 網家 34.15 "-0.45 " 34.95 35.00 34.15 34.47 771966 26607916 643 34.15 19 34.20 4 143952945 34.15 37.55 30.75
8047 星雲 13.55 "-0.50 " 13.70 14.60 13.15 13.97 913835 12761759 593 13.55 2 13.70 1 41666343 13.55 14.90 12.20
8048 德勝 69.10 "-0.30 " 69.90 69.90 69.00 69.38 203062 14087871 680 69.00 28 69.20 1 56103002 69.10 76.00 62.20
8049 晶采 41.15 +0.25 41.00 41.40 40.85 41.18 433348 17845028 425 41.15 10 41.30 7 118279808 41.15 45.25 37.05
8050 廣積 84.00 "-0.70 " 84.70 85.20 84.00 84.41 1017636 85898799 1095 84.00 71 84.10 4 206821778 84.00 92.40 75.60
8054 安國 126.50 "-1.50 " 129.50 130.50 123.50 126.43 9280681 1173344054 6375 126.00 18 126.50 11 97922566 126.50 139.00 114.00
8059 凱碩 34.15 "-0.05 " 33.80 35.00 33.80 34.30 1191978 40880770 879 34.10 12 34.15 4 192190500 34.15 37.55 30.75
8064 東捷 27.75 "-0.05 " 27.50 29.20 27.50 28.30 5661945 160211220 3493 27.75 44 27.80 10 164817836 27.75 30.50 25.00
8066 來思達 30.00 "-0.10 " 30.15 30.15 30.00 30.09 36416 1095790 111 29.90 3 30.10 1 29642304 30.00 33.00 27.00
8067 志旭 16.20 "-0.15 " 16.65 16.65 16.20 16.27 9187 149503 36 16.20 1 16.60 4 20700000 16.20 17.80 14.60
8068 全達 33.80 "-1.20 " 34.90 35.00 33.75 34.25 428966 14690296 393 33.75 7 33.80 4 80765949 33.80 37.15 30.45
8069 元太 234.00 "-1.50 " 236.00 239.50 233.50 235.22 5205837 1224533916 6268 234.00 8 234.50 19 1142665535 234.00 257.00 211.00
8071 能率網通 14.40 "-0.20 " 14.60 14.60 14.35 14.45 146446 2116488 149 14.40 32 14.45 1 51854283 14.40 15.80 13.00
8074 鉅橡 20.80 "-0.05 " 20.85 20.95 20.75 20.82 143560 2989288 160 20.75 25 20.85 17 80974466 20.80 22.85 18.75
8076 伍豐 29.05 "-0.85 " 29.60 29.60 29.00 29.21 1633989 47722248 1368 29.05 23 29.10 22 301452592 29.05 31.95 26.15
8077 洛碁 53.50 +0.70 52.80 56.40 52.80 54.02 179500 9695720 180 53.50 1 54.10 1 21945669 53.50 58.80 48.15
8080 印鉐 18.00 "-0.05 " 18.40 18.40 17.80 18.05 24180 436376 69 18.00 10 18.15 6 23163821 18.00 19.80 16.20
8083 瑞穎 167.50 +0.50 167.50 167.50 166.50 167.17 59423 9933585 65 167.00 4 167.50 4 35133193 167.50 184.00 151.00
8084 巨虹 85.50 "-1.00 " 87.90 88.30 85.50 87.05 132601 11542513 106 85.50 2 85.90 1 69514149 85.50 94.00 77.00
8085 福華 72.00 +1.90 70.30 72.80 70.30 71.80 3315955 238072601 2363 71.90 26 72.00 8 139983060 72.00 79.20 64.80
8086 宏捷科 153.50 +5.50 148.50 156.50 148.50 152.86 6274962 959199325 4970 153.50 89 154.00 31 196516123 153.50 168.50 138.50
8087 華鎂鑫 58.80 +0.20 59.00 59.00 58.00 58.55 128556 7527312 146 58.80 6 58.90 10 38688965 58.80 64.60 53.00
8088 品安 43.65 +0.25 43.85 44.05 43.50 43.79 754792 33049730 560 43.65 4 43.75 10 60921749 43.65 48.00 39.30
8089 康全電訊 64.80 "-7.20 " 66.00 68.30 64.80 65.72 4516211 296804523 2886 0.00 0 64.80 642 58665527 64.80 71.20 58.40
8091 翔名 115.00 +1.50 113.50 116.50 113.00 114.79 444752 51055014 379 115.00 1 115.50 9 47960114 115.00 126.50 103.50
8092 建暐 25.85 +1.15 25.80 27.05 25.80 26.38 1356103 35774953 490 25.80 39 25.90 5 51820616 25.85 28.40 23.30
8093 保銳 15.75 "-0.10 " 15.80 15.95 15.65 15.76 109180 1720239 77 15.65 13 15.75 1 44945945 15.75 17.30 14.20
8096 擎亞 26.25 +0.65 25.50 26.45 25.30 25.97 12935297 335963085 6580 26.20 6 26.25 39 149343066 26.25 28.85 23.65
8097 常珵 63.90 "-1.80 " 65.20 65.20 63.40 63.95 264220 16895646 332 63.90 2 64.10 1 68064468 63.90 70.20 57.60
8099 大世科 67.20 "-0.60 " 67.50 68.60 67.00 67.73 251387 17026852 571 67.20 7 67.50 1 88560000 67.20 73.90 60.50
8107 大億金茂 16.10 "-0.10 " 16.20 16.20 15.90 16.03 42159 675927 85 16.00 10 16.15 3 75000000 16.10 17.70 14.50
8109 博大 101.00 "-0.50 " 101.50 102.00 101.00 101.42 226433 22965885 217 101.00 117 101.50 4 82161236 101.00 111.00 90.90
8111 立碁 20.20 "-0.05 " 20.45 20.60 20.20 20.33 347770 7070451 240 20.20 30 20.25 5 109102223 20.20 22.20 18.20
8121 越峰 24.85 +0.25 24.60 25.10 24.60 24.77 161714 4006352 233 24.80 1 24.85 1 212993743 24.85 27.30 22.40
8147 正淩 112.00 "-10.50 " 119.00 124.50 110.50 115.46 1478097 170662186 1362 111.50 2 112.00 3 33873534 112.00 123.00 101.00
8155 博智 133.00 +0.50 132.00 134.00 132.00 132.52 232029 30747941 351 132.50 14 133.00 5 51203000 133.00 146.00 120.00
8171 天宇 40.20 "-0.60 " 41.00 41.05 40.15 40.60 377923 15341785 475 40.20 2 40.40 2 77349025 40.20 44.20 36.20
8176 智捷 13.90 +0.10 13.90 14.35 13.80 13.99 330640 4625042 254 13.90 4 14.00 2 71701000 13.90 15.25 12.55
8182 加高 34.65 +0.35 34.70 35.80 34.45 34.81 177020 6161783 151 34.60 10 34.70 6 107041215 34.65 38.10 31.20
8183 精星 47.20 "-0.25 " 47.45 47.70 47.20 47.36 199946 9469127 268 47.20 5 47.25 8 121251068 47.20 51.90 42.50
8227 巨有科技 263.50 +0.50 262.00 268.00 262.00 264.15 204796 54096812 478 263.50 5 264.00 24 37343000 263.50 289.50 237.50
8234 新漢 42.95 "-0.90 " 43.80 44.30 42.45 43.21 351250 15179089 256 42.75 1 42.95 9 141226472 42.95 47.20 38.70
8240 華宏 34.50 +0.10 34.40 34.80 34.40 34.51 1081713 37325002 121 34.50 1 34.55 3 100004414 34.50 37.95 31.05
8255 朋程 169.00 "-2.00 " 169.50 169.50 167.50 168.43 496176 83568538 913 168.50 4 169.00 13 101447480 169.00 185.50 152.50
8277 商丞 11.70 "0.00 " 11.70 12.00 11.70 11.82 272179 3218275 222 11.70 5 11.75 2 91628833 11.70 12.85 10.55
8279 生展 156.50 "0.00 " 156.50 156.50 156.00 156.41 6240 975973 12 156.50 1 157.00 6 27100851 156.50 172.00 141.00
8284 三竹 62.70 "0.00 " 62.70 63.00 62.50 62.70 33689 2112400 31 62.60 3 62.80 1 46342000 62.70 68.90 56.50
8289 泰藝 34.80 "-0.40 " 34.80 35.15 34.55 34.77 236267 8215061 232 34.75 2 34.80 9 68333765 34.80 38.25 31.35
8291 尚茂 6.58 +0.05 6.58 6.58 6.58 6.58 2000 13160 1 6.28 2 7.18 5 47312000 6.58 7.23 5.93
8299 群聯 587.00 +1.00 591.00 595.00 582.00 589.16 1296932 764094502 2480 587.00 13 588.00 11 204779768 587.00 645.00 529.00
8342 益張 68.30 +0.10 68.30 68.30 68.30 68.37 6269 428630 25 67.90 1 68.90 1 33536692 68.30 75.10 61.50
8349 恒耀 63.90 +1.60 62.70 64.10 62.70 63.58 685544 43586546 767 63.80 2 63.90 1 151663994 63.90 70.20 57.60
8354 冠好 15.25 "-0.10 " 15.55 15.55 15.20 15.29 96639 1477387 122 15.25 35 15.30 1 78532263 15.25 16.75 13.75
8358 金居 57.20 "0.00 " 57.20 57.80 56.90 57.36 1034026 59308985 1010 57.20 28 57.40 10 252588000 57.20 62.90 51.50
8383 千附 39.50 "0.00 " 39.50 39.80 39.40 39.54 182104 7199544 225 39.45 4 39.50 8 113760482 39.50 43.45 35.55
8390 金益鼎 51.80 "-0.40 " 52.20 52.20 51.60 51.79 269853 13975738 450 51.80 14 51.90 3 96116128 51.80 56.90 46.65
8401 白紗科 24.60 "-0.20 " 25.05 25.05 24.55 24.80 379553 9412439 308 24.60 3 24.70 7 60041680 24.60 27.05 22.15
8403 盛弘 31.45 "-0.45 " 31.60 31.60 31.45 31.50 198099 6239673 303 31.45 13 31.65 6 126044270 31.45 34.55 28.35
8409 商之器 22.90 "-0.55 " 23.40 23.40 22.00 22.95 159119 3651671 118 22.80 1 22.95 3 32000000 22.90 25.15 20.65
8410 森田 64.20 "-0.60 " 65.30 65.90 63.90 64.88 123589 8018273 102 64.20 1 64.70 1 36589200 64.20 70.60 57.80
8415 大國鋼 33.55 "-0.15 " 33.60 33.65 33.55 33.58 142146 4773441 97 33.55 5 33.60 1 1031500000 33.55 36.90 30.20
8416 實威 147.00 +0.50 147.00 147.50 146.00 146.68 17170 2518539 31 146.00 3 147.50 3 28210710 147.00 161.50 132.50
8420 明揚 56.40 "-0.50 " 55.60 56.70 55.60 56.12 33651 1888437 37 55.90 1 56.30 1 55219989 56.40 62.00 50.80
8421 旭源 13.70 "0.00 " 13.85 13.85 13.70 13.72 29660 406943 32 13.65 6 13.70 3 54817140 13.70 15.05 12.35
8423 保綠-KY 25.70 "-1.40 " 26.60 26.60 25.60 26.04 203327 5293645 186 25.70 5 25.85 9 38570531 25.70 28.25 23.15
8424 惠普 69.70 +0.50 69.20 70.00 69.20 69.66 32568 2268759 39 69.70 3 69.80 1 36054368 69.70 76.60 62.80
8426 紅木-KY 65.40 "-7.20 " 70.00 70.00 65.40 66.06 2170861 143417803 1847 65.40 37 65.50 4 50242500 65.40 71.90 58.90
8431 匯鑽科 57.00 +0.20 57.60 57.80 56.50 56.90 120117 6834113 193 56.70 1 57.00 2 44391482 57.00 62.70 51.30
8432 東生華 54.60 "-2.20 " 56.70 57.10 54.60 55.78 178758 9971800 154 54.60 2 55.10 1 38398140 54.60 60.00 49.15
8433 弘帆 94.00 "0.00 " 94.30 95.00 93.50 94.32 105067 9909867 185 93.90 2 94.20 6 53338878 94.00 103.00 84.60
8435 鉅邁 71.80 +0.20 71.70 71.80 71.50 71.68 84697 6070902 193 71.70 7 71.80 15 31700450 71.80 78.90 64.70
