6494 九齊 71.80 +0.30 71.50 72.60 71.50 72.05 312786 22535588 635 71.80 6 71.90 3 31559690 71.80 78.90 64.70
6496 科懋 28.35 "-0.20 " 28.50 28.50 28.30 28.43 8617 245020 69 28.20 1 28.30 1 47791863 28.35 31.15 25.55
6499 益安 43.15 +0.15 43.00 43.40 43.00 43.15 41012 1769666 44 43.10 10 43.20 1 92244893 43.15 47.45 38.85
6506 雙邦 16.80 "-0.05 " 16.80 16.80 16.80 16.74 5645 94480 10 16.75 2 16.95 1 82360826 16.80 18.45 15.15
6508 惠光 32.00 "-0.05 " 32.10 32.20 32.00 32.06 106548 3415934 216 32.00 21 32.05 1 86538864 32.00 35.20 28.80
6509 聚和 38.55 +0.05 38.50 38.75 38.45 38.54 382243 14730324 236 38.55 8 38.65 6 173490326 38.55 42.40 34.70
6510 精測 518.00 +1.00 520.00 523.00 518.00 519.81 79512 41331368 171 518.00 3 521.00 1 32789022 518.00 569.00 466.50
6512 啟發電 21.55 +0.15 21.40 21.60 21.35 21.47 24384 523637 171 21.35 2 21.60 2 25000000 21.55 23.70 19.40
6514 芮特-KY 53.10 +0.70 52.90 53.60 52.80 53.22 216488 11520968 180 53.10 7 53.20 5 30015382 53.10 58.40 47.80
6516 勤崴國際 77.10 "0.00 " 77.00 77.50 77.00 77.23 34470 2662090 36 77.00 3 77.30 1 51247212 77.10 84.80 69.40
6517 保勝光學 90.50 +4.80 86.10 93.80 85.50 91.15 5002887 456023893 4192 90.40 9 90.50 19 30579053 90.50 99.50 81.50
6523 達爾膚 166.00 +4.00 163.50 167.00 162.00 164.56 266945 43929666 315 166.00 9 166.50 3 45047625 166.00 182.50 149.50
6527 明達醫 83.60 "-0.30 " 83.90 84.20 83.50 83.81 39243 3289042 53 83.60 3 83.90 1 25458550 83.60 91.90 75.30
6530 創威 53.70 "-0.10 " 54.80 55.00 53.60 54.09 1518996 82155027 1362 53.70 22 53.80 4 33750000 53.70 59.00 48.35
6532 瑞耘 71.60 +0.90 70.70 71.90 70.20 71.25 236658 16862123 257 71.60 5 71.70 1 37445147 71.60 78.70 64.50
6535 順藥 180.00 "0.00 " 185.00 186.50 180.00 183.51 884910 162388294 1753 180.00 7 180.50 3 164973825 180.00 198.00 162.00
6538 倉和 154.00 +0.50 154.00 155.50 151.50 153.09 825571 126384030 2008 154.00 15 154.50 5 38157000 154.00 169.00 139.00
6542 隆中 57.40 "-0.90 " 58.30 58.30 57.40 57.77 7046 407068 17 57.20 1 57.50 3 42000630 57.40 63.10 51.70
6546 正基 122.00 "-2.50 " 124.50 126.00 122.00 123.32 1032165 127284601 845 122.00 14 122.50 8 66226937 122.00 134.00 110.00
6547 高端疫苗 52.40 +0.40 52.10 53.00 51.50 52.39 974734 51065371 862 52.40 10 52.50 26 328634050 52.40 57.60 47.20
6548 長科* 34.05 +0.25 33.80 34.10 33.60 33.97 612305 20802941 363 34.05 24 34.10 13 950538700 34.05 37.45 30.65
6556 勝品 83.40 "-0.10 " 83.50 83.50 83.40 83.47 4144 345892 11 83.30 1 84.80 1 28750000 83.40 91.70 75.10
6560 欣普羅 28.75 "-0.20 " 29.15 29.15 28.75 28.83 23204 669060 27 28.75 1 29.10 2 25874715 28.75 31.60 25.90
6561 是方 384.00 +5.00 379.00 385.50 379.00 383.45 100921 38698103 208 383.50 1 384.50 6 77866370 384.00 422.00 346.00
6568 宏觀 143.00 "0.00 " 142.50 144.00 142.50 143.28 33020 4731039 127 143.00 3 144.00 1 30731520 143.00 157.00 129.00
6569 醫揚 183.00 "-4.50 " 187.50 189.00 178.00 184.40 642828 118535706 1004 183.00 14 183.50 1 33516300 183.00 201.00 165.00
6570 維田 53.00 "-0.20 " 53.20 53.30 52.90 53.14 69888 3713761 68 53.00 1 53.10 2 37119170 53.00 58.30 47.70
6574 霈方 50.80 +0.10 50.70 51.20 50.70 50.92 33051 1682802 29 50.60 2 51.00 4 21990000 50.80 55.80 45.75
6576 逸達 98.00 +1.40 96.10 98.20 96.00 97.72 193412 18899634 290 97.70 3 98.10 2 135829458 98.00 107.50 88.20
6577 勁豐 147.50 +3.50 146.00 151.50 145.00 148.14 476092 70529039 551 147.50 9 148.00 6 38254870 147.50 162.00 133.00
6578 達邦蛋白 23.95 +0.70 23.70 24.00 23.40 23.74 317543 7538976 225 23.95 1 24.00 70 63232031 23.95 26.30 21.60
6584 南俊國際 188.00 "-4.50 " 192.50 193.50 188.00 190.27 842114 160228052 1634 188.00 3 188.50 1 65640600 188.00 206.50 169.50
6588 東典光電 33.60 +0.20 32.75 33.80 32.75 33.26 42154 1401924 73 33.35 1 33.60 2 26700825 33.60 36.95 30.25
6589 台康生技 88.20 +2.60 86.00 88.90 85.90 87.80 770648 67663787 721 88.20 14 88.30 6 306124899 88.20 97.00 79.40
6590 普鴻 94.70 +0.20 94.50 95.50 94.20 94.73 41017 3885491 70 94.70 4 95.00 3 21291250 94.70 104.00 85.30
6593 台灣銘板 171.50 +1.50 172.00 175.50 169.00 172.20 506763 87266562 2331 171.50 9 172.00 6 24629268 171.50 188.50 154.50
6596 寬宏藝術 78.70 "-0.20 " 79.50 80.40 78.00 79.14 1224021 96865670 1277 78.60 17 78.70 7 33000000 73.40 80.70 66.10
6603 富強鑫 15.25 +0.05 15.15 15.25 15.05 15.14 229153 3469456 145 15.20 17 15.25 7 156985927 15.25 16.75 13.75
6609 瀧澤科 35.20 "-0.05 " 35.30 35.70 35.10 35.37 158501 5605701 178 35.15 4 35.25 1 72456246 35.20 38.70 31.70
6612 奈米醫材 109.00 +3.00 106.00 109.00 106.00 107.89 64945 7006886 90 108.00 6 109.00 2 39160400 109.00 119.50 98.10
6613 朋億* 189.00 +2.50 186.50 189.50 186.00 188.28 200173 37687680 473 187.50 8 189.00 10 74105550 189.00 207.50 170.50
6615 慧智 41.20 "-0.15 " 41.00 41.35 41.00 41.26 22004 907866 13 41.20 1 41.65 2 21362400 41.20 45.30 37.10
6616 特昇-KY 13.95 +0.10 14.00 14.15 13.80 13.97 167600 2340908 78 13.90 28 14.00 1 34231927 13.95 15.30 12.60
6624 萬年清 41.75 +1.20 40.85 41.75 40.85 41.22 34118 1406388 25 41.50 3 41.90 1 20880000 41.75 45.90 37.60
6629 泰金-KY 70.80 "0.00 " 71.10 71.50 70.80 71.13 9065 644796 8 70.80 1 71.30 3 35716166 70.80 77.80 63.80
6640 均華 390.00 "-5.00 " 394.50 394.50 386.00 389.77 83956 32723287 129 390.00 3 393.00 3 28276500 390.00 429.00 351.00
6642 富致 57.00 +1.40 55.60 57.30 55.30 56.82 153274 8709768 139 56.90 5 57.00 3 37399662 57.00 62.70 51.30
6643 M31 1355.00 "-10.00 " 1365.00 1380.00 1340.00 1362.31 70434 95952930 249 1355.00 6 1380.00 1 34865800 1355.00 1490.00 1220.00
6649 台生材 25.75 +0.35 25.40 26.00 25.40 25.70 18327 471041 118 25.75 4 26.00 1 42000000 25.75 28.30 23.20
6651 全宇昕 77.00 +0.10 76.70 77.30 76.70 77.04 84363 6499607 87 76.90 3 77.00 3 34601541 77.00 84.70 69.30
6654 天正國際 49.45 "-0.95 " 50.40 50.40 49.20 49.52 27763 1374694 35 49.40 3 49.80 1 33262720 49.45 54.30 44.55
6661 威健生技 22.30 "-0.10 " 22.30 22.30 22.30 22.30 1030 22969 2 22.40 1 22.55 6 23304248 22.30 24.50 20.10
6662 樂斯科 35.75 +0.55 35.30 35.75 35.25 35.34 6000 212050 6 35.70 1 35.80 2 25612400 35.75 39.30 32.20
6664 群翊 161.50 +0.50 161.50 163.00 161.00 161.88 169611 27457282 207 161.50 10 162.00 1 57989028 161.50 177.50 145.50
6667 信紘科 147.00 "0.00 " 148.00 149.00 145.50 146.83 875923 128613498 951 146.00 29 147.00 19 44778878 147.00 161.50 132.50
6679 鈺太 427.50 "-5.50 " 431.50 437.50 422.00 428.66 684352 293357246 909 427.50 1 428.00 2 54975335 427.50 470.00 385.00
6680 鑫創電子 82.00 +0.90 82.00 82.00 82.00 82.00 1000 82000 1 79.00 1 82.00 1 21066067 82.00 90.20 73.80
6683 雍智科技 285.00 +3.00 282.50 288.50 281.50 285.05 264542 75408548 439 284.50 1 285.50 1 27217661 285.00 313.50 256.50
6684 安格 81.20 "-1.70 " 83.00 83.40 80.80 81.63 884064 72169825 910 81.20 4 81.50 3 44656076 81.20 89.30 73.10
6690 安碁資訊 174.50 +0.50 176.00 176.00 173.50 174.60 71408 12468036 135 174.00 3 175.00 2 22204570 174.50 191.50 157.50
6692 進能服 31.05 +0.05 31.00 31.15 30.95 31.04 43897 1362748 38 31.00 1 31.05 7 51940973 31.05 34.15 27.95
6693 廣閎科 74.70 +1.00 75.30 75.80 74.00 74.74 106075 7928189 74 74.70 1 75.10 1 45720000 74.70 82.10 67.30
6697 東捷資訊 55.60 +0.90 54.90 55.80 54.90 55.22 76714 4235906 214 55.60 2 55.80 8 27323364 53.40 58.70 48.10
6703 軒郁 287.00 +2.50 287.50 290.00 282.00 286.38 160881 46073698 331 287.00 1 288.00 1 27902164 287.00 315.50 258.50
6708 天擎 44.60 "-0.40 " 45.00 45.00 44.50 44.65 14602 651945 21 44.55 2 44.70 1 29008779 44.60 49.05 40.15
6712 長聖 218.50 +5.50 212.50 222.00 212.50 219.08 1370947 300342115 1658 218.00 21 218.50 5 73338730 218.50 240.00 197.00
6716 應廣 104.00 +3.50 100.50 104.50 100.00 102.55 133401 13680064 156 103.00 2 104.00 2 30439314 104.00 114.00 93.60
6721 信實 51.70 "-0.20 " 51.70 51.80 51.60 51.69 11616 600385 9 51.70 4 52.00 16 22500000 51.70 56.80 46.55
6727 亞泰金屬 56.70 "-0.30 " 57.10 57.10 56.40 56.79 127305 7229791 182 56.60 6 56.70 1 24734553 56.70 62.30 51.10
6728 上洋 136.00 "-1.50 " 137.00 137.50 136.00 136.42 10580 1443332 26 136.00 5 138.00 1 23000000 136.00 149.50 122.50
6732 昇佳電子 409.00 +1.50 408.00 414.00 407.50 410.06 197985 81186325 369 409.00 7 412.00 3 48912618 409.00 449.50 368.50
6733 博晟生醫 37.60 +0.10 37.50 37.85 37.40 37.49 154565 5795134 193 37.50 13 37.75 1 123076026 37.60 41.35 33.85
6735 美達科技 106.50 +2.50 107.00 110.00 105.00 107.51 759384 81644444 613 106.50 8 107.50 7 41888700 106.50 117.00 95.90
6741 91APP*-KY 93.00 +1.70 90.40 93.00 89.20 90.92 592060 53828822 573 92.60 1 93.00 23 120577997 93.00 102.00 83.70
6747 亨泰光 189.00 +2.00 189.00 189.00 186.50 187.87 15912 2989457 52 187.00 1 189.00 3 24189000 189.00 207.50 170.50
6751 智聯服務 72.00 "-0.80 " 72.90 73.00 72.00 72.45 37590 2723482 264 72.00 2 72.50 2 22200000 72.00 79.20 64.80
6752 叡揚 137.50 "-0.50 " 139.00 142.50 137.00 138.93 386478 53693338 488 137.50 2 138.00 2 32775130 134.50 147.50 121.50
6761 穩得 83.40 +0.90 82.20 84.30 82.20 83.79 147933 12395319 168 83.40 2 83.50 1 30104942 83.40 91.70 75.10
6762 達亞 255.00 "-1.00 " 255.00 255.00 255.00 255.17 2134 544532 26 254.00 1 255.00 2 25889242 255.00 280.50 229.50
6763 綠界科技 411.00 "0.00 " 411.00 415.00 411.00 412.98 23821 9837548 110 412.00 2 415.50 1 18403913 411.00 452.00 370.00
6767 台微醫 37.85 "-0.40 " 37.80 38.35 37.70 38.15 71200 2716019 44 37.80 2 38.10 2 29109000 37.85 41.60 34.10
6785 昱展新藥 307.50 +6.50 302.00 319.50 300.00 311.01 476010 148045132 692 307.50 6 308.00 1 66800000 307.50 338.00 277.00
6788 華景電 132.00 "0.00 " 132.00 132.00 131.00 131.49 209378 27532159 483 131.50 11 132.00 1 34739683 132.00 145.00 119.00
6791 虎門科技 87.40 +0.60 87.30 87.50 86.30 86.71 32212 2793141 33 86.50 1 87.50 1 20847000 87.40 96.10 78.70
6803 崑鼎 308.50 "-0.50 " 309.00 309.50 308.00 308.62 27934 8621087 342 308.50 1 309.00 2 71654206 308.50 339.00 278.00
6804 明係 51.00 "0.00 " 50.70 51.20 50.50 50.89 25268 1285780 25 51.00 1 51.20 2 35000000 51.00 56.10 45.90
6811 宏碁資訊 286.00 +0.50 287.50 288.50 283.50 286.12 75398 21573146 174 285.50 12 287.00 1 41449000 286.00 314.50 257.50
6821 聯寶 43.25 +0.25 42.65 43.35 42.60 42.88 36179 1551402 46 42.75 4 43.30 2 31041820 43.25 47.55 38.95
6823 濾能 77.00 "-0.40 " 77.40 77.90 76.40 76.85 31240 2400831 63 76.60 1 77.00 2 22238475 77.00 84.70 69.30
6829 千附精密 121.50 +4.50 117.50 125.50 117.50 122.88 1337778 164392278 1360 121.50 78 122.00 2 59169000 121.50 133.50 109.50
6840 東研信超 73.00 "0.00 " 73.00 73.00 73.00 73.00 2000 146000 2 71.60 2 72.90 1 25278000 73.00 80.30 65.70
6841 長佳智能 88.30 +1.10 88.10 89.40 86.50 88.15 500274 44099899 571 88.30 2 88.50 1 98519500 88.30 97.10 79.50
6843 進典 56.60 +0.40 56.20 56.60 56.20 56.40 8000 451200 8 56.30 1 56.60 1 33304000 56.60 62.20 51.00
6844 諾貝兒 181.00 "0.00 " 180.50 181.00 179.00 180.08 40832 7353057 171 180.00 1 181.50 4 38032440 181.00 199.00 163.00
6846 綠茵 80.30 "0.00 " 81.00 81.00 80.10 80.36 29225 2348620 29 80.20 6 80.30 1 26832800 80.30 88.30 72.30
6855 數泓科 133.50 +6.50 127.00 134.00 127.00 131.02 56191 7361891 60 131.50 1 134.00 6 21136105 133.50 146.50 120.50
6856 鑫傳 68.90 +0.60 68.30 69.00 68.30 68.66 18405 1263630 79 67.90 11 69.00 7 28200000 68.90 75.70 62.10
6859 伯特光 142.50 +3.00 140.50 142.50 139.00 140.84 264727 37285242 631 142.00 1 142.50 2 39134400 142.50 156.50 128.50
6865 偉康科技 60.10 +0.70 59.50 60.80 59.50 60.04 39222 2355034 43 60.00 1 60.10 1 14510000 58.50 64.30 52.70
6870 騰雲 129.00 +1.00 129.50 129.50 127.00 128.25 8000 1026000 8 128.00 1 130.00 4 21800000 129.00 141.50 116.50
6874 倍力 121.00 +1.50 119.00 122.00 119.00 120.28 35811 4307321 54 120.50 5 122.00 7 22000000 121.00 133.00 109.00
6875 國邑* 90.00 "-2.00 " 91.40 96.60 89.80 92.32 1928682 178048790 1813 90.00 8 90.30 2 129018004 90.00 9995.00 0.01
6877 鏵友益 35.05 +0.10 35.45 35.45 35.05 35.13 86200 3028597 72 35.05 8 35.20 1 34088000 35.05 38.55 31.55
6894 衛司特 216.00 +2.50 214.50 216.50 213.50 214.98 53661 11535972 81 215.50 4 216.50 3 23800000 216.00 237.50 194.50
6895 宏碩系統 103.00 "0.00 " 104.00 105.00 99.80 102.45 133779 13705358 117 102.50 3 103.00 1 34100000 103.00 113.00 92.70
6904 伯鑫 219.50 "-9.50 " 227.00 228.00 214.50 221.79 38048 8438812 1026 217.50 1 219.50 1 18500000 219.50 241.00 198.00
6922 宸曜 121.50 "-1.50 " 123.00 124.50 121.00 122.57 40577 4973654 180 121.50 1 122.50 5 25609128 121.50 133.50 109.50
7402 邑錡 112.00 +6.50 108.50 116.00 108.00 114.07 8174958 932517558 5382 112.00 19 113.00 10 34881769 112.00 123.00 101.00
7556 意德士 138.50 +0.50 139.00 139.50 135.00 137.47 6856 942477 25 137.00 1 139.50 4 24054117 138.50 152.00 125.00
8024 佑華 20.55 "0.00 " 20.60 20.65 20.55 20.59 49415 1017577 143 20.55 6 20.60 1 45160100 20.55 22.60 18.50
8027 鈦昇 95.90 +3.70 92.50 96.50 92.50 95.19 2356310 224290956 1590 95.80 6 95.90 17 99658683 95.90 105.00 86.40
8032 光菱 28.80 "0.00 " 28.95 30.05 28.65 28.97 18151 525857 73 28.85 1 29.05 1 51810300 28.80 31.65 25.95
8034 榮群 27.70 +0.10 27.80 28.10 27.45 27.78 1142308 31732818 807 27.70 10 27.75 10 62873725 27.70 30.45 24.95
8038 長園科 29.90 +0.45 29.55 30.05 29.55 29.88 49674 1484043 73 29.90 3 29.95 4 62874190 29.90 32.85 26.95
8040 九暘 83.80 +2.00 81.80 83.80 81.80 82.82 1029919 85300059 973 83.70 6 83.80 37 68850074 83.80 92.10 75.50
8042 金山電 35.45 "-0.10 " 35.90 35.90 35.40 35.60 18951 674634 293 35.35 1 35.55 3 129462549 35.45 38.95 31.95
8043 蜜望實 24.90 +0.45 24.60 25.00 24.60 24.80 128121 3178014 102 24.90 4 24.95 2 79907170 24.90 27.35 22.45
8044 網家 33.65 "-0.15 " 33.80 33.85 33.50 33.63 277552 9335342 485 33.65 6 33.70 6 143952945 33.65 37.00 30.30
8047 星雲 14.90 +0.70 14.15 15.25 14.15 14.85 576255 8556586 401 14.90 8 14.95 6 41666343 14.90 16.35 13.45
8048 德勝 69.90 +0.80 69.50 70.10 69.20 69.86 192931 13477508 251 69.90 3 70.00 4 56103002 69.90 76.80 63.00
8049 晶采 41.65 +0.15 41.50 41.80 41.30 41.64 298724 12438166 642 41.65 1 41.70 7 118279808 41.65 45.80 37.50
8050 廣積 85.10 +1.00 84.50 85.60 84.30 85.05 1448075 123163111 1212 85.10 3 85.20 38 206821778 85.10 93.60 76.60
8054 安國 130.00 +1.00 131.00 131.00 127.50 129.56 3461877 448510312 2703 129.50 18 130.00 31 97922566 130.00 143.00 117.00
8059 凱碩 36.20 +0.05 36.15 36.70 35.70 36.17 1202283 43485799 615 36.20 5 36.25 15 192190500 36.20 39.80 32.60
8064 東捷 28.60 +1.00 27.60 28.75 27.50 28.16 3629868 102201696 2277 28.60 17 28.65 9 164817836 28.60 31.45 25.75
8066 來思達 30.05 +0.15 30.90 30.90 30.00 30.26 46815 1416397 383 30.05 1 30.10 1 29642304 30.05 33.05 27.05
8067 志旭 18.55 +0.25 18.90 18.90 18.10 18.39 11021 202660 30 18.20 2 18.60 1 20700000 18.55 20.40 16.70
8068 全達 37.35 +0.50 37.10 37.60 36.85 37.21 690544 25694941 570 37.30 3 37.35 1 80765949 37.35 41.05 33.65
8069 元太 228.00 "-1.50 " 229.00 231.50 227.00 229.04 3717205 851406120 7100 228.00 41 228.50 1 1142665535 228.00 250.50 205.50
8071 能率網通 14.25 "-0.05 " 14.30 14.35 14.20 14.27 89486 1276794 75 14.25 7 14.30 1 51854283 14.25 15.65 12.85
8074 鉅橡 21.80 +0.25 21.70 22.00 21.55 21.83 395922 8642923 222 21.75 21 21.85 3 80974466 21.80 23.95 19.65
8076 伍豐 28.80 +0.25 28.55 29.15 28.55 28.77 574488 16530320 391 28.80 13 28.85 2 301452592 28.80 31.65 25.95
8077 洛碁 49.90 "-0.05 " 49.10 49.95 49.00 49.15 14005 688399 12 48.10 1 49.95 3 21945669 49.90 54.80 44.95
8080 印鉐 17.70 +0.45 18.50 18.50 17.35 17.89 30249 541015 85 17.50 2 17.75 2 23163821 17.70 19.45 15.95
8083 瑞穎 168.50 +0.50 168.50 168.50 167.00 167.87 52014 8731349 40 168.00 1 169.00 10 35133193 168.50 185.00 152.00
8084 巨虹 88.20 +0.20 88.00 89.50 87.10 87.78 91050 7992339 91 88.20 3 88.30 11 69514149 88.20 97.00 79.40
8085 福華 72.80 +0.80 73.10 74.90 72.60 73.78 4667119 344362877 2528 72.80 6 72.90 1 139983060 72.80 80.00 65.60
8086 宏捷科 147.50 "-0.50 " 150.00 151.50 146.50 148.16 2348066 347896040 3478 147.50 67 148.00 20 196516123 147.50 162.00 133.00
8087 華鎂鑫 62.20 "-1.50 " 63.60 64.00 62.00 62.82 163749 10287378 299 62.10 5 62.50 1 38688965 62.20 68.40 56.00
8088 品安 44.40 +0.70 44.20 44.45 43.70 44.04 630127 27752844 516 44.35 11 44.40 4 60921749 44.40 48.80 40.00
8089 康全電訊 62.50 +0.90 61.80 63.30 61.30 62.39 593073 37002370 585 62.40 2 62.60 8 58665527 62.50 68.70 56.30
8091 翔名 123.00 +4.00 118.50 123.00 118.00 121.72 402470 48986861 394 122.50 6 123.00 8 47960114 123.00 135.00 111.00
8092 建暐 31.40 "-1.40 " 32.70 35.70 31.20 33.45 7423870 248329077 4502 31.40 3 31.45 13 51820616 31.40 34.50 28.30
8093 保銳 15.60 "-0.10 " 15.75 15.75 15.55 15.62 55650 869429 34 15.50 13 15.60 18 44945945 15.60 17.15 14.05
8096 擎亞 25.65 "-0.45 " 25.95 26.30 25.55 25.86 5347276 138262087 2887 25.65 8 25.70 39 149343066 25.65 28.20 23.10
8097 常珵 65.30 +0.10 65.10 65.50 64.90 65.21 266503 17379024 255 65.00 6 65.30 7 68064468 65.30 71.80 58.80
8099 大世科 82.20 +5.00 77.20 82.90 77.20 80.53 865674 69711804 1379 81.20 1 82.20 4 88560000 82.20 90.40 74.00
8107 大億金茂 15.95 "0.00 " 15.95 16.05 15.80 15.86 67166 1065543 43 15.95 1 16.00 3 75000000 15.95 17.50 14.40
8109 博大 104.50 +2.00 102.50 104.50 102.50 103.89 631007 65557356 480 104.00 29 104.50 33 82161236 98.50 108.00 88.70
8111 立碁 22.55 +0.65 22.00 22.60 21.80 22.35 2560018 57216124 1506 22.50 27 22.55 25 109102223 22.55 24.80 20.30
8121 越峰 27.45 +0.50 27.10 27.45 26.70 27.12 424773 11520424 573 27.15 1 27.45 3 212993743 27.45 30.15 24.75
8147 正淩 126.00 "0.00 " 127.50 130.00 125.50 127.70 1031415 131710793 1003 126.00 17 126.50 9 33873534 126.00 138.50 113.50
8155 博智 144.00 "-2.00 " 147.00 147.00 144.00 145.48 579599 84320481 1708 144.00 34 144.50 6 51203000 144.00 158.00 130.00
8171 天宇 41.75 "-0.30 " 42.10 42.40 41.60 41.96 306737 12870817 383 41.70 9 41.80 12 77349025 41.75 45.90 37.60
8176 智捷 13.90 +0.30 13.60 13.95 13.60 13.83 89004 1230551 111 13.85 1 13.90 18 71701000 13.90 15.25 12.55
8182 加高 36.00 +0.60 35.40 36.30 35.40 35.91 224471 8061009 158 36.00 5 36.05 7 107041215 36.00 39.60 32.40
8183 精星 49.80 +1.15 48.70 49.80 48.70 49.37 376445 18586920 363 49.65 9 49.80 2 121251068 49.80 54.70 44.85
8227 巨有科技 291.00 +9.00 282.00 291.00 282.00 287.71 146949 42278075 262 290.00 3 291.00 14 37343000 291.00 320.00 262.00
8234 新漢 50.80 +0.20 50.60 51.50 50.50 50.85 801799 40767578 704 50.80 26 51.00 4 141226472 50.80 55.80 45.75
8240 華宏 34.95 +0.25 34.65 35.30 34.65 35.04 50101 1755694 66 34.90 1 34.95 1 100004414 34.95 38.40 31.50
8255 朋程 178.00 +8.50 170.00 179.00 170.00 175.69 1303931 229092450 1206 177.50 4 178.00 8 101447480 178.00 195.50 160.50
8277 商丞 12.20 +0.15 12.05 12.20 12.05 12.11 318912 3863545 423 12.15 2 12.20 57 91628833 12.20 13.40 11.00
8279 生展 160.00 +1.00 159.00 161.00 159.00 159.92 13049 2086803 21 158.50 3 161.00 3 27100851 160.00 176.00 144.00
8284 三竹 63.10 +0.10 63.00 63.10 63.00 63.09 14188 895064 15 63.10 1 63.20 3 46342000 63.10 69.40 56.80
8289 泰藝 33.85 "-0.15 " 34.00 34.20 33.50 33.75 391197 13203819 337 33.80 5 33.85 11 68333765 33.85 37.20 30.50
8291 尚茂 7.64 +0.59 6.58 7.64 6.58 7.02 4498 31560 7 6.89 1 7.64 1 47312000 7.64 8.40 6.88
8299 群聯 678.00 +15.00 662.00 683.00 662.00 676.07 2584391 1747233039 4308 677.00 3 678.00 5 204779768 678.00 745.00 611.00
8342 益張 71.60 +1.70 70.50 71.70 70.50 71.25 17221 1226987 55 71.50 10 71.70 1 33536692 71.60 78.70 64.50
8349 恒耀 66.20 "-0.30 " 65.90 66.50 65.60 66.21 238576 15796134 234 66.20 3 66.30 2 151663994 66.20 72.80 59.60
8354 冠好 14.95 +0.05 14.95 15.10 14.90 14.99 56207 842801 75 14.95 4 15.00 10 78532263 14.95 16.40 13.50
8358 金居 57.50 "0.00 " 57.90 57.90 57.20 57.46 1201069 69015795 988 57.50 11 57.60 13 252588000 57.50 63.20 51.80
8383 千附 41.80 +0.70 41.10 42.30 41.05 41.86 1950007 81624123 1899 41.80 8 41.85 27 113760482 41.80 45.95 37.65
8390 金益鼎 54.60 +1.90 53.20 54.90 53.10 54.10 2019180 109246356 2146 54.60 17 54.70 30 96116128 54.60 60.00 49.15
8401 白紗科 23.95 "除息 " 24.20 24.20 23.85 24.02 541110 12998157 451 23.90 22 23.95 2 60041680 23.95 26.30 21.60
8403 盛弘 31.45 +0.15 31.30 31.60 31.30 31.42 153646 4827620 305 31.35 12 31.45 1 126044270 31.45 34.55 28.35
8409 商之器 22.95 +0.10 23.35 23.35 22.85 23.07 27099 625248 72 22.95 4 23.05 1 32000000 22.95 25.20 20.70
8410 森田 67.60 +2.50 66.10 68.50 65.70 67.47 360921 24350764 359 67.60 8 67.80 11 36589200 67.60 74.30 60.90
8415 大國鋼 33.80 +0.30 33.50 33.80 33.50 33.65 142431 4792223 121 33.75 1 33.80 6 1031500000 33.80 37.15 30.45
8416 實威 148.00 "0.00 " 147.00 148.50 146.50 147.50 6103 900171 12 147.00 2 148.50 4 28210710 148.00 162.50 133.50
8420 明揚 57.50 +0.10 57.40 57.50 57.00 57.43 50697 2911391 49 57.40 3 57.50 5 55219989 57.50 63.20 51.80
8421 旭源 13.40 "-0.05 " 13.40 13.55 13.35 13.43 106361 1428144 42 13.30 12 13.35 2 54817140 13.40 14.70 12.10
8423 保綠-KY 23.25 "-2.50 " 23.60 23.90 23.20 23.36 807711 18872029 801 23.20 92 23.25 2 38570531 23.25 25.55 20.95
8424 惠普 69.80 "-0.20 " 69.60 70.00 69.60 69.80 13372 933400 43 69.80 4 69.90 1 36054368 69.80 76.70 62.90
8426 紅木-KY 59.70 "-0.80 " 60.70 61.10 59.50 59.91 453522 27169592 585 59.70 7 59.80 4 50242500 59.70 65.60 53.80
8431 匯鑽科 56.40 +1.20 55.60 56.90 55.40 56.33 364387 20526753 386 56.10 2 56.40 2 44391482 56.40 62.00 50.80
8432 東生華 58.30 +1.90 56.70 59.00 56.40 58.27 259882 15142590 249 58.10 2 58.40 3 38398140 58.30 64.10 52.50
8433 弘帆 105.50 +4.50 101.00 106.50 101.00 104.23 308631 32167653 366 105.00 5 106.00 13 53338878 105.50 116.00 95.00
8435 鉅邁 76.50 "0.00 " 76.40 76.50 76.10 76.37 60126 4591598 290 76.50 1 76.60 2 31700450 76.50 84.10 68.90
8436 大江 154.50 +1.50 152.50 155.00 152.50 153.89 192151 29570509 269 153.50 9 154.50 8 118260830 154.50 169.50 139.50
8437 大地-KY 29.65 "-0.20 " 29.50 29.95 29.20 29.57 103195 3051875 274 29.60 5 29.75 1 47851070 29.65 32.60 26.70
8440 綠電 39.00 +0.10 39.70 39.70 38.75 39.07 209348 8178953 236 38.95 1 39.35 1 38000225 39.00 42.90 35.10
8444 綠河-KY 37.55 "-0.05 " 37.75 37.75 37.55 37.66 10014 377126 10 37.45 1 37.55 1 100766845 37.55 41.30 33.80
8446 華研 107.00 +0.50 106.50 107.50 106.50 106.78 131248 14014049 160 106.50 28 107.00 1 52914405 107.00 117.50 96.30
8450 霹靂 23.35 +0.15 23.55 23.55 23.20 23.37 38118 890976 74 23.30 1 23.40 1 51309947 23.35 25.65 21.05
8455 大拓-KY 20.60 "0.00 " 20.55 20.60 19.90 20.19 8161 164788 17 20.25 1 20.65 2 25219056 20.60 22.65 18.55
8472 夠麻吉 28.90 +0.60 28.25 28.90 28.25 28.37 6000 170200 4 27.80 1 28.90 1 17735800 28.90 31.75 26.05
8477 創業家 18.35 +0.30 18.15 18.60 18.10 18.26 70666 1290654 106 18.35 1 18.40 7 34792838 18.35 20.15 16.55
