5312 寶島科 65.20 +0.30 64.90 65.40 64.90 65.17 24266 1581484 32 65.10 4 65.40 2 60059898 65.20 71.70 58.70
5314 世紀 24.50 +0.90 22.95 24.60 22.95 23.59 153809 3629023 109 24.30 3 24.50 2 14700000 24.50 26.95 22.05
5315 光聯 22.90 +0.05 22.80 23.00 22.60 22.79 369276 8417259 210 22.90 8 22.95 13 106351832 22.90 25.15 20.65
5321 美而快 88.30 +0.30 87.50 89.00 85.90 87.79 227299 19955508 217 88.20 5 88.50 3 40219174 88.30 97.10 79.50
5324 士開 9.18 +0.01 9.16 9.20 9.07 9.13 60500 552468 26 9.09 10 9.18 7 226379090 9.18 10.05 8.27
5328 華容 13.10 "-0.05 " 13.15 13.15 12.95 13.09 259036 3390872 134 13.10 1 13.20 19 172710724 13.10 14.40 11.80
5340 建榮 40.80 "-0.85 " 41.70 41.70 40.40 40.80 264302 10783620 191 40.75 12 40.80 5 194893964 40.80 44.85 36.75
5344 立衛 16.20 +0.35 15.90 16.35 15.90 16.12 79000 1273500 44 16.20 11 16.30 3 79447460 16.20 17.80 14.60
5345 天揚 5.19 +0.15 5.04 5.19 5.04 5.15 4000 20610 4 5.19 1 5.45 1 56250000 5.19 5.70 4.68
5347 世界 85.60 +0.10 85.70 86.40 85.40 85.87 3814683 327570846 2823 85.60 103 85.70 2 1638982267 85.60 94.10 77.10
5348 系通 9.23 +0.13 9.65 9.83 9.23 9.53 14073 134087 14 9.23 1 9.60 4 28950310 9.23 10.15 8.31
5351 鈺創 41.85 +0.45 42.00 42.35 41.50 41.91 3800314 159281391 2285 41.85 11 41.90 7 284211815 41.85 46.00 37.70
5353 台林 45.85 "-1.25 " 48.00 48.00 45.75 46.47 1411268 65580489 1196 45.80 26 45.85 30 75000000 45.85 50.40 41.30
5355 佳總 7.98 +0.04 7.95 7.99 7.88 7.93 146509 1161762 90 7.97 2 7.98 32 166122792 7.98 8.77 7.19
5356 協益 21.95 +0.15 21.90 22.00 21.70 21.95 65674 1441434 108 21.80 3 22.00 1 103040000 21.95 24.10 19.80
5364 力麗店 24.10 +0.40 24.20 24.20 24.10 24.14 2014 48609 4 23.40 1 24.10 1 28849940 24.10 26.50 21.70
5371 中光電 73.50 "-0.80 " 74.40 74.60 72.50 73.57 4360854 320829706 3590 73.50 46 73.70 4 390981110 73.50 80.80 66.20
5381 合正 17.60 "0.00 " 17.40 17.75 17.35 17.53 388163 6805401 228 17.55 1 17.60 21 210156837 17.60 19.35 15.85
5383 金利 30.60 +0.85 30.55 30.60 30.35 30.47 56307 1715922 47 30.55 1 30.60 3 79400399 30.60 33.65 27.55
5386 青雲 37.70 +0.50 38.45 38.45 37.70 38.08 105391 4013011 164 37.70 4 37.75 1 26760952 37.70 41.45 33.95
5392 能率 20.80 "-0.05 " 20.85 20.90 20.70 20.81 179219 3729836 340 20.80 9 20.85 10 169963990 20.80 22.85 18.75
5398 慕康生醫 16.30 "-0.30 " 16.60 16.75 16.30 16.38 74242 1216034 110 16.30 7 16.35 1 49950460 16.30 17.90 14.70
5403 中菲 97.00 +0.40 97.30 97.40 94.70 96.59 332788 32143169 408 97.00 3 97.10 6 74334998 97.00 106.50 87.30
5410 國眾 34.70 "-0.10 " 34.90 34.90 34.30 34.61 219495 7595938 178 34.70 12 34.80 3 88866123 34.70 38.15 31.25
5425 台半 92.10 "-0.40 " 91.80 93.90 90.70 92.32 6968832 643357894 4640 92.00 22 92.10 6 263485486 92.10 101.00 82.90
5426 振發 12.30 "0.00 " 12.30 12.40 12.25 12.32 109498 1348675 86 12.30 7 12.35 2 143800000 12.30 13.50 11.10
5432 新門 27.30 +0.40 27.05 27.30 26.90 27.08 14000 379050 13 27.10 4 27.15 1 20687804 27.30 30.00 24.60
5438 東友 18.85 +0.10 18.75 19.20 18.70 18.92 64218 1215084 53 18.85 1 18.95 6 112536565 18.85 20.70 17.00
5439 高技 64.80 +1.60 63.20 65.30 62.80 64.57 1103656 71262880 659 64.70 9 64.80 1 92975752 64.80 71.20 58.40
5443 均豪 28.10 "0.00 " 28.05 28.25 27.80 28.06 125223 3513613 96 28.10 13 28.15 1 165136144 28.10 30.90 25.30
5450 南良 22.00 +0.20 21.65 22.15 21.60 21.83 145009 3164843 87 22.00 1 22.05 2 122392250 22.00 24.20 19.80
5452 佶優 20.50 "-0.15 " 20.70 21.20 20.25 20.62 933318 19244339 523 20.45 16 20.50 7 148763669 20.50 22.55 18.45
5455 昇益 27.80 "0.00 " 27.80 27.80 27.80 27.80 2000 55600 1 26.00 2 28.15 2 65501813 27.80 30.55 25.05
5457 宣德 52.30 +0.30 52.00 52.80 51.60 52.24 416150 21739982 338 52.20 10 52.40 1 170864500 52.30 57.50 47.10
5460 同協 11.10 +0.10 11.00 11.15 11.00 11.09 34580 383500 119 11.05 2 11.10 1 58778130 11.10 12.20 9.99
5464 霖宏 29.20 "-0.40 " 29.55 29.70 28.95 29.31 216290 6340144 158 29.20 6 29.30 10 71071490 29.20 32.10 26.30
5465 富驊 37.50 +0.90 36.50 38.25 36.35 37.39 2538319 94920365 1609 37.50 20 37.55 3 147682629 37.50 41.25 33.75
5468 凱鈺 16.25 +0.10 15.75 16.35 15.75 16.15 7037 113648 9 16.10 3 16.20 1 35822909 16.25 17.85 14.65
5474 聰泰 83.70 "-0.60 " 83.50 84.10 83.10 83.42 31138 2597593 61 83.30 3 83.90 1 40355944 83.70 92.00 75.40
5475 德宏 14.65 +0.25 14.50 14.65 14.20 14.49 307225 4450861 184 14.60 2 14.65 5 127127017 14.65 16.10 13.20
5478 智冠 90.80 +3.80 87.50 91.40 87.50 90.06 762131 68634960 844 90.80 1 90.90 8 127474332 90.80 99.80 81.80
5481 新華 12.70 "-0.10 " 12.65 12.70 12.65 12.69 59728 758190 80 12.70 1 12.75 23 73402891 12.70 13.95 11.45
5483 中美晶 146.50 +2.00 144.50 146.50 142.50 145.19 1757381 255162641 1434 146.00 54 146.50 98 586221651 146.50 161.00 132.00
5487 通泰 25.00 +0.30 25.05 25.05 25.00 24.87 2382 59236 5 25.00 1 25.15 1 24122516 25.00 27.50 22.50
5488 松普 13.00 +0.10 12.90 13.15 12.90 13.08 464204 6073951 284 13.00 15 13.10 1 91586124 13.00 14.30 11.70
5489 彩富 39.50 +0.30 39.55 39.55 39.30 39.47 75095 2963644 49 39.25 4 39.60 11 102706441 39.50 43.45 35.55
5490 同亨 25.95 "-1.15 " 26.00 26.80 25.50 26.02 627642 16330093 913 25.85 1 25.95 2 96156201 25.95 28.50 23.40
5493 三聯 52.00 +0.10 52.00 52.00 52.00 52.00 1000 52000 1 51.30 2 51.90 1 41608815 52.00 57.20 46.80
5498 凱崴 10.95 +0.05 10.85 11.05 10.85 10.95 251945 2759992 150 10.95 19 11.00 62 189928346 10.95 12.00 9.86
5508 永信建 63.90 "0.00 " 64.00 64.00 63.90 69.91 1116648 78064514 38 63.80 5 64.00 1 217428133 63.90 70.20 57.60
5511 德昌 35.40 +0.20 35.35 36.00 35.30 35.69 118231 4219350 99 35.35 3 35.40 2 113440000 35.40 38.90 31.90
5512 力麒 9.57 "-0.03 " 9.60 9.63 9.50 9.53 1453237 13852705 535 9.56 8 9.57 24 743992712 9.57 10.50 8.62
5514 三豐 18.00 "-0.35 " 18.10 18.10 18.00 18.02 7001 126167 6 17.90 1 18.15 1 216225530 18.00 19.80 16.20
5516 雙喜 25.75 +0.15 26.50 26.50 25.60 25.73 36090 928553 33 25.60 4 25.65 1 45494460 25.75 28.30 23.20
5520 力泰 55.30 +0.10 55.20 55.30 55.20 55.26 2010 111070 3 55.20 4 55.50 1 59975245 55.30 60.80 49.80
5523 豐謙 25.00 +0.20 25.00 25.05 24.95 25.00 10000 249950 8 25.00 1 25.05 2 155001464 25.00 27.50 22.50
5529 鉅陞 11.55 "-0.05 " 11.55 11.75 11.55 11.64 36032 419250 29 11.60 3 11.70 1 124052849 11.55 12.70 10.40
5530 龍巖 37.40 "0.00 " 37.60 37.60 37.20 37.41 65403 2446496 73 37.35 7 37.40 1 420084199 37.40 41.10 33.70
5536 聖暉* 134.00 +1.50 132.00 136.00 131.50 134.35 240929 32369016 303 134.00 18 134.50 10 120277464 134.00 147.00 121.00
5543 桓鼎-KY 50.50 +3.20 47.30 50.50 47.30 49.38 36284 1791882 32 49.10 2 50.50 1 39304459 50.50 55.50 45.45
5601 台聯櫃 42.15 +0.30 41.80 42.45 41.40 41.68 77476 3229033 20 41.55 14 41.85 1 64800000 42.15 46.35 37.95
5603 陸海 21.20 "-0.10 " 21.30 21.65 21.20 21.31 313894 6689726 154 21.20 20 21.25 1 104876607 21.20 23.30 19.10
5604 中連 50.20 "-0.70 " 50.00 50.90 49.50 50.19 20142 1011026 49 50.00 10 50.30 1 108782968 50.20 55.20 45.20
5609 中菲行 85.60 "-0.40 " 86.00 86.60 85.50 85.94 247417 21263680 485 85.60 8 85.70 2 136080000 85.60 94.10 77.10
5701 劍湖山 8.12 "-0.43 " 8.46 8.46 8.12 8.14 367536 2991439 363 8.12 25 8.15 25 143000000 8.12 8.93 7.31
5703 亞都 20.60 "0.00 " 20.75 20.80 20.60 20.65 17000 351100 15 20.60 5 21.00 1 70239594 20.60 22.65 18.55
5704 老爺知 53.00 "-0.60 " 53.70 54.20 52.80 53.26 117874 6277539 146 53.00 1 53.10 2 38861658 53.00 58.30 47.70
5864 致和證 14.85 +0.10 14.85 14.95 14.75 14.85 279659 4152883 117 14.80 37 14.85 6 266844238 14.85 16.30 13.40
5878 台名 0 0 0 0 0 49.40 50 2470 1 48.80 1 49.40 1 25024303 49.35 54.20 44.45
5902 德記 38.05 +0.05 38.60 38.60 37.95 38.10 20494 780872 28 37.95 6 38.10 2 94500000 38.05 41.85 34.25
5903 全家 210.00 +1.50 211.00 211.00 209.50 210.28 14564 3062489 124 209.50 2 211.00 1 223220000 210.00 231.00 189.00
5904 寶雅 583.00 "0.00 " 589.00 589.00 573.00 582.15 361922 210691722 580 582.00 2 584.00 6 102182048 583.00 641.00 525.00
5905 南仁湖 11.60 "0.00 " 11.60 11.65 11.55 11.60 253678 2943672 173 11.60 4 11.65 20 249824637 11.60 12.75 10.45
6015 宏遠證 9.50 +0.01 9.41 9.54 9.41 9.50 287674 2733620 207 9.50 34 9.51 1 351251595 9.50 10.45 8.55
6016 康和證 10.85 "0.00 " 10.90 11.00 10.80 10.88 578838 6296029 221 10.85 47 10.90 47 594454986 10.85 11.90 9.77
6020 大展證 18.50 +0.10 18.60 18.60 18.50 18.53 7000 129700 2 18.40 5 18.50 5 252353154 18.50 20.35 16.65
6021 美好證 17.10 +0.20 17.10 17.10 17.10 17.10 5174 88475 4 16.70 2 17.10 3 311265974 17.10 18.80 15.40
6023 元大期 51.40 +0.50 50.90 51.40 50.80 51.16 68997 3529601 152 50.90 21 51.50 4 289976288 51.40 56.50 46.30
6026 福邦證 11.60 +0.15 11.35 11.60 11.35 11.49 1064215 12228792 329 11.55 15 11.60 29 396161841 11.60 12.75 10.45
6101 寬魚國際 47.00 "-2.75 " 48.60 49.50 47.00 48.46 460044 22291717 481 47.00 6 47.10 10 116422371 47.00 51.70 42.30
6103 合邦 35.70 "-3.95 " 39.30 39.30 35.70 36.24 7725 279932 13 0.00 0 36.95 1 13604891 35.70 39.25 32.15
6104 創惟 103.50 "-2.00 " 103.50 105.50 102.00 103.76 2055238 213260318 1690 103.50 103 104.00 25 90279184 103.50 113.50 93.20
6109 亞元 16.45 +0.20 16.25 16.50 16.05 16.33 597518 9758505 312 16.35 2 16.45 40 66699414 16.45 18.05 14.85
6111 大宇資 66.40 +1.60 65.50 67.00 64.40 66.04 1103798 72894038 943 66.30 14 66.40 5 85262959 66.40 73.00 59.80
6113 亞矽 17.05 +0.10 16.95 17.05 16.70 16.93 56113 949975 51 16.95 2 17.10 8 50047100 17.05 18.75 15.35
6114 久威 24.75 +1.55 23.20 24.95 23.00 24.43 573191 14000279 365 24.75 14 24.80 17 43911937 24.75 27.20 22.30
6118 建達 32.50 +0.05 33.00 33.30 31.90 32.55 984585 32049002 666 32.50 3 32.55 7 90889573 32.50 35.75 29.25
6121 新普 310.50 +5.50 305.00 310.50 305.00 308.62 947190 292319560 793 310.50 36 311.00 19 184970519 310.50 341.50 279.50
6122 擎邦 29.10 "0.00 " 29.35 29.60 28.55 29.14 1599172 46606772 1041 29.10 24 29.15 19 72206780 29.10 32.00 26.20
6123 上奇 68.80 "-0.20 " 69.00 69.80 68.30 69.21 67182 4649659 85 68.80 4 69.00 3 62089430 68.80 75.60 62.00
6124 業強 27.20 +0.60 27.05 27.60 26.90 27.17 26569 721961 88 26.85 2 26.95 2 182479945 27.20 29.90 24.50
6125 廣運 31.20 +0.30 31.00 31.40 30.75 31.17 1979726 61714123 1228 31.15 34 31.20 31 249011150 31.20 34.30 28.10
6126 信音 22.45 +0.05 22.40 22.80 22.25 22.54 202254 4557891 116 22.45 16 22.60 2 117265587 22.45 24.65 20.25
6127 九豪 22.00 +0.70 21.25 22.00 21.10 21.56 426361 9191691 260 21.90 7 22.00 6 108079751 22.00 24.20 19.80
6129 普誠 33.90 +0.10 33.80 34.30 33.70 34.03 1693615 57636254 978 33.90 36 33.95 17 180943675 33.90 37.25 30.55
6130 星寶國際 33.10 "-0.50 " 32.95 33.65 32.95 33.13 13057 432577 65 33.00 5 33.15 2 44300000 33.10 36.40 29.80
6134 萬旭 24.55 +0.15 24.50 24.90 24.00 24.57 799601 19643628 499 24.55 3 24.60 5 72579898 24.55 27.00 22.10
6138 茂達 169.50 +1.00 170.50 172.50 166.00 169.89 3279553 557147338 3272 169.00 53 169.50 49 74067500 169.50 186.00 153.00
6140 訊達 21.30 "0.00 " 21.30 22.20 21.10 21.60 871239 18820130 571 21.30 38 21.35 5 42204696 21.30 23.40 19.20
6143 振曜 89.40 "-0.90 " 90.00 90.60 87.90 89.28 1364389 121813218 1120 89.30 1 89.40 1 87506897 89.40 98.30 80.50
6144 得利影 0 0 0 0 0 14.23 0 0 0 13.95 5 14.05 5 38273701 14.05 15.45 12.65
6146 耕興 254.50 +9.50 248.00 254.50 244.00 251.11 474769 119219826 584 252.50 7 255.00 26 97016380 254.50 279.50 229.50
6147 頎邦 67.30 +0.60 67.60 67.60 66.20 66.93 3655904 244689567 2264 67.30 281 67.40 95 738675539 67.30 74.00 60.60
6148 驊宏資 33.35 +3.00 32.35 33.35 32.00 32.96 6467531 213151963 2470 33.35 25517 0.00 0 46603757 33.35 36.65 30.05
6150 撼訊 71.80 +0.40 73.50 73.50 71.00 72.21 503003 36322220 544 71.80 12 71.90 3 48345985 71.80 78.90 64.70
6151 晉倫 28.65 +0.10 28.75 28.75 28.60 28.64 7379 211306 12 28.65 10 28.70 2 55257300 28.65 31.50 25.80
6154 順發 16.35 "0.00 " 16.35 16.45 16.35 16.39 16000 262300 7 16.35 5 16.40 1 80080000 16.35 17.95 14.75
6156 松上 20.65 "-0.30 " 21.00 21.00 20.40 20.68 313404 6480933 211 20.65 7 20.75 6 78027609 20.65 22.70 18.60
6158 禾昌 26.15 "-0.05 " 26.20 26.50 25.90 26.14 47237 1234650 109 26.10 3 26.20 2 55047988 26.15 28.75 23.55
6160 欣技 30.45 +1.35 29.15 30.95 29.10 30.19 6136060 185237539 3152 30.45 138 30.50 15 68489120 30.45 33.45 27.45
6161 捷波 33.25 +0.25 32.85 33.45 32.85 33.22 293702 9757799 272 33.25 4 33.30 9 74983303 33.25 36.55 29.95
6163 華電網 23.90 "-0.25 " 23.80 24.45 23.75 24.09 4061707 97858378 2490 23.90 7 23.95 2 133777565 23.90 26.25 21.55
6167 久正 16.70 +0.05 16.85 17.05 16.65 16.81 2458814 41343022 1038 16.70 38 16.75 41 162173221 16.70 18.35 15.05
6169 昱泉 19.35 "-0.25 " 19.60 19.60 19.25 19.36 34070 659525 55 19.35 1 19.50 6 23394960 19.35 21.25 17.45
6170 統振 37.60 "-0.10 " 38.10 38.10 37.30 37.68 57346 2160763 97 37.55 4 37.65 3 89670038 37.60 41.35 33.85
6171 大城地產 21.80 +0.05 21.70 21.85 21.70 21.80 23000 501500 11 21.75 1 21.85 3 100000000 21.80 23.95 19.65
6173 信昌電 38.45 +0.25 38.30 38.55 37.80 38.24 195173 7464084 155 38.45 2 38.50 7 172000000 38.45 42.25 34.65
6174 安碁 29.40 +0.40 29.15 29.45 28.70 29.21 150710 4402689 121 29.30 2 29.40 6 50000000 29.40 32.30 26.50
6175 立敦 38.80 +0.10 38.65 39.35 38.15 38.46 597237 22971319 423 38.70 1 38.80 3 143219606 38.80 42.65 34.95
6179 亞通 33.05 "-0.15 " 33.80 33.80 32.60 33.27 2395822 79703679 1377 33.05 83 33.10 1 88146731 33.05 36.35 29.75
6180 橘子 72.00 +0.80 70.90 72.30 70.80 71.82 603063 43311885 541 72.00 7 72.10 10 175493573 72.00 79.20 64.80
6182 合晶 43.20 +0.70 42.70 43.20 42.15 42.85 3473194 148841393 2193 43.20 5 43.25 11 540933730 43.20 47.50 38.90
6185 幃翔 19.10 +0.25 18.85 19.30 18.60 18.95 1475858 27968007 863 19.05 25 19.10 31 149867531 19.10 21.00 17.20
6186 新潤 43.85 +0.55 43.30 43.90 43.20 43.63 156679 6836259 165 43.80 1 43.85 12 149986129 43.85 48.20 39.50
6187 萬潤 61.10 +0.20 61.00 61.90 60.40 61.18 201991 12357606 191 61.10 4 61.20 2 83323902 61.10 67.20 55.00
6188 廣明 53.50 +0.10 53.40 54.10 53.10 53.72 786704 42262580 616 53.50 54 53.60 4 278358910 53.50 58.80 48.15
6190 萬泰科 31.95 +0.15 31.85 32.15 31.40 31.81 726073 23093394 510 31.95 5 32.00 28 161665230 31.95 35.10 28.80
6194 育富 26.35 +0.30 26.10 26.45 25.90 26.25 201333 5284624 121 26.30 2 26.35 3 48000000 26.35 28.95 23.75
6195 詩肯 46.00 "-0.35 " 46.35 46.35 45.90 46.09 44497 2051040 65 46.00 2 46.10 1 50192942 46.00 50.60 41.40
6198 瑞築 21.80 "-0.35 " 21.70 22.35 21.70 21.88 11018 241120 24 21.75 3 22.05 1 22635350 21.80 23.95 19.65
6199 天品 18.50 "0.00 " 18.40 18.50 18.35 18.39 9313 171227 9 18.45 1 18.60 3 61760018 18.50 20.35 16.65
6203 海韻電 69.80 +0.50 69.50 70.50 69.00 70.04 172446 12077704 165 69.70 2 70.00 123 79953277 69.80 76.70 62.90
6204 艾華 57.00 "0.00 " 57.00 57.00 57.00 57.01 6022 343296 8 57.00 1 59.00 1 23102080 57.00 62.70 51.30
6207 雷科 27.25 +0.05 27.05 27.40 27.05 27.20 43127 1173245 84 27.25 1 27.30 2 79679910 27.25 29.95 24.55
6208 日揚 53.90 "-0.10 " 54.10 54.20 53.80 53.98 46112 2489041 41 53.80 2 53.90 3 118201679 53.90 59.20 48.55
6210 慶生 0 0 0 0 0 35.30 10 353 1 35.50 1 36.05 2 35048000 35.50 39.05 31.95
6212 理銘 0 0 0 0 0 48.45 0 0 0 48.25 2 51.00 1 102000000 48.55 53.40 43.70
6217 中探針 43.00 "-0.35 " 43.35 43.50 42.70 43.18 527498 22775918 473 43.00 42 43.05 1 97108018 43.00 47.30 38.70
6218 豪勉 24.80 "-0.20 " 25.50 26.70 24.80 25.72 3227548 83004743 1960 24.80 72 24.90 1 64262000 24.80 27.25 22.35
6219 富旺 11.05 +0.05 11.00 11.05 10.95 11.01 193000 2124550 59 10.95 17 11.05 55 154016276 11.05 12.15 9.95
6220 岳豐 27.85 +0.05 27.70 27.90 27.50 27.77 268618 7458414 234 27.85 3 27.90 17 144868186 27.85 30.60 25.10
6221 晉泰 63.50 +0.70 62.40 63.60 62.40 63.30 9655 611121 75 62.80 2 63.10 1 82648750 63.50 69.80 57.20
6222 上揚 14.80 +0.10 15.30 15.30 14.80 14.55 16119 234518 29 14.80 6 15.25 1 40588878 14.80 16.25 13.35
6223 旺矽 126.50 "0.00 " 125.50 127.50 122.50 125.50 1580307 198333407 1272 126.50 42 127.00 32 94231106 126.50 139.00 114.00
6227 茂綸 48.15 +0.45 47.35 48.45 47.35 48.13 116020 5584120 98 48.15 5 48.30 3 76111786 48.15 52.90 43.35
6228 全譜 12.60 "0.00 " 12.60 12.65 12.60 12.72 22002 279820 19 12.55 6 12.60 9 45000000 12.60 13.85 11.35
6229 研通 27.40 "-0.05 " 27.45 27.95 26.80 27.39 43059 1179500 77 27.30 6 27.40 1 35640700 27.40 30.10 24.70
6231 系微 122.50 "-2.00 " 124.50 125.00 120.50 122.94 1259636 154858103 1108 122.00 51 122.50 17 38043488 122.50 134.50 110.50
6233 旺玖 25.85 "0.00 " 26.15 26.25 25.45 25.93 285298 7396734 217 25.85 9 25.90 4 79609896 25.85 28.40 23.30
6234 高僑 34.50 +3.10 31.95 34.50 31.50 33.16 11484330 380833437 6009 34.50 27520 0.00 0 100386398 34.50 37.95 31.05
6236 康呈 21.15 +0.15 21.15 21.15 21.15 21.15 10000 211500 1 21.15 2 23.00 2 41654039 21.15 23.25 19.05
6237 驊訊 43.20 "-0.40 " 43.60 43.75 42.60 43.24 372294 16098628 346 43.20 4 43.30 1 78635621 43.20 47.50 38.90
6240 松崗 23.55 +0.15 24.25 24.25 23.55 23.77 38277 909691 46 23.50 12 23.70 1 22867370 23.55 25.90 21.20
6241 易通展 13.95 +0.20 13.85 14.00 13.85 13.94 36011 501963 34 13.95 2 14.00 6 41500000 13.95 15.30 12.60
6242 立康 71.70 +2.90 69.30 71.70 68.50 70.60 162606 11480035 266 71.70 3 71.80 2 23310000 71.70 78.80 64.60
6244 茂迪 37.55 "-1.20 " 38.05 38.40 37.50 37.77 14834937 560334069 7809 37.55 135 37.60 57 387041875 37.55 41.30 33.80
6245 立端 100.50 +0.50 100.00 101.00 97.60 99.32 2477659 246078403 2087 100.00 387 100.50 45 118042438 100.50 110.50 90.50
6246 臺龍 13.80 "-0.05 " 13.90 14.20 13.80 13.95 41302 576035 45 13.85 2 13.90 2 37109225 13.80 15.15 12.45
6248 沛波 32.90 +0.90 31.95 32.90 31.55 32.21 1272003 40965648 834 32.85 13 32.90 1 60753406 32.90 36.15 29.65
6259 百徽 22.70 "0.00 " 22.40 22.70 22.40 22.50 5005 112610 9 22.50 1 22.55 1 20103706 22.70 24.95 20.45
6261 久元 64.60 +0.50 64.10 64.70 64.10 64.46 78516 5060918 86 64.60 2 64.70 40 128497989 64.60 71.00 58.20
6263 普萊德 129.00 +6.50 124.00 131.50 123.50 128.69 455177 58576088 515 129.00 5 129.50 2 62500964 129.00 141.50 116.50
6264 富裔 7.53 +0.02 7.50 7.55 7.50 7.52 27627 207666 22 7.53 6 7.55 4 116355291 7.53 8.28 6.78
6265 方土昶 10.25 "-0.10 " 10.35 10.40 10.25 10.32 86480 892451 95 10.25 8 10.35 2 118172151 10.25 11.25 9.23
6266 泰詠 46.50 +1.20 45.50 46.60 44.35 45.81 3411499 156282597 2305 46.50 15 46.55 6 123422676 46.50 51.10 41.85
6270 倍微 22.25 "-0.05 " 22.30 22.35 22.20 22.27 42300 942052 51 22.25 1 22.30 13 72145759 22.25 24.45 20.05
6274 台燿 65.00 +2.70 62.50 65.70 62.00 64.51 3155947 203585806 2159 65.00 37 65.10 10 269151799 65.00 71.50 58.50
6275 元山 34.50 "-0.05 " 34.70 34.95 34.30 34.56 236731 8181318 173 34.50 5 34.55 4 70166919 34.50 37.95 31.05
6276 安鈦克 21.25 +0.30 21.50 22.35 21.25 21.85 825874 18046330 600 21.25 7 21.40 13 31490000 21.25 23.35 19.15
6279 胡連 134.50 "-0.50 " 135.00 136.00 132.50 134.52 456053 61347067 473 134.00 44 134.50 2 99654707 134.50 147.50 121.50
6284 佳邦 56.20 +0.40 55.90 56.80 55.10 56.03 319760 17916488 223 56.10 4 56.40 3 140180341 56.20 61.80 50.60
6287 元隆 0 0 0 0 0 22.20 82 1820 1 22.45 1 23.15 1 109536398 22.45 24.65 20.25
6290 良維 60.60 +0.10 60.80 61.60 59.60 60.69 1733036 105180382 1166 60.50 54 60.60 6 149242817 60.60 66.60 54.60
6291 沛亨 152.00 +13.50 143.00 152.00 143.00 151.27 190035 28746320 309 152.00 143 0.00 0 42000000 152.00 167.00 137.00
6292 迅德 44.30 +0.20 44.00 44.75 44.00 44.17 18271 806996 22 44.20 5 44.50 1 46900712 44.30 48.70 39.90
6294 智基 108.00 "-0.50 " 108.50 108.50 108.00 108.17 8095 875604 46 108.00 11 108.50 4 24572741 108.00 118.50 97.20
6404 通訊-KY 21.70 "-0.05 " 22.45 22.45 21.70 22.04 4011 88384 11 21.65 1 22.00 2 24358000 21.70 23.85 19.55
6411 晶焱 102.50 "-0.50 " 103.50 105.50 102.50 103.66 1269708 131620149 986 102.50 4 103.00 26 97982631 102.50 112.50 92.30
6417 韋僑 150.00 "-10.00 " 155.00 156.50 145.00 151.27 2223048 336271823 1866 149.50 29 150.00 4 42274000 150.00 165.00 135.00
6418 詠昇 19.00 +0.35 18.80 19.10 18.45 18.96 298379 5657898 201 18.90 6 19.00 2 34522000 19.00 20.90 17.10
6419 京晨科 34.70 "-1.35 " 34.80 35.70 34.55 34.88 5116 178469 8 34.70 2 35.20 1 13159170 34.70 38.15 31.25
6425 易發 20.85 "-0.05 " 21.10 21.10 20.50 20.81 79107 1646038 48 20.70 2 20.80 3 43602000 20.85 22.90 18.80
6432 今展科 33.85 +0.15 33.50 34.20 33.45 33.92 93770 3180670 121 33.85 5 34.00 2 30592835 33.85 37.20 30.50
6435 大中 103.50 "0.00 " 103.00 104.50 102.00 103.44 69322 7170955 71 103.50 3 104.00 3 33433000 103.50 113.50 93.20
6441 廣錠 52.00 "除權 " 53.00 53.00 51.00 51.83 486470 25213166 701 51.90 1 52.00 1 53318429 52.00 57.20 46.80
6446 藥華藥 362.50 +8.00 358.50 373.50 352.50 362.41 6302925 2284241513 6678 362.00 29 362.50 15 302776641 362.50 398.50 326.50
6457 紘康 53.90 +0.50 53.60 54.50 53.10 53.65 69916 3751033 79 53.80 1 54.00 2 31854792 53.90 59.20 48.55
6461 益得 35.50 "-1.00 " 36.60 36.80 35.50 35.88 1383485 49636088 1110 35.50 22 35.60 4 116957000 35.50 39.05 31.95
6462 神盾 83.70 +2.50 81.50 84.30 81.00 82.99 202534 16807592 248 83.40 1 83.70 3 69271754 83.70 92.00 75.40
6465 威潤 23.75 +1.35 22.40 24.30 22.40 23.46 204608 4800711 168 23.70 1 23.75 2 32281675 23.75 26.10 21.40
6469 大樹 399.50 +9.00 391.50 403.00 386.00 396.77 317606 126016232 679 399.50 1 400.00 1 89908601 399.50 439.00 360.00
6470 宇智 61.80 +0.50 61.50 63.00 60.70 62.18 1737110 108021499 1318 61.80 21 62.00 1 37694100 61.80 67.90 55.70
6472 保瑞 735.00 +25.00 720.00 742.00 710.00 727.50 3231564 2350965151 3851 735.00 3 736.00 11 77400152 735.00 808.00 662.00
6482 弘煜科 44.70 "-0.40 " 45.50 45.50 44.70 45.26 8000 362100 6 44.05 1 45.40 1 18863284 44.70 49.15 40.25
6485 點序 99.00 +1.00 98.50 102.50 96.10 99.93 1300093 129918368 1429 99.00 38 99.40 1 44676008 99.00 108.50 89.10
6486 互動 70.00 "-0.10 " 70.00 70.50 70.00 70.28 22473 1579353 35 70.00 5 70.10 1 40253189 70.00 77.00 63.00
6488 環球晶 482.00 +5.50 478.00 483.00 474.00 479.92 989206 474739886 1302 481.00 2 482.00 1 435237000 482.00 530.00 434.00
6492 生華科 49.40 +0.65 49.80 49.80 48.60 49.30 69940 3447944 238 49.40 9 49.50 5 89743620 49.40 54.30 44.50
6494 九齊 68.60 "0.00 " 68.60 69.00 67.80 68.52 81584 5590056 119 68.60 4 68.80 1 31559690 68.60 75.40 61.80
