6506 雙邦 17.20 +0.05 17.30 17.30 17.10 17.18 35148 603989 22 17.15 15 17.25 1 82360826 17.20 18.90 15.50
6508 惠光 31.80 +0.20 31.65 31.85 31.65 31.80 41203 1310267 189 31.80 1 31.85 1 86538864 31.80 34.95 28.65
6509 聚和 42.70 +0.55 42.30 42.95 42.30 42.58 449340 19131549 536 42.60 3 42.70 8 173490326 42.70 46.95 38.45
6510 精測 440.50 +3.50 442.00 446.50 435.00 438.03 91059 39886723 292 440.50 1 443.00 1 32789022 440.50 484.50 396.50
6512 啟發電 25.05 "0.00 " 25.80 25.80 24.30 24.75 55206 1366218 121 24.50 1 25.10 1 25000000 25.05 27.55 22.55
6514 芮特-KY 53.40 "0.00 " 53.50 53.60 53.30 53.40 34589 1847172 36 53.30 19 53.60 8 30015382 53.40 58.70 48.10
6516 勤崴國際 78.50 +0.90 77.50 78.70 77.50 77.97 35347 2755917 56 78.10 1 78.60 1 51247212 78.50 86.30 70.70
6517 保勝光學 71.20 +0.20 71.30 71.90 70.70 71.25 105023 7482922 119 71.10 3 71.20 1 30579053 71.20 78.30 64.10
6523 達爾膚 157.00 +0.50 158.00 158.50 156.50 157.49 44423 6996113 111 157.00 1 157.50 1 45047625 157.00 172.50 141.50
6527 明達醫 87.00 "-0.20 " 87.20 88.20 86.90 87.11 37884 3300182 35 87.10 2 87.60 2 25458550 87.00 95.70 78.30
6530 創威 47.55 +0.45 48.10 48.80 47.20 47.75 457811 21859900 416 47.55 2 47.60 1 33750000 47.55 52.30 42.80
6532 瑞耘 70.20 +0.60 70.20 71.20 70.10 70.53 229414 16181332 291 70.10 4 70.40 3 37445147 70.20 77.20 63.20
6535 順藥 205.00 +9.50 197.00 206.00 197.00 202.95 510452 103597950 1293 204.50 5 205.00 15 164963825 205.00 225.50 184.50
6538 倉和 149.00 +3.00 149.50 149.50 147.50 148.62 416265 61866197 542 148.50 4 149.00 9 38136000 149.00 163.50 134.50
6542 隆中 62.30 +2.90 65.00 65.30 61.00 64.26 222950 14326395 458 62.10 3 62.30 5 42000630 62.30 68.50 56.10
6546 正基 165.50 "-3.50 " 173.00 177.00 165.00 170.97 2761084 472055036 3739 165.50 15 166.00 27 66226937 165.50 182.00 149.00
6547 高端疫苗 48.70 +0.65 48.40 49.00 48.30 48.68 616801 30026249 680 48.65 1 48.70 5 328654050 48.70 53.50 43.85
6548 長科* 39.70 +0.65 39.40 39.80 38.90 39.42 1877064 73988291 1022 39.70 4 39.75 4 950538700 39.70 43.65 35.75
6556 勝品 98.20 +2.80 98.30 99.40 97.80 98.43 38629 3802191 46 98.10 2 98.70 1 28750000 98.20 108.00 88.40
6560 欣普羅 39.75 "-1.25 " 40.90 41.35 39.50 40.03 156507 6265408 180 39.70 14 40.50 2 25874715 39.75 43.70 35.80
6561 是方 420.00 +9.00 415.00 424.50 415.00 420.59 140780 59210757 333 419.50 2 420.00 1 77866370 420.00 462.00 378.00
6568 宏觀 125.50 +0.50 126.50 127.00 125.50 126.37 42444 5363776 91 125.00 13 125.50 1 30612000 125.50 138.00 113.00
6569 醫揚 261.00 +9.50 258.50 265.00 252.00 259.88 453796 117934002 969 260.50 3 261.00 6 33516300 261.00 287.00 235.00
6570 維田 61.30 +0.70 62.50 63.40 60.80 61.73 571538 35282924 707 61.20 5 61.30 20 37119170 61.30 67.40 55.20
6574 霈方 46.15 "-0.10 " 46.25 46.30 46.15 46.23 12352 571093 24 46.15 2 46.50 1 21990000 46.15 50.70 41.55
6576 逸達 82.10 +0.50 81.80 83.00 81.50 82.04 124153 10185532 136 82.00 4 82.50 3 135955218 82.10 90.30 73.90
6577 勁豐 168.00 "-0.50 " 170.00 170.00 165.50 168.47 85576 14417152 333 168.00 1 169.00 1 38254870 168.00 184.50 151.50
6578 達邦蛋白 24.80 +0.65 24.25 25.55 24.25 25.04 566271 14180129 354 24.80 2 24.95 1 66896589 24.80 27.25 22.35
6584 南俊國際 200.00 +1.50 204.50 206.00 200.00 202.50 237201 48033347 1134 200.00 6 201.00 1 66140600 200.00 220.00 180.00
6588 東典光電 38.60 "-1.00 " 38.40 39.05 37.00 37.72 210807 7951211 186 38.40 3 38.60 2 26700825 38.60 42.45 34.75
6589 台康生技 90.10 +1.10 89.50 90.90 89.40 90.02 457656 41196323 618 90.00 1 90.10 11 306109214 90.10 99.10 81.10
6590 普鴻 76.70 "-0.30 " 77.20 77.20 76.70 77.05 15228 1173248 74 76.70 1 78.60 2 21291250 76.70 84.30 69.10
6593 台灣銘板 90.40 +1.50 88.90 90.60 88.90 90.02 129645 11670271 480 90.00 1 90.40 5 24629268 90.40 99.40 81.40
6596 寬宏藝術 71.00 +1.70 69.90 71.30 69.80 70.75 129983 9196858 167 71.00 3 71.10 1 33000000 71.00 78.10 63.90
6603 富強鑫 19.90 "0.00 " 20.35 20.55 19.70 20.02 3014717 60356334 1437 19.90 15 19.95 7 156985927 19.90 21.85 17.95
6609 瀧澤科 47.40 +0.65 46.60 47.80 46.60 47.28 139773 6609152 127 47.10 1 47.40 5 72456246 47.40 52.10 42.70
6612 奈米醫材 155.50 +1.50 155.00 158.50 155.00 156.53 53017 8298870 85 155.50 1 157.50 1 43076440 155.50 171.00 140.00
6613 朋億* 167.00 "-1.50 " 168.50 170.50 167.00 168.08 211619 35568146 276 167.00 2 167.50 1 74518248 167.00 183.50 150.50
6615 慧智 65.20 "-1.60 " 64.90 69.00 64.80 66.05 413598 27318427 591 65.20 2 66.30 1 21362400 65.20 71.70 58.70
6616 特昇-KY 14.20 +0.30 13.90 14.20 13.90 14.07 89386 1258076 60 14.20 1 14.25 5 35018129 14.20 15.60 12.80
6617 共信-KY 140.50 +2.00 135.50 141.50 135.50 138.69 259518 35992538 342 140.50 7 141.00 4 127506100 140.50 154.50 126.50
6624 萬年清 40.05 +0.40 40.00 41.40 40.00 40.33 23000 927500 22 39.70 1 40.10 1 20880000 40.05 44.05 36.05
6629 泰金-KY 116.00 +0.50 117.50 117.50 115.00 116.26 18334 2131575 65 116.00 1 116.50 1 35716166 116.00 127.50 104.50
6637 醫影 112.50 +3.00 112.00 113.00 110.00 111.55 150713 16811943 231 112.50 2 113.00 2 24310000 112.50 123.50 101.50
6640 均華 758.00 +39.00 738.00 780.00 736.00 759.52 1688533 1282471617 2403 757.00 3 758.00 8 28276500 758.00 833.00 683.00
6642 富致 65.40 +0.80 66.10 66.10 64.90 65.39 38854 2540540 160 65.20 6 65.40 5 37399662 65.40 71.90 58.90
6643 M31 1300.00 +15.00 1320.00 1345.00 1300.00 1318.72 1192443 1572499640 2641 1300.00 14 1310.00 1 41810160 1300.00 1430.00 1170.00
6649 台生材 29.00 +0.10 28.90 29.35 28.85 28.94 58015 1678877 34 29.00 1 29.35 1 42000000 29.00 31.90 26.10
6651 全宇昕 71.50 +0.50 72.70 72.70 71.50 71.78 23160 1662447 24 71.50 3 72.00 2 34601541 71.50 78.60 64.40
6654 天正國際 48.80 +0.15 48.80 49.00 48.80 48.88 11000 537650 10 48.70 1 48.90 1 33262720 48.80 53.60 43.95
6661 威健生技 33.50 "-3.70 " 39.00 39.00 33.50 36.04 929041 33481061 821 0.00 0 33.50 2 23304248 33.50 36.85 30.15
6662 樂斯科 39.00 +0.25 38.70 39.30 38.65 38.87 20050 779336 22 38.60 10 39.00 3 25612400 39.00 42.90 35.10
6664 群翊 291.00 +8.50 289.50 293.50 286.00 289.77 413485 119816009 3767 291.00 1 291.50 3 58047435 291.00 320.00 262.00
6667 信紘科 197.00 +5.00 197.00 201.00 193.00 197.21 938027 184990773 970 196.50 12 197.00 2 46178878 197.00 216.50 177.50
6679 鈺太 361.00 +5.00 361.00 364.00 357.50 361.73 192508 69635262 270 360.00 7 361.00 1 54975335 361.00 397.00 325.00
6680 鑫創電子 0 0 0 0 0 85.05 201 17095 7 85.30 1 87.50 1 21134067 85.30 93.80 76.80
6683 雍智科技 375.00 +4.50 379.50 381.50 373.00 377.08 169512 63919195 402 375.00 5 376.00 1 27389661 375.00 412.50 337.50
6684 安格 88.50 +2.00 88.80 92.50 88.20 90.34 3478166 314227447 2985 88.50 23 88.90 11 44629928 88.50 97.30 79.70
6690 安碁資訊 251.50 "-7.00 " 263.00 265.50 250.00 256.63 434833 111591719 2394 251.50 2 253.50 2 22115220 251.50 276.50 226.50
6692 進能服 53.90 "-5.90 " 58.50 58.50 53.90 54.62 861328 47043985 800 0.00 0 53.90 58 51940973 53.90 59.20 48.55
6693 廣閎科 74.20 +0.20 73.50 74.80 73.50 74.06 56452 4180647 63 73.90 4 74.20 1 45720000 74.20 81.60 66.80
6697 東捷資訊 47.90 +0.20 47.85 48.05 47.80 47.95 19030 912535 15 47.85 5 48.30 2 27323364 47.90 52.60 43.15
6703 軒郁 281.00 +9.00 272.50 282.50 272.50 279.09 93048 25968796 346 278.00 1 281.50 4 27902164 281.00 309.00 253.00
6708 天擎 44.50 +1.50 44.30 44.50 43.35 43.98 15010 660094 17 43.85 1 44.85 1 29008779 44.50 48.95 40.05
6712 長聖 195.50 +1.00 196.00 198.50 195.50 196.29 359732 70612251 444 195.50 4 196.50 4 80672603 195.50 215.00 176.00
6716 應廣 114.50 +5.50 109.50 118.50 106.50 112.95 227335 25678086 216 114.50 1 116.50 2 30419314 114.50 125.50 103.50
6721 信實 53.80 +0.10 53.50 54.00 53.50 53.76 95655 5142257 125 53.70 5 53.90 2 22500000 51.20 56.30 46.10
6727 亞泰金屬 61.90 "0.00 " 62.60 62.70 61.90 62.07 107169 6651703 114 61.90 3 62.00 13 26884177 61.90 68.00 55.80
6728 上洋 126.00 +2.50 125.00 126.00 125.00 125.74 22594 2841064 44 126.00 1 126.50 1 30000000 126.00 138.50 113.50
6732 昇佳電子 303.50 +1.50 304.50 307.50 302.00 303.75 155071 47103107 1065 303.50 1 304.00 1 48912618 303.50 333.50 273.50
6733 博晟生醫 36.50 "-0.05 " 36.55 36.90 36.15 36.63 192272 7042153 132 36.40 12 36.50 1 124256026 36.50 40.15 32.85
6735 美達科技 74.90 +0.80 76.60 76.60 74.60 75.11 54528 4095343 67 74.90 2 75.30 1 43983135 74.90 82.30 67.50
6741 91APP*-KY 89.90 "0.00 " 91.00 91.90 89.90 90.67 186464 16906766 204 89.90 1 90.30 2 120577997 89.90 98.80 81.00
6747 亨泰光 157.50 +3.00 159.00 164.50 156.00 162.25 76784 12458196 112 157.00 4 157.50 2 27200000 157.50 173.00 142.00
6751 智聯服務 67.60 "-0.10 " 63.10 67.80 63.10 66.16 15449 1022149 33 67.20 1 67.50 1 22200000 67.60 74.30 60.90
6752 叡揚 116.00 +1.50 114.50 116.50 114.50 115.39 23972 2766176 45 115.00 1 116.50 9 32765130 116.00 127.50 104.50
6761 穩得 96.50 +2.20 94.50 96.50 94.50 95.88 160206 15360957 785 96.40 1 96.50 2 30104942 92.50 101.50 83.30
6762 達亞 290.00 +2.00 285.50 290.00 285.50 287.78 2219 638590 8 285.00 1 297.00 3 25889242 290.00 319.00 261.00
6763 綠界科技 419.50 +6.50 425.00 425.00 415.00 420.12 23162 9730779 72 416.50 2 421.50 1 18403913 419.50 461.00 378.00
6767 台微醫 32.45 "0.00 " 32.50 32.60 32.25 32.44 27000 875950 15 32.45 5 32.65 2 29109000 32.45 35.65 29.25
6785 昱展新藥 197.50 +2.00 196.00 202.50 195.00 198.79 185037 36782743 314 197.50 3 198.00 1 66800000 197.50 217.00 178.00
6788 華景電 216.00 +7.00 213.00 222.00 209.50 216.73 1217994 263975177 2115 215.50 9 216.00 1 34739683 216.00 237.50 194.50
6791 虎門科技 91.80 "-0.20 " 93.30 94.00 91.80 92.89 41825 3884928 60 91.70 1 92.40 2 20847000 91.80 100.50 82.70
6803 崑鼎 293.00 "0.00 " 292.50 293.00 292.00 292.59 81512 23849812 623 293.00 1 293.50 2 72158820 293.00 322.00 264.00
6804 明係 43.80 "-0.15 " 43.80 43.80 43.80 43.77 1217 53269 8 41.85 1 43.80 1 35000000 43.80 48.15 39.45
6811 宏碁資訊 286.00 "-6.00 " 295.00 298.00 286.00 291.17 502369 146276071 1162 286.00 2 286.50 4 41449000 286.00 314.50 257.50
6821 聯寶 37.75 +0.10 38.00 38.00 37.60 37.78 15000 566650 12 37.55 3 37.70 1 31119177 37.75 41.50 34.00
6823 濾能 68.30 "0.00 " 67.90 71.70 67.90 69.34 13552 939680 28 67.40 1 69.00 5 22238475 68.30 75.10 61.50
6829 千附精密 131.00 +6.00 127.50 136.50 125.50 132.61 5431386 720240742 5478 130.50 12 131.00 26 59169000 131.00 144.00 118.00
6840 東研信超 73.60 +0.80 72.10 73.60 72.10 72.88 28699 2091610 34 72.90 3 74.30 1 27805800 73.60 80.90 66.30
6841 長佳智能 108.00 +5.00 106.00 109.50 104.00 107.55 2716045 292108737 2505 108.00 54 108.50 36 98519500 108.00 118.50 97.20
6843 進典 52.60 "-0.50 " 52.80 53.40 52.60 52.83 8000 422600 8 52.50 1 52.90 1 33304000 52.60 57.80 47.35
6844 諾貝兒 152.50 "-1.00 " 154.00 154.00 152.50 153.23 3443 527582 15 152.00 1 153.00 1 38032440 152.50 167.50 137.50
6846 綠茵 76.00 "0.00 " 76.00 76.00 76.00 76.00 2277 173056 21 76.10 4 76.80 1 26863900 76.00 83.60 68.40
6855 數泓科 130.00 +1.00 130.00 131.00 130.00 130.29 5154 671514 10 130.00 1 130.50 1 21136105 130.00 143.00 117.00
6856 鑫傳 65.50 "0.00 " 65.40 65.50 64.60 65.21 8150 531477 15 64.70 1 65.50 1 28200000 65.50 72.00 59.00
6859 伯特光 124.50 +2.00 125.50 125.50 124.50 124.71 2211 275742 8 124.50 1 125.00 1 39134400 124.50 136.50 112.50
6865 偉康科技 54.30 "-0.50 " 56.10 56.10 54.30 55.20 2007 110790 4 54.00 1 56.00 2 14517500 54.30 59.70 48.90
6870 騰雲 230.00 +1.50 228.50 231.50 226.00 228.83 91321 20897191 120 228.50 1 230.00 4 21800000 230.00 253.00 207.00
6874 倍力 102.50 +1.00 103.50 104.50 102.00 103.19 42369 4372151 231 102.50 2 104.00 2 22000000 102.50 112.50 92.30
6875 國邑* 60.00 "-0.80 " 61.00 62.00 59.90 60.87 244717 14895238 253 60.00 5 60.70 3 129018004 60.00 66.00 54.00
6877 鏵友益 58.20 +3.20 55.30 59.50 55.30 57.31 322985 18511351 296 58.20 3 58.50 1 34288000 58.20 64.00 52.40
6881 潤德 227.50 +2.00 227.00 227.50 227.00 227.29 2024 460032 3 227.00 4 230.00 1 15000000 227.50 250.00 205.00
6894 衛司特 205.00 +5.00 201.50 206.00 201.50 203.99 35715 7285638 103 204.50 2 206.00 1 23800000 205.00 225.50 184.50
6895 宏碩系統 217.50 "-9.00 " 217.50 234.50 213.00 222.36 1350243 300233815 1219 217.50 6 218.00 17 34100000 217.50 239.00 196.00
6899 創為精密 58.70 "-0.10 " 58.60 59.00 58.50 58.69 54025 3170888 58 58.50 11 58.80 6 42398491 58.70 64.50 52.90
6903 巨漢 164.50 +2.50 164.00 165.00 164.00 164.57 76926 12659374 126 164.50 1 165.00 2 66676000 164.50 180.50 148.50
6904 伯鑫 157.00 +6.00 157.00 157.00 157.00 156.93 1165 182827 5 152.00 2 156.00 1 18500000 157.00 172.50 141.50
6922 宸曜 175.00 +2.50 180.00 180.00 174.00 176.46 98248 17336912 213 175.00 8 178.50 1 25617128 175.00 192.50 157.50
6929 佑全 67.60 "0.00 " 67.70 67.70 67.60 67.62 5238 354170 18 67.60 1 68.50 2 44270000 67.60 74.30 60.90
6953 家碩 281.00 +4.00 279.50 286.00 278.00 280.80 127089 35686018 845 281.00 4 282.00 2 30014600 281.00 309.00 253.00
7402 邑錡 93.50 +1.10 93.80 96.20 93.50 94.33 351336 33139952 502 93.50 4 93.60 3 35229421 93.50 102.50 84.20
7556 意德士 122.00 +2.00 122.00 122.00 122.00 121.98 6205 756856 9 119.00 1 123.50 1 25256822 122.00 134.00 110.00
8024 佑華 19.70 +0.05 19.95 19.95 19.65 19.78 60156 1190006 51 19.65 12 19.75 1 45160100 19.70 21.65 17.75
8027 鈦昇 111.50 "0.00 " 113.50 115.00 111.00 112.65 1543295 173854573 2512 111.50 25 112.00 14 102735530 111.50 122.50 100.50
8032 光菱 28.45 "-0.15 " 28.75 28.75 28.45 28.55 40066 1143708 34 28.45 2 28.55 1 51810300 28.45 31.25 25.65
8034 榮群 21.70 +0.50 21.30 21.70 21.25 21.41 213554 4571731 141 21.60 2 21.70 14 62873725 21.70 23.85 19.55
8038 長園科 28.55 +0.25 28.60 28.70 28.40 28.54 104639 2986037 92 28.50 17 28.65 2 62874190 28.55 31.40 25.70
8040 九暘 77.40 +0.40 77.70 78.50 76.20 76.95 469527 36129712 442 77.40 1 77.50 1 68850074 77.40 85.10 69.70
8042 金山電 35.65 +0.35 35.50 35.65 35.40 35.52 39084 1388401 183 35.50 1 35.60 1 129462549 35.65 39.20 32.10
8043 蜜望實 26.65 +2.40 25.95 26.65 25.75 26.47 813829 21544982 447 26.65 1788 0.00 0 79907170 26.65 29.30 24.00
8044 網家 32.70 +0.80 32.20 33.80 32.20 33.13 563265 18660573 447 32.65 3 32.70 1 143952945 32.70 35.95 29.45
8047 星雲 14.75 +0.35 14.70 14.95 14.70 14.81 63674 943062 52 14.70 13 14.80 5 41666343 14.75 16.20 13.30
8048 德勝 61.20 +0.20 61.70 62.00 61.00 61.43 136146 8363358 189 61.20 7 61.30 2 56103002 61.20 67.30 55.10
8049 晶采 38.10 +0.05 38.05 38.30 38.05 38.14 188717 7197396 215 38.10 20 38.15 53 118279808 38.10 41.90 34.30
8050 廣積 84.10 +1.50 83.10 84.30 83.10 83.99 480978 40395572 478 84.10 4 84.20 1 206056778 84.10 92.50 75.70
8054 安國 182.00 +14.00 173.50 184.50 172.00 179.71 33435579 6008605996 23487 181.50 81 182.00 276 97772566 182.00 200.00 164.00
8059 凱碩 30.40 "0.00 " 31.80 32.00 30.40 30.96 297763 9217612 233 30.40 1 30.45 3 192630500 30.40 33.40 27.40
8064 東捷 59.30 +0.10 61.00 62.80 57.70 59.98 33005834 1979795526 20531 59.20 4 59.30 91 164817836 59.30 65.20 53.40
8066 來思達 30.00 +0.15 29.90 30.00 29.90 30.02 7337 220277 84 29.90 2 29.95 1 29642304 30.00 33.00 27.00
8067 志旭 19.55 "-0.30 " 19.35 19.65 19.20 19.46 26113 508071 29 19.25 4 19.60 3 20700000 19.55 21.50 17.60
8068 全達 33.45 +0.30 33.80 34.10 33.35 33.58 267143 8971726 348 33.45 1 33.50 10 80765949 33.45 36.75 30.15
8069 元太 254.50 +9.50 250.00 256.00 246.00 251.02 3173051 796503794 5419 254.50 32 255.00 42 1144432435 254.50 279.50 229.50
8071 能率網通 20.35 +0.20 20.45 21.15 20.20 20.56 967269 19886799 578 20.35 18 20.40 9 51854283 20.35 22.35 18.35
8074 鉅橡 21.20 +0.10 21.60 21.60 21.20 21.30 20772 442458 33 21.15 2 21.25 1 80974466 21.20 23.30 19.10
8076 伍豐 34.30 "-1.70 " 36.35 36.70 34.05 34.94 8372311 292491727 5676 34.25 3 34.30 14 301452592 34.30 37.70 30.90
8077 洛碁 58.00 "0.00 " 58.00 58.00 58.00 57.91 1208 69954 3 59.00 1 61.90 1 21945669 58.00 63.80 52.20
8080 印鉐 16.20 "-0.10 " 16.30 16.30 16.20 16.22 19280 312806 39 16.15 8 16.35 5 23163821 16.20 17.80 14.60
8083 瑞穎 168.00 +3.50 165.50 168.00 165.50 167.17 55238 9234168 53 167.50 2 168.50 3 35133193 168.00 184.50 151.50
8084 巨虹 89.10 "-2.20 " 93.40 93.40 88.70 90.49 502112 45434838 635 89.00 2 89.60 1 69514149 89.10 98.00 80.20
8085 福華 46.50 "-2.95 " 48.95 50.50 46.20 47.90 16193235 775575236 8541 46.50 65 46.60 3 139983060 46.50 51.10 41.85
8086 宏捷科 119.00 +0.50 121.00 121.50 118.50 119.39 1887728 225384922 1707 119.00 54 119.50 24 196516123 119.00 130.50 107.50
8087 華鎂鑫 54.60 +0.20 54.90 55.10 54.40 54.76 39668 2172241 49 54.50 3 54.90 1 39020965 54.60 60.00 49.15
8088 品安 35.25 +0.15 35.85 35.85 35.25 35.38 202533 7164647 201 35.25 9 35.35 1 60921749 35.25 38.75 31.75
8089 康全電訊 116.00 +3.50 120.00 120.00 111.50 115.79 7206893 834457855 4714 116.00 16 116.50 8 58665527 116.00 127.50 104.50
8091 翔名 144.50 +2.00 143.50 145.00 141.00 143.30 276870 39674548 334 144.00 4 144.50 1 52760114 144.50 158.50 130.50
8092 建暐 26.60 +0.45 26.35 27.50 26.35 27.02 265132 7163129 203 26.60 2 26.65 2 51820616 26.60 29.25 23.95
8093 保銳 23.95 +0.45 23.50 24.00 23.50 23.75 242341 5755927 144 23.90 2 24.00 3 44945945 23.95 26.30 21.60
8096 擎亞 42.50 "-0.55 " 44.10 44.60 42.50 43.43 15928094 691784212 10122 42.45 102 42.50 13 149343066 42.50 46.75 38.25
8097 常珵 67.80 +0.80 67.00 68.00 66.60 67.29 222269 14957187 124 67.80 1 67.90 2 68064468 67.80 74.50 61.10
8099 大世科 87.50 +1.10 86.10 93.80 86.10 89.97 1527753 137455328 1351 87.50 7 88.00 14 88560000 87.50 96.20 78.80
8107 大億金茂 22.05 "-0.10 " 22.65 22.90 22.00 22.28 350267 7804998 255 22.05 8 22.10 3 75000000 22.05 24.25 19.85
8109 博大 91.60 +0.50 92.00 92.00 91.50 91.84 53282 4893603 49 91.50 4 91.70 1 82161236 91.60 100.50 82.50
8111 立碁 23.05 +0.10 23.05 23.35 23.05 23.11 198792 4593377 144 23.05 22 23.10 3 109102223 23.05 25.35 20.75
8121 越峰 40.25 +1.15 41.30 41.30 39.50 40.12 444660 17839807 553 40.00 1 40.25 5 212993743 40.25 44.25 36.25
8147 正淩 142.50 +2.00 143.00 145.50 137.50 142.11 1740736 247379096 1839 142.50 1 143.00 16 36105837 142.50 156.50 128.50
8155 博智 131.50 +1.00 133.50 134.00 131.00 132.26 272111 35989782 310 131.50 3 132.50 1 50987750 131.50 144.50 118.50
8171 天宇 38.40 +0.25 38.55 38.60 38.05 38.39 255164 9796734 172 38.35 1 38.50 1 77464282 38.40 42.20 34.60
8176 智捷 15.70 "-0.55 " 16.10 16.10 15.35 15.76 1217682 19184719 726 15.45 7 15.75 14 71701000 15.70 17.25 14.15
8182 加高 34.05 +0.15 34.25 34.50 34.00 34.18 90374 3089149 70 34.00 15 34.10 1 107041215 34.05 37.45 30.65
8183 精星 39.15 +0.15 39.40 39.80 39.15 39.45 170250 6716525 147 39.15 3 39.20 1 121251068 39.15 43.05 35.25
8227 巨有科技 232.00 "0.00 " 237.00 241.50 232.00 236.09 669295 158010714 2728 231.50 10 232.50 5 37343000 232.00 255.00 209.00
8234 新漢 55.50 +0.10 56.20 57.30 55.30 56.03 732538 41042641 621 55.50 6 55.60 11 141226472 55.50 61.00 49.95
8240 華宏 33.80 +0.50 33.70 33.80 33.45 33.57 18306 614465 28 33.60 6 33.70 1 100004414 33.80 37.15 30.45
8255 朋程 183.00 "-2.00 " 188.00 188.00 183.00 184.64 776617 143396581 1170 183.00 9 183.50 7 101447480 183.00 201.00 165.00
8277 商丞 14.05 +0.05 14.05 14.35 13.70 13.99 1037428 14509087 464 14.05 29 14.10 3 91628833 14.05 15.45 12.65
8279 生展 161.00 "0.00 " 161.00 161.00 161.00 160.91 2236 359791 10 158.50 1 161.00 1 27100851 161.00 177.00 145.00
8284 三竹 62.30 +0.90 62.30 62.40 62.00 62.18 21925 1363366 33 62.00 8 62.30 5 46342000 62.30 68.50 56.10
8289 泰藝 30.00 +0.30 30.00 30.05 29.90 30.00 36124 1083649 48 29.95 3 30.05 5 68333765 30.00 33.00 27.00
8291 尚茂 11.05 +0.05 11.00 11.15 11.00 11.30 7642 86317 9 11.00 2 11.10 2 47312000 11.05 12.15 9.95
8299 群聯 559.00 +4.00 561.00 566.00 556.00 559.42 2184188 1221880918 3606 559.00 10 560.00 31 204781137 559.00 614.00 504.00
8342 益張 81.50 +2.10 82.90 82.90 81.50 82.29 4334 356628 14 81.50 1 82.50 1 33536692 81.50 89.60 73.40
8349 恒耀 75.40 +1.50 74.30 76.00 74.30 75.28 456437 34359424 420 75.30 4 75.40 9 153615288 75.40 82.90 67.90
8354 冠好 16.40 +0.05 16.40 16.60 16.35 16.47 355625 5857013 140 16.40 5 16.45 12 78532263 16.40 18.00 14.80
8358 金居 66.50 +0.30 67.20 67.30 66.20 66.71 3591371 239569327 3269 66.50 30 66.60 36 252588000 66.50 73.10 59.90
8383 千附 42.45 +0.75 42.00 43.45 42.00 42.55 507165 21581248 451 42.40 6 42.45 1 113760482 42.45 46.65 38.25
8390 金益鼎 71.00 +1.10 69.90 71.70 69.90 70.89 1269813 90011408 1613 71.00 16 71.10 3 96116128 71.00 78.10 63.90
8401 白紗科 26.60 "0.00 " 26.80 26.80 26.55 26.66 76414 2037094 65 26.60 2 26.65 1 60041680 26.60 29.25 23.95
8403 盛弘 31.75 +0.05 32.10 32.10 31.70 31.91 162106 5173076 218 31.75 2 31.80 1 126044270 31.75 34.90 28.60
8409 商之器 21.80 +0.30 22.25 22.25 21.80 22.04 12264 270298 41 21.75 1 22.20 4 32000000 21.80 23.95 19.65
8410 森田 78.80 "-0.10 " 78.80 79.60 76.50 78.19 286334 22389346 257 78.60 2 78.90 2 36589200 78.80 86.60 71.00
8415 大國鋼 35.25 +0.50 34.90 35.25 34.90 35.13 248153 8718755 198 35.20 4 35.25 18 1031500000 35.25 38.75 31.75
8416 實威 162.50 +1.50 161.00 163.50 161.00 162.30 6281 1019400 118 162.00 3 163.00 1 28210710 162.50 178.50 146.50
8420 明揚 43.10 +0.05 43.10 43.15 42.65 43.08 18080 778843 12 42.80 6 43.70 1 55219989 43.10 47.40 38.80
8421 旭源 14.10 "0.00 " 14.25 14.45 13.95 14.18 174200 2470086 124 14.10 1 14.15 9 54817140 14.10 15.50 12.70
8423 保綠-KY 22.90 "-0.20 " 23.55 23.55 22.70 23.02 70314 1618619 99 22.90 1 23.00 3 38570531 22.90 25.15 20.65
8424 惠普 70.00 +0.20 69.80 70.10 69.80 69.96 6605 462113 19 69.90 13 70.10 1 36054368 70.00 77.00 63.00
8426 紅木-KY 49.60 +0.05 50.00 50.00 49.60 49.76 24236 1205997 73 49.60 5 49.90 3 50242500 49.60 54.50 44.65
8431 匯鑽科 60.50 +2.50 58.00 61.00 58.00 59.91 447341 26798010 384 60.30 2 60.60 12 44391482 60.50 66.50 54.50
8432 東生華 61.40 +1.00 61.80 62.70 61.40 61.92 30284 1875109 42 61.40 6 61.80 1 38398140 61.40 67.50 55.30
8433 弘帆 92.10 +0.70 91.50 92.40 91.50 92.08 34632 3189041 66 92.00 3 92.10 1 53774116 92.10 101.00 82.90
8435 鉅邁 70.20 "-0.10 " 70.30 70.30 69.90 70.05 64343 4507000 79 70.00 3 70.20 1 31700450 70.20 77.20 63.20
8436 大江 145.50 "除息 " 145.00 147.00 145.00 145.40 759555 110441589 482 145.50 5 146.00 4 118260830 145.50 160.00 131.00
8437 大地-KY 32.55 "-0.45 " 32.75 33.80 32.55 32.86 101404 3332477 167 32.55 2 32.75 1 47851070 32.55 35.80 29.30
8440 綠電 56.50 "-4.60 " 65.30 67.20 55.60 59.91 22505882 1348396340 13914 56.50 175 56.60 23 43700259 56.50 62.10 50.90
8444 綠河-KY 37.70 "-0.35 " 38.00 38.20 37.60 37.91 19042 721889 20 37.70 1 38.25 1 100466845 37.70 41.45 33.95
8446 華研 111.50 +3.00 109.00 111.50 109.00 110.38 204177 22537258 230 111.00 2 111.50 7 52914405 111.50 122.50 100.50
