2885,元大金,11709101,5000,372051627,32.00,32.05,31.65,31.65,-,0.35,31.65,385,31.70,70,13.35,
2886,兆豐金,15976342,8572,620068514,39.10,39.15,38.65,38.65,-,0.35,38.65,492,38.70,42,16.38,
2887,台新金,10504523,4391,196166107,18.80,18.80,18.60,18.60,-,0.20,18.60,859,18.65,139,17.38,
2887E,台新戊特,55541,24,2858306,51.40,51.60,51.40,51.40, ,0.00,51.30,4,51.50,10,0.00,
2887F,台新戊特二,11444,14,525149,45.90,45.90,45.85,45.90,-,0.10,45.85,10,45.90,6,0.00,
2887Z1,台新己特,3220,9,52161,16.20,16.25,16.20,16.25,-,0.05,16.20,24,16.30,53,0.00,
2888,新光金,271118317,29168,3011591485,11.00,11.30,10.90,11.10,+,0.25,11.05,22644,11.10,1573,37.00,
2888A,新光金甲特,114881,55,3610945,31.40,31.50,31.40,31.40,+,0.30,31.40,3,31.50,5,0.00,
2888B,新光金乙特,60334,66,1897218,31.30,31.60,31.30,31.50,+,0.40,31.50,1,31.60,2,0.00,
2889,國票金,2383937,1044,36271518,15.30,15.30,15.15,15.20,-,0.05,15.15,38,15.20,22,25.76,
2890,永豐金,16860088,6409,451551169,26.90,26.95,26.60,26.60,-,0.35,26.60,381,26.70,108,15.03,
2891,中信金,43611261,20197,1526018704,35.05,35.20,34.85,35.00,+,0.10,34.95,4,35.00,89,11.01,
2891B,中信金乙特,53806,34,3229222,59.90,60.40,59.90,60.40,+,0.40,60.40,3,60.80,2,0.00,
2891C,中信金丙特,2297,8,131427,57.00,57.40,57.00,57.40,-,0.20,57.00,6,57.40,4,0.00,
2892,第一金,13850440,4413,372232538,26.95,27.00,26.75,26.85, ,0.00,26.80,738,26.85,45,15.98,
2897,王道銀行,3073247,628,31331900,10.20,10.25,10.15,10.15,-,0.05,10.15,811,10.20,39,11.28,
2897A,王道銀甲特,70008,23,714080,10.20,10.20,10.20,10.20, ,0.00,10.20,321,10.25,80,0.00,
2901,欣欣,37319,176,1030385,27.05,27.90,27.05,27.55,-,0.35,27.45,1,27.90,1,61.22,
2903,遠百,1560752,752,44020136,28.35,28.50,28.05,28.20, ,0.00,28.20,74,28.25,18,16.89,
2904,匯僑,76160,80,1423561,18.55,18.80,18.50,18.75,+,0.15,18.70,7,18.80,8,21.31,
2905,三商,5759437,1566,119108254,20.50,20.95,20.30,20.90,+,0.55,20.85,23,20.90,48,22.00,
2906,高林,252841,142,4996854,19.95,19.95,19.65,19.75, ,0.00,19.75,1,19.80,1,31.85,
2908,特力,295647,146,6032636,20.50,20.50,20.30,20.50, ,0.00,20.40,2,20.50,13,40.20,
2910,統領,9008,8,245316,27.30,27.30,27.20,27.20, ,0.00,27.20,1,27.30,1,22.11,
2911,麗嬰房,115465,272,831271,7.20,7.22,7.17,7.18,-,0.02,7.18,7,7.20,1,0.00,
2912,統一超,841102,12195,232904569,278.00,279.50,275.00,277.00,-,1.00,276.50,3,277.00,21,24.96,
2913,農林,1047686,735,21751203,20.75,21.00,20.60,20.65,-,0.10,20.65,73,20.70,9,0.00,
2915,潤泰全,3187813,2485,252638419,80.20,80.30,78.50,78.50,-,1.50,78.50,45,78.60,2,7.54,
2923,鼎固-KY,66332,81,2131766,30.55,33.00,30.55,31.90, ,0.00,31.80,9,32.20,6,66.46,
2929,淘帝-KY,79929,73,690554,8.65,8.71,8.56,8.57,-,0.03,8.57,10,8.63,1,0.00,
2939,永邑-KY,70117,168,1823811,25.50,26.65,25.50,26.30,+,0.20,26.20,3,26.35,1,0.00,
2945,三商家購,14462,24,624744,43.30,43.30,43.00,43.20, ,0.00,43.05,1,43.25,1,22.50,
3002,歐格,103320,63,1470792,14.25,14.30,14.20,14.20,-,0.05,14.20,5,14.25,1,64.55,
3003,健和興,2108048,1946,180501550,84.70,86.40,84.70,85.10,+,0.10,85.00,10,85.10,4,22.94,
3004,豐達科,28291,61,2723886,96.00,96.50,96.00,96.40,+,0.10,96.20,6,96.40,4,13.81,
3005,神基,1693826,1355,186855053,110.50,111.50,109.00,110.00, ,0.00,110.00,10,110.50,65,15.97,
3006,晶豪科,1408421,1988,115418973,82.50,82.60,81.40,82.00,+,0.10,81.90,28,82.00,5,0.00,
3008,大立光,1148036,4225,3319106435,2820.00,2910.00,2820.00,2905.00,+,90.00,2905.00,10,2910.00,17,18.01,
3010,華立,1129811,1083,141179593,125.00,126.00,123.50,125.50,+,1.50,125.00,2,125.50,28,15.14,
3011,今皓,669328,254,19317840,28.80,29.35,28.55,28.60,-,0.20,28.60,2,28.65,8,0.00,
3013,晟銘電,31393613,22147,3892090861,124.00,128.00,121.00,123.00,-,0.50,122.50,103,123.00,158,59.42,
3014,聯陽,536060,573,78416682,145.50,147.50,144.00,147.00,+,2.00,147.00,1,147.50,35,14.73,
3015,全漢,400906,323,21343755,52.60,53.80,52.10,53.50,+,1.40,53.50,1,53.60,4,17.04,
3016,嘉晶,1105711,1034,65487059,57.80,59.80,57.50,59.40,+,1.60,59.30,5,59.40,3,61.88,
3017,奇鋐,7446692,10250,4601406388,629.00,629.00,609.00,617.00,-,9.00,616.00,106,617.00,13,35.79,
3018,隆銘綠能,61993,104,1631813,26.70,26.90,26.00,26.10,-,0.10,26.10,21,26.45,8,0.00,
3019,亞光,42642428,28588,5350691748,123.50,131.00,121.00,122.00,+,1.00,121.50,212,122.00,38,33.52,
3021,鴻名,162545,125,3861618,23.90,23.90,23.60,23.70, ,0.00,23.70,16,23.75,1,19.75,
3022,威強電,1292043,1186,105291535,80.00,82.60,79.90,81.30,+,1.10,81.30,4,81.40,17,10.38,
3023,信邦,1145469,1771,335457765,298.00,299.00,290.50,291.50,-,7.00,291.50,5,293.00,1,21.05,
3024,憶聲,1596512,911,34611650,21.60,21.85,21.55,21.60, ,0.00,21.60,37,21.65,4,55.38,
3025,星通,1961979,1669,131338358,64.30,69.00,64.30,67.70,+,2.90,67.70,9,67.90,1,19.68,
3026,禾伸堂,232843,183,20704751,88.90,89.30,88.60,89.00,+,0.10,89.00,1,89.10,5,21.04,
3027,盛達,233435,261,8242756,35.45,35.60,35.05,35.30, ,0.00,35.15,1,35.30,24,56.03,
3028,增你強,997958,556,34106881,34.25,34.30,34.00,34.10,-,0.10,34.10,4,34.15,9,19.60,
3029,零壹,1043836,1302,99786674,97.30,97.30,94.60,95.60,+,0.60,95.60,1,95.70,2,19.55,
3030,德律,4780095,3736,769840718,159.00,164.00,154.50,162.00,+,9.00,161.50,39,162.00,58,26.47,
3031,佰鴻,194378,143,3757209,19.20,19.40,19.20,19.30,+,0.10,19.30,10,19.35,4,16.08,
3032,偉訓,1634360,1836,110506676,66.70,68.30,66.40,67.60,+,1.20,67.60,8,67.70,23,11.05,
3033,威健,1201061,881,39729999,32.95,33.25,32.85,33.10,+,0.15,33.05,13,33.10,7,14.78,
3034,聯詠,2321196,3298,1257109019,535.00,548.00,532.00,547.00,+,14.00,545.00,2,547.00,4,15.14,
3035,智原,3736927,8884,1106347142,298.50,300.00,294.00,294.50,-,2.50,294.50,97,295.00,3,63.20,
3036,文曄,4531782,3303,494157430,111.50,112.00,108.00,108.00,-,3.50,108.00,161,108.50,42,22.27,
3036A,文曄甲特,112879,45,5351425,47.45,47.45,47.40,47.40, ,0.00,47.40,4,47.45,20,0.00,
3037,欣興,12801263,9000,2025328814,159.50,160.00,156.50,158.50,-,1.00,158.50,7,159.00,76,25.36,
3038,全台,321391,207,8566713,26.75,26.80,26.50,26.65,+,0.05,26.65,2,26.70,6,9.80,
3040,遠見,24295,52,869669,35.85,35.90,35.70,35.80,-,0.10,35.75,1,35.85,2,35.10,
3041,揚智,386557,367,7611822,19.50,19.90,19.40,19.75,+,0.05,19.70,8,19.80,2,0.00,
3042,晶技,683338,1194,75792272,112.00,112.00,110.00,111.00,-,1.00,110.50,11,111.00,60,16.69,
3043,科風,96828,132,3013066,31.15,31.45,30.90,30.90,-,0.25,30.90,6,31.05,1,0.00,
3044,健鼎,1704173,2362,337537435,199.00,200.00,196.50,197.00,-,1.00,197.00,22,197.50,8,13.31,
3045,台灣大,6456727,2259,703442367,108.00,109.50,107.50,109.50,+,2.00,109.00,73,109.50,295,26.01,
3046,建碁,837774,971,54227256,64.80,65.80,63.70,63.90,+,0.50,63.80,7,63.90,2,18.21,
3047,訊舟,98527882,50760,4429950148,45.90,46.70,43.85,44.65,+,0.10,44.60,23,44.65,41,0.00,
3048,益登,8526786,6337,402185398,47.20,47.85,45.90,47.05,+,0.55,47.05,87,47.10,24,109.42,
3049,精金,2411123,1005,22059294,9.14,9.22,9.04,9.13,+,0.09,9.12,9,9.13,4,0.00,
3050,鈺德,974379,608,20606788,21.20,21.40,20.95,21.00,-,0.10,20.95,19,21.00,8,33.87,
3051,力特,471803,371,13397200,28.60,28.70,28.15,28.25,-,0.30,28.20,10,28.25,1,15.44,
3052,夆典,957923,374,12916280,13.45,13.60,13.35,13.55,+,0.15,13.50,47,13.55,52,13.83,
3054,立萬利,11611,14,236421,20.35,20.50,20.15,20.35, ,0.00,20.25,2,20.35,9,0.00,
3055,蔚華科,557168,721,40826424,73.80,74.30,72.50,73.00,-,0.50,72.90,9,73.00,115,0.00,
3056,富華新,3147667,2627,120130831,38.00,38.75,37.25,38.25,+,0.80,38.25,11,38.30,69,382.50,
3057,喬鼎,74935,153,951306,12.70,12.80,12.50,12.70, ,0.00,12.70,6,12.75,1,0.00,
3058,立德,996353,815,16483407,16.35,16.80,16.35,16.40,+,0.30,16.40,18,16.50,10,0.00,
3059,華晶科,2007030,1665,72415829,35.65,36.40,35.30,36.20,+,0.85,36.15,20,36.20,17,28.96,
3060,銘異,1600455,1002,45308131,28.20,28.55,27.85,28.30,+,0.45,28.30,1,28.40,8,0.00,
3062,建漢,34787773,17022,1154216168,33.00,33.80,32.30,33.10,+,0.55,33.05,23,33.10,55,0.00,
3090,日電貿,254105,418,15914470,63.10,63.10,62.40,62.50,-,0.30,62.50,23,62.70,3,15.62,
3092,鴻碩,121847,111,3362791,27.80,27.80,27.50,27.70,-,0.05,27.60,1,27.70,6,0.00,
3094,聯傑,250496,182,7819922,31.10,31.50,30.80,31.20,+,0.20,31.20,4,31.30,2,124.80,
3130,一零四,19730,75,4566604,231.00,231.50,231.00,231.50, ,0.00,231.00,8,232.00,1,16.42,
3138,耀登,422714,440,49068750,111.50,119.50,111.00,118.50,+,8.00,118.00,3,118.50,2,34.65,
3149,正達,443915,299,9942801,22.50,22.60,22.10,22.50,+,0.05,22.45,2,22.50,34,0.00,
3150,鈺寶-創,15050,15,588592,38.70,39.70,38.60,39.70,+,0.10,38.90,3,39.70,1,0.00,
3164,景岳,23275,53,529350,22.70,22.75,22.70,22.70,+,0.15,22.70,4,22.75,1,27.68,
3167,大量,14902694,11057,1320616410,84.80,92.50,84.20,87.80,+,3.20,87.70,123,87.90,6,182.92,
3168,眾福科,67187,37,3774388,56.00,56.50,55.80,56.40,+,0.40,56.10,6,56.40,13,18.31,
3189,景碩,4171737,3530,437610531,105.50,106.50,104.00,104.50,-,1.00,104.50,31,105.00,24,360.34,
3209,全科,273552,262,9493664,34.95,34.95,34.50,34.60,+,0.10,34.55,13,34.60,3,11.97,
3229,晟鈦,122938,134,3237148,26.85,26.85,26.00,26.50,-,0.15,26.50,1,26.55,3,189.29,
3231,緯創,21087292,12309,2132721664,102.50,103.00,100.50,100.50,-,2.00,100.50,124,101.00,679,18.08,
3257,虹冠電,103083,113,5359904,51.10,52.30,51.10,52.10,+,1.00,52.10,6,52.20,2,15.74,
3266,昇陽,732841,486,17286377,22.80,24.10,22.30,23.95,+,1.35,23.90,8,23.95,2,10.74,
3296,勝德,231985,169,5505749,23.80,23.95,23.60,23.80,+,0.20,23.70,2,23.80,15,793.33,
3305,昇貿,584944,670,38898153,67.60,67.60,66.10,66.40,-,0.10,66.30,21,66.40,1,27.78,
3308,聯德,76154,298,1908828,25.05,25.30,24.90,24.95,-,0.30,24.90,2,24.95,1,0.00,
3311,閎暉,33572,184,1188404,35.30,35.45,35.30,35.30,+,0.05,35.30,2,35.40,1,21.27,
3312,弘憶股,17679386,10824,1494832928,79.60,86.90,79.00,86.90,+,7.90,86.90,10443,0,0,31.72,
3321,同泰,208028,160,4269638,20.85,20.85,20.30,20.45,+,0.20,20.40,13,20.60,5,0.00,
3338,泰碩,1343832,1222,104545660,77.40,78.40,76.60,77.90,+,1.30,77.80,8,77.90,4,23.18,
3346,麗清,358709,253,13820098,38.55,38.75,38.05,38.70,+,0.70,38.65,1,38.70,8,13.48,
3356,奇偶,1043879,1186,69522324,66.00,67.20,65.50,66.60,+,1.10,66.60,12,66.70,6,11.06,
3376,新日興,5568779,12402,1285373682,227.50,234.50,225.00,229.50,+,2.50,229.50,16,230.00,31,35.64,
3380,明泰,2172941,1341,70578466,31.65,33.35,31.20,32.85,+,1.55,32.80,14,32.85,9,38.20,
3406,玉晶光,1331085,1891,701386272,521.00,532.00,520.00,524.00,+,5.00,524.00,11,525.00,7,12.28,
3413,京鼎,991523,1302,334598959,342.00,343.50,333.00,334.50,-,6.50,334.50,19,335.00,2,15.47,
3416,融程電,155141,208,21627634,138.00,140.00,137.50,139.50,+,1.50,139.50,7,140.00,17,21.56,
3419,譁裕,795760,453,13658847,17.15,17.50,16.90,17.50,+,0.35,17.25,6,17.50,11,0.00,
3432,台端,47710,51,1178780,24.25,25.20,24.25,24.50,-,0.15,24.50,7,25.10,1,0.00,
3437,榮創,430008,293,10279135,23.75,24.10,23.60,23.90,+,0.10,23.90,3,23.95,4,0.00,
3443,創意,2094284,3660,2443900730,1160.00,1180.00,1145.00,1180.00,+,25.00,1175.00,2,1180.00,32,47.85,
3447,展達,1762175,1292,67697183,36.00,39.35,35.80,38.05,+,2.25,38.05,1,38.25,20,0.00,
3450,聯鈞,17052159,11084,2364599119,139.00,142.00,134.00,137.00, ,0.00,136.50,391,137.00,4,220.97,
3454,晶睿,98589,151,11224472,113.50,115.00,112.50,114.50,+,2.00,114.00,3,114.50,9,38.42,
3494,誠研,90640,45,642496,7.08,7.09,7.08,7.09,+,0.04,7.08,4,7.09,25,0.00,
3501,維熹,451834,1035,33312371,74.80,75.10,72.50,72.70,-,1.50,72.70,3,72.80,4,13.39,
3504,揚明光,276002,290,15496359,55.80,56.60,55.80,56.10,+,0.80,56.00,4,56.10,1,0.00,
3515,華擎,195885,279,38419467,196.00,197.50,194.50,196.50,+,2.00,196.00,3,196.50,5,19.79,
3518,柏騰,13662871,8406,545200756,40.00,41.65,38.70,38.85,-,0.40,38.85,24,38.90,1,0.00,
3528,安馳,2352981,2230,131300996,53.50,57.20,53.10,56.10,+,4.10,56.10,2,56.20,1,18.89,
3530,晶相光,166350,385,15065525,90.00,91.80,89.10,90.90,+,1.40,90.40,1,90.90,4,0.00,
3532,台勝科,279706,330,40377172,142.50,145.50,142.50,144.00,+,2.00,144.00,15,144.50,1,24.12,
3533,嘉澤,425192,788,657290475,1535.00,1565.00,1530.00,1540.00,+,5.00,1540.00,1,1545.00,4,23.09,
3535,晶彩科,15614737,9211,1114201148,67.20,73.10,66.90,73.10,+,6.60,73.10,45235,0,0,56.67,
3543,州巧,218600,86,4565964,21.05,21.20,20.80,20.90,-,0.20,20.80,13,20.90,4,46.44,
3545,敦泰,1681790,1438,137953178,80.50,82.90,80.10,82.60,+,2.50,82.60,4,82.70,5,42.14,
3550,聯穎,59348,54,902454,15.20,15.30,15.15,15.20, ,0.00,15.15,2,15.25,19,0.00,
3557,嘉威,257720,300,18583957,72.70,72.70,71.80,72.20,-,0.50,72.10,16,72.40,2,10.62,
3563,牧德,561845,800,195539093,329.00,357.50,329.00,355.00,+,22.50,352.00,6,355.00,1,94.16,
3576,聯合再生,3026091,1352,34110178,11.30,11.40,11.15,11.25,-,0.05,11.20,74,11.25,77,0.00,
3583,辛耘,5749990,6416,2636753013,452.50,467.50,446.00,466.00,+,13.50,465.50,50,466.00,15,47.60,
3588,通嘉,198589,350,14450640,72.50,73.30,71.90,72.70,+,0.20,72.60,1,72.70,6,37.67,
3591,艾笛森,495012,302,12345926,25.30,25.30,24.65,24.90, ,0.00,24.85,8,24.90,2,37.73,
3592,瑞鼎,290635,441,104313935,355.00,361.00,354.00,360.00,+,5.00,360.00,2,361.00,3,13.67,
3593,力銘,666495,493,11733851,17.60,18.20,17.00,17.60,+,0.10,17.60,1,17.80,3,0.00,
3596,智易,1442860,1184,211744902,144.00,149.00,143.50,147.00,+,3.50,146.50,13,147.00,5,12.66,
3605,宏致,1825749,1353,91175509,50.70,50.70,49.15,50.10,+,0.10,50.00,4,50.10,8,626.25,
3607,谷崧,2662823,1366,55557539,20.25,21.25,20.20,20.80,+,0.60,20.75,19,20.80,12,148.57,
3617,碩天,652698,626,175686843,274.00,274.00,267.00,269.50,-,3.00,269.50,14,271.00,17,13.01,
3622,洋華,455714,671,27192347,60.00,60.30,59.20,59.30,-,0.30,59.30,12,59.70,3,12.23,
3645,達邁,22679236,12996,1296549181,58.50,58.90,55.00,56.80,+,2.50,56.70,2,56.80,23,56.80,
3652,精聯,3440495,2206,168046071,47.70,49.70,46.80,49.70,+,4.50,49.70,510,0,0,59.17,
3653,健策,1953760,2643,2674736625,1350.00,1400.00,1335.00,1385.00,+,50.00,1380.00,1,1390.00,13,70.77,
3661,世芯-KY,1636950,4430,4074854230,2475.00,2525.00,2455.00,2475.00, ,0.00,2470.00,2,2475.00,1,49.18,
3665,貿聯-KY,5198887,4808,2179419712,408.50,424.00,405.00,420.50,+,16.00,420.50,39,421.00,8,30.27,
3669,圓展,903801,816,43856203,48.00,49.40,47.35,47.95,+,1.25,47.95,4,48.10,1,21.80,
3673,TPK-KY,4386000,2897,179589117,41.55,41.60,40.50,40.85,-,0.50,40.85,2,40.90,1,74.27,
3679,新至陞,41796,79,5646400,135.50,136.00,134.00,134.00,-,1.00,134.00,6,134.50,1,13.07,
3686,達能,967911,621,25030839,26.45,26.45,25.20,26.00,-,0.05,25.95,1,26.00,8,0.00,
3694,海華,1571639,1221,68005116,41.60,44.35,40.90,43.60,+,2.55,43.60,14,43.70,5,17.80,
3701,大眾控,298029,222,11957874,40.70,40.70,39.45,40.20,+,0.60,40.15,1,40.20,3,41.88,
3702,大聯大,4766375,2944,397100758,84.00,84.40,82.50,83.20,-,0.60,83.20,17,83.30,50,18.01,
3702A,大聯大甲特,91078,61,4349836,47.70,47.85,47.65,47.85,+,0.15,47.80,3,47.85,4,0.00,
3703,欣陸,1249862,962,43076642,34.30,34.65,33.90,34.60,+,0.35,34.55,2,34.60,16,16.96,
3704,合勤控,1175281,1412,41589219,34.50,35.75,34.50,35.75,+,1.30,35.70,13,35.75,6,19.22,
3705,永信,723736,776,41516415,57.20,57.80,56.60,57.70,+,0.80,57.60,3,57.70,20,14.61,
3706,神達,3057860,2045,135175091,44.25,44.40,44.00,44.15,-,0.05,44.15,40,44.20,32,19.62,
3708,上緯投控,1610247,1383,177487158,113.00,113.00,109.00,110.00,-,1.00,109.50,27,110.00,7,16.67,
3711,日月光投控,12376211,6625,1896127486,154.50,154.50,151.50,154.00,+,0.50,153.50,54,154.00,310,21.04,
3712,永崴投控,1992722,1888,109640838,54.90,55.60,54.10,55.10,+,0.20,55.00,14,55.10,16,13.67,
3714,富采,777000,608,31260097,40.15,40.50,39.90,40.05,-,0.05,40.05,20,40.20,4,0.00,
3715,定穎投控,6527781,5387,407584127,63.00,63.40,62.00,62.50,-,0.50,62.40,18,62.50,32,13.41,
4104,佳醫,151872,597,13940549,92.40,92.40,91.50,91.60,-,0.70,91.60,2,91.80,2,18.32,
4106,雃博,54286,150,1397236,25.60,25.85,25.55,25.85,+,0.10,25.70,9,25.85,1,23.29,
4108,懷特,132980,275,2397521,17.95,18.10,17.95,18.00,-,0.05,18.00,9,18.10,4,0.00,
4119,旭富,78593,115,6997299,89.00,89.70,88.80,89.00,-,0.30,89.00,9,89.30,1,76.72,
4133,亞諾法,153514,280,4655879,30.50,30.70,30.20,30.25,-,0.25,30.25,11,30.30,2,27.75,
4137,麗豐-KY,120303,176,16487762,138.00,138.00,136.00,137.50,-,0.50,137.50,3,138.00,7,15.43,
4142,國光生,1131038,621,32459771,28.70,28.90,28.45,28.70,+,0.25,28.65,2,28.70,4,0.00,
4148,全宇生技-KY,38170,67,1696064,45.10,45.10,44.05,44.05,-,0.60,44.05,1,44.35,1,22.14,
4155,訊映,178251,267,4222224,23.75,23.80,23.60,23.65,+,0.05,23.60,14,23.65,5,71.67,
4164,承業醫,122703,204,5414110,43.95,44.40,43.80,44.00,+,0.05,44.00,3,44.30,3,26.67,
4190,佐登-KY,37169,404,1798763,48.30,48.45,48.25,48.25, ,0.00,48.15,3,48.35,1,0.00,
4306,炎洲,2081313,1194,42318375,20.35,20.50,20.20,20.20,-,0.15,20.20,34,20.25,33,11.74,
4414,如興,633743,113,2197998,3.50,3.55,3.41,3.50,+,0.01,3.50,5,3.51,17,0.00,
4426,利勤,103612,80,1446953,14.05,14.10,13.90,13.90,-,0.15,13.90,37,13.95,1,0.00,
4438,廣越,14221,24,1583947,111.50,112.00,111.00,111.00, ,0.00,111.00,6,111.50,2,18.44,
4439,冠星-KY,19000,16,1842900,97.30,97.30,96.50,97.30, ,0.00,97.00,2,97.50,1,11.87,
4440,宜新實業,144458,64,3809172,26.40,26.65,26.20,26.25,+,0.05,26.20,3,26.30,2,18.75,
4526,東台,13322721,7181,381052278,28.15,29.20,28.10,28.25,+,0.70,28.25,118,28.30,3,0.00,
4532,瑞智,1749488,1121,45120749,25.95,26.00,25.60,25.65,-,0.25,25.65,3,25.70,17,13.43,
4536,拓凱,1465763,2008,305234896,199.50,212.50,198.00,210.50,+,13.50,210.00,2,210.50,12,13.66,
4540,全球傳動,8881697,5756,429966337,48.10,49.70,47.15,47.15,-,1.10,47.15,41,47.20,5,0.00,
4545,銘鈺,628029,642,35650916,57.80,57.80,56.00,57.00, ,0.00,57.00,1,57.10,6,26.03,
4551,智伸科,642099,621,78348434,124.00,124.50,119.50,121.00,-,0.50,120.50,9,121.00,3,24.59,
4552,力達-KY,228656,198,6016003,26.05,26.50,26.05,26.30,+,0.30,26.30,12,26.35,2,8.30,
4555,氣立,3147293,2077,137445532,41.70,44.55,41.60,44.55,+,4.05,44.55,893,0,0,0.00,
4557,永新-KY,241087,211,26112192,110.00,110.50,106.00,109.00,-,1.50,109.00,6,110.00,6,12.21,
4560,強信-KY,89004,39,3031836,34.30,34.30,34.00,34.10,-,0.35,34.10,4,34.15,3,26.43,
4562,穎漢,15526477,11184,1240372480,80.50,81.20,78.50,80.00,+,0.50,79.90,9,80.00,2,0.00,
4564,元翎,2916359,1942,78032386,27.35,27.45,26.30,26.35,-,0.65,26.30,30,26.35,28,0.00,
4566,時碩工業,15778175,10611,1559846327,102.00,103.00,96.90,98.30,-,0.90,98.20,13,98.40,64,28.25,
4569,六方科-KY,58231,67,5884457,102.00,103.00,99.70,99.70,X,0.00,99.70,1,100.50,4,19.51,
4571,鈞興-KY,573743,537,76770732,134.00,136.00,132.00,133.00,-,0.50,132.50,15,133.00,6,21.21,
4572,駐龍,80179,128,12424926,154.00,157.00,153.50,154.50, ,0.00,154.00,10,154.50,3,21.88,
4576,大銀微系統,5594946,4176,547366777,97.70,101.00,95.10,95.70, ,0.00,95.60,6,95.70,55,531.67,
4581,光隆精密-KY,20346,20,1047212,51.80,51.80,51.30,51.40,-,0.40,51.30,2,51.40,1,9.85,
4583,台灣精銳,1850322,2262,760745906,398.00,423.00,395.50,409.50,+,16.50,409.50,4,410.00,5,30.38,
4588,玖鼎電力,75948,140,7029811,93.40,93.50,92.20,92.20,-,0.80,92.20,4,92.70,3,26.42,
4720,德淵,1032673,548,21368457,20.80,20.85,20.50,20.70,-,0.05,20.70,2,20.75,5,14.38,
4722,國精化,73148,186,3145700,42.30,43.40,42.30,42.80,+,0.15,42.75,1,42.90,1,16.98,
4736,泰博,91616,146,14851043,161.50,163.00,161.50,162.00,+,1.00,162.00,2,162.50,5,13.81,
4737,華廣,24026,21,1552281,65.00,65.00,64.50,64.50,-,0.50,64.80,2,65.00,2,0.00,
4739,康普,125229,536,7452123,59.30,60.20,59.00,59.20, ,0.00,59.20,3,59.60,1,118.40,
4746,台耀,310513,367,28584454,92.30,92.60,91.70,91.80,-,0.30,91.80,8,92.00,2,43.10,
4755,三福化,91121,133,11117586,121.50,123.00,121.00,121.50,+,0.50,121.50,16,122.00,1,26.47,
4763,材料-KY,3282233,5845,2876315930,854.00,888.00,851.00,880.00,+,37.00,879.00,2,880.00,3,11.19,
4764,雙鍵,11010,8,468273,42.45,42.60,42.40,42.40,+,0.65,41.50,1,42.40,1,0.00,
4766,南寶,401710,483,119869699,301.50,301.50,297.00,299.50,+,1.00,298.50,2,299.50,2,13.68,
4770,上品,111080,181,42621187,384.00,387.00,380.00,383.50,-,0.50,383.00,1,384.00,2,18.48,
4771,望隼,67497,762,15916683,235.00,238.00,233.00,235.50,+,4.50,234.50,3,235.50,1,19.18,
4807,日成-KY,272772,228,5710753,22.00,22.10,20.30,20.30,-,1.60,20.30,2,20.40,2,0.00,
4904,遠傳,4761651,2211,425381109,88.90,89.60,88.40,89.60,+,0.90,89.50,5,89.60,89,27.65,
4906,正文,12141783,8730,499233808,40.40,41.80,40.20,41.20,+,1.10,41.20,132,41.25,40,28.03,
4912,聯德控股-KY,414759,314,44995667,105.50,111.00,105.50,108.50,+,4.00,108.00,26,108.50,2,21.61,
4915,致伸,1441701,935,124458090,85.60,87.10,85.60,86.10,+,0.60,86.10,72,86.20,10,15.68,
4916,事欣科,400721,288,10852479,27.20,27.35,26.85,26.95,-,0.25,26.95,3,27.10,1,0.00,
4919,新唐,2046402,1803,178273207,86.00,88.60,85.40,87.60,+,1.60,87.60,1,87.70,6,21.68,
4927,泰鼎-KY,2163271,1903,114162023,53.80,54.00,52.40,52.50,-,2.50,52.40,62,52.50,1,0.00,
4930,燦星網,153873,151,4857828,31.80,31.85,31.50,31.60,-,0.05,31.60,14,31.65,2,7.78,
4934,太極,268066,189,5089285,19.10,19.15,18.80,19.05,+,0.05,19.00,9,19.05,4,0.00,
4935,茂林-KY,85010,66,4954982,58.80,58.80,57.80,57.80,-,0.30,57.80,11,57.90,1,15.25,
4938,和碩,3582858,1793,372577912,104.50,105.00,103.00,104.00, ,0.00,103.50,60,104.00,123,15.03,
4942,嘉彰,202123,126,8691643,42.95,44.00,42.60,42.90,-,0.05,42.85,6,43.00,13,9.39,
4943,康控-KY,30284,38,594056,19.70,20.10,19.20,19.60,-,0.60,19.60,2,19.75,1,0.00,
4949,有成精密,251160,208,6414276,24.55,26.50,24.30,25.80,+,1.35,25.80,3,25.85,3,0.00,
4952,凌通,867266,835,49699753,56.60,58.20,55.80,57.00,+,1.20,56.90,2,57.10,9,24.89,
4956,光鋐,4439559,2494,125855017,27.30,29.30,27.25,28.30,+,0.60,28.25,1,28.30,20,0.00,
4958,臻鼎-KY,6086300,4699,749439548,122.00,124.50,121.00,123.50,+,2.00,123.50,612,124.00,94,16.12,
4960,誠美材,1915814,704,27673000,14.60,14.60,14.25,14.35,+,0.05,14.35,2,14.40,18,0.00,
4961,天鈺,1484510,2401,389210717,259.50,265.00,257.00,264.50,+,5.00,263.50,4,264.50,12,15.06,
4967,十銓,2171736,1660,266347881,122.50,124.00,121.00,122.50,+,1.00,122.50,47,123.00,32,13.03,
4968,立積,1991617,1969,362697520,180.00,184.50,178.50,182.50,+,3.50,182.00,26,182.50,13,675.93,
4976,佳凌,1109829,818,53302397,47.50,48.75,47.00,48.40,+,1.40,48.35,2,48.40,11,0.00,
4977,眾達-KY,648920,767,44456990,67.90,69.50,67.00,68.80,+,1.10,68.80,1,68.90,4,36.21,
