8409 商之器 24.25 +0.10 24.00 24.70 22.80 23.80 157873 3757385 152 23.80 2 24.25 3 32000000 24.25 26.65 21.85
8410 森田 78.80 "-2.00 " 79.80 79.90 78.50 79.28 112112 8887807 99 78.80 5 79.30 2 36589200 78.80 86.60 71.00
8415 大國鋼 34.55 +0.10 34.75 34.75 34.30 34.52 327421 11301019 166 34.55 1 34.60 12 1031500000 34.55 38.00 31.10
8416 實威 169.00 "-5.50 " 173.00 174.00 168.00 170.59 74752 12751625 152 169.00 2 170.50 1 28210710 169.00 185.50 152.50
8420 明揚 42.50 "-0.05 " 42.50 42.55 41.90 42.11 82524 3475195 51 42.30 7 42.50 1 55219989 42.50 46.75 38.25
8421 旭源 14.95 "0.00 " 15.05 15.15 14.65 14.84 425948 6321355 251 14.90 1 14.95 2 54817140 14.95 16.40 13.50
8423 保綠-KY 23.80 "-0.65 " 24.50 24.50 23.30 23.84 263282 6277899 219 23.70 22 23.90 11 38570531 23.80 26.15 21.45
8424 惠普 70.00 +0.70 69.30 70.30 69.30 69.96 35341 2472568 38 69.70 1 70.00 4 36054368 70.00 77.00 63.00
8426 紅木-KY 50.70 "除息 " 50.50 52.00 50.40 50.92 90508 4609074 99 50.70 1 50.80 1 50242500 50.70 55.70 45.65
8431 匯鑽科 57.50 "-1.30 " 58.50 58.60 56.90 57.39 156531 8983275 170 57.40 3 57.50 2 44391482 57.50 63.20 51.80
8432 東生華 61.50 "-2.00 " 63.20 63.40 61.10 62.06 251435 15604314 339 61.50 4 61.80 2 38398140 61.50 67.60 55.40
8433 弘帆 91.60 "-1.20 " 92.80 92.80 90.70 91.48 172212 15754713 247 91.60 1 91.70 1 53774116 91.60 100.50 82.50
8435 鉅邁 70.10 "0.00 " 70.00 70.20 70.00 70.06 22621 1584727 79 70.00 13 70.20 1 31700450 70.10 77.10 63.10
8436 大江 154.50 +0.50 154.00 155.50 152.50 153.97 419643 64611017 460 154.50 6 155.00 3 118260830 154.50 169.50 139.50
8437 大地-KY 31.40 +2.85 28.55 31.40 28.55 30.99 627218 19439774 569 31.40 59 0.00 0 47851070 31.40 34.50 28.30
8440 綠電 57.00 +0.50 57.50 57.50 54.10 55.56 833867 46331932 580 56.50 3 57.00 14 43700259 57.00 62.70 51.30
8444 綠河-KY 40.30 +1.60 39.85 41.70 38.70 40.48 202148 8182662 195 40.25 2 40.55 1 100466845 40.30 44.30 36.30
8446 華研 106.50 "-0.50 " 108.00 108.00 106.50 107.04 95329 10203885 98 106.50 6 107.00 6 52914405 106.50 117.00 95.90
8450 霹靂 28.95 "-0.40 " 29.40 29.90 28.35 28.97 421316 12207628 422 28.85 2 28.95 19 51309947 28.95 31.80 26.10
8455 大拓-KY 32.55 "-1.60 " 34.15 34.15 31.50 32.47 54006 1753779 162 31.65 1 32.55 1 25219056 32.55 35.80 29.30
8472 夠麻吉 27.40 "-0.25 " 26.85 27.60 26.85 27.07 10100 273450 9 26.80 1 27.35 1 17735800 27.40 30.10 24.70
8477 創業家 21.40 +0.55 20.95 21.80 20.75 21.25 405861 8622583 325 21.35 13 21.40 3 34715060 21.40 23.50 19.30
8489 三貝德 26.40 "-0.90 " 26.85 26.85 26.20 26.51 57293 1518590 52 26.40 2 26.50 1 36361414 26.40 29.00 23.80
8905 裕國 32.10 +0.10 32.00 32.10 31.95 31.99 79532 2544433 113 31.90 14 31.95 1 119440000 32.10 35.30 28.90
8906 花王 56.30 "-0.40 " 56.70 57.30 56.00 56.32 545225 30707570 435 56.20 1 56.40 5 44037370 56.30 61.90 50.70
8908 欣雄 53.50 "-0.10 " 53.60 53.60 53.50 53.56 31479 1686131 50 53.50 27 53.60 1 283470642 53.50 58.80 48.15
8916 光隆 63.20 "-0.30 " 63.60 63.60 62.80 63.15 210697 13305766 295 63.20 1 63.40 2 150322590 63.20 69.50 56.90
8917 欣泰 61.10 "-0.30 " 61.50 62.50 61.10 61.79 36478 2254020 54 61.10 2 61.20 1 162652459 61.10 67.20 55.00
8921 沈氏 19.95 "-0.05 " 20.00 20.00 19.50 19.94 27013 538624 16 19.50 4 20.00 2 46592159 19.95 21.90 18.00
8923 時報 19.60 "-0.35 " 19.60 19.85 19.60 19.64 19976 392234 20 19.60 4 19.65 1 30375800 19.60 21.55 17.65
8924 大田 91.00 "-0.80 " 91.90 91.90 89.90 90.73 143192 12992410 190 91.00 1 91.10 1 83800000 91.00 100.00 81.90
8927 北基 63.20 +1.40 61.90 63.20 61.90 62.70 596741 37413259 447 63.10 5 63.20 23 326445518 63.20 69.50 56.90
8928 鉅明 34.70 "-1.05 " 35.05 35.05 34.50 34.83 238225 8297248 181 34.70 4 34.80 2 50854015 34.70 38.15 31.25
8929 富堡 23.45 "-0.85 " 24.40 24.40 23.05 23.51 199359 4687558 309 23.40 3 23.50 2 50580862 23.45 25.75 21.15
8930 青鋼 37.80 "-0.40 " 38.40 38.45 37.40 37.88 490241 18568263 781 37.80 2 37.85 5 81809406 37.80 41.55 34.05
8931 大汽電 52.50 "-1.00 " 53.50 53.80 52.00 52.64 94127 4954376 112 52.40 2 52.50 1 122254862 52.50 57.70 47.25
8932 智通 161.00 "-2.50 " 163.50 163.50 158.50 160.56 347866 55852393 263 160.50 14 161.50 1 79551484 161.00 177.00 145.00
8933 愛地雅 9.87 "-0.02 " 9.89 9.94 9.82 9.88 371759 3671222 516 9.86 8 9.87 15 326724305 9.87 10.85 8.89
8935 邦泰 18.45 +0.55 19.10 19.55 17.50 18.67 3041637 56797467 1653 18.25 1 18.45 3 113495000 18.45 20.25 16.65
8936 國統 75.10 "-1.20 " 76.80 76.90 74.30 75.32 4680520 352542040 3699 75.10 93 75.30 1 248078157 75.10 82.60 67.60
8937 合騏 31.20 +2.80 31.20 31.20 31.20 31.20 494934 15441928 199 31.20 1094 0.00 0 72478800 31.20 34.30 28.10
8938 明安 81.50 +0.10 81.30 81.60 80.10 80.89 285639 23104163 680 81.40 2 81.50 2 140200272 81.50 89.60 73.40
8941 關中 76.70 +1.00 76.00 78.10 75.10 76.14 50078 3813017 31 76.40 1 77.00 3 30410497 76.70 84.30 69.10
8942 森鉅 66.60 "-0.60 " 67.20 67.40 66.60 66.88 568570 38024075 683 66.60 20 66.70 1 198842255 66.60 73.20 60.00
9949 琉園 23.05 +0.30 22.85 23.15 22.85 22.95 17472 400910 34 22.65 1 22.95 2 44033360 23.05 25.35 20.75
9950 萬國通 16.25 "-0.40 " 16.65 16.65 16.10 16.22 221421 3592043 146 16.25 1 16.30 10 167716000 16.25 17.85 14.65
9951 皇田 71.50 "-0.90 " 72.40 72.40 71.50 71.77 109535 7861098 125 71.50 3 71.60 1 74900000 71.50 78.60 64.40
9960 邁達康 27.45 "-0.15 " 27.65 27.65 27.45 27.51 16091 442714 18 27.45 7 27.50 2 33592500 27.45 30.15 24.75
9962 有益 16.35 "-0.10 " 16.50 16.50 16.30 16.34 208670 3410481 125 16.35 35 16.40 8 90220260 16.35 17.95 14.75
