2883B,開發金乙特,2540927,321,19383664,7.63,7.64,7.62,7.62,-,0.02,7.62,445,7.63,495,0.00,
2884,玉山金,21192080,9974,610181775,28.90,29.00,28.60,28.80,-,0.30,28.75,25,28.80,714,20.57,
2885,元大金,43013520,13217,1458162082,34.35,34.35,33.65,33.80,-,0.60,33.75,750,33.80,574,14.26,
2886,兆豐金,27049548,12022,1091934264,40.65,40.70,40.20,40.25,-,0.40,40.20,605,40.25,176,17.06,
2887,台新金,16139463,4967,303729522,18.90,18.95,18.75,18.80,-,0.15,18.75,1262,18.80,195,17.57,
2887E,台新戊特,91216,37,4797180,52.70,52.70,52.50,52.50,-,0.20,52.50,17,52.60,60,0.00,
2887F,台新戊特二,9036,11,428050,47.50,47.50,47.25,47.25,-,0.35,47.30,4,47.60,2,0.00,
2887Z1,台新己特,23219,10,388913,16.75,16.75,16.75,16.75, ,0.00,16.70,58,16.80,7,0.00,
2888,新光金,66898333,8034,651568618,9.80,9.82,9.67,9.67,-,0.13,9.67,1072,9.68,1000,32.23,
2888A,新光金甲特,36090,16,1083250,30.05,30.10,30.00,30.10,+,0.05,30.05,5,30.10,2,0.00,
2888B,新光金乙特,40290,21,1217528,30.20,30.25,30.20,30.25,+,0.05,30.25,1,30.30,12,0.00,
2889,國票金,4287709,1686,67321272,15.80,15.80,15.60,15.70,-,0.10,15.70,51,15.75,198,26.61,
2890,永豐金,19054555,6900,486433401,25.95,25.95,25.25,25.45,-,0.45,25.40,14,25.45,639,14.38,
2891,中信金,45022592,12690,1701241771,37.90,38.10,37.65,37.65,-,0.35,37.65,1643,37.70,1,11.84,
2891B,中信金乙特,5332,13,320900,60.10,60.30,60.10,60.30, ,0.00,60.20,10,60.30,22,0.00,
2891C,中信金丙特,3932,72,230657,58.70,58.80,58.70,58.80, ,0.00,58.20,7,58.80,23,0.00,
2892,第一金,13378183,5487,374761126,28.10,28.15,27.90,28.00,-,0.20,27.95,481,28.00,415,16.67,
2897,王道銀行,3875727,839,40643303,10.50,10.50,10.45,10.50, ,0.00,10.45,293,10.50,519,11.67,
2897A,王道銀甲特,24333,6,255463,10.50,10.50,10.50,10.50, ,0.00,10.50,2,10.55,477,0.00,
2901,欣欣,36018,206,982889,27.35,27.35,27.20,27.25,-,0.20,27.20,2,27.35,1,60.56,
2903,遠百,3767587,3078,130170781,35.20,35.20,34.20,34.20,-,0.80,34.20,105,34.30,8,18.90,
2904,匯僑,191857,118,3695386,19.45,19.45,19.20,19.25,-,0.20,19.25,2,19.35,1,23.19,
2905,三商,2045657,816,34413263,16.55,17.00,16.55,16.75,+,0.25,16.75,33,16.80,30,0.00,
2906,高林,1477192,534,31177954,20.85,21.35,20.85,21.10,+,0.30,21.05,4,21.10,24,34.59,
2908,特力,218972,90,4518463,20.80,20.80,20.55,20.55,-,0.20,20.55,1,20.60,8,44.67,
2910,統領,20120,17,551691,27.60,27.60,27.25,27.50,-,0.25,27.35,1,27.45,2,24.34,
2911,麗嬰房,50390,142,349770,6.94,6.95,6.91,6.94, ,0.00,6.94,1,6.95,5,0.00,
2912,統一超,1349516,1616,374482009,276.00,278.00,276.00,278.00, ,0.00,278.00,12,278.50,78,26.91,
2913,農林,1873252,991,40813732,21.90,22.00,21.65,21.70,-,0.20,21.70,102,21.75,18,0.00,
2915,潤泰全,2327971,1785,159365422,68.90,68.90,68.00,68.40,-,0.40,68.40,13,68.50,47,6.17,
2923,鼎固-KY,51680,122,1725464,33.00,34.00,32.95,33.05,+,0.05,33.05,3,33.20,1,68.85,
2929,淘帝-KY,787330,407,7578362,9.48,9.78,9.43,9.57,+,0.17,9.57,15,9.58,3,0.00,
2939,凱羿-KY,21001,19,516424,24.70,24.75,24.45,24.75, ,0.00,24.50,3,24.75,1,0.00,
2945,三商家購,24525,26,1083074,43.60,44.50,43.60,44.50, ,0.00,43.85,1,44.45,1,25.00,
3002,歐格,140313,100,2170965,15.45,15.60,15.35,15.40,-,0.15,15.40,8,15.45,1,61.60,
3003,健和興,212327,595,16147106,76.10,76.60,75.60,76.00,+,0.20,75.90,2,76.00,1,21.23,
3004,豐達科,142366,156,14778164,103.50,104.50,103.00,103.50, ,0.00,103.50,4,104.00,7,16.32,
3005,神基,4279486,2666,502504071,117.50,118.50,116.50,117.50,+,0.50,117.00,449,117.50,2,17.62,
3006,晶豪科,9104677,5853,942740764,105.00,106.50,100.50,102.00,-,2.00,101.50,224,102.00,109,0.00,
3008,大立光,1662752,5742,4587576590,2760.00,2805.00,2715.00,2740.00,+,20.00,2740.00,1,2745.00,10,17.65,
3010,華立,1950888,1613,264805487,133.50,137.00,133.50,134.50,+,2.00,134.50,17,135.00,25,14.94,
3011,今皓,618236,222,18696830,30.55,30.55,30.05,30.45,+,0.15,30.35,9,30.45,2,0.00,
3013,晟銘電,11919726,9432,1066648932,87.90,90.60,87.70,89.70,+,2.70,89.60,21,89.70,136,58.25,
3014,聯陽,789050,823,136729251,172.00,174.50,172.00,173.50,+,1.50,173.00,35,173.50,2,17.04,
3015,全漢,391867,376,24212921,62.00,62.30,61.40,61.50,-,0.10,61.50,2,61.60,1,18.30,
3016,嘉晶,620061,781,39776461,63.50,65.00,63.50,63.50,-,0.10,63.50,29,64.00,1,107.63,
3017,奇鋐,13574740,15963,9952799251,710.00,749.00,710.00,740.00,+,39.00,739.00,7,740.00,17,48.40,
3018,隆銘綠能,66845,204,1027025,15.25,15.50,15.25,15.30,-,0.30,15.30,3,15.35,5,0.00,
3019,亞光,1098585,2060,76509724,70.70,70.70,69.00,69.50,-,0.80,69.20,10,69.50,3,22.35,
3021,鴻名,1149499,843,29415111,25.05,26.00,25.05,25.60,+,0.60,25.60,12,25.65,22,18.82,
3022,威強電,418025,409,34061577,82.10,82.20,81.10,81.20,-,0.70,81.20,3,81.40,1,9.72,
3023,信邦,378421,587,109912448,290.50,291.00,289.00,291.00,+,1.50,289.50,3,291.00,41,21.15,
3024,憶聲,903514,378,18715477,20.90,20.95,20.65,20.65,-,0.15,20.65,41,20.70,18,54.34,
3025,星通,7559549,5594,564651560,74.10,76.80,73.00,74.00,+,1.60,73.80,2,74.00,27,21.83,
3026,禾伸堂,420189,527,39634474,95.40,95.40,94.00,94.70,-,0.60,94.20,1,94.70,6,22.60,
3027,盛達,402859,335,15884001,39.75,39.75,39.10,39.30,+,0.05,39.30,4,39.40,5,36.39,
3028,增你強,310527,221,11075799,35.80,35.80,35.60,35.60, ,0.00,35.60,18,35.65,4,19.56,
3029,零壹,8904224,8121,840137911,93.50,96.40,92.50,94.50,+,1.70,94.40,4,94.50,40,20.50,
3030,德律,3091100,4062,526570903,171.00,174.00,166.50,169.50,+,0.50,169.50,6,170.00,4,33.76,
3031,佰鴻,805498,392,17915113,22.00,22.40,22.00,22.20,+,0.25,22.15,8,22.20,3,21.98,
3032,偉訓,287586,320,20737307,72.00,72.40,71.70,71.70,+,0.10,71.70,2,71.80,10,12.07,
3033,威健,2709283,2005,100070396,37.20,37.40,36.55,36.75,-,0.35,36.75,39,36.80,35,19.97,
3034,聯詠,7186770,10139,4333714852,600.00,613.00,595.00,613.00,+,9.00,612.00,62,613.00,37,15.90,
3035,智原,16317334,15634,5310814113,313.50,334.50,311.00,328.50,X,0.00,328.50,1,329.00,30,62.57,
3036,文曄,17265340,11478,2170646618,123.00,128.50,122.00,125.00,+,3.00,124.50,91,125.00,189,29.69,
3036A,文曄甲特,19050,15,901415,47.20,47.35,47.20,47.35,+,0.10,47.30,16,47.35,17,0.00,
3037,欣興,13898484,7835,2514242356,181.00,183.00,179.50,180.00, ,0.00,180.00,142,180.50,67,26.59,
3038,全台,369599,236,11894905,32.15,32.30,32.10,32.15,+,0.05,32.10,51,32.15,4,10.72,
3040,遠見,83788,136,2989717,35.80,35.95,35.50,35.50,-,0.35,35.50,2,35.60,1,33.49,
3041,揚智,835101,718,18576454,22.60,22.70,22.00,22.00,-,0.45,22.00,71,22.10,15,0.00,
3042,晶技,5365495,3286,621227564,113.50,117.50,113.50,115.00,+,2.50,115.00,985,115.50,56,18.14,
3043,科風,276702,280,8910636,31.30,32.90,31.30,32.60,+,1.35,32.55,3,32.60,4,0.00,
3044,健鼎,2622962,2318,581794087,223.00,224.50,219.50,222.00, ,0.00,222.00,3,222.50,58,17.26,
3045,台灣大,4483226,1943,475034890,106.00,106.50,105.50,106.00,-,0.50,105.50,256,106.00,836,25.60,
3046,建碁,335151,397,21839925,64.60,65.60,64.60,65.10,+,0.70,65.00,5,65.10,2,19.97,
3047,訊舟,51527716,19907,1443077436,26.15,28.80,26.15,28.80,+,2.60,28.80,73566,0,0,0.00,
3048,益登,11329597,7171,449617828,39.10,40.70,38.75,39.60,+,1.10,39.60,57,39.65,6,123.75,
3049,精金,4077309,1542,36283809,8.80,9.04,8.76,8.76,-,0.02,8.76,31,8.79,58,0.00,
3050,鈺德,703852,307,14923193,21.05,21.40,20.95,21.10,+,0.05,21.05,5,21.10,2,30.58,
3051,力特,540337,458,17495512,32.45,32.65,32.10,32.10,-,0.10,32.10,4,32.15,2,18.99,
3052,夆典,730689,278,9679309,13.25,13.35,13.15,13.15,-,0.05,13.15,6,13.20,6,12.52,
3054,立萬利,16243,20,335264,20.55,20.70,20.55,20.70,+,0.05,20.70,2,20.75,1,0.00,
3055,蔚華科,19084745,15587,1918944562,95.80,104.00,95.20,104.00,+,9.20,104.00,248,0,0,0.00,
3056,富華新,1170796,781,40926383,34.95,35.15,34.85,35.00, ,0.00,34.95,6,35.00,24,48.61,
3057,喬鼎,233858,236,3330990,14.00,14.40,14.00,14.25,+,0.25,14.15,6,14.30,23,0.00,
3058,立德,1259850,803,25623981,20.30,20.70,20.10,20.20,-,0.05,20.20,55,20.25,22,0.00,
3059,華晶科,2942820,1917,116528194,39.85,40.15,39.15,39.15,-,0.70,39.15,83,39.25,3,30.12,
3060,銘異,1691608,1313,53298886,32.00,32.00,31.15,31.55,-,0.05,31.55,7,31.60,3,0.00,
3062,建漢,45057064,21634,1538032388,34.60,35.30,33.35,33.80,-,0.20,33.80,36,33.85,64,0.00,
3090,日電貿,1920178,1145,131254192,68.00,68.80,68.00,68.30, ,0.00,68.30,90,68.40,24,17.83,
3092,鴻碩,940014,791,31420024,32.90,33.80,32.85,33.10,+,0.65,33.10,11,33.15,1,0.00,
3094,聯傑,289373,149,9006837,31.10,31.40,30.90,31.15,+,0.10,31.10,6,31.15,2,67.72,
3130,一零四,28034,113,6656837,235.00,238.50,235.00,237.50,+,4.00,237.50,5,238.00,1,17.63,
3138,耀登,149749,196,19014079,127.00,128.00,126.00,126.50,+,0.50,126.00,19,126.50,1,37.21,
3149,正達,12542589,7267,401938428,30.80,33.20,30.70,33.00,+,2.30,32.95,49,33.00,81,0.00,
3164,景岳,51826,96,1244398,24.05,24.15,23.95,24.00,+,0.05,24.00,1,24.05,1,34.78,
3167,大量,655369,660,41414307,62.30,64.20,62.00,63.00,+,0.70,62.90,6,63.10,15,262.50,
3168,眾福科,266163,243,16290349,61.30,62.00,60.70,61.50,X,0.00,61.30,8,61.60,2,17.23,
3189,景碩,1703775,1557,157959223,93.50,93.60,92.20,92.50,-,0.50,92.50,23,92.70,1,660.71,
3209,全科,449664,386,16386290,36.40,36.60,36.20,36.25,-,0.10,36.25,25,36.30,6,14.27,
3229,晟鈦,321076,262,8303896,25.80,26.50,25.50,25.75,-,0.45,25.75,4,25.95,1,0.00,
3231,緯創,33078957,20101,3539421285,108.00,109.00,105.50,107.00,-,1.00,106.50,888,107.00,383,20.74,
3257,虹冠電,205953,196,12272375,59.40,60.20,59.10,59.10, ,0.00,59.10,12,59.20,2,16.74,
3266,昇陽,392068,231,9715027,24.70,25.05,24.55,24.60,-,0.05,24.55,3,24.65,22,10.51,
3296,勝德,4563303,1761,135240791,27.10,29.80,27.10,29.80,+,2.70,29.80,723,0,0,0.00,
3305,昇貿,5826508,4656,478672157,82.50,83.90,80.20,81.50,+,0.10,81.50,15,81.60,30,36.38,
3308,聯德,272933,386,8103824,30.10,30.50,29.35,29.55,-,0.45,29.55,18,29.60,1,31.11,
3311,閎暉,89715,85,3560410,39.80,40.00,39.55,39.55,-,0.05,39.50,1,39.55,1,21.85,
3312,弘憶股,20084972,11317,1471034805,69.00,75.40,69.00,75.40,+,6.80,75.40,26302,0,0,34.59,
3321,同泰,395723,312,8214705,20.80,21.05,20.55,20.70,-,0.10,20.70,14,20.75,1,0.00,
3338,泰碩,6058569,4873,529875210,85.80,88.70,85.80,86.60,+,0.70,86.60,4,86.70,3,26.65,
3346,麗清,586538,461,24963653,42.15,42.85,42.15,42.40,+,0.40,42.35,4,42.40,2,15.65,
3356,奇偶,1228309,1055,84393723,69.20,70.00,68.00,68.00,-,0.80,68.00,58,68.30,12,14.20,
3376,新日興,10532822,11881,2479431167,228.50,239.00,228.50,235.50,+,8.50,235.00,125,235.50,56,44.35,
3380,明泰,1390758,803,48533751,35.00,35.25,34.75,34.85,-,0.10,34.85,3,35.00,21,43.02,
3406,玉晶光,3587326,4653,2404450682,673.00,682.00,657.00,668.00,-,7.00,668.00,12,669.00,35,19.20,
3413,京鼎,2846377,2689,900752055,309.00,324.00,308.00,313.00,+,5.50,313.00,43,313.50,2,14.33,
3416,融程電,443309,338,68480100,153.00,156.50,152.50,153.50,+,0.50,153.00,17,153.50,8,22.71,
3419,譁裕,6814675,3432,135207246,19.60,20.55,19.10,19.40,+,0.60,19.35,19,19.40,12,0.00,
3432,台端,211579,172,6120161,28.50,29.35,28.50,29.30,+,0.50,29.30,2,29.35,1,0.00,
3437,榮創,700751,511,19674118,28.00,28.40,27.75,27.80,-,0.10,27.80,14,27.90,3,0.00,
3443,創意,1751992,3618,2777443090,1600.00,1610.00,1570.00,1575.00,-,10.00,1575.00,30,1580.00,11,65.22,
3447,展達,305970,398,10502475,32.70,35.20,32.55,34.20,+,1.60,34.10,2,34.20,5,0.00,
3450,聯鈞,32998680,22283,4027240027,119.00,126.50,118.50,126.50,+,11.50,126.50,56093,0,0,2108.33,
3454,晶睿,63232,144,8848337,139.50,141.00,139.00,139.00, ,0.00,139.00,11,139.50,1,33.49,
3481,群創,226323339,45257,3405997319,15.00,15.40,14.80,14.80, ,0.00,14.80,8232,14.85,772,0.00,
3494,誠研,150098,63,1036003,6.93,6.93,6.88,6.91,-,0.02,6.88,24,6.91,67,0.00,
3501,維熹,1720014,1721,136831448,77.60,80.90,77.60,80.00,+,3.70,79.90,4,80.00,42,15.69,
3504,揚明光,1543313,1627,99819665,65.10,65.80,63.50,63.50,-,0.60,63.50,12,63.70,14,0.00,
3515,華擎,339915,459,78085048,228.50,231.50,228.00,229.00,+,2.50,228.50,22,229.00,3,25.28,
3518,柏騰,145284,128,4415109,30.95,30.95,30.00,30.00, ,0.00,30.00,11,30.20,3,0.00,
3528,安馳,40893,56,2017640,50.00,50.00,49.20,49.40,-,0.05,49.40,1,49.45,1,28.72,
3530,晶相光,369192,340,38832078,107.00,107.50,104.00,104.50,-,2.00,104.50,3,105.00,2,0.00,
3532,台勝科,2960202,1747,523334011,175.50,180.00,173.50,175.50,+,1.50,175.50,80,176.00,35,23.00,
3533,嘉澤,590284,1065,963622775,1620.00,1660.00,1615.00,1630.00,+,40.00,1630.00,2,1635.00,1,28.03,
3535,晶彩科,26308318,14604,1093878152,43.95,44.40,39.80,39.90,-,1.75,39.90,386,39.95,10,0.00,
3543,州巧,75033,54,1681686,22.45,22.50,22.35,22.40, ,0.00,22.35,1,22.40,7,28.35,
3545,敦泰,1822913,1757,157456242,87.00,87.50,85.50,85.50,-,0.90,85.50,26,85.60,7,44.07,
3550,聯穎,70009,67,1066640,15.20,15.30,15.15,15.30,+,0.10,15.20,6,15.30,7,0.00,
3557,嘉威,1241316,923,96739042,75.20,78.70,75.20,78.30,+,3.10,78.20,6,78.30,1,12.16,
3563,牧德,1373986,1639,557840527,391.00,413.50,390.00,403.00,+,15.50,403.00,1,403.50,12,78.56,
3576,聯合再生,25926069,8755,322631372,12.10,12.70,11.95,12.50,+,0.55,12.45,297,12.50,31,0.00,
3583,辛耘,4538855,4741,1582500158,339.00,357.50,338.00,354.00,+,19.00,354.00,5,354.50,13,39.78,
3588,通嘉,1099559,1004,100684704,92.90,93.20,90.10,90.40,-,1.90,90.30,19,90.60,1,95.16,
3591,艾笛森,1101778,664,32997506,30.40,30.70,29.60,29.60,-,0.30,29.60,11,29.70,11,67.27,
3592,瑞鼎,512647,708,211978989,414.50,417.00,411.50,412.50,+,1.00,412.50,1,413.00,1,17.12,
3593,力銘,74217,81,964040,13.00,13.10,12.95,13.00,-,0.10,12.95,36,13.00,5,0.00,
3596,智易,1139832,1327,183201306,162.00,162.50,160.00,160.50,-,1.00,160.50,28,161.00,6,13.88,
3605,宏致,1133440,1115,53430727,47.70,47.85,46.75,46.85,-,0.75,46.85,2,46.95,1,0.00,
3607,谷崧,2830506,1389,55221734,18.80,19.85,18.75,19.50,+,0.80,19.45,12,19.50,16,0.00,
3617,碩天,1153997,1988,332819677,283.50,294.00,283.00,288.50,+,5.50,288.00,21,288.50,10,14.96,
3622,洋華,3023594,2443,221924340,73.40,74.80,72.20,72.50,-,0.30,72.50,2,72.60,3,16.40,
3645,達邁,358695,357,15101849,42.35,42.60,41.90,42.20,-,0.20,42.10,3,42.20,11,0.00,
3652,精聯,3579242,1086,177451960,48.80,49.75,48.70,49.75,+,4.50,49.75,6281,0,0,77.73,
3653,健策,1070500,1928,1122992080,1000.00,1075.00,1000.00,1070.00,+,80.00,1065.00,10,1070.00,1,59.91,
3661,世芯-KY,3106477,17501,7900722550,2620.00,2625.00,2515.00,2525.00,-,50.00,2520.00,92,2525.00,22,50.17,
3665,貿聯-KY,14598039,10764,5237673266,346.00,370.50,342.00,360.50,+,22.50,360.50,2,361.00,134,25.95,
3669,圓展,240889,179,12634398,52.20,53.00,51.90,51.90,-,0.20,51.90,1,52.00,3,16.69,
3673,TPK-KY,7889430,4435,322959502,41.25,41.60,40.25,40.25,-,0.65,40.20,93,40.25,47,73.18,
3679,新至陞,119091,134,15880670,132.00,135.00,132.00,135.00,+,3.00,134.50,2,135.00,15,11.48,
3686,達能,4309153,2034,91664639,19.85,21.65,19.65,21.65,+,1.95,21.65,1307,0,0,0.00,
3694,海華,4058500,3130,218456960,54.10,55.00,52.70,52.80,-,0.60,52.80,24,52.90,2,22.37,
3701,大眾控,240705,222,12438728,51.30,52.00,51.30,51.50,+,0.10,51.50,15,51.70,1,33.88,
3702,大聯大,3524216,6113,312905256,89.20,89.80,88.10,88.10,-,1.90,88.10,65,88.20,4,17.66,
3702A,大聯大甲特,71030,24,3480068,48.95,49.05,48.95,49.05,+,0.05,48.95,25,49.05,17,0.00,
3703,欣陸,2280949,1492,82832354,36.35,36.55,36.10,36.40,+,0.05,36.25,16,36.40,10,18.76,
3704,合勤控,573789,476,22999488,40.25,40.30,39.85,39.90,-,0.05,39.90,2,39.95,4,17.42,
3705,永信,436989,353,22708613,51.60,52.40,51.30,52.20,+,0.40,52.10,2,52.20,3,15.09,
3706,神達,4200044,2953,187841467,45.00,45.15,44.35,44.35,-,0.45,44.35,25,44.40,11,22.98,
3708,上緯投控,2645461,2870,385313158,144.50,147.50,143.50,144.00,+,1.00,143.50,93,144.00,17,11.09,
3711,日月光投控,15170640,9735,2614705013,167.50,175.00,167.50,172.50,+,3.50,172.50,337,173.00,56,23.60,
3712,永崴投控,18743114,10323,1079792284,53.80,58.60,53.30,58.60,+,5.30,58.60,2552,0,0,19.03,
3714,富采,2393551,1517,104091509,43.20,43.95,43.00,43.75,X,0.00,43.70,3,43.75,11,0.00,
3715,定穎投控,4934011,3980,313697681,64.80,64.80,62.90,62.90,-,1.60,62.90,57,63.00,27,14.66,
4104,佳醫,135336,223,12241864,90.10,90.70,90.00,90.20,+,0.20,90.20,2,90.40,1,19.23,
4106,雃博,175742,167,4983916,28.30,28.45,28.25,28.35,+,0.20,28.30,6,28.35,7,20.25,
4108,懷特,576853,488,11621193,20.30,20.45,20.00,20.15,-,0.15,20.15,1,20.25,11,0.00,
4119,旭富,142578,189,12884827,89.70,90.80,89.70,90.50,+,1.00,90.40,8,90.60,3,39.18,
4133,亞諾法,460352,390,15696903,33.65,34.30,33.65,34.05,+,0.65,34.05,4,34.10,4,34.39,
4137,麗豐-KY,67863,152,10935702,160.00,162.00,159.50,161.50,+,3.50,161.50,8,162.00,11,18.13,
4142,國光生,1571154,814,44992814,28.15,28.85,28.15,28.70,+,0.60,28.70,8,28.75,40,0.00,
4148,全宇生技-KY,70079,72,3457871,49.50,49.70,49.20,49.25,-,0.25,49.20,1,49.30,1,24.75,
4155,訊映,312401,302,7968444,25.15,25.75,25.15,25.50,+,0.35,25.45,11,25.50,1,182.14,
4164,承業醫,572517,418,30575495,52.70,53.90,52.60,53.20,+,0.60,53.20,2,53.30,14,25.95,
4190,佐登-KY,56782,70,2884781,50.80,51.30,50.50,50.60,-,0.20,50.60,2,50.80,1,0.00,
4306,炎洲,1979931,923,40998969,20.65,20.90,20.55,20.60,-,0.15,20.60,103,20.65,37,14.31,
4414,如興,833329,181,2554983,3.11,3.18,3.01,3.07,-,0.01,3.05,5,3.07,4,0.00,
4426,利勤,116829,88,1973077,16.85,16.95,16.85,16.95,+,0.05,16.95,2,17.00,20,0.00,
4438,廣越,58630,171,6692578,115.00,115.00,114.00,114.00,-,0.50,114.00,2,114.50,2,17.76,
4439,冠星-KY,21270,22,2337930,110.00,110.00,109.50,110.00, ,0.00,109.50,4,110.00,4,13.41,
4440,宜新實業,565172,309,15348961,27.50,27.50,26.90,27.50,+,0.25,27.45,2,27.50,11,26.96,
4526,東台,57537041,27775,1908090889,32.35,34.50,32.05,33.00,+,1.05,32.95,35,33.00,456,0.00,
4532,瑞智,14972672,8516,470731381,30.65,32.00,30.40,31.25,+,0.60,31.20,46,31.25,19,17.46,
4536,拓凱,64849,592,13162697,203.00,204.00,202.00,202.00,-,1.00,202.00,23,202.50,1,12.40,
4540,全球傳動,709766,629,22193042,31.80,32.00,30.85,31.05,-,0.55,31.05,2,31.10,4,0.00,
4545,銘鈺,678711,535,39169217,58.90,58.90,56.90,57.40,+,0.30,57.40,2,57.50,3,33.57,
4551,智伸科,79112,94,8899380,113.00,113.50,111.50,111.50,-,1.00,111.50,19,112.00,1,24.29,
4552,力達-KY,261197,165,7358224,28.30,28.35,28.10,28.25,-,0.05,28.20,3,28.25,1,8.91,
4555,氣立,282043,236,17456407,60.40,67.00,59.50,63.00,+,1.60,62.90,1,63.00,1,0.00,
4557,永新-KY,145335,139,16723686,113.00,116.00,113.00,116.00,X,0.00,115.50,1,116.00,8,12.42,
4560,強信-KY,250001,75,9285636,37.20,37.40,36.95,37.10,+,0.10,37.10,9,37.15,1,28.76,
4562,穎漢,8700059,6130,430066766,49.20,51.30,48.40,48.50,-,1.00,48.50,16,48.55,2,0.00,
4564,元翎,490899,405,11869502,24.25,24.50,24.00,24.05,-,0.20,24.05,10,24.10,14,0.00,
4566,時碩工業,25078982,16092,2481573493,97.00,101.50,96.50,96.50,+,1.20,96.50,9,96.80,84,26.37,
4569,六方科-KY,24585,40,2474834,100.50,101.50,100.00,100.00,-,0.50,100.00,7,101.00,1,19.57,
4571,鈞興-KY,416149,957,51480855,125.00,126.00,121.50,125.00,+,0.50,125.00,9,125.50,3,19.94,
4572,駐龍,108067,212,16809779,155.50,156.50,154.00,155.00,-,1.00,155.00,9,155.50,1,22.66,
4576,大銀微系統,230250,235,16617563,72.40,72.80,71.60,71.80,-,0.40,71.80,9,72.00,1,0.00,
4581,光隆精密-KY,16042,20,1018960,63.60,63.80,63.40,63.40,+,0.30,63.30,3,63.40,1,10.89,
4583,台灣精銳,58206,128,16312416,280.00,282.50,278.50,280.00,+,2.50,279.50,4,281.00,2,21.46,
4588,玖鼎電力,572079,639,66733663,120.00,120.00,115.00,116.50,-,1.50,116.50,12,117.00,11,31.83,
4720,德淵,489224,293,9872537,20.20,20.35,20.00,20.00,-,0.10,20.00,63,20.05,5,15.87,
4722,國精化,576078,396,27573121,46.90,48.10,46.90,48.10,+,1.60,48.10,1,48.15,6,21.47,
4736,泰博,197060,288,33519757,169.00,171.00,168.50,170.50,+,2.00,170.00,3,171.00,17,15.89,
4737,華廣,114485,72,7960853,70.20,70.30,69.00,69.10,-,1.00,69.10,4,69.20,1,628.18,
4739,康普,176908,619,11912849,67.20,67.80,66.90,66.90,-,0.30,66.90,3,67.00,2,1115.00,
4746,台耀,2289825,1930,228607785,98.00,101.00,97.40,100.00,+,2.00,100.00,16,100.50,48,217.39,
4755,三福化,150303,169,21121233,139.50,142.00,139.00,140.50,+,1.00,140.00,7,141.00,5,30.81,
4763,材料-KY,2760142,4818,2518748260,899.00,924.00,894.00,920.00,+,31.00,920.00,10,921.00,38,11.70,
4764,雙鍵,54211,50,2308668,42.40,43.00,42.35,43.00,+,0.25,42.55,2,43.20,1,0.00,
4766,南寶,387104,515,136030998,350.00,355.00,348.50,351.50,+,1.50,351.00,2,351.50,3,17.49,
4770,上品,822064,1061,339653313,406.50,420.50,405.00,407.00,+,4.00,406.50,5,407.00,3,19.91,
4771,望隼,62546,539,18356122,295.00,295.00,292.00,293.00,-,1.50,292.50,8,293.00,1,29.96,
4807,日成-KY,8196,13,140597,17.30,17.35,17.10,17.10, ,0.00,17.05,1,17.20,1,0.00,
4904,遠傳,4377736,3484,372129534,85.70,85.70,84.60,85.20,-,0.10,84.90,7,85.20,230,27.05,
4906,正文,9613963,4271,353785211,36.70,37.60,36.40,36.80,X,0.00,36.75,8,36.80,14,23.90,
4912,聯德控股-KY,1361289,1310,172802881,121.00,130.00,121.00,125.00,+,4.00,124.50,20,125.00,1,24.90,
4915,致伸,3158641,2609,304082148,96.30,97.60,95.60,96.00,+,0.10,95.90,14,96.10,1,17.68,
4916,事欣科,238000,192,7217774,30.30,30.50,30.10,30.15, ,0.00,30.15,3,30.20,2,53.84,
4919,新唐,7832488,4468,1024213450,132.50,133.00,129.00,130.00,-,1.00,129.50,61,130.00,39,25.29,
4927,泰鼎-KY,415002,303,16125696,38.70,39.30,38.50,38.65,-,0.05,38.65,3,38.70,4,0.00,
4930,燦星網,135472,190,4604219,33.70,34.25,33.70,33.80,+,0.25,33.75,9,33.85,1,8.89,
4934,太極,875280,597,20097032,22.50,23.35,22.50,22.85,+,0.25,22.80,4,22.85,6,0.00,
4935,茂林-KY,222793,186,14473827,65.50,65.60,64.20,64.40,-,0.30,64.40,3,64.50,2,14.84,
4938,和碩,20949970,9005,2397932113,115.00,116.50,113.00,114.50,-,1.50,114.50,177,115.00,362,19.12,
4942,嘉彰,167594,116,7890656,47.00,47.20,46.95,47.05,+,0.05,47.00,5,47.10,2,10.25,
4943,康控-KY,59310,40,1193578,20.35,20.40,19.50,20.20,-,0.15,20.00,6,20.35,1,0.00,
4949,有成精密,127239,213,3446012,27.35,27.35,27.00,27.00,-,0.30,27.10,1,27.15,1,8.44,
4952,凌通,1046164,766,67366464,63.50,65.00,63.50,64.10,+,0.90,64.10,19,64.20,1,35.41,
4956,光鋐,6971802,3519,194982558,27.80,28.65,27.15,28.60,+,0.80,28.55,6,28.60,10,0.00,
4958,臻鼎-KY,7905991,4743,1004400253,127.00,129.00,125.00,126.50,+,0.50,126.50,25,127.00,42,17.94,
4960,誠美材,1145462,525,16066163,14.00,14.20,13.90,14.00,+,0.05,13.95,109,14.00,38,0.00,
4961,天鈺,2049549,1805,563909535,271.50,278.00,271.50,278.00,+,7.00,276.00,5,278.00,53,15.91,
4967,十銓,10099770,8465,1495805688,147.00,151.00,145.50,146.00,-,0.50,146.00,131,146.50,43,18.20,
4968,立積,6927139,10623,1654916580,236.00,244.50,232.50,238.50,+,5.00,238.50,8,239.00,5,0.00,
