8415 大國鋼 33.25 "-0.25 " 33.30 33.35 33.10 33.23 55421 1841581 57 33.20 1 33.25 27 1031500000 33.25 36.55 29.95
8416 實威 153.50 +1.50 152.00 155.00 152.00 153.48 9287 1425402 20 152.50 1 154.00 1 28210710 153.50 168.50 138.50
8420 明揚 43.25 +0.25 42.80 43.25 42.80 43.09 23045 993048 12 42.50 1 43.25 14 55219989 43.25 47.55 38.95
8421 旭源 15.35 +0.15 15.30 15.85 15.30 15.57 683126 10636387 440 15.35 8 15.45 7 54817140 15.35 16.85 13.85
8423 保綠-KY 22.60 "0.00 " 22.60 22.95 22.35 22.53 54189 1220687 127 22.55 1 22.75 1 40499058 22.60 24.85 20.35
8424 惠普 70.40 +0.90 69.70 70.50 69.60 69.92 18087 1264690 17 69.70 3 70.00 4 36054368 70.40 77.40 63.40
8426 紅木-KY 47.75 "-0.35 " 48.05 49.00 47.75 48.28 32210 1555043 54 47.70 1 48.15 1 50242500 47.75 52.50 43.00
8431 匯鑽科 66.40 +3.40 62.80 69.00 61.80 66.96 4581363 306785443 2664 66.30 40 66.40 3 44391482 66.40 73.00 59.80
8432 東生華 56.30 +0.70 55.60 57.30 55.60 56.73 73269 4156343 73 56.30 1 56.70 3 38398140 56.30 61.90 50.70
8433 弘帆 88.30 +0.30 88.70 89.10 87.30 88.29 51764 4570381 61 87.40 2 88.30 3 54037957 88.30 97.10 79.50
8435 鉅邁 72.40 "-0.40 " 72.40 72.50 72.40 72.45 8428 610648 30 72.70 1 73.00 1 31700450 72.40 79.60 65.20
8436 大江 131.50 "-1.50 " 133.00 134.00 131.50 132.55 156324 20720213 202 131.50 14 132.00 2 118260830 131.50 144.50 118.50
8437 大地-KY 28.30 +0.50 27.80 28.30 27.80 28.02 32255 903804 66 28.00 1 28.30 3 47851070 28.30 31.10 25.50
8440 綠電 48.20 +1.75 46.45 49.10 46.45 48.16 1582745 76223691 1734 48.20 5 48.25 1 43700259 48.20 53.00 43.40
8444 綠河-KY 38.00 "-0.90 " 39.90 40.20 38.00 38.97 49115 1914137 34 37.80 2 38.15 1 100466845 38.00 41.80 34.20
8446 華研 117.00 +0.50 117.00 117.00 116.00 116.71 161062 18797581 289 116.50 1 117.00 2 52914405 117.00 128.50 105.50
8450 霹靂 23.60 "-0.45 " 24.05 24.30 23.60 24.01 68882 1654130 149 23.60 346 23.95 1 51309947 23.60 25.95 21.25
8455 大拓-KY 33.45 "-0.05 " 33.50 33.50 33.30 33.38 12000 400550 7 33.30 4 33.75 1 25219056 33.45 36.75 30.15
8472 夠麻吉 27.30 "-0.10 " 28.30 28.30 27.30 27.63 3002 82955 4 26.85 1 27.40 1 17735800 27.30 30.00 24.60
8477 創業家 11.90 +0.05 11.65 12.05 11.65 11.84 15054 178239 17 11.70 4 11.95 3 34715060 11.90 13.05 10.75
8489 三貝德 28.35 "-0.15 " 28.50 28.55 28.10 28.33 79682 2257594 450 28.35 2 28.55 7 37361414 28.35 31.15 25.55
8905 裕國 30.75 +0.05 30.50 30.75 30.30 30.52 55997 1709282 52 30.50 2 30.80 3 119440000 30.75 33.80 27.70
8906 花王 45.85 +0.15 47.15 47.15 45.85 46.21 24135 1115166 50 45.85 1 45.95 2 44037370 45.85 50.40 41.30
8908 欣雄 50.30 "0.00 " 49.90 50.30 49.90 50.17 10389 521177 25 50.10 1 50.30 5 306148293 50.30 55.30 45.30
8916 光隆 57.70 "-0.20 " 58.40 58.40 57.40 57.79 169990 9823075 150 57.70 10 57.80 5 150882239 57.70 63.40 52.00
8917 欣泰 61.70 +0.20 61.70 61.70 61.70 61.70 3000 185100 3 61.50 1 61.80 1 162652459 61.70 67.80 55.60
8921 沈氏 21.00 "0.00 " 21.00 21.00 21.00 21.01 1007 21161 4 20.10 2 20.95 1 46592159 21.00 23.10 18.90
8923 時報 18.50 +0.10 18.25 18.50 18.25 18.24 3401 62036 7 18.40 1 18.45 1 30375800 18.50 20.35 16.65
8924 大田 84.10 "-0.10 " 84.30 84.60 84.00 84.30 66527 5608341 127 84.00 3 84.30 3 83800000 84.10 92.50 75.70
8927 北基 57.00 +0.90 56.20 57.10 56.00 56.59 1022839 57877414 606 57.00 5 57.10 14 369288871 57.00 62.70 51.30
8928 鉅明 32.75 +0.25 32.70 32.85 32.65 32.76 72030 2359775 45 32.75 1 32.80 3 50854015 32.75 36.00 29.50
8929 富堡 22.35 "-0.45 " 22.90 23.30 22.35 22.73 95952 2180782 170 22.35 12 22.45 1 50580862 22.35 24.55 20.15
8930 青鋼 35.30 +0.90 34.40 35.40 34.40 35.18 221330 7787095 242 35.25 7 35.30 8 81809406 35.30 38.80 31.80
8931 大汽電 48.55 +0.70 47.80 49.35 47.70 48.60 56033 2723425 55 48.40 1 48.55 2 122254862 48.55 53.40 43.70
8932 智通* 81.00 "0.00 " 81.00 81.30 80.00 80.70 381945 30821822 314 81.00 5 81.20 1 159102968 81.00 89.10 72.90
8933 愛地雅 9.25 "-0.13 " 9.38 9.38 9.21 9.32 260914 2431723 366 9.25 1 9.29 5 326724305 9.25 10.15 8.33
8935 邦泰 18.40 +0.05 18.40 18.90 18.30 18.50 269054 4978586 157 18.30 2 18.40 2 113495000 18.40 20.20 16.60
8936 國統 67.70 +0.10 67.60 68.20 67.00 67.75 1974328 133756109 2730 67.60 1 67.70 11 248078157 67.70 74.40 61.00
8937 合騏 61.00 +2.10 61.20 64.00 59.40 61.72 2501754 154415863 2511 60.80 5 61.00 3 72478800 61.00 67.10 54.90
8938 明安 81.40 +0.10 81.60 81.60 81.40 81.48 34271 2792290 49 81.30 14 81.40 1 140200272 81.40 89.50 73.30
8941 關中 67.10 "0.00 " 67.10 67.10 66.70 67.08 14606 979743 25 67.10 1 67.40 1 34972071 67.10 73.80 60.40
8942 森鉅 61.00 "-0.50 " 61.40 61.60 60.80 61.11 128439 7849027 446 61.00 1 61.20 1 198842255 61.00 67.10 54.90
9949 琉園 25.45 +0.25 25.00 25.50 24.90 25.07 18965 475362 46 25.15 1 25.45 2 44033360 25.45 27.95 22.95
9950 萬國通 14.40 "-0.20 " 14.60 14.65 14.40 14.46 62648 905701 43 14.40 1 14.45 1 167716000 14.40 15.80 13.00
9951 皇田 64.20 "-0.20 " 64.50 65.00 64.20 64.59 82954 5358292 134 64.10 3 64.20 3 74900000 64.20 70.60 57.80
9960 邁達康 25.65 "-0.20 " 25.80 25.85 25.65 25.74 77131 1985577 69 25.65 17 25.70 1 33592500 25.65 28.20 23.10
9962 有益 15.45 +0.25 15.30 15.45 15.20 15.31 96725 1480680 65 15.20 3 15.45 5 90220260 15.45 16.95 13.95
