6494 九齊 69.90 "-0.20 " 69.60 70.20 69.60 70.00 52085 3646030 76 69.90 2 70.00 1 31559690 69.90 76.80 63.00
6496 科懋 28.40 +0.15 28.60 28.60 28.40 28.47 8168 232558 61 28.35 3 28.40 1 47791863 28.40 31.20 25.60
6499 益安 42.50 "-0.20 " 42.55 42.70 42.50 42.55 34849 1482828 73 42.50 3 42.75 1 92244893 42.50 46.75 38.25
6506 雙邦 18.20 "0.00 " 18.20 18.35 18.15 18.24 74333 1355815 49 18.20 3 18.25 5 82360826 18.20 20.00 16.40
6508 惠光 32.05 "-0.45 " 32.50 32.50 32.00 32.27 119223 3846735 379 32.05 5 32.15 1 86538864 32.05 35.25 28.85
6509 聚和 41.20 "-0.30 " 41.20 41.40 40.95 41.14 772420 31780317 536 41.15 27 41.20 6 173490326 41.20 45.30 37.10
6510 精測 451.00 +2.00 449.00 454.00 446.00 449.18 66144 29710425 212 451.00 1 451.50 1 32789022 451.00 496.00 406.00
6512 啟發電 22.35 +0.50 21.90 22.50 21.75 22.01 110677 2436033 560 22.35 1 22.45 1 25000000 22.35 24.55 20.15
6514 芮特-KY 52.90 "-0.10 " 53.00 53.10 52.80 52.93 54554 2887472 94 52.90 6 53.00 1 30015382 52.90 58.10 47.65
6516 勤崴國際 73.90 "-0.10 " 73.80 74.00 72.80 73.38 27428 2012745 143 73.60 1 73.90 1 51247212 73.90 81.20 66.60
6517 保勝光學 75.50 "-0.60 " 76.20 76.20 75.10 75.70 173490 13133485 162 75.50 2 75.60 1 30579053 75.50 83.00 68.00
6523 達爾膚 181.50 "0.00 " 181.50 184.00 181.50 182.45 105390 19228843 152 181.50 1 182.00 1 45047625 181.50 199.50 163.50
6527 明達醫 81.90 +0.40 81.80 82.00 81.80 81.87 7460 610767 14 81.80 8 82.00 5 25458550 81.90 90.00 73.80
6530 創威 50.50 +1.20 49.40 51.80 49.00 50.88 2486379 126502444 2083 50.50 3 50.60 6 33750000 50.50 55.50 45.45
6532 瑞耘 66.40 +0.60 65.20 67.00 65.20 66.49 155530 10340822 254 66.30 3 66.50 1 37445147 66.40 73.00 59.80
6535 順藥 184.50 +2.50 185.00 185.50 183.00 184.19 284934 52483381 304 184.50 1 185.00 24 164973825 184.50 202.50 166.50
6538 倉和 183.50 +5.00 176.50 184.00 176.00 181.11 735712 133245874 1377 183.00 4 183.50 10 38145000 183.50 201.50 165.50
6542 隆中 63.60 "-0.70 " 64.20 64.30 63.60 63.95 8050 514815 9 63.50 1 64.30 2 42000630 63.60 69.90 57.30
6546 正基 154.50 +3.00 152.00 157.50 151.00 155.33 3097424 481120327 4694 154.50 21 155.00 35 66226937 154.50 169.50 139.50
6547 高端疫苗 51.60 "-1.40 " 52.40 52.70 51.50 51.89 1034858 53697371 1438 51.60 14 51.70 5 328654050 51.60 56.70 46.45
6548 長科* 41.55 +1.95 39.55 41.80 39.40 41.11 6815072 280178576 3618 41.55 33 41.60 64 950538700 41.55 45.70 37.40
6556 勝品 99.40 +4.00 95.40 99.40 95.40 97.86 56458 5524950 62 99.00 1 99.50 3 28750000 99.40 109.00 89.50
6560 欣普羅 28.55 "-0.05 " 28.50 28.70 28.45 28.54 36366 1037874 73 28.50 10 28.55 1 25874715 28.55 31.40 25.70
6561 是方 345.50 "-1.50 " 345.00 346.00 344.50 345.14 26693 9212935 103 345.00 4 347.50 2 77866370 345.50 380.00 311.00
6568 宏觀 139.50 "-0.50 " 139.00 141.50 138.50 139.75 65364 9134752 144 139.00 5 140.50 2 30729120 139.50 153.00 126.00
6569 醫揚 172.00 +1.00 170.00 173.00 170.00 171.61 59474 10206264 88 172.00 1 172.50 1 33516300 172.00 189.00 155.00
6570 維田 54.40 +0.50 54.00 54.70 53.70 54.26 96029 5210805 103 54.40 2 54.50 3 37119170 54.40 59.80 49.00
6574 霈方 50.60 "0.00 " 50.50 50.60 50.10 50.40 12000 604800 11 50.10 3 50.70 1 21990000 50.60 55.60 45.55
6576 逸達 94.30 +0.10 93.80 94.90 93.60 94.16 101233 9531969 126 94.20 4 94.30 3 135926218 94.30 103.50 84.90
6577 勁豐 144.00 +7.50 137.00 146.00 137.00 142.89 348017 49728593 419 143.50 3 144.00 3 38254870 144.00 158.00 130.00
6578 達邦蛋白 28.00 "-0.35 " 28.35 28.40 27.25 27.82 609213 16950584 540 28.00 1 28.05 5 65523936 28.00 30.80 25.20
6584 南俊國際 219.50 +8.00 209.50 222.00 206.00 214.28 2613862 560094356 4328 219.00 2 219.50 46 66140600 219.50 241.00 198.00
6588 東典光電 36.50 "0.00 " 36.50 37.00 36.30 36.54 17052 623107 28 36.30 2 36.90 1 26700825 36.50 40.15 32.85
6589 台康生技 79.60 "-0.50 " 79.60 80.00 79.40 79.68 239724 19100178 239 79.60 6 79.80 5 306231649 79.60 87.50 71.70
6590 普鴻 87.30 "-0.70 " 88.00 88.10 87.30 87.65 23546 2063699 33 87.30 1 87.90 2 21291250 87.30 96.00 78.60
6593 台灣銘板 107.00 "-0.50 " 107.00 108.00 105.00 106.46 169625 18057536 571 107.00 12 107.50 4 24629268 107.00 117.50 96.30
6596 寬宏藝術 73.70 +0.10 73.10 74.00 73.00 73.65 129114 9508805 137 73.70 3 73.80 1 33000000 73.70 81.00 66.40
6603 富強鑫 16.45 "-0.10 " 16.55 16.60 16.45 16.50 250957 4141677 163 16.45 4 16.50 9 156985927 16.45 18.05 14.85
6609 瀧澤科 43.75 +0.25 44.15 44.40 42.55 43.69 1511486 66036519 1154 43.75 2 43.85 14 72456246 43.75 48.10 39.40
6612 奈米醫材 129.50 "-2.50 " 131.00 131.00 127.50 129.05 85487 11031672 215 129.00 2 129.50 1 39160400 129.50 142.00 117.00
6613 朋億* 199.50 +0.50 198.50 200.00 197.00 199.35 54259 10816311 99 199.50 7 200.00 11 74503288 199.50 219.00 180.00
6615 慧智 49.00 "-0.15 " 48.50 49.40 48.30 48.87 55438 2709455 40 48.55 1 48.95 1 21362400 49.00 53.90 44.10
6616 特昇-KY 15.95 +0.45 15.45 16.00 15.45 15.81 149745 2367345 95 15.90 5 15.95 2 35018129 15.95 17.50 14.40
6624 萬年清 37.05 +0.05 37.00 37.05 37.00 37.01 19175 709660 18 37.10 4 37.30 3 20880000 37.05 40.75 33.35
6629 泰金-KY 121.00 +5.00 112.50 122.00 112.50 117.69 73427 8641785 129 121.00 2 122.00 4 35716166 121.00 133.00 109.00
6640 均華 428.00 +8.50 415.50 434.00 415.00 426.20 455254 194031416 598 428.00 3 429.00 2 28276500 428.00 470.50 385.50
6642 富致 66.40 +3.70 62.70 68.00 62.60 65.56 345281 22637675 336 66.20 3 66.40 7 37399662 66.40 73.00 59.80
6643 M31 1040.00 "0.00 " 1030.00 1080.00 1015.00 1051.41 1156473 1215921505 1834 1035.00 11 1045.00 13 34847800 1040.00 1140.00 936.00
6649 台生材 29.15 "-0.60 " 29.55 29.55 29.00 29.11 51644 1503446 109 29.10 4 29.15 1 42000000 29.15 32.05 26.25
6651 全宇昕 75.50 +0.30 75.50 76.20 75.20 75.69 42602 3224400 47 75.50 1 75.70 1 34601541 75.50 83.00 68.00
6654 天正國際 49.40 "-0.45 " 49.30 49.45 49.30 49.38 3001 148199 4 49.60 1 50.10 1 33262720 49.40 54.30 44.50
6661 威健生技 22.60 +0.30 22.20 22.60 22.20 22.33 13023 290868 16 22.35 2 22.95 1 23304248 22.60 24.85 20.35
6662 樂斯科 34.95 +0.30 34.65 34.95 34.45 34.67 4019 139339 7 34.45 1 35.00 2 25612400 34.95 38.40 31.50
6664 群翊 243.00 +11.50 233.00 245.00 230.50 239.52 1195799 286417694 1544 243.00 1 243.50 13 57990196 243.00 267.00 219.00
6667 信紘科 193.00 +15.00 177.50 195.50 177.00 189.60 4647060 881085524 4750 192.50 32 193.00 3 44778878 193.00 212.00 174.00
6679 鈺太 435.50 +31.00 412.00 443.00 409.00 430.05 2367449 1018113744 2673 435.50 17 438.00 7 54975335 435.50 479.00 392.00
6680 鑫創電子 82.50 +0.50 82.20 84.80 82.10 83.20 6067 504765 8 82.30 1 84.50 1 21075067 82.50 90.70 74.30
6683 雍智科技 298.50 +2.00 293.50 299.00 290.50 296.04 214415 63474494 328 298.50 1 299.00 1 27209661 298.50 328.00 269.00
6684 安格 77.00 +0.50 75.70 78.00 75.60 77.05 201972 15562096 241 77.00 3 77.20 3 44629928 77.00 84.70 69.30
6690 安碁資訊 174.00 +0.50 172.00 174.00 172.00 173.49 20979 3639706 48 173.50 4 174.50 2 22120220 174.00 191.00 157.00
6692 進能服 30.00 "-0.20 " 29.90 30.15 29.90 30.02 18503 555506 22 30.00 3 30.10 4 51940973 30.00 33.00 27.00
6693 廣閎科 73.80 +0.40 73.40 74.90 73.40 73.85 85313 6300112 67 74.00 3 74.10 1 45720000 73.80 81.10 66.50
6697 東捷資訊 52.00 "-1.00 " 53.10 53.90 51.60 52.56 267789 14074654 296 52.00 7 52.20 1 27323364 52.00 57.20 46.80
6703 軒郁 288.00 "-1.00 " 289.00 289.00 287.50 288.11 101303 29186483 566 287.50 8 289.00 1 27902164 288.00 316.50 259.50
6708 天擎 41.75 +0.90 41.30 41.75 41.30 41.50 10000 415000 10 41.35 1 41.75 1 29008779 41.75 45.90 37.60
6712 長聖 198.00 +1.00 196.00 198.50 196.00 197.40 241777 47727036 322 197.50 11 198.00 4 73338730 198.00 217.50 178.50
6716 應廣 121.00 "-2.50 " 121.00 122.50 119.00 120.55 143406 17287781 274 120.50 1 121.50 1 30439314 121.00 133.00 109.00
6721 信實 52.10 "-0.40 " 52.00 52.40 52.00 52.23 11524 601904 45 52.00 11 52.20 1 22500000 52.10 57.30 46.90
6727 亞泰金屬 68.30 +0.60 67.10 68.90 67.00 68.14 139312 9492496 149 68.30 1 68.50 20 25334304 68.30 75.10 61.50
6728 上洋 139.00 +1.00 139.00 139.00 139.00 138.98 2269 315340 14 138.50 1 139.50 5 23000000 139.00 152.50 125.50
6732 昇佳電子 334.00 +3.00 331.00 337.50 327.00 332.95 126415 42090085 260 334.00 3 335.00 3 48912618 334.00 367.00 301.00
6733 博晟生醫 36.45 "-0.40 " 36.70 36.75 36.45 36.53 136401 4982595 104 36.45 16 36.60 3 123076026 36.45 40.05 32.85
6735 美達科技 82.30 +0.30 82.40 82.40 81.00 81.66 61076 4987276 113 82.10 2 82.80 1 41888700 82.30 90.50 74.10
6741 91APP*-KY 93.20 "-1.90 " 94.60 94.60 93.20 93.97 170573 16028315 535 93.20 2 93.60 1 120577997 93.20 102.50 83.90
6747 亨泰光 175.50 +0.50 178.00 178.00 175.50 176.76 5729 1012655 30 175.50 2 177.50 1 24189000 175.50 193.00 158.00
6751 智聯服務 63.20 "-0.60 " 63.20 63.50 63.20 63.37 4150 262972 40 63.20 1 64.00 1 22200000 63.20 69.50 56.90
6752 叡揚 114.50 "-0.50 " 116.00 116.00 114.50 114.70 43289 4965450 60 114.00 10 114.50 6 32775130 114.50 125.50 103.50
6761 穩得 93.60 +1.10 91.70 94.80 91.60 93.79 84275 7904215 99 93.60 1 93.70 1 30104942 93.60 102.50 84.30
6762 達亞 254.50 +4.50 251.00 254.50 251.00 252.36 5220 1317295 8 252.50 1 255.00 3 25889242 254.50 279.50 229.50
6763 綠界科技 481.00 "0.00 " 480.50 491.00 475.00 480.99 98167 47217757 319 481.00 2 483.00 1 18403913 481.00 529.00 433.00
6767 台微醫 36.30 "-0.15 " 36.45 36.45 36.30 36.38 11548 420095 22 36.00 2 36.25 2 29109000 36.30 39.90 32.70
6785 昱展新藥 275.00 +22.00 252.00 276.00 247.50 265.26 1143863 303424791 1629 274.50 5 275.00 1 66800000 275.00 302.50 247.50
6788 華景電 142.00 +1.50 140.50 142.00 138.50 140.76 222182 31273644 269 141.50 16 142.00 28 34739683 142.00 156.00 128.00
6791 虎門科技 83.10 +1.10 82.00 83.40 82.00 82.56 8250 681087 17 82.30 2 83.10 1 20847000 83.10 91.40 74.80
6803 崑鼎 308.00 "-2.50 " 307.00 310.00 307.00 308.23 57036 17580296 374 308.00 2 309.00 1 71882164 308.00 338.50 277.50
6804 明係 48.40 "-0.10 " 48.50 48.50 48.00 48.21 24572 1184609 40 48.15 2 48.30 1 35000000 48.40 53.20 43.60
6811 宏碁資訊 279.00 +8.50 267.50 280.00 267.50 276.81 283136 78373609 450 279.00 2 279.50 6 41449000 279.00 306.50 251.50
6821 聯寶 38.50 "-0.20 " 38.25 38.75 38.25 38.61 25007 965520 20 38.50 1 38.55 1 31041820 38.50 42.35 34.65
6823 濾能 68.50 +0.10 66.90 68.50 66.90 67.40 6614 445767 44 68.50 1 68.90 4 22238475 68.50 75.30 61.70
6829 千附精密 113.50 "-0.50 " 113.50 114.50 113.00 113.74 173321 19713295 183 113.50 5 114.00 1 59169000 113.50 124.50 102.50
6840 東研信超 72.40 +1.20 71.20 72.40 71.20 71.75 10130 726838 12 71.90 1 72.50 1 25278000 72.40 79.60 65.20
6841 長佳智能 82.80 "-0.20 " 83.00 83.40 82.60 82.80 221268 18320640 326 82.80 3 82.90 4 98519500 82.80 91.00 74.60
6843 進典 57.50 "-0.30 " 57.50 57.70 57.50 57.53 9027 519360 13 57.50 3 57.60 1 33304000 57.50 63.20 51.80
6844 諾貝兒 171.00 "-1.50 " 169.50 172.50 169.50 171.39 15526 2660930 37 170.50 2 171.00 1 38032440 171.00 188.00 154.00
6846 綠茵 80.00 "-0.20 " 80.20 80.20 79.60 80.07 69531 5567462 85 80.00 3 80.10 4 26863900 76.50 84.10 68.90
6855 數泓科 134.00 "-1.00 " 132.00 134.00 131.00 132.57 17757 2354132 39 133.50 1 134.00 3 21136105 134.00 147.00 121.00
6856 鑫傳 66.00 "0.00 " 66.00 66.00 66.00 66.01 2055 135657 3 65.80 1 66.00 4 28200000 66.00 72.60 59.40
6859 伯特光 127.00 "-3.50 " 130.50 132.00 125.00 126.87 123480 15666033 231 126.50 2 127.00 1 39134400 127.00 139.50 114.50
6865 偉康科技 54.30 +4.90 49.40 54.30 49.40 53.32 116382 6205320 110 54.30 13 0.00 0 14517500 54.30 59.70 48.90
6870 騰雲 151.50 +7.50 145.00 153.50 145.00 150.26 186639 28043946 154 150.50 3 152.00 9 21800000 151.50 166.50 136.50
6874 倍力 107.00 +1.00 111.00 111.00 107.00 108.63 20438 2220275 43 107.00 1 108.00 2 22000000 107.00 117.50 96.30
6875 國邑* 76.80 "-0.20 " 77.00 77.60 75.00 76.80 204744 15724526 147 76.80 2 77.10 1 129018004 76.80 84.40 69.20
6877 鏵友益 41.20 +0.50 41.10 42.35 40.00 41.40 534245 22118910 395 41.10 3 41.20 1 34088000 41.20 45.30 37.10
6881 潤德 227.00 +5.00 223.00 231.00 223.00 227.51 49310 11218386 55 227.00 1 227.50 1 15000000 227.00 9995.00 0.01
6894 衛司特 237.00 "0.00 " 237.50 241.00 235.50 237.91 63632 15138645 142 237.00 4 238.00 1 23800000 237.00 260.50 213.50
6895 宏碩系統 97.40 +0.40 96.00 97.70 96.00 97.15 13156 1278082 16 97.20 1 97.40 2 34100000 97.40 107.00 87.70
6899 創為精密 63.20 "-0.80 " 64.00 64.00 63.10 63.37 81549 5167409 73 63.20 2 63.90 1 42398491 63.20 69.50 56.90
6904 伯鑫 179.50 "-1.50 " 179.00 181.50 176.00 178.68 16202 2895017 31 179.50 1 180.00 1 18500000 179.50 197.00 162.00
6922 宸曜 138.00 "-0.50 " 138.50 143.00 136.50 139.36 174739 24350907 239 138.00 1 138.50 1 25617128 138.00 151.50 124.50
6929 佑全 71.50 "0.00 " 71.50 71.90 71.50 71.64 7512 538192 18 71.50 2 71.80 1 44270000 71.50 78.60 64.40
6953 家碩 275.00 "-1.00 " 274.00 278.50 270.00 274.39 149560 41037426 238 274.50 4 276.00 3 30014600 275.00 302.50 247.50
7402 邑錡 114.50 +1.50 113.00 120.00 111.50 114.54 3459599 396260314 3345 114.00 5 114.50 31 35229421 114.50 125.50 103.50
7556 意德士 137.00 +2.50 135.50 139.00 135.50 136.82 11432 1564095 22 135.50 2 137.00 1 24054117 137.00 150.50 123.50
8024 佑華 20.60 +1.25 19.30 20.60 19.15 20.07 249196 5001843 203 20.55 2 20.60 6 45160100 20.60 22.65 18.55
8027 鈦昇 100.50 +5.10 95.40 101.00 94.70 99.58 5813195 578902401 3993 100.00 51 100.50 151 102312303 100.50 110.50 90.50
8032 光菱 29.00 +0.15 28.95 29.00 28.95 28.98 3031 87850 18 29.00 1 29.05 1 51810300 29.00 31.90 26.10
8034 榮群 24.25 +0.10 24.00 24.35 23.85 24.15 317774 7673626 271 24.20 3 24.30 7 62873725 24.25 26.65 21.85
8038 長園科 29.15 +0.20 29.25 29.25 28.65 28.88 170743 4930853 112 28.90 1 29.20 3 62874190 29.15 32.05 26.25
8040 九暘 81.10 +1.90 78.20 82.50 78.10 80.96 1033655 83688290 1221 81.10 14 81.20 3 68850074 81.10 89.20 73.00
8042 金山電 35.45 +0.05 35.50 35.50 35.35 35.42 33660 1192109 150 35.35 2 35.40 1 129462549 35.45 38.95 31.95
8043 蜜望實 24.90 "-0.10 " 24.50 25.05 24.50 24.89 70273 1748797 71 24.90 4 24.95 2 79907170 24.90 27.35 22.45
8044 網家 34.70 "-0.40 " 34.95 35.05 34.45 34.71 356642 12380484 448 34.70 62 34.75 1 143952945 34.70 38.15 31.25
8047 星雲 14.70 +0.10 14.65 14.90 14.65 14.73 45099 664500 41 14.65 1 14.70 5 41666343 14.70 16.15 13.25
8048 德勝 68.10 +1.50 66.60 70.40 66.10 68.90 2708770 186643104 2329 68.10 32 68.20 1 56103002 68.10 74.90 61.30
8049 晶采 40.10 +0.05 40.05 40.10 39.95 40.04 215200 8617262 186 40.10 1 40.15 19 118279808 40.10 44.10 36.10
8050 廣積 86.30 +0.10 85.70 87.80 85.50 86.63 1487466 128860034 2030 86.30 11 86.40 2 206056778 86.30 94.90 77.70
8054 安國 152.00 +1.00 148.00 155.00 148.00 152.03 3909093 594314034 3256 152.00 1 152.50 15 97922566 152.00 167.00 137.00
8059 凱碩 25.80 +0.70 25.10 25.80 24.65 25.37 471493 11963578 255 25.80 7 25.85 12 192610500 25.80 28.35 23.25
8064 東捷 34.00 +2.15 31.50 34.90 31.00 33.60 23107419 776324859 12177 33.95 170 34.00 23 164817836 34.00 37.40 30.60
8066 來思達 30.75 "-0.15 " 30.95 30.95 30.45 30.68 14251 437205 100 30.60 1 31.00 2 29642304 30.75 33.80 27.70
8067 志旭 16.95 +0.40 16.50 17.20 16.45 16.76 18486 309871 26 16.55 8 16.90 1 20700000 16.95 18.60 15.30
8068 全達 33.85 "-0.35 " 34.50 34.50 33.70 33.98 149465 5079310 138 33.85 8 34.20 4 80765949 33.85 37.20 30.50
8069 元太 227.00 +1.50 221.00 228.50 219.50 225.49 4148351 935393595 6994 227.00 41 227.50 125 1144266555 227.00 249.50 204.50
8071 能率網通 21.35 "-0.05 " 21.45 21.45 20.70 21.01 1825703 38354421 1120 21.35 2 21.40 55 51854283 21.35 23.45 19.25
8074 鉅橡 21.90 "-0.25 " 22.15 22.15 21.80 21.95 207136 4546292 230 21.85 20 21.90 1 80974466 21.90 24.05 19.75
8076 伍豐 30.75 +0.50 30.10 31.15 30.05 30.83 1390631 42874667 1049 30.75 11 30.80 4 301452592 30.75 33.80 27.70
8077 洛碁 62.50 "-2.20 " 63.60 63.60 62.50 62.81 4594 288571 7 62.90 1 64.90 1 21945669 62.50 68.70 56.30
8080 印鉐 16.50 +0.55 16.35 16.50 15.50 16.50 46355 764874 70 16.10 1 16.50 1 23163821 16.50 18.15 14.85
8083 瑞穎 188.00 "-0.50 " 188.50 188.50 187.00 187.98 46613 8762146 63 187.50 1 188.50 9 35133193 188.00 206.50 169.50
8084 巨虹 99.80 +0.90 96.50 100.50 95.30 98.23 1145914 112562309 884 99.50 6 99.90 3 69514149 99.80 109.50 89.90
8085 福華 63.90 "-2.10 " 65.90 65.90 62.10 64.10 1925387 123425836 1239 63.90 8 64.00 21 139983060 63.90 70.20 57.60
8086 宏捷科 130.00 "0.00 " 128.50 130.50 128.00 129.14 885843 114401429 956 130.00 14 130.50 25 196516123 130.00 143.00 117.00
8087 華鎂鑫 52.00 "-0.50 " 52.00 53.00 51.30 51.96 123525 6418526 114 52.00 2 52.30 2 39020965 52.00 57.20 46.80
8088 品安 44.50 +0.50 43.80 44.70 43.75 44.32 583104 25842895 480 44.40 6 44.50 25 60921749 44.50 48.95 40.05
8089 康全電訊 99.50 +2.20 96.10 102.00 96.10 99.85 2216700 221326483 1623 99.40 1 99.50 2 58665527 99.50 109.00 89.60
8091 翔名 130.00 +2.50 127.00 131.00 126.00 129.00 337160 43494801 355 129.50 8 130.00 8 47960114 130.00 143.00 117.00
8092 建暐 27.15 +2.15 25.45 27.50 24.65 26.64 1560554 41572981 927 27.00 19 27.15 14 51820616 27.15 29.85 24.45
8093 保銳 21.25 +0.10 20.50 21.35 20.50 20.95 678090 14202820 360 21.25 11 21.30 18 44945945 21.25 23.35 19.15
8096 擎亞 35.80 "-0.20 " 35.20 36.25 34.85 35.68 7616094 271708717 3721 35.75 6 35.80 10 149343066 35.80 39.35 32.25
8097 常珵 66.30 "0.00 " 66.60 67.40 66.10 66.69 117757 7853190 192 66.20 4 66.40 1 68064468 66.30 72.90 59.70
8099 大世科 67.40 "-0.10 " 67.90 68.60 67.00 67.47 49400 3332995 65 67.30 1 67.40 1 88560000 67.40 74.10 60.70
8107 大億金茂 17.15 "0.00 " 17.15 17.20 17.05 17.11 124878 2136336 112 17.15 4 17.20 3 75000000 17.15 18.85 15.45
8109 博大 97.10 "-0.90 " 97.00 98.00 96.80 97.27 30210 2938524 69 97.00 6 97.30 1 82161236 97.10 106.50 87.40
8111 立碁 24.00 "-0.15 " 23.95 24.10 23.60 23.92 242110 5791524 195 23.95 11 24.00 1 109102223 24.00 26.40 21.60
8121 越峰 37.65 +0.40 36.55 37.75 36.40 37.17 903015 33568931 1028 37.65 3 37.70 30 212993743 37.65 41.40 33.90
8147 正淩 113.00 +10.00 104.00 113.00 103.50 111.21 1716637 190911487 1071 113.00 3217 0.00 0 35964990 113.00 124.00 102.00
8155 博智 154.00 +4.50 151.50 156.00 148.00 153.52 3718508 570873898 2768 154.00 24 154.50 39 51203000 154.00 169.00 139.00
8171 天宇 37.10 "-0.15 " 37.65 37.70 37.05 37.18 159132 5917142 132 37.10 18 37.25 1 77464282 37.10 40.80 33.40
8176 智捷 14.00 "-0.10 " 13.95 14.10 13.95 13.99 140935 1971591 122 14.00 3 14.05 18 71701000 14.00 15.40 12.60
8182 加高 36.55 +0.50 36.05 36.80 36.00 36.49 163644 5971385 137 36.45 4 36.55 2 107041215 36.55 40.20 32.90
8183 精星 42.35 +0.05 42.10 42.45 42.10 42.33 147319 6236732 114 42.35 3 42.40 5 121251068 42.35 46.55 38.15
8227 巨有科技 215.00 +7.00 207.00 219.00 206.50 214.69 955424 205123510 1149 215.00 3 215.50 2 37343000 215.00 236.50 193.50
8234 新漢 51.60 +0.50 51.10 52.40 50.50 51.52 1334448 68756854 944 51.50 42 51.60 11 141226472 51.60 56.70 46.45
8240 華宏 36.50 +0.15 36.45 36.50 36.20 36.35 68983 2507359 142 36.40 1 36.55 5 100004414 36.50 40.15 32.85
8255 朋程 203.00 +13.50 189.50 206.50 187.00 199.37 4672728 931599436 6149 202.50 12 203.00 33 101447480 203.00 223.00 183.00
8277 商丞 12.95 +0.50 12.45 12.95 12.35 12.74 1077385 13721906 518 12.90 9 12.95 15 91628833 12.95 14.20 11.70
8279 生展 150.00 "-2.00 " 152.00 152.00 150.00 150.75 6007 905564 9 150.00 4 152.00 1 27100851 150.00 165.00 135.00
8284 三竹 65.50 "-0.50 " 65.90 65.90 65.10 65.32 21804 1424302 38 65.40 2 65.60 1 46342000 65.50 72.00 59.00
8289 泰藝 32.75 +0.25 32.25 32.95 32.25 32.63 44567 1454418 48 32.60 3 32.80 3 68333765 32.75 36.00 29.50
8291 尚茂 7.78 +0.70 7.78 7.78 7.78 7.78 147453 1147147 59 7.78 34 0.00 0 47312000 7.78 8.55 7.01
8299 群聯 574.00 +5.00 567.00 577.00 564.00 571.95 1994229 1140590596 3743 574.00 5 575.00 19 204779768 574.00 631.00 517.00
8342 益張 74.40 +0.50 73.50 74.40 73.50 73.95 2064 152636 3 73.80 2 74.10 1 33536692 74.40 81.80 67.00
8349 恒耀 73.80 "-0.30 " 74.50 74.60 73.00 74.06 549161 40669642 517 73.80 9 74.00 5 151929908 73.80 81.10 66.50
8354 冠好 15.90 "0.00 " 15.80 16.10 15.80 15.97 192103 3068678 129 15.90 15 15.95 1 78532263 15.90 17.45 14.35
8358 金居 70.20 +1.20 69.00 71.20 68.60 70.11 7014908 491844308 4971 70.20 25 70.30 18 252588000 70.20 77.20 63.20
8383 千附 41.05 +0.20 40.85 41.30 40.60 40.94 365984 14982975 300 41.00 7 41.05 4 113760482 41.05 45.15 36.95
8390 金益鼎 57.30 "-0.90 " 57.10 58.00 56.90 57.35 885015 50752373 732 57.30 27 57.40 13 96116128 57.30 63.00 51.60
8401 白紗科 27.85 +1.35 26.50 28.00 26.50 27.57 700817 19323551 466 27.80 3 27.85 10 60041680 27.85 30.60 25.10
8403 盛弘 31.70 "-0.10 " 31.85 31.85 31.70 31.77 91131 2894897 183 31.70 28 31.80 1 126044270 31.70 34.85 28.55
8409 商之器 21.40 "-0.10 " 21.25 21.50 21.25 21.36 10375 221612 32 21.35 3 21.45 1 32000000 21.40 23.50 19.30
8410 森田 73.10 +0.60 74.20 74.20 72.70 73.59 159007 11701507 123 73.00 3 73.30 1 36589200 73.10 80.40 65.80
8415 大國鋼 35.30 "0.00 " 35.20 35.35 35.20 35.23 221438 7801408 143 35.25 23 35.30 2 1031500000 35.30 38.80 31.80
8416 實威 147.00 +1.00 145.50 147.00 145.50 146.43 11340 1660533 40 147.00 5 147.50 2 28210710 147.00 161.50 132.50
8420 明揚 44.00 +0.35 43.60 44.00 43.50 43.71 41092 1796223 20 43.85 4 44.10 1 55219989 44.00 48.40 39.60
8421 旭源 13.50 +0.10 13.50 13.60 13.35 13.45 17433 234561 33 13.45 1 13.50 19 54817140 13.50 14.85 12.15
8423 保綠-KY 21.75 "-0.25 " 22.00 22.00 21.65 21.81 58087 1266629 220 21.75 1 21.80 7 38570531 21.75 23.90 19.60
8424 惠普 71.60 +0.50 71.20 71.60 71.20 71.44 10015 715474 9 71.40 8 71.70 1 36054368 71.60 78.70 64.50
8426 紅木-KY 52.40 +0.30 52.50 53.40 52.20 52.72 71204 3753774 115 52.30 6 52.40 1 50242500 52.40 57.60 47.20
8431 匯鑽科 60.90 "0.00 " 60.90 61.20 60.20 60.77 146604 8909377 225 60.20 2 60.90 5 44391482 60.90 66.90 54.90
8432 東生華 62.30 "-0.20 " 61.60 62.70 61.40 61.98 250207 15508135 261 62.20 5 62.40 2 38398140 62.30 68.50 56.10
8433 弘帆 97.90 +0.70 96.80 98.70 96.70 98.13 144634 14192241 265 97.90 12 98.00 3 53774116 97.90 107.50 88.20
8435 鉅邁 71.20 +0.30 71.00 72.40 71.00 71.29 14613 1041818 40 71.10 2 71.20 1 31700450 71.20 78.30 64.10
8436 大江 150.50 "0.00 " 151.00 151.00 149.50 150.50 170892 25719683 207 150.50 5 151.00 2 118260830 150.50 165.50 135.50
8437 大地-KY 30.35 "-0.05 " 30.40 30.45 30.35 30.39 25039 760987 74 30.35 3 30.40 1 47851070 30.35 33.35 27.35
8440 綠電 39.95 +0.10 40.35 40.35 39.65 39.90 70387 2808506 113 39.95 3 40.15 2 38000225 39.95 43.90 36.00
8444 綠河-KY 32.40 +0.30 31.70 32.45 31.70 31.97 10082 322354 16 32.25 2 32.30 1 100466845 32.40 35.60 29.20
