4968,立積,2423110,2370,458384918,186.00,191.50,185.50,190.00,+,6.00,189.50,23,190.00,42,0.00,
4976,佳凌,3644221,2812,177089237,48.60,49.60,47.15,48.30,+,0.55,48.25,3,48.30,19,0.00,
4977,眾達-KY,1006024,732,75065791,74.40,75.60,73.70,73.80,+,0.40,73.80,7,73.90,1,38.84,
4989,榮科,165974,281,4151159,25.40,25.40,24.85,24.95,-,0.45,24.90,5,25.00,9,0.00,
4994,傳奇,352563,383,47033462,132.00,136.00,130.50,133.50, ,0.00,133.00,14,133.50,14,35.70,
4999,鑫禾,45302,231,1601006,35.15,35.45,35.15,35.25,-,0.10,35.25,2,35.30,1,32.05,
5007,三星,81730,122,4645901,56.80,57.10,56.50,57.10,+,0.20,56.90,1,57.10,6,15.95,
5203,訊連,419626,1159,42988621,105.50,106.00,101.00,101.50,-,3.00,101.50,2,102.00,1,30.03,
5215,科嘉-KY,32108,32,1669816,52.40,52.40,51.70,52.30, ,0.00,51.90,5,52.10,1,16.45,
5222,全訊,270975,342,43368749,160.50,161.50,159.00,159.00,-,1.50,159.00,22,160.00,7,25.69,
5225,東科-KY,620641,519,69673480,114.00,114.00,111.50,112.00,-,1.50,112.00,1,112.50,12,12.89,
5234,達興材料,722746,667,114504618,160.50,160.50,156.00,159.00, ,0.00,158.50,14,159.50,6,30.29,
5243,乙盛-KY,4643617,2675,288062564,61.50,62.90,60.60,61.30, ,0.00,61.30,19,61.40,57,19.28,
5244,弘凱,231399,166,10789725,48.15,48.15,46.00,46.05,-,1.25,46.00,3,46.05,3,18.42,
5258,虹堡,1241788,806,159503043,128.50,129.50,127.50,128.50, ,0.00,128.00,5,128.50,6,15.46,
5269,祥碩,1039480,1569,2125335775,2020.00,2075.00,2000.00,2045.00,+,60.00,2045.00,1,2050.00,5,52.06,
5283,禾聯碩,131891,166,14542436,110.50,111.00,110.00,110.00,-,0.50,110.00,138,110.50,8,17.21,
5284,jpp-KY,436635,592,51800589,122.00,122.00,117.00,117.00,-,4.50,117.00,27,117.50,2,25.71,
5285,界霖,340517,374,24160944,69.80,72.10,69.80,70.10,-,0.10,70.10,6,70.20,9,32.45,
5288,豐祥-KY,251682,317,51648642,211.00,211.00,203.00,205.00,-,6.50,204.50,6,205.00,6,12.93,
5292,華懋,297787,484,49528019,165.50,169.50,164.00,167.00,-,1.00,166.50,1,167.00,2,17.80,
5306,桂盟,112201,171,15986914,143.00,143.50,141.50,142.00,-,1.00,141.50,29,142.50,1,27.57,
5388,中磊,4431842,3905,495601019,111.50,113.50,110.50,110.50,-,1.00,110.50,22,111.00,12,12.73,
5434,崇越,1054669,3374,289319218,273.50,277.00,270.00,276.00,+,2.50,274.50,4,276.00,23,18.15,
5469,瀚宇博,2439151,1820,135504561,55.30,56.30,55.20,55.40,+,0.20,55.40,19,55.50,12,11.24,
5471,松翰,169113,194,8794174,52.20,52.30,51.80,51.90,-,0.50,51.80,21,51.90,6,38.73,
5484,慧友,3495157,1347,159029619,45.50,45.50,45.50,45.50,+,4.10,45.50,3862,0,0,0.00,
5515,建國,2020300,1135,48475897,24.40,24.45,23.65,23.85,-,0.45,23.85,10,23.90,6,12.62,
5519,隆大,7098632,4591,372312204,53.40,53.80,51.00,52.30,-,0.10,52.10,9,52.30,23,11.30,
5521,工信,3696680,1336,47474164,13.00,13.15,12.65,12.65,-,0.30,12.65,104,12.70,26,126.50,
5522,遠雄,3940767,2837,365051017,94.20,95.00,91.30,91.90,-,1.70,91.80,1,91.90,2,23.50,
5525,順天,142325,217,5219250,37.00,37.00,36.40,36.45,-,0.80,36.45,3,36.65,1,15.25,
5531,鄉林,13547103,4699,165458265,12.20,12.60,11.80,11.95,-,0.25,11.90,122,11.95,70,0.00,
5533,皇鼎,681245,412,16699259,24.80,24.95,24.10,24.15,-,0.50,24.15,5,24.20,8,12.26,
5534,長虹,1896726,2908,231026935,125.00,125.50,120.00,120.50,-,4.50,120.50,21,121.00,5,19.66,
5538,東明-KY,18924,21,599636,31.65,31.95,31.45,31.75,X,0.00,31.70,1,31.75,2,27.61,
5546,永固-KY,4160,6,137260,33.00,33.00,33.00,33.00,+,0.05,32.65,1,32.80,1,0.00,
5607,遠雄港,3010714,2158,174201282,57.20,59.30,56.70,56.70,-,0.10,56.60,41,56.70,5,23.24,
5608,四維航,23440333,11313,552917793,24.40,24.95,22.50,22.60,-,1.60,22.60,88,22.65,14,0.00,
5706,鳳凰,540249,533,41023994,77.20,77.20,75.40,75.70,-,1.10,75.70,17,75.80,1,21.03,
5871,中租-KY,14363889,9815,2179620229,152.50,153.00,150.50,151.50,-,1.50,151.50,284,152.00,189,11.16,
5871A,中租-KY甲特,64397,49,6236984,97.00,97.00,96.70,97.00,-,0.10,97.00,5,97.20,2,0.00,
5876,上海商銀,5588379,3137,255971000,46.05,46.15,45.50,45.50,-,0.70,45.50,60,45.60,43,14.97,
5880,合庫金,16143246,6749,416484093,25.65,25.90,25.60,25.75,-,0.10,25.75,267,25.80,151,21.46,
5906,台南-KY,63697,52,4251769,65.30,69.00,65.00,66.90,+,1.40,65.80,2,67.00,3,27.99,
5907,大洋-KY,143718,109,1294177,9.27,9.27,8.92,8.94,-,0.12,8.93,3,8.94,1,0.00,
6005,群益證,19984491,6018,485412866,24.15,24.55,24.00,24.10,-,0.20,24.10,581,24.20,1,11.93,
6024,群益期,608416,531,37670599,61.50,62.40,61.50,61.60,+,0.20,61.50,34,61.70,1,12.52,
6108,競國,252164,147,5334362,21.20,21.35,21.00,21.00,-,0.30,21.00,28,21.05,2,28.38,
6112,邁達特,859887,896,53222791,62.30,62.80,61.20,61.20,-,1.20,61.20,9,61.40,1,20.47,
6115,鎰勝,231546,248,13106311,56.30,56.50,55.90,56.40,+,0.20,56.30,6,56.40,5,17.35,
6116,彩晶,8774364,3233,86859900,9.99,9.99,9.85,9.85,-,0.14,9.85,631,9.86,90,0.00,
6117,迎廣,2660211,2419,345558487,135.50,135.50,126.50,130.00,-,3.50,129.50,33,130.00,6,48.69,
6120,達運,5717498,2468,93210820,16.10,16.70,15.90,15.90,-,0.05,15.90,76,15.95,10,31.18,
6128,上福,697429,514,26872836,39.60,39.60,38.00,38.30,-,1.10,38.25,13,38.30,1,11.64,
6133,金橋,1515703,692,24091381,15.75,16.20,15.50,15.70,+,0.40,15.60,2,15.70,13,65.42,
6136,富爾特,185314,116,4268845,23.00,23.10,22.95,23.00, ,0.00,23.00,9,23.05,6,25.00,
6139,亞翔,10930165,14413,2357257147,224.00,226.50,210.00,212.00,-,10.50,211.50,45,212.00,12,14.09,
6141,柏承,188602,121,3122170,16.65,16.75,16.45,16.55,-,0.25,16.55,5,16.60,2,0.00,
6142,友勁,348366,166,3453041,9.95,10.10,9.80,9.85,-,0.09,9.81,12,9.85,4,0.00,
6152,百一,8637199,2736,103491445,11.65,12.15,11.50,12.15,+,1.10,12.10,41,12.15,1384,0.00,
6153,嘉聯益,1518183,833,31236409,20.90,20.95,20.40,20.45,-,0.45,20.45,17,20.50,12,0.00,
6155,鈞寶,2484376,1373,73524511,29.40,30.40,28.35,28.45,-,1.40,28.40,18,28.45,25,30.27,
6164,華興,2803063,1323,45872447,16.40,16.65,16.15,16.25,+,0.05,16.25,2,16.30,71,0.00,
6165,浪凡,1059463,692,42734421,41.05,41.20,39.40,40.70,-,0.05,40.65,8,40.70,13,47.88,
6166,凌華,1892623,1597,135433426,74.80,74.80,70.20,70.70,-,3.50,70.60,3,70.70,7,90.64,
6168,宏齊,719175,467,17135047,24.10,24.20,23.60,23.60,-,0.60,23.60,32,23.65,4,46.27,
6176,瑞儀,4612491,7287,995294205,212.00,219.50,209.00,217.50,+,1.50,217.50,16,218.00,22,15.59,
6177,達麗,4802112,4069,293794780,62.90,63.00,60.20,60.50,-,1.20,60.50,36,60.70,11,12.87,
6183,關貿,23600,57,1733861,73.60,73.60,73.20,73.50,-,0.20,73.40,2,73.50,1,22.97,
6184,大豐電,15842,31,877036,55.40,55.50,55.30,55.30, ,0.00,55.30,7,55.40,1,15.76,
6189,豐藝,2225848,2080,199861250,90.00,90.60,89.10,89.50,+,0.20,89.40,71,89.50,16,16.57,
6191,精成科,2294118,2438,162777437,71.70,71.80,70.50,70.50,-,1.50,70.50,78,70.60,6,10.62,
6192,巨路,1840892,1757,222629401,115.50,124.50,115.50,124.50,+,11.00,124.50,9,0,0,13.82,
6196,帆宣,2260459,3357,370484222,165.50,166.00,161.00,161.50,-,1.00,161.50,22,162.00,19,14.82,
6197,佳必琪,6465927,5102,1077953856,171.00,171.50,163.00,170.50, ,0.00,170.00,8,170.50,46,27.02,
6201,亞弘電,68675,80,4331911,63.50,63.50,62.70,63.00,-,0.50,62.90,6,63.20,2,13.67,
6202,盛群,525423,902,31247008,59.80,60.00,58.90,59.30,-,0.50,59.20,1,59.40,20,456.15,
6205,詮欣,249939,282,18873387,77.00,77.00,75.00,76.00,-,0.20,75.60,6,76.00,1,49.03,
6206,飛捷,2795888,3043,257951411,95.00,95.10,90.50,92.10,-,3.90,92.00,57,92.10,26,19.55,
6209,今國光,2087824,1399,64647841,31.50,31.55,30.50,30.50,-,0.80,30.50,75,30.70,19,0.00,
6213,聯茂,4068266,2723,452152993,111.00,113.00,110.00,111.50, ,0.00,111.50,25,112.00,41,53.61,
6214,精誠,1706500,1443,217876194,126.00,129.00,125.00,127.00,+,3.00,126.50,69,127.00,1,18.81,
6215,和椿,6974081,4672,399279474,59.30,59.60,55.80,57.60,-,2.70,57.60,1,57.70,13,58.78,
6216,居易,2349967,778,109250948,46.50,46.50,45.50,46.50,+,4.20,46.50,1455,0,0,23.60,
6224,聚鼎,126011,190,6785335,54.10,54.70,53.40,53.60,-,0.70,53.60,1,53.70,1,35.97,
6225,天瀚,1759,5,30123,17.45,17.45,17.45,17.45,X,0.00,15.80,1,17.00,1,44.74,
6226,光鼎,585432,249,6296659,10.90,10.95,10.65,10.75,-,0.15,10.70,2,10.80,67,0.00,
6230,尼得科超眾,1523671,3030,463161090,308.50,312.00,295.50,298.50,-,8.00,298.50,10,300.00,1,46.57,
6235,華孚,2044236,2052,172641169,86.50,86.50,83.70,83.70,-,2.80,83.70,63,84.00,3,20.12,
6239,力成,5915960,5079,1099777945,178.50,188.50,178.00,188.00,+,7.50,188.00,9,188.50,112,16.31,
6243,迅杰,395635,427,24879861,64.40,64.70,62.00,62.10,-,1.30,62.00,11,62.30,2,37.64,
6257,矽格,2386019,1587,190517442,79.80,80.60,79.40,79.50,-,0.40,79.50,80,79.70,21,16.36,
6269,台郡,2290938,1738,199653196,88.00,88.00,86.60,87.00,-,1.10,86.90,82,87.10,37,14.15,
6271,同欣電,1019795,1612,153620383,153.00,153.00,149.50,149.50,-,3.00,149.50,20,150.00,23,27.33,
6277,宏正,104914,143,8744787,83.00,83.90,83.00,83.40,+,0.50,83.10,2,83.40,3,20.54,
6278,台表科,2959720,2058,339324937,114.00,116.00,113.50,114.50, ,0.00,114.50,19,115.00,48,11.53,
6281,全國電,73879,130,6227054,84.40,84.40,84.20,84.40, ,0.00,84.30,4,84.40,12,17.19,
6282,康舒,8376494,4166,318302166,37.65,38.40,37.55,37.70,+,0.10,37.65,80,37.75,33,0.00,
6283,淳安,724767,524,22245966,30.70,31.30,29.95,30.85,+,0.55,30.70,7,30.85,5,0.00,
6285,啟碁,2007396,1608,318613277,159.00,160.50,157.50,158.50,+,1.00,158.50,23,159.00,61,19.33,
6288,聯嘉,1891623,1219,58031927,31.25,31.35,30.45,30.50,-,0.60,30.50,23,30.60,8,112.96,
6405,悅城,65000,35,1521400,23.50,23.60,23.15,23.20,-,0.40,23.10,1,23.25,5,0.00,
6409,旭隼,105936,273,182942860,1710.00,1745.00,1705.00,1730.00,-,5.00,1725.00,6,1730.00,7,42.27,
6412,群電,943470,790,139763516,148.50,151.00,145.50,147.00,-,1.50,147.00,24,148.00,41,17.27,
6414,樺漢,1796352,1998,592262804,328.00,334.50,326.50,326.50,-,0.50,326.50,13,327.00,5,18.65,
6415,矽力*-KY,3418819,3865,1663630355,484.00,498.00,479.00,482.00,-,9.00,482.00,22,485.00,1,305.06,
6416,瑞祺電通,260061,281,32599069,126.50,126.50,124.50,124.50,-,1.00,124.50,6,125.00,5,31.12,
6423,億而得-創,244000,151,23386100,99.50,99.50,93.30,95.00,-,5.50,94.80,5,98.30,2,79.83,
6426,統新,48561,128,3095565,64.20,64.50,63.60,63.60,-,0.70,63.50,7,63.60,2,0.00,
6431,光麗-KY,113389,95,1380186,12.40,12.40,12.05,12.10,-,0.40,12.10,6,12.20,2,0.00,
6438,迅得,409520,368,46612271,114.50,115.00,113.00,113.50,-,0.50,113.00,74,113.50,6,14.10,
6442,光聖,9062757,7437,2324972226,262.00,265.00,251.00,255.00,+,8.50,254.50,6,255.00,21,68.00,
6443,元晶,3065687,2067,84072120,27.80,27.80,27.25,27.25,-,0.50,27.25,155,27.30,4,37.33,
6446,藥華藥,5742322,13446,2799236813,490.00,500.00,474.00,481.00,-,3.00,481.00,3,482.50,2,361.65,
6449,鈺邦,2236943,1769,265527018,124.00,124.00,115.50,118.50,-,5.50,118.50,3,119.00,7,23.75,
6451,訊芯-KY,3990631,4138,716150782,181.00,184.00,175.00,176.00,-,10.00,176.00,135,176.50,48,63.54,
6456,GIS-KY,694879,849,45390502,66.00,66.00,64.90,65.00,-,0.50,65.00,6,65.30,3,0.00,
6464,台數科,26520,32,2251779,85.00,85.40,84.80,84.90,-,0.40,84.80,1,84.90,1,15.00,
6472,保瑞,1430291,2504,1101113784,774.00,784.00,762.00,765.00,-,8.00,765.00,14,767.00,3,28.62,
6477,安集,286154,309,10595959,37.40,37.40,36.85,36.85,-,0.55,36.85,35,36.90,1,83.75,
6491,晶碩,403019,559,193064907,477.00,482.00,476.00,480.00,+,4.00,480.00,3,480.50,3,20.49,
6504,南六,141686,167,10536933,72.90,75.50,72.90,74.60,+,1.30,73.90,2,74.60,1,29.96,
6505,台塑化,5125473,3052,338265976,65.80,66.60,65.30,66.10,+,0.30,66.10,17,66.20,13,28.01,
6515,穎崴,310194,486,276486377,902.00,902.00,883.00,899.00,-,3.00,899.00,1,900.00,8,60.09,
6525,捷敏-KY,116443,144,7671490,66.60,66.60,65.50,65.60,-,0.40,65.60,1,65.70,1,15.05,
6526,達發,603872,1190,441857343,737.00,742.00,725.00,725.00,-,7.00,725.00,18,727.00,4,96.28,
6531,愛普*,1741882,2798,603814114,357.50,357.50,342.00,344.50,-,10.50,344.50,6,345.00,9,31.90,
6533,晶心科,554428,938,227797228,423.00,423.00,406.50,409.00,-,9.00,409.00,2,409.50,5,0.00,
6534,正瀚-創,33200,27,2777720,83.30,84.50,82.60,84.00,+,0.20,83.60,3,84.00,5,17.65,
6541,泰福-KY,134730,135,5716253,42.45,43.05,41.70,41.80,-,0.55,41.75,5,42.15,1,0.00,
6550,北極星藥業-KY,1761298,1560,129186339,73.50,74.10,72.50,72.90,-,0.40,72.90,7,73.00,17,0.00,
6552,易華電,3936148,2537,215262780,50.70,55.60,50.30,55.60,+,5.00,55.60,223,0,0,97.54,
6558,興能高,190257,169,4792736,25.25,25.50,24.95,25.00,-,0.25,24.95,3,25.00,1,2500.00,
6573,虹揚-KY,131404,60,1843503,14.10,14.25,13.80,13.85,-,0.20,13.80,11,13.95,3,0.00,
6579,研揚,1508102,1481,263879010,174.50,180.50,170.00,180.50,+,6.50,180.00,20,180.50,6,26.66,
6581,鋼聯,76159,106,7919104,105.00,105.00,102.50,103.50,-,1.50,103.50,26,104.00,1,20.95,
6582,申豐,193715,237,10074749,51.80,52.40,51.50,52.20,+,0.90,52.10,4,52.30,5,0.00,
6585,鼎基,1544813,1586,279488295,186.50,189.50,176.50,180.50,-,14.00,180.00,31,180.50,3,22.85,
6591,動力-KY,588233,544,36514239,63.30,63.30,61.20,62.00,-,1.10,61.90,1,62.00,13,18.13,
6592,和潤企業,675701,779,74743495,111.00,111.50,110.00,110.50,-,0.50,110.00,24,110.50,1,20.28,
6592A,和潤企業甲特,3203,10,317734,99.40,99.40,98.80,98.80,-,0.60,98.80,4,99.40,1,0.00,
6592B,和潤企業乙特,7775,18,742330,95.50,95.50,95.40,95.50, ,0.00,95.50,3,95.90,2,0.00,
6598,ABC-KY,33620,50,687382,20.00,20.60,20.00,20.50,+,0.50,20.30,6,20.50,28,0.00,
6605,帝寶,1123130,1390,253939610,222.00,228.50,221.50,225.00,+,4.00,225.00,15,225.50,13,13.29,
6606,建德工業,160950,128,4585303,27.80,29.25,27.80,27.85,+,0.15,27.85,3,27.90,1,28.42,
6625,必應,94551,123,8958422,95.90,95.90,94.30,94.40,-,0.80,94.40,4,95.00,2,12.97,
6641,基士德-KY,7000,3,290300,41.50,41.50,41.30,41.50, ,0.00,41.30,1,41.75,2,20.65,
6645,金萬林-創,53813,36,1990138,37.10,37.10,36.95,37.00,-,0.15,37.00,9,37.25,9,0.00,
6655,科定,8006,4,1016783,127.00,127.00,127.00,127.00,X,0.00,125.50,1,127.00,1,36.08,
6657,華安,62086,66,3183034,51.50,51.50,51.00,51.30,-,0.20,51.20,1,51.40,3,0.00,
6658,聯策,905771,856,43405985,46.40,49.40,46.40,48.05,+,2.55,47.85,1,48.20,1,53.39,
6666,羅麗芬-KY,33316,94,2075363,63.10,63.10,62.00,62.50,-,0.40,62.20,1,62.40,1,33.78,
6668,中揚光,1620240,1401,98454641,62.80,62.80,60.00,60.90,-,1.90,60.90,3,61.00,4,0.00,
6669,緯穎,1185366,2404,3077766070,2625.00,2625.00,2535.00,2610.00,X,0.00,2610.00,42,2615.00,4,33.92,
6670,復盛應用,382380,743,114740519,301.00,303.00,297.50,300.50,-,4.50,300.50,4,301.00,2,15.18,
6671,三能-KY,60486,86,2750810,44.85,46.45,44.80,45.50,+,0.05,45.50,13,45.60,1,14.97,
6672,騰輝電子-KY,200039,231,16589267,84.50,84.60,82.50,82.50,-,1.30,82.50,8,82.70,2,13.24,
6674,鋐寶科技,102177,103,2863119,28.95,28.95,27.05,28.25,-,0.85,28.20,4,28.50,1,0.00,
6689,伊雲谷,1366352,1455,141386530,104.50,107.00,100.50,101.00,-,1.00,101.00,14,101.50,1,35.94,
6691,洋基工程,674777,1229,280265654,405.00,419.50,405.00,417.50,+,12.50,417.50,16,418.00,46,20.98,
6695,芯鼎,1204415,1078,76542936,66.00,66.00,62.20,63.60,-,2.00,63.60,1,63.70,1,0.00,
6698,旭暉應材,495364,603,18134076,37.85,37.85,36.00,36.25,-,1.75,36.20,1,36.40,5,0.00,
6706,惠特,5764496,4191,465336148,76.60,84.20,75.00,84.20,+,7.60,84.20,11154,0,0,0.00,
6715,嘉基,309784,1049,53608291,174.50,176.50,170.00,174.00,-,0.50,173.50,2,174.50,1,28.52,
6719,力智,1182092,5597,344650148,297.00,300.50,288.00,288.50,-,10.00,288.50,23,289.00,1,126.54,
6742,澤米,165626,235,11212712,69.00,69.00,66.90,67.50,-,1.50,67.40,1,67.50,1,259.62,
6743,安普新,546400,389,32400389,59.10,60.50,58.20,59.40,+,0.40,59.30,9,59.60,5,0.00,
6753,龍德造船,913371,994,107086881,119.50,121.00,115.50,115.50,-,3.00,115.50,59,116.00,3,18.45,
6754,匯僑設計,111574,125,7216445,65.00,65.50,64.00,64.60,+,0.10,64.60,3,64.70,1,14.10,
6756,威鋒電子,159642,587,31877579,202.00,202.00,198.50,199.00,-,2.00,199.00,25,199.50,2,63.99,
6757,台灣虎航-創,1583908,678,79133300,48.20,50.60,48.20,50.40,+,2.30,50.40,9,50.50,2,10.02,
6768,志強-KY,389511,536,37296654,95.90,96.60,95.00,95.00,-,1.70,95.00,27,95.10,1,22.20,
6770,力積電,30059333,11915,764233216,24.80,25.90,24.80,25.20,+,0.45,25.15,140,25.20,30,0.00,
6771,平和環保-創,31045,26,2115978,68.60,68.80,67.80,68.40,+,0.60,68.20,3,68.50,2,14.37,
6776,展碁國際,155502,152,9810217,63.30,63.40,62.80,62.80,-,0.50,62.80,7,63.00,2,12.39,
6781,AES-KY,151755,301,93685038,618.00,628.00,610.00,616.00,-,2.00,616.00,5,619.00,1,28.97,
6782,視陽,1173483,4792,322486863,276.00,282.00,265.00,278.50,+,4.00,278.00,1,278.50,12,40.54,
6789,采鈺,3860372,20925,1210455681,316.00,318.50,306.00,309.00,-,4.00,309.00,20,309.50,24,213.10,
6790,永豐實,199328,201,10368237,52.10,52.20,51.90,52.00,-,0.10,52.00,2,52.10,1,12.65,
6792,詠業,24828,46,2016302,81.40,81.40,81.00,81.00,-,0.80,80.70,3,81.20,1,21.15,
6794,向榮生技-創,23000,19,1908900,85.80,85.80,82.00,84.00,-,0.90,82.90,1,83.00,1,0.00,
6796,晉弘,146372,161,12300483,83.00,85.80,82.60,85.50,+,2.60,85.20,1,85.50,2,58.16,
6799,來頡,636929,649,92944265,144.00,149.00,143.50,144.00,+,1.00,144.00,6,145.50,1,27.17,
6805,富世達,5072655,6944,3876544764,728.00,775.00,723.00,775.00,+,70.00,775.00,639,0,0,68.46,
6806,森崴能源,4032363,3865,530782847,133.50,134.50,129.50,129.50,-,2.00,129.50,91,130.00,39,42.05,
6807,峰源-KY,757639,768,44797288,58.70,60.80,57.00,59.90,+,4.00,59.80,1,60.20,8,10.14,
6830,汎銓,523598,512,71600992,136.00,139.50,135.00,135.00,+,2.00,135.00,14,135.50,1,29.28,
6834,天二科技,1579575,776,58265883,35.95,37.55,35.10,37.55,+,3.40,37.55,585,0,0,0.00,
6835,圓裕,265794,214,14415038,53.10,54.80,53.10,54.00,+,0.60,54.00,10,54.10,2,13.64,
6854,錼創科技-KY創,41000,30,3160100,77.50,77.50,76.50,76.50,-,0.70,76.50,5,77.80,2,0.00,
6861,睿生光電,131346,123,9624547,72.30,74.10,72.30,73.40,+,1.10,73.40,4,73.50,2,27.49,
6863,永道-KY,1840046,3168,417244895,244.00,245.50,219.00,222.00,-,21.00,221.50,17,222.00,16,30.83,
6869,雲豹能源-創,326000,225,41521000,129.50,129.50,125.50,125.50,-,3.00,125.50,6,126.00,20,15.69,
6873,泓德能源-創,198000,141,33326500,170.50,172.00,166.50,166.50,-,3.50,166.50,9,167.00,1,21.40,
6901,鑽石投資,3709664,1967,153259556,40.95,42.20,40.55,40.95, ,0.00,40.95,10,41.00,1,0.00,
6902,走著瞧-創,13001,13,2069660,158.50,159.50,158.00,159.50, ,0.00,156.50,2,159.50,3,346.74,
6906,現觀科,131088,187,21188707,167.00,167.00,157.00,157.00,-,2.50,157.00,4,158.00,1,47.29,
6914,阜爾運通,295999,472,50442757,171.50,173.00,168.00,169.00,-,3.00,169.00,11,169.50,2,18.57,
6916,華凌,22808,36,603244,26.80,26.80,26.30,26.40,-,0.20,26.40,1,26.80,1,31.06,
6928,攸泰科技,262398,348,20821366,81.00,81.50,78.70,78.90,-,3.80,78.90,1,79.00,1,22.94,
6933,AMAX-KY,324988,711,108623790,328.50,342.50,326.50,330.00,-,6.50,329.50,1,330.50,10,53.92,
6937,天虹,242946,718,49678520,210.00,210.00,202.00,204.50,+,4.50,204.00,3,204.50,1,44.95,
6949,沛爾生醫-創,129000,72,16147500,130.50,130.50,121.00,128.50,-,2.50,125.50,1,128.50,2,0.00,
8011,台通,4195804,2322,96922908,23.25,23.65,22.70,23.10,+,1.00,23.10,28,23.15,29,88.85,
8016,矽創,1291256,1691,351156475,268.50,273.50,268.00,272.00,+,5.00,271.50,9,272.00,2,16.30,
8021,尖點,840927,660,27041158,31.95,32.60,31.95,32.00,+,0.15,31.95,3,32.00,7,0.00,
8028,昇陽半導體,6631557,3721,423860912,63.50,65.00,62.70,64.10,X,0.00,64.00,13,64.10,34,35.22,
8033,雷虎,3927782,3455,278446484,73.20,73.80,68.90,69.00,-,3.60,69.00,92,69.10,26,862.50,
8039,台虹,2326079,1584,126934129,54.50,55.00,53.80,55.00,+,1.00,54.90,3,55.00,47,19.16,
8046,南電,2756364,3031,525910760,193.00,193.50,189.50,191.00,-,3.50,191.00,16,191.50,33,36.94,
8070,長華*,9092734,4208,468614451,51.70,52.30,50.60,51.40,-,0.30,51.30,18,51.40,44,21.69,
8072,陞泰,144729,179,4196486,29.00,29.05,28.30,28.40,-,0.30,28.35,11,28.50,6,29.28,
8081,致新,483072,1386,151596787,313.00,317.00,311.50,315.00,+,4.00,314.00,1,315.00,4,16.77,
8101,華冠,105504,32,375240,3.75,3.75,3.48,3.63,+,0.08,3.52,5,3.63,3,0.00,
8103,瀚荃,1533826,1391,75699773,49.80,50.20,48.00,50.20,-,0.30,50.10,7,50.20,4,14.76,
8104,錸寶,669492,648,23284890,35.80,36.05,34.15,34.20,-,1.70,34.20,10,34.25,3,0.00,
8105,凌巨,3055651,1218,42855207,14.35,14.35,13.80,13.90,-,0.40,13.90,45,13.95,30,24.82,
8110,華東,8185545,2982,159791019,19.15,19.75,19.05,19.55,+,0.50,19.50,28,19.55,99,93.10,
8112,至上,13695678,10139,1172089035,85.30,86.40,84.20,85.60,+,1.00,85.60,24,85.70,12,18.77,
8112A,至上甲特,33224,22,1442744,43.45,43.45,43.40,43.40, ,0.00,43.40,4,43.45,2,0.00,
8114,振樺電,2197417,2198,338544781,150.00,157.50,149.50,154.00,+,4.50,154.00,7,154.50,7,26.46,
8131,福懋科,697568,354,27024095,38.60,39.05,38.40,39.05,+,0.25,38.55,1,39.05,11,26.75,
8150,南茂,2336423,1730,102767185,44.25,44.35,43.50,43.50,-,0.50,43.50,30,43.65,24,14.85,
8162,微矽電子-創,76000,43,2932950,37.70,39.00,37.70,38.85,+,1.35,38.80,1,38.85,1,0.00,
8163,達方,2461053,1679,169269813,67.70,69.40,67.30,69.10,+,1.10,69.00,6,69.10,2,11.63,
8201,無敵,210342,118,3934468,18.95,19.00,18.45,18.45,-,0.35,18.40,14,18.45,9,0.00,
8210,勤誠,2952860,3390,897036529,312.00,313.00,299.50,299.50,-,10.50,299.50,31,300.00,1,25.38,
8213,志超,709234,403,27490728,39.00,39.00,38.65,38.70,-,0.30,38.70,25,38.80,28,10.13,
8215,明基材,387321,409,12842155,33.35,33.35,33.05,33.05,-,0.15,33.05,18,33.10,1,26.44,
8222,寶一,1004798,753,44337850,45.20,45.20,43.45,43.45,-,1.15,43.45,2,43.50,1,35.04,
8249,菱光,68005,79,2019684,29.90,29.90,29.55,29.55,+,0.10,29.55,3,29.65,7,18.94,
8261,富鼎,225093,282,18610584,83.00,83.60,82.10,82.10,-,0.90,82.10,4,82.20,2,27.10,
8271,宇瞻,542115,549,36092944,67.10,67.60,66.20,66.20,-,0.90,66.20,2,66.40,4,15.72,
8341,日友,140242,573,13822625,97.90,99.20,97.90,98.30,+,0.40,98.10,3,98.30,1,38.10,
8367,建新國際,191515,258,9603944,49.80,51.50,49.30,49.70,+,0.25,49.40,2,49.85,1,16.90,
8374,羅昇,1819330,1088,113493533,68.80,68.80,60.30,60.30,-,6.70,0,0,60.30,90,0.00,
8404,百和興業-KY,677215,558,14410088,21.50,21.80,21.00,21.25,-,0.30,21.20,6,21.25,2,0.00,
8411,福貞-KY,60612,180,854916,14.10,14.15,14.00,14.10, ,0.00,14.10,4,14.15,10,61.30,
8422,可寧衛,296771,401,56955499,192.50,193.00,190.50,192.00, ,0.00,191.50,6,192.00,3,22.59,
8429,金麗-KY,324900,273,3259218,10.05,10.15,9.98,10.00,-,0.10,9.99,14,10.00,9,0.00,
8438,昶昕,745377,576,29405338,41.00,41.00,38.30,38.50,X,0.00,38.50,5,38.80,1,26.92,
8442,威宏-KY,104229,87,12573232,123.00,123.00,119.50,120.00,-,3.00,119.50,16,121.00,2,11.30,
8443,阿瘦,37916,158,460233,12.15,12.15,12.05,12.15, ,0.00,12.10,1,12.20,17,32.84,
8454,富邦媒,683798,1970,298815392,443.00,447.50,433.00,433.00,-,9.00,433.00,13,433.50,1,28.52,
