2884,玉山金,34686339,15822,920482639,26.55,26.65,26.35,26.65,+,0.10,26.60,108,26.65,149,19.04,
2885,元大金,19705166,5094,649072736,32.70,33.10,32.70,33.05,+,0.25,33.00,39,33.05,9,13.95,
2886,兆豐金,20184392,12932,872749271,43.20,43.30,43.05,43.30,+,0.10,43.25,30,43.30,1121,18.35,
2887,台新金,32301189,8886,651223713,20.35,20.35,20.05,20.15,-,0.15,20.15,55,20.20,1979,18.83,
2887E,台新戊特,56171,34,2870462,51.10,51.20,51.00,51.20,+,0.10,51.10,32,51.30,8,0.00,
2887F,台新戊特二,16112,13,742414,46.15,46.15,46.05,46.10,+,0.20,46.05,15,46.10,10,0.00,
2887Z1,台新己特,34681,31,561462,16.20,16.20,16.15,16.20, ,0.00,16.15,53,16.20,49,0.00,
2888,新光金,93544683,10935,1017009734,10.90,10.95,10.80,10.95,+,0.10,10.90,900,10.95,4279,36.50,
2888A,新光金甲特,48766,27,1494012,30.60,30.70,30.60,30.65,+,0.10,30.60,12,30.65,9,0.00,
2888B,新光金乙特,14383,19,447317,31.05,31.15,31.05,31.15,+,0.15,31.10,11,31.15,6,0.00,
2889,國票金,6068760,1787,93360892,15.35,15.45,15.20,15.45,+,0.25,15.40,5,15.45,154,26.19,
2890,永豐金,16289081,6312,434442858,26.65,26.80,26.45,26.70,+,0.10,26.70,14,26.75,231,15.08,
2891,中信金,44741808,12931,1601401421,36.05,36.15,35.60,35.90,+,0.40,35.85,19,35.90,223,11.29,
2891B,中信金乙特,18757,18,1121681,59.80,59.90,59.80,59.90,+,0.10,59.80,10,59.90,11,0.00,
2891C,中信金丙特,5383,9,309857,57.50,57.70,57.50,57.70,+,0.20,57.10,1,57.70,8,0.00,
2892,第一金,20013014,4858,588637910,29.35,29.45,29.30,29.45,+,0.10,29.40,276,29.45,883,17.53,
2897,王道銀行,4547361,1094,46839406,10.30,10.35,10.25,10.30,+,0.10,10.30,235,10.35,885,11.44,
2897A,王道銀甲特,1227000,63,12633100,10.25,10.30,10.25,10.30,+,0.05,10.25,101,10.35,102,0.00,
2901,欣欣,50576,90,1432727,27.95,29.45,27.95,28.25,+,0.35,28.15,1,28.20,1,62.78,
2903,遠百,1851023,1181,57298256,30.95,31.20,30.60,30.85,+,0.30,30.80,1,30.85,3,17.04,
2904,匯僑,46342,39,867732,18.65,18.80,18.65,18.80,+,0.15,18.75,3,18.80,7,22.65,
2905,三商,3271509,1582,65785181,19.85,20.30,19.80,20.20,+,0.40,20.15,8,20.20,38,0.00,
2906,高林,338084,178,7032433,20.60,20.95,20.60,20.95,+,0.50,20.90,3,20.95,23,34.34,
2908,特力,275970,261,5695786,20.45,20.75,20.45,20.55,+,0.15,20.55,9,20.60,7,44.67,
2910,統領,77135,48,2151352,27.35,28.30,27.30,28.10,+,0.90,27.95,1,28.15,2,24.87,
2911,麗嬰房,181110,220,1378377,7.60,7.66,7.57,7.59,-,0.01,7.59,7,7.63,7,0.00,
2912,統一超,2234270,61781,606250799,268.00,273.00,268.00,273.00,X,0.00,272.50,75,273.00,18,24.59,
2913,農林,3515868,1197,79074468,22.25,22.80,22.25,22.50,+,0.35,22.50,76,22.55,72,0.00,
2915,潤泰全,5279952,3744,428232295,80.70,81.90,79.90,81.90,+,1.60,81.80,19,81.90,16,7.39,
2923,鼎固-KY,656360,527,21915731,30.95,33.70,30.95,33.15,+,2.50,33.15,6,33.25,1,69.06,
2929,淘帝-KY,180874,111,1701212,9.34,9.44,9.34,9.42,+,0.08,9.41,1,9.42,3,0.00,
2939,永邑-KY,265001,80,6955727,25.45,26.65,25.40,26.30,+,0.25,26.30,1,26.35,1,0.00,
2945,三商家購,31354,38,1382826,43.90,44.80,43.75,44.25,+,0.35,43.95,2,44.20,1,24.86,
3002,歐格,155408,101,2429974,15.55,15.75,15.55,15.70,+,0.10,15.65,3,15.70,1,62.80,
3003,健和興,274863,337,21230564,77.00,77.80,76.40,77.30,+,1.30,77.30,19,77.60,6,21.59,
3004,豐達科,133602,199,13283573,99.00,99.90,98.60,99.70,+,1.90,99.60,1,99.80,1,14.28,
3005,神基,2088771,1718,219308351,104.00,106.50,103.00,106.50,+,4.00,106.00,8,106.50,35,15.97,
3006,晶豪科,3558099,3032,311614883,86.70,88.70,86.10,88.70,+,3.90,88.60,5,88.70,73,0.00,
3008,大立光,1215949,2838,3451129650,2860.00,2870.00,2800.00,2870.00,+,55.00,2865.00,1,2870.00,5,18.48,
3010,華立,1556894,1463,219486243,140.00,143.50,139.00,142.00,+,5.50,141.50,9,142.00,9,15.78,
3011,今皓,441536,276,13122832,30.30,30.30,29.50,29.50,-,0.35,29.50,14,29.85,34,0.00,
3013,晟銘電,14919643,8486,1648664293,112.00,113.00,108.00,110.50,+,4.00,110.50,21,111.00,84,53.38,
3014,聯陽,765110,777,116524558,153.00,153.50,151.00,153.00,+,3.00,152.50,2,153.00,7,15.03,
3015,全漢,289431,267,16921487,58.00,58.90,57.60,58.60,+,1.50,58.50,6,58.60,1,17.44,
3016,嘉晶,1025733,902,67373449,65.10,66.20,65.00,65.70,+,1.60,65.70,18,65.80,10,111.36,
3017,奇鋐,7932609,8716,5212292300,668.00,668.00,648.00,655.00,+,19.00,655.00,2,656.00,8,42.84,
3018,隆銘綠能,86428,93,2254772,25.00,26.50,25.00,26.50,+,1.60,26.45,1,26.50,2,0.00,
3019,亞光,13080739,9347,1213753201,91.40,94.70,90.70,93.70,+,4.00,93.70,13,93.80,50,30.13,
3021,鴻名,279053,192,7210599,25.45,26.15,25.45,26.05,+,0.80,26.05,6,26.10,3,19.15,
3022,威強電,2231247,1512,189957055,83.80,86.50,83.70,86.30,+,4.00,86.30,7,86.40,6,10.34,
3023,信邦,906027,8548,295569667,327.50,332.00,322.00,323.00,-,4.50,323.00,7,323.50,5,23.32,
3024,憶聲,15661199,5087,378768793,24.15,24.60,23.65,24.35,+,0.20,24.35,4,24.40,94,64.08,
3025,星通,423930,369,27182525,63.70,64.50,63.60,64.40,+,1.40,64.40,4,64.50,9,19.00,
3026,禾伸堂,281394,291,25207254,89.00,90.00,89.00,90.00,+,1.00,89.70,2,90.00,14,21.48,
3027,盛達,375510,289,14588727,38.80,39.25,38.60,38.65,+,0.25,38.65,4,38.70,2,35.79,
3028,增你強,330257,389,11518132,35.05,35.05,34.80,34.90,+,0.05,34.85,1,34.90,25,19.18,
3029,零壹,1416699,1474,150372416,106.50,108.00,104.50,104.50,+,1.50,104.50,34,105.00,16,21.37,
3030,德律,1081781,956,159928243,147.50,150.00,146.50,148.00,+,2.50,148.00,2,148.50,17,29.48,
3031,佰鴻,240558,170,4890643,20.15,20.45,20.15,20.40,+,0.25,20.40,11,20.45,2,20.20,
3032,偉訓,2813562,1598,182691137,61.80,66.50,61.30,66.50,+,6.00,66.50,19,0,0,11.20,
3033,威健,3123269,1951,106536692,33.50,34.50,33.45,34.50,+,1.30,34.50,1,34.55,48,18.75,
3034,聯詠,3563275,3806,1898041917,530.00,540.00,523.00,536.00,+,13.00,536.00,1,537.00,9,14.84,
3035,智原,7364171,8857,2237996017,306.00,307.00,301.00,303.50,+,7.00,303.50,25,304.00,12,65.13,
3036,文曄,2735021,2421,288127737,105.50,106.50,104.50,105.50,+,1.50,105.50,14,106.00,59,25.06,
3036A,文曄甲特,26000,9,1228250,47.25,47.25,47.20,47.25,+,0.05,47.20,40,47.25,12,0.00,
3037,欣興,36654587,24593,6795459131,184.00,190.50,180.50,183.00,+,3.50,183.00,39,183.50,41,29.28,
3038,全台,285988,240,8205986,28.40,28.85,28.40,28.70,+,0.50,28.70,14,28.75,2,9.57,
3040,遠見,187259,192,6316284,32.95,34.10,32.95,34.10,+,1.25,34.05,1,34.15,4,32.17,
3041,揚智,498286,420,10506940,20.85,21.25,20.85,21.15,+,0.55,21.15,3,21.20,7,0.00,
3042,晶技,2803429,1608,295740956,104.00,107.50,103.00,107.50,+,4.50,107.00,125,107.50,65,16.96,
3043,科風,141373,170,5136595,36.45,36.60,36.00,36.55,+,0.20,36.35,1,36.60,6,0.00,
3044,健鼎,2472231,2047,509529653,203.00,209.00,202.50,206.50,+,8.00,206.00,2,206.50,2,16.06,
3045,台灣大,7387731,2221,777607359,105.00,106.00,104.50,105.50, ,0.00,105.00,88,105.50,128,25.48,
3046,建碁,128931,136,7487257,57.50,58.70,57.50,58.30,+,1.00,58.20,5,58.30,2,17.88,
3047,訊舟,41643943,22400,1758965650,42.15,44.00,40.70,42.00,+,0.55,41.95,3,42.00,34,0.00,
3048,益登,3283971,1701,152287764,44.00,46.85,44.00,46.85,+,4.25,46.85,18786,0,0,146.41,
3049,精金,2000890,916,18451212,9.13,9.29,9.13,9.23,+,0.18,9.23,19,9.24,36,0.00,
3050,鈺德,9037842,3347,228862717,26.00,26.05,25.00,25.10,-,0.75,25.10,66,25.15,1,36.38,
3051,力特,989173,793,31443498,31.40,32.20,31.20,31.90,+,1.00,31.90,1,32.00,8,18.88,
3052,夆典,2299640,811,32316412,14.15,14.20,13.85,14.10, ,0.00,14.05,14,14.10,14,13.43,
3054,立萬利,31236,28,644410,20.60,20.80,20.40,20.40,-,0.20,20.40,6,20.65,1,0.00,
3055,蔚華科,1153116,964,87531247,75.00,77.20,74.20,76.40,+,3.40,76.40,12,76.50,2,0.00,
3056,富華新,4097672,2895,161441592,39.05,39.90,38.60,39.70,+,0.75,39.70,6,39.75,24,55.14,
3057,喬鼎,125867,162,1754125,13.80,14.05,13.80,13.90,+,0.15,13.90,22,14.00,2,0.00,
3058,立德,789725,545,14305572,17.85,18.35,17.80,18.25,+,0.70,18.15,8,18.25,13,0.00,
3059,華晶科,2094572,1568,80323624,37.70,38.75,37.70,38.45,+,1.10,38.45,2,38.50,13,29.58,
3060,銘異,1183388,725,34499379,29.20,29.50,28.80,29.20,+,0.55,29.20,5,29.25,3,0.00,
3062,建漢,5734786,2969,175837392,30.80,31.20,30.15,30.15,+,0.05,30.15,36,30.20,18,0.00,
3090,日電貿,1094812,1039,71186442,65.20,65.90,64.40,64.60,+,0.30,64.60,24,64.70,4,16.87,
3092,鴻碩,234202,139,7241094,31.40,31.40,30.65,30.70,+,0.30,30.70,1,30.75,2,0.00,
3094,聯傑,656440,585,21609773,32.65,33.35,32.60,32.90,+,0.90,32.85,10,32.90,2,71.52,
3130,一零四,13171,198,3028049,230.00,231.00,229.50,231.00,+,2.00,229.00,2,230.00,1,17.15,
3138,耀登,112423,155,13639801,119.50,122.00,119.50,121.50,+,3.00,121.00,9,121.50,1,35.74,
3149,正達,800276,527,20408768,25.30,25.75,25.30,25.65,+,0.45,25.60,36,25.65,37,0.00,
3150,鈺寶-創,47000,40,1970550,41.00,42.95,41.00,41.60,+,1.15,41.70,1,41.90,1,0.00,
3164,景岳,82080,205,1944056,23.85,23.85,23.55,23.60,-,0.25,23.60,1,23.65,2,34.20,
3167,大量,7134908,5165,526601227,73.40,75.50,72.10,74.10,+,1.30,74.00,9,74.10,5,308.75,
3168,眾福科,54220,54,3231178,59.40,60.20,59.20,59.90,+,0.50,59.90,1,60.10,2,16.78,
3189,景碩,24235099,14206,2740853125,110.00,116.50,109.50,111.00,+,4.50,111.00,127,111.50,73,792.86,
3209,全科,3253569,896,112477186,34.45,35.15,34.20,35.00,X,0.00,34.95,1,35.00,6,13.78,
3229,晟鈦,236884,202,6716095,27.80,28.80,27.80,28.25,+,0.35,28.20,1,28.35,5,0.00,
3231,緯創,29734995,19115,2953227527,98.80,100.50,98.00,100.00,+,3.20,100.00,412,100.50,468,19.38,
3257,虹冠電,148705,173,8009906,53.40,54.30,53.40,53.70,+,0.50,53.60,4,54.00,1,15.21,
3266,昇陽,696415,426,16935774,23.75,24.70,23.55,24.55,+,0.95,24.50,12,24.55,24,10.49,
3296,勝德,657459,423,17152045,26.10,26.50,25.75,25.95, ,0.00,25.90,3,25.95,4,0.00,
3305,昇貿,1726526,1374,129224595,73.00,76.10,72.60,75.90,+,4.10,75.80,11,75.90,15,33.88,
3308,聯德,103856,139,2792947,27.00,27.10,26.60,26.95,+,0.40,26.95,23,27.00,33,28.37,
3311,閎暉,32537,78,1229710,37.70,37.95,37.60,37.80,+,0.45,37.80,6,37.90,3,20.88,
3312,弘憶股,10240919,8035,862829980,85.70,86.40,82.20,82.20,-,0.20,82.20,21,82.40,1,37.71,
3321,同泰,714085,463,16134731,21.85,23.10,21.80,22.55,+,0.55,22.50,17,22.60,5,0.00,
3338,泰碩,5756089,5079,495776842,87.50,87.90,84.50,85.40,+,0.70,85.40,17,85.50,55,26.28,
3346,麗清,389041,357,15506770,39.60,40.40,39.35,40.10,+,1.20,40.05,4,40.15,2,14.80,
3356,奇偶,649761,629,42147707,64.90,65.50,64.20,65.50,+,2.20,65.40,7,65.50,4,13.67,
3376,新日興,10532645,7565,2255412328,215.00,218.00,209.00,217.50,+,6.50,217.00,6,217.50,16,40.96,
3380,明泰,1133680,890,38563401,33.85,34.20,33.70,34.15,+,0.70,34.10,12,34.15,9,39.71,
3406,玉晶光,1002308,1476,527595186,533.00,533.00,517.00,528.00,+,4.00,528.00,2,529.00,6,15.18,
3413,京鼎,2582225,2738,836621606,315.00,332.00,314.00,322.00,+,17.50,321.50,1,322.00,3,14.74,
3416,融程電,269806,256,36042772,132.00,135.00,131.50,134.00,+,3.50,134.00,1,134.50,10,19.82,
3419,譁裕,385025,244,7231474,18.40,18.95,18.40,18.95,+,0.55,18.95,98,19.00,29,0.00,
3432,台端,90256,77,2429725,26.35,27.50,26.35,27.00,+,0.65,26.75,2,27.00,6,0.00,
3437,榮創,622249,396,15911322,25.40,25.85,25.25,25.60,+,0.50,25.60,4,25.65,12,0.00,
3443,創意,3501029,7864,4037905540,1175.00,1185.00,1135.00,1140.00,-,10.00,1140.00,12,1145.00,5,46.23,
3447,展達,50000,43,1729100,34.20,34.90,34.00,34.75,+,0.55,34.65,1,34.80,10,0.00,
3450,聯鈞,17070191,11209,2265007230,131.00,136.00,129.50,131.00,+,4.50,131.00,94,131.50,20,2183.33,
3454,晶睿,231793,284,29031004,123.50,129.50,123.50,125.50,+,3.50,125.00,3,126.00,5,42.11,
3481,群創,96440005,19034,1498577838,15.50,15.75,15.35,15.45,+,0.10,15.45,3642,15.50,201,0.00,
3494,誠研,203426,100,1595307,8.07,8.07,7.74,7.74,-,0.33,7.73,6,7.74,20,0.00,
3501,維熹,345856,709,24430526,69.60,71.30,69.60,71.20,+,2.00,71.10,15,71.20,4,13.96,
3504,揚明光,213109,309,12063600,56.40,57.20,56.00,56.70,+,1.10,56.70,3,56.80,1,0.00,
3515,華擎,659933,819,138165350,204.00,212.50,204.00,212.50,+,13.00,212.00,1,213.00,18,21.40,
3518,柏騰,14944510,9573,590960055,38.45,41.50,37.95,38.00,-,0.40,38.00,40,38.05,52,0.00,
3528,安馳,36414,42,1741965,48.20,48.20,47.75,47.75,+,0.85,47.65,2,47.75,1,27.76,
3530,晶相光,111756,128,10607729,93.50,95.50,93.50,94.90,+,2.40,94.80,1,95.10,1,0.00,
3532,台勝科,323447,373,50123846,154.00,156.00,153.50,155.50,+,4.00,155.00,5,155.50,8,20.38,
3533,嘉澤,1349951,1855,1980207780,1430.00,1500.00,1415.00,1485.00,+,95.00,1475.00,6,1485.00,21,25.54,
3535,晶彩科,38610190,26885,3177492168,83.70,87.00,76.60,79.50,-,1.90,79.30,2,79.50,13,0.00,
3543,州巧,227180,149,5021408,21.75,22.55,21.65,22.50,+,0.75,22.30,1,22.50,6,28.48,
3545,敦泰,1301659,1090,109908779,84.10,85.00,83.80,85.00,+,2.40,84.90,1,85.00,16,43.81,
3550,聯穎,71049,57,1106060,15.60,15.65,15.50,15.55,+,0.10,15.55,1,15.60,2,0.00,
3557,嘉威,646961,561,50990458,76.80,79.80,76.70,79.00,+,2.60,78.90,2,79.20,7,12.27,
3563,牧德,523831,767,171957807,328.00,331.00,323.00,330.50,+,9.50,330.00,3,330.50,3,87.67,
3576,聯合再生,5041939,1926,64909309,12.85,12.95,12.70,12.95,+,0.25,12.90,6,12.95,7,0.00,
3583,辛耘,6029939,6907,2510881231,414.00,424.00,405.00,418.50,+,17.50,418.00,20,418.50,57,47.02,
3588,通嘉,335358,313,25643366,76.70,77.00,75.50,76.80,+,1.70,76.70,1,76.80,8,80.84,
3591,艾笛森,685980,511,18202188,26.50,26.75,26.25,26.55,+,0.30,26.55,11,26.60,2,60.34,
3592,瑞鼎,228424,410,86642066,378.00,381.50,376.00,380.50,+,7.00,380.00,7,381.50,1,15.79,
3593,力銘,745023,479,13781801,17.30,19.25,17.10,19.25,+,1.75,19.25,1106,0,0,0.00,
3596,智易,596937,781,88400420,149.50,149.50,147.00,149.00,+,2.00,148.50,2,149.00,51,12.83,
3605,宏致,1763555,1440,88014193,50.00,50.80,48.85,49.00,-,0.30,49.00,10,49.05,1,0.00,
3607,谷崧,1040497,500,20503505,19.55,19.95,19.40,19.85,+,0.70,19.85,8,19.90,8,0.00,
3617,碩天,469503,912,121072723,257.00,259.50,256.00,259.00,+,5.50,258.50,3,259.00,8,13.43,
3622,洋華,599758,501,38308854,63.40,64.30,63.40,63.80,+,1.30,63.80,5,64.00,11,14.43,
3645,達邁,3325179,1960,150160446,42.70,45.50,42.70,45.50,+,4.10,45.50,50,0,0,0.00,
3652,精聯,2214537,1508,107626186,47.30,49.80,47.00,48.15,+,1.75,48.15,3,48.25,22,75.23,
3653,健策,1031789,1506,1181251315,1190.00,1190.00,1115.00,1135.00,-,25.00,1125.00,15,1135.00,10,63.55,
3661,世芯-KY,1550583,5021,4069521670,2675.00,2685.00,2585.00,2590.00,-,30.00,2590.00,7,2595.00,6,51.46,
3665,貿聯-KY,7994723,6538,3263341424,390.00,416.50,390.00,415.00,+,36.00,414.00,1,415.00,8,29.88,
3669,圓展,304400,276,15288730,50.20,50.90,49.30,50.00,+,1.60,50.00,6,50.10,2,16.08,
3673,TPK-KY,7007954,4119,322309735,45.20,46.80,45.20,45.90,+,1.70,45.85,35,45.95,7,83.45,
3679,新至陞,653313,1937,92709149,142.00,144.00,140.50,141.00,-,8.50,141.00,16,141.50,2,13.76,
3686,達能,3576188,2527,108906745,30.90,31.30,29.55,30.30,-,1.10,30.30,56,30.40,8,0.00,
3694,海華,371730,313,16555771,44.05,44.90,44.05,44.70,+,1.15,44.55,5,44.70,5,18.94,
3701,大眾控,364347,253,16705501,45.70,46.70,45.15,45.55,+,0.55,45.55,4,45.90,2,29.97,
3702,大聯大,3345399,2270,289101778,87.60,87.60,86.00,86.00,+,0.10,86.00,53,86.10,20,17.23,
3702A,大聯大甲特,319453,86,15205297,47.70,47.70,47.55,47.60, ,0.00,47.55,40,47.60,7,0.00,
3703,欣陸,5215555,2674,185753113,35.15,36.00,34.80,35.80,+,0.35,35.75,10,35.80,571,17.55,
3704,合勤控,665928,492,24697959,37.00,37.30,36.80,37.10,+,0.65,37.10,5,37.15,13,16.20,
3705,永信,359973,263,19141098,52.70,53.50,52.50,53.50,+,1.00,53.00,10,53.50,30,15.46,
3706,神達,6558392,3988,286933282,43.10,44.30,43.05,44.30,+,2.05,44.25,67,44.30,27,22.95,
3708,上緯投控,1008650,960,117395770,115.50,118.50,114.50,117.00,+,3.50,117.00,14,117.50,9,9.01,
3711,日月光投控,14799693,8568,2274577177,154.00,155.50,152.00,153.50,+,3.50,153.50,150,154.00,60,21.00,
3712,永崴投控,2509818,2780,146229858,57.60,58.80,57.60,58.70,+,1.40,58.60,5,58.70,31,19.06,
3714,富采,1211939,1097,50780707,41.50,42.20,41.30,41.95,+,0.95,41.90,18,42.00,16,0.00,
3715,定穎投控,9994026,6498,589612218,59.60,60.00,58.30,58.60, ,0.00,58.60,140,58.80,96,13.66,
4104,佳醫,110280,245,9861612,88.90,89.80,88.80,89.80,+,0.90,89.70,2,89.80,1,19.15,
4106,雃博,167085,238,4603286,27.65,27.65,27.45,27.60, ,0.00,27.55,1,27.60,2,19.71,
4108,懷特,201252,258,3929518,19.40,19.70,19.40,19.45,+,0.05,19.45,5,19.70,17,0.00,
4119,旭富,148135,274,13621773,91.50,92.30,91.30,92.20,+,1.00,92.10,4,92.20,9,39.91,
4133,亞諾法,111846,150,3578960,31.70,32.25,31.70,32.20,+,0.50,32.05,3,32.20,8,32.53,
4137,麗豐-KY,262448,260,39575817,150.00,152.00,150.00,151.50,+,3.50,151.50,1,152.00,14,17.00,
4142,國光生,461137,341,13095128,28.30,28.50,28.20,28.40,+,0.35,28.35,7,28.40,2,0.00,
4148,全宇生技-KY,36200,36,1700850,46.45,47.80,46.35,47.40,+,1.40,47.00,1,47.45,2,23.82,
4155,訊映,398938,334,10544354,26.70,26.70,26.25,26.35,+,0.30,26.30,4,26.35,64,188.21,
4164,承業醫,332446,473,15709720,46.90,47.50,46.85,47.50,+,0.60,47.40,2,47.50,3,23.17,
4190,佐登-KY,64056,50,3005043,46.70,47.30,46.70,46.85,+,0.15,46.80,1,47.35,1,0.00,
4306,炎洲,7232370,3051,162167082,22.00,22.75,22.00,22.45,+,0.45,22.40,82,22.50,400,15.59,
4414,如興,853316,161,3099634,3.73,3.73,3.60,3.60,-,0.02,3.60,3,3.61,10,0.00,
4426,利勤,371872,252,5712545,15.55,15.60,15.25,15.30,-,0.20,15.30,16,15.35,3,0.00,
4438,廣越,28008,31,3121404,111.00,112.00,111.00,111.00,+,0.50,111.00,3,111.50,1,17.29,
4439,冠星-KY,17002,18,1777704,104.50,105.00,104.50,104.50, ,0.00,104.00,2,105.00,3,12.74,
4440,宜新實業,59298,45,1555122,26.10,26.45,26.00,26.15,+,0.05,26.15,2,26.25,1,25.64,
4526,東台,13015372,6644,379035216,28.55,29.70,28.50,28.85,+,0.85,28.80,137,28.85,2,0.00,
4532,瑞智,13469308,6528,421769823,30.20,31.90,30.20,31.85,+,1.65,31.80,5,31.85,100,17.79,
4536,拓凱,194115,337,36728230,185.00,191.00,185.00,191.00,+,4.50,190.50,3,191.00,5,11.72,
4540,全球傳動,817025,665,29561105,34.20,37.00,34.20,36.15,+,2.20,36.10,6,36.15,2,0.00,
4545,銘鈺,2327995,1754,134375607,57.70,59.50,56.50,57.00,+,0.40,56.80,1,57.00,17,33.33,
4551,智伸科,214216,250,20121112,92.00,94.70,92.00,94.30,+,3.00,94.10,2,94.30,2,20.54,
4552,力達-KY,115271,102,3155619,27.40,27.45,27.10,27.45,+,0.15,27.40,4,27.45,1,8.66,
4555,氣立,97398,99,5225120,52.00,54.70,52.00,53.70,+,1.80,53.50,1,53.80,1,0.00,
4557,永新-KY,63260,71,6659889,105.00,106.50,104.50,105.50, ,0.00,105.00,4,105.50,5,11.30,
4560,強信-KY,284015,114,10285602,36.65,36.65,35.95,36.15,-,0.65,36.10,5,36.20,2,28.02,
4562,穎漢,4341521,1853,260625106,57.00,60.50,57.00,60.50,+,5.50,60.50,28173,0,0,0.00,
4564,元翎,7338805,3881,200985670,26.60,28.00,26.45,27.30,+,0.70,27.25,24,27.30,13,0.00,
4566,時碩工業,9134531,5796,855163495,91.50,96.70,91.00,91.20,+,1.70,91.20,18,91.30,4,24.92,
4569,六方科-KY,6100,14,622836,101.50,102.50,101.50,102.00,X,0.00,101.50,2,102.00,1,19.96,
4571,鈞興-KY,914757,896,116032982,121.00,129.00,121.00,128.00,+,9.50,127.50,12,128.50,12,20.41,
4572,駐龍,254223,264,40157369,152.00,159.50,152.00,158.50,+,7.00,158.50,1,159.00,30,23.17,
4576,大銀微系統,607981,578,47088840,73.60,79.20,73.60,78.90,+,5.80,78.80,1,78.90,6,0.00,
4581,光隆精密-KY,23315,32,1349679,58.20,58.20,57.70,57.90,-,0.10,57.90,1,58.10,1,9.95,
4583,台灣精銳,807377,907,268956643,310.00,336.00,309.50,336.00,+,30.50,336.00,99,0,0,24.93,
4588,玖鼎電力,109001,138,11238594,102.50,104.50,102.00,103.00,+,2.00,102.50,7,103.00,1,28.14,
4720,德淵,1802722,875,44406688,24.70,25.00,24.20,24.50, ,0.00,24.40,1,24.50,3,19.44,
4722,國精化,86609,152,4149696,47.60,48.35,47.60,47.95,+,0.55,47.95,3,48.10,2,21.41,
4736,泰博,90174,172,14713703,162.50,164.00,162.50,163.00,+,1.00,162.50,18,163.00,1,15.19,
4737,華廣,34002,25,2261433,66.30,67.30,66.20,66.80,+,0.70,66.70,1,66.80,1,607.27,
4739,康普,164312,319,10720938,64.60,65.70,64.60,65.70,+,1.40,65.60,1,65.80,5,1095.00,
4746,台耀,814808,569,86427678,105.00,107.00,105.00,106.50,+,2.00,106.00,34,106.50,4,231.52,
4755,三福化,176173,253,22646903,128.50,130.00,127.00,129.00,+,1.50,129.00,8,130.00,5,28.29,
4763,材料-KY,2414460,4580,2116817111,871.00,898.00,851.00,886.00,+,24.00,885.00,18,886.00,10,11.26,
4764,雙鍵,58376,52,2631684,44.30,45.50,44.30,45.35,+,1.05,44.80,1,45.35,2,0.00,
4766,南寶,287428,386,96209211,333.00,338.50,329.50,337.50,+,8.00,336.50,1,337.50,2,16.79,
4770,上品,150877,249,60893875,399.50,407.00,399.50,405.00,+,7.00,402.50,6,405.50,16,19.81,
4771,望隼,159774,175,39896756,245.00,253.00,245.00,251.00,+,8.00,250.00,1,251.50,4,25.66,
4807,日成-KY,33092,32,611120,18.20,18.80,18.20,18.40,+,0.30,18.40,3,18.50,1,0.00,
4904,遠傳,5187464,4044,449647562,86.10,87.00,85.80,86.70,+,0.50,86.70,2,86.80,11,27.52,
4906,正文,11436660,6400,501722021,43.10,44.45,43.05,44.00,+,1.45,44.00,723,44.05,39,28.57,
4912,聯德控股-KY,221117,173,23118334,105.00,105.00,103.50,104.50,+,3.00,104.50,20,105.00,3,20.82,
4915,致伸,3963225,5728,358026839,92.70,93.00,89.50,90.10,-,1.40,90.00,13,90.10,28,16.59,
4916,事欣科,1250875,929,39963404,31.80,32.40,31.50,31.85,+,0.60,31.80,15,31.85,15,56.88,
4919,新唐,1569486,1374,168869313,107.00,108.50,105.00,108.00,+,3.00,107.50,301,108.00,12,21.01,
4927,泰鼎-KY,1618972,1030,88823818,54.50,55.50,54.30,55.50,+,1.50,55.40,19,55.50,67,0.00,
4930,燦星網,121086,129,3902797,32.10,32.50,32.10,32.45,+,0.40,32.40,4,32.45,1,8.54,
4934,太極,421916,312,9197460,21.60,21.95,21.55,21.85,+,0.35,21.85,2,21.90,5,0.00,
4935,茂林-KY,108537,95,6564841,60.50,61.00,59.60,60.60,+,1.10,60.40,5,60.80,1,13.96,
4938,和碩,8798283,3689,908834568,102.00,104.50,101.50,104.50,+,4.00,104.00,85,104.50,134,17.45,
4942,嘉彰,153631,164,6727419,43.85,43.90,43.60,43.85,+,0.55,43.80,2,43.90,6,9.55,
4943,康控-KY,168820,145,3735689,21.60,22.60,21.60,22.45,+,1.20,22.35,7,22.45,5,0.00,
4949,有成精密,74385,63,2049348,27.50,27.70,27.30,27.65,+,0.35,27.65,2,27.70,2,8.64,
4952,凌通,422763,495,24909075,58.10,59.30,58.10,59.10,+,1.90,59.00,5,59.10,3,32.65,
4956,光鋐,1433449,705,38988283,27.10,27.60,26.75,27.00,+,0.40,27.00,4,27.20,23,0.00,
4958,臻鼎-KY,9619545,5654,1337613459,138.50,141.00,137.00,139.00,+,2.50,139.00,105,139.50,43,19.72,
4960,誠美材,2895461,1570,46178883,15.95,16.15,15.70,15.90,+,0.25,15.85,18,15.90,18,0.00,
4961,天鈺,1093943,2931,286402308,263.00,265.00,258.00,264.50,+,3.50,264.00,1,264.50,19,15.06,
4967,十銓,4386474,3192,551037353,127.00,127.50,124.50,124.50, ,0.00,124.50,186,125.00,5,15.52,
4968,立積,3792221,5422,820927370,222.00,225.00,210.00,216.50,-,0.50,216.50,41,217.00,14,801.85,
