5289 宜鼎 303.00 "-3.00 " 308.00 308.00 301.00 302.97 412392 124941210 783 302.50 1 303.50 3 88397642 303.00 333.00 273.00
5291 邑昇 26.80 "-0.20 " 26.70 26.85 26.60 26.69 306160 8170158 65 26.70 1 26.75 3 40925606 26.80 29.45 24.15
5299 杰力 128.00 "-2.50 " 130.50 130.50 127.50 128.46 163831 21045619 201 128.00 2 128.50 2 50888981 128.00 140.50 115.50
5301 寶得利 10.70 "-0.05 " 10.75 10.90 10.65 10.74 24423 262198 22 10.60 4 10.70 7 134552571 10.70 11.75 9.63
5302 太欣 11.25 "-0.05 " 11.30 11.30 11.10 11.20 227255 2545355 135 11.25 2 11.30 15 159888349 11.25 12.35 10.15
5309 系統電 34.95 "-0.60 " 35.50 35.50 34.85 35.04 663470 23245252 497 34.90 36 35.00 5 190171197 34.95 38.40 31.50
5310 天剛 21.70 "-0.20 " 22.00 22.00 21.65 21.79 6100 132940 5 21.65 3 22.50 1 28943517 21.70 23.85 19.55
5312 寶島科 83.60 "-0.30 " 83.60 83.90 82.90 83.22 113479 9443918 76 83.60 1 83.90 1 60059898 83.60 91.90 75.30
5314 世紀 78.60 +7.10 76.10 78.60 75.10 77.52 457619 35475735 328 78.60 84 0.00 0 14700000 78.60 86.40 70.80
5315 光聯 18.10 "-0.10 " 18.15 18.20 18.10 18.14 82304 1493153 74 18.10 19 18.15 18 106351832 18.10 19.90 16.30
5321 美而快 88.90 +0.20 89.00 90.60 88.10 89.62 429707 38510222 526 88.80 7 88.90 3 49469584 88.90 97.70 80.10
5324 士開 12.25 "-0.10 " 12.40 12.45 11.75 12.07 1009285 12184924 491 12.20 7 12.25 10 226379090 12.25 13.45 11.05
5328 華容 16.25 "-0.15 " 16.40 16.65 16.00 16.24 2354068 38230000 1018 16.20 34 16.25 21 172710724 16.25 17.85 14.65
5340 建榮 57.70 +0.20 57.50 58.40 57.30 57.59 312644 18004306 149 57.40 3 57.70 4 194893964 57.70 63.40 52.00
5344 立衛 25.45 +1.35 24.15 25.70 23.30 24.35 636519 15496341 486 25.40 1 25.50 2 79447460 25.45 27.95 22.95
5345 天揚 12.65 "-0.10 " 12.65 12.65 12.65 12.65 1001 12662 2 12.20 1 12.65 1 18000000 12.65 13.90 11.40
5347 世界 77.20 "-1.70 " 78.50 78.90 76.40 77.08 10516819 810617729 8272 77.20 88 77.30 114 1638982267 77.20 84.90 69.50
5348 正能量智能 21.20 "-1.05 " 22.25 22.30 20.95 21.42 148050 3171814 105 21.15 16 21.40 4 28950310 21.20 23.30 19.10
5351 鈺創 51.00 "-2.50 " 52.80 53.20 50.10 51.51 19537931 1006385466 11057 51.00 138 51.10 23 288932781 51.00 56.10 45.90
5353 台林 36.95 "-0.20 " 37.35 37.45 36.20 36.82 1027366 37830527 451 36.95 1 37.00 9 75000000 36.95 40.60 33.30
5355 佳總 9.74 "-0.06 " 9.80 9.82 9.60 9.69 700992 6791898 256 9.70 8 9.74 26 166122792 9.74 10.70 8.77
5356 協益 29.90 "-0.10 " 30.00 30.00 29.80 29.90 106160 3173671 90 29.90 3 29.95 6 103040000 29.90 32.85 26.95
5364 力麗店 26.05 "-0.35 " 26.40 26.40 25.95 26.14 8400 219556 30 26.00 1 26.25 2 28849940 26.05 28.65 23.45
5371 中光電 68.60 "-2.10 " 70.50 70.80 68.20 68.96 4329540 298565541 3138 68.60 32 68.70 2 390981110 68.60 75.40 61.80
5381 合正 27.15 "-0.65 " 27.85 27.90 27.00 27.21 1671793 45495557 1046 27.15 5 27.20 6 210156837 27.15 29.85 24.45
5383 金利 27.60 "0.00 " 27.05 27.60 27.05 27.51 12045 331392 9 27.30 3 27.60 16 79400399 27.60 30.35 24.85
5386 青雲 54.90 "-0.10 " 55.50 55.70 53.90 54.66 298842 16334574 278 54.80 2 55.00 8 28634219 54.90 60.30 49.45
5392 能率 24.20 "-0.45 " 24.50 24.55 24.15 24.27 450157 10927028 320 24.20 1 24.25 4 168958990 24.20 26.60 21.80
5398 慕康生醫 13.00 "-0.20 " 13.20 13.20 12.80 12.94 52253 676329 38 12.90 1 13.15 2 49465460 13.00 14.30 11.70
5403 中菲 109.00 "-0.50 " 109.00 110.00 108.50 109.00 136681 14898200 173 108.50 31 109.50 9 74308998 109.00 119.50 98.10
5410 國眾 32.70 "-0.25 " 32.90 32.90 32.70 32.77 95803 3139626 160 32.70 27 32.75 1 89138123 32.70 35.95 29.45
5425 台半 92.60 +1.40 91.00 92.70 89.40 91.22 9075578 827888009 7019 92.50 30 92.60 1 263485486 92.60 101.50 83.40
5426 振發 27.30 +0.75 27.00 27.35 26.65 27.10 3399749 92137591 2052 27.25 13 27.30 42 143800000 27.30 30.00 24.60
5432 新門 125.50 +1.00 125.00 126.00 119.50 123.23 680022 83801815 587 125.50 3 126.00 5 20687804 125.50 138.00 113.00
5438 東友 17.05 "0.00 " 17.00 17.10 17.00 17.03 48224 821480 44 17.00 10 17.10 4 112536565 17.05 18.75 15.35
5439 高技 120.00 "-1.00 " 121.50 122.50 119.00 120.31 2162134 260135887 1630 120.00 37 120.50 16 92975752 120.00 132.00 108.00
5443 均豪 30.15 "-0.35 " 30.40 30.40 30.00 30.09 282968 8513300 231 30.15 1 30.25 1 165136144 30.15 33.15 27.15
5450 南良 18.10 "0.00 " 18.30 18.35 18.05 18.12 24006 435057 29 18.05 2 18.10 6 122392250 18.10 19.90 16.30
5452 佶優 24.05 "-0.10 " 23.90 24.45 23.65 24.08 1655271 39851484 946 24.05 8 24.10 4 148763669 24.05 26.45 21.65
5455 昇益 33.90 +0.20 34.00 34.00 33.90 33.89 3904 132319 6 33.75 1 34.90 1 65501813 33.90 37.25 30.55
5457 宣德 58.10 "-1.20 " 59.70 59.70 57.90 58.90 3554202 209339510 2698 58.00 98 58.10 20 171407300 58.10 63.90 52.30
5460 同協 14.50 +0.10 14.55 14.55 14.30 14.36 74756 1073364 65 14.35 6 14.50 6 58778130 14.50 15.95 13.05
5464 霖宏 32.00 "-0.40 " 32.35 32.35 31.95 32.06 114538 3672447 100 32.00 7 32.05 1 71071490 32.00 35.20 28.80
5465 富驊 46.45 "-0.35 " 46.50 46.95 45.90 46.26 512894 23726921 424 46.40 8 46.50 7 147682629 46.45 51.00 41.85
5468 凱鈺 17.40 "-0.10 " 17.60 17.60 17.00 17.11 38331 655658 29 17.05 2 17.45 5 35822909 17.40 19.10 15.70
5474 聰泰 104.50 "0.00 " 106.00 106.00 103.00 103.82 134251 13938364 125 104.50 3 105.00 4 40355944 104.50 114.50 94.10
5475 德宏 12.40 "-0.15 " 12.50 12.50 12.30 12.40 288358 3575511 127 12.35 44 12.40 3 127127017 12.40 13.60 11.20
5478 智冠 176.00 "-2.50 " 177.50 180.00 174.50 177.05 443429 78509796 427 176.00 10 177.50 2 127474332 176.00 193.50 158.50
5481 新華 13.15 +0.05 13.10 13.15 13.05 13.11 40712 533622 137 13.15 3 13.20 12 71402891 13.15 14.45 11.85
5483 中美晶 200.50 "0.00 " 200.00 201.50 194.50 198.48 13114613 2602943650 19861 200.50 73 201.00 71 586221651 200.50 220.50 180.50
5487 通泰 29.60 +1.05 28.50 30.50 28.50 29.57 117374 3470275 117 29.60 2 29.70 2 24222516 29.60 32.55 26.65
5488 松普 11.30 "-0.10 " 11.50 11.50 11.20 11.27 311877 3515860 178 11.25 12 11.30 1 91586124 11.30 12.40 10.20
5489 彩富 35.50 +0.10 35.40 35.50 35.30 36.28 41160 1493475 39 35.45 4 35.55 1 102706441 35.50 39.05 31.95
5490 同亨 22.30 "0.00 " 22.35 22.40 22.30 22.34 39162 874969 105 22.30 3 22.35 1 96152201 22.30 24.50 20.10
5493 三聯 54.10 "-0.30 " 54.50 54.50 53.80 54.04 15256 824377 26 54.00 1 54.20 2 41608815 54.10 59.50 48.70
5498 凱崴 11.25 +0.10 11.15 11.30 11.15 11.23 458249 5144703 300 11.20 28 11.25 4 192313545 11.25 12.35 10.15
5508 永信建 90.60 "-1.20 " 91.80 91.80 90.30 90.94 275478 25051968 594 90.60 16 91.10 3 217428133 90.60 99.60 81.60
5511 德昌 74.40 +2.60 71.80 75.80 71.00 74.08 1833962 135853106 1330 74.30 7 74.40 6 113440000 74.40 81.80 67.00
5512 力麒 9.81 "-0.19 " 10.05 10.05 9.77 9.85 2540244 25014594 930 9.81 27 9.84 8 743992712 9.81 10.75 8.83
5514 三豐 19.80 "-0.15 " 20.05 20.05 19.80 19.87 4022 79932 6 19.75 1 19.85 1 216225530 19.80 21.75 17.85
5516 雙喜 19.50 "-0.25 " 19.70 19.70 19.35 19.49 205505 4005626 139 19.50 13 19.55 1 50043906 19.50 21.45 17.55
5520 力泰 77.10 +0.10 77.90 77.90 76.30 77.04 8511 655712 21 76.40 2 77.80 2 59975245 77.10 84.80 69.40
5523 豐謙 27.30 "-0.35 " 27.75 27.75 27.00 27.35 84143 2301067 116 27.30 1 27.50 10 155001464 27.30 30.00 24.60
5529 鉅陞 19.20 "-0.05 " 19.25 19.35 19.10 19.20 86079 1652362 50 19.15 11 19.20 10 86837481 19.20 21.10 17.30
5530 龍巖 38.50 "-0.05 " 38.55 38.55 38.35 38.41 119426 4586907 159 38.40 5 38.50 10 420084199 38.50 42.35 34.65
5536 聖暉* 177.50 "-1.00 " 178.50 179.00 177.00 177.75 173269 30799277 282 177.00 43 177.50 8 124080930 177.50 195.00 160.00
5543 桓鼎-KY 40.10 "-0.50 " 40.10 40.10 40.10 40.10 2007 80483 3 40.00 1 40.10 5 39304459 40.10 44.10 36.10
5601 台聯櫃 34.20 "0.00 " 33.90 34.20 33.90 33.99 18000 611900 8 34.10 1 34.50 1 64800000 34.20 37.60 30.80
5603 陸海 22.05 "-0.15 " 22.35 22.35 22.05 22.15 220209 4877803 214 22.00 35 22.10 1 104876607 22.05 24.25 19.85
5604 中連 44.50 "-0.10 " 44.50 44.60 44.50 44.54 7207 320986 19 44.45 1 44.65 1 108782968 44.50 48.95 40.05
5609 中菲行 85.90 "-0.20 " 87.00 87.30 85.30 86.33 916891 79155173 1314 85.90 10 86.10 8 142884000 85.90 94.40 77.40
5701 劍湖山 6.73 "-0.07 " 6.77 6.80 6.72 6.76 68807 465250 55 6.73 4 6.79 2 143000000 6.73 7.40 6.06
5703 亞都 24.40 "-0.25 " 24.55 24.55 24.05 24.20 40132 971202 51 24.20 1 24.35 2 70239594 24.40 26.80 22.00
5704 老爺知 51.10 "-0.30 " 51.80 51.80 50.80 51.32 79313 4070729 82 51.00 1 51.30 1 38861658 51.10 56.20 46.00
5864 致和證 16.90 "-0.25 " 17.15 17.15 16.85 16.93 819682 13874317 455 16.90 30 16.95 5 308481122 16.90 18.55 15.25
5878 台名 47.70 "-0.10 " 47.70 47.70 47.70 47.74 1281 61150 10 47.70 4 48.40 1 25024303 47.70 52.40 42.95
5902 德記 35.20 "0.00 " 35.05 35.45 34.80 35.05 53337 1869512 44 35.20 1 35.25 5 94500000 35.20 38.70 31.70
5903 全家 188.50 "-1.00 " 189.50 189.50 188.50 188.93 58107 10978402 293 188.50 30 189.00 8 223220000 188.50 207.00 170.00
5904 寶雅 560.00 +12.00 554.00 563.00 552.00 558.45 916999 512094115 1464 560.00 17 563.00 6 103492971 560.00 616.00 504.00
5905 南仁湖 12.40 "-0.25 " 12.65 12.65 12.40 12.47 612206 7635074 260 12.40 30 12.45 5 249824637 12.40 13.60 11.20
6015 宏遠證 10.90 "-0.20 " 11.10 11.10 10.80 10.90 828911 9032377 361 10.85 11 10.90 60 351251595 10.90 11.95 9.81
6016 康和證 13.45 "-0.25 " 13.65 13.65 13.35 13.45 1736958 23366195 568 13.45 103 13.50 45 594454986 13.45 14.75 12.15
6020 大展證 18.80 "0.00 " 18.80 18.80 18.70 18.75 12003 225054 9 18.70 9 18.80 6 252353154 18.80 20.65 16.95
6021 美好證 14.80 "-0.10 " 14.80 14.80 14.80 14.80 6010 88948 3 14.55 3 15.15 1 312140974 14.80 16.25 13.35
6023 元大期 59.70 "-0.10 " 59.80 59.80 59.50 59.63 63297 3774449 139 59.60 5 59.70 5 289976288 59.70 65.60 53.80
6026 福邦證 12.60 "-0.20 " 12.80 12.85 12.55 12.64 1208704 15275259 467 12.60 42 12.65 25 396161841 12.60 13.85 11.35
6101 寬魚國際 43.95 "-0.45 " 44.80 44.90 43.50 44.00 169486 7458211 132 43.90 2 43.95 1 116422371 43.95 48.30 39.60
6103 合邦 34.90 +3.15 31.55 34.90 31.55 34.38 7192 247256 7 33.85 3 34.90 1 13604891 34.90 38.35 31.45
6104 創惟 118.50 +1.50 117.00 119.00 115.50 117.39 2055672 241312646 1581 118.00 48 118.50 63 90279184 118.50 130.00 107.00
6109 亞元 14.70 "-0.35 " 14.95 14.95 14.70 14.75 239312 3528931 116 14.70 30 14.75 2 67574414 14.70 16.15 13.25
6111 大宇資 77.90 +0.10 79.30 79.30 76.80 77.86 1573630 122525733 1516 77.80 3 78.00 7 103883551 77.90 85.60 70.20
6113 亞矽 15.95 "-0.55 " 16.65 16.65 15.70 16.01 649659 10403407 398 15.90 15 15.95 7 50047100 15.95 17.50 14.40
6114 久威 35.10 "-1.50 " 36.95 36.95 34.60 35.29 463626 16363009 375 35.10 2 35.25 2 43911937 35.10 38.60 31.60
6118 建達 27.70 "-0.10 " 28.10 28.15 27.60 27.79 239841 6666121 159 27.65 17 27.70 4 90889573 27.70 30.45 24.95
6121 新普 417.50 "-9.00 " 425.50 426.00 414.00 418.22 1259884 526913202 2236 417.50 8 418.00 3 184970519 417.50 459.00 376.00
6122 擎邦 60.60 +0.50 60.70 61.00 58.50 59.77 2938983 175657292 2231 60.60 32 60.70 26 74372983 60.60 66.60 54.60
6123 上奇 67.50 "-0.10 " 67.90 67.90 67.30 67.45 42990 2899827 58 67.50 1 67.80 3 62089430 67.50 74.20 60.80
6124 業強 32.15 +0.65 31.50 32.15 31.25 31.63 30814 974621 63 32.00 1 32.20 1 182479945 32.15 35.35 28.95
6125 廣運 56.60 "-0.40 " 57.00 57.60 56.10 56.50 2346693 132597044 1797 56.50 9 56.60 6 249011150 56.60 62.20 51.00
6126 信音 28.80 "-0.95 " 29.75 29.75 28.70 29.02 1198451 34782771 646 28.80 19 28.95 10 117265587 28.80 31.65 25.95
6127 九豪 27.75 "-0.40 " 28.15 28.45 27.70 27.90 1926816 53765428 1102 27.75 13 27.80 19 108079751 27.75 30.50 25.00
6129 普誠 29.10 "-0.65 " 29.75 29.85 29.00 29.23 1330085 38872105 1013 29.10 4 29.15 11 180943675 29.10 32.00 26.20
6130 上亞科技 35.00 "-0.40 " 34.80 35.35 34.65 34.75 17090 593805 49 34.65 13 35.00 1 44300000 35.00 38.50 31.50
6134 萬旭 19.70 "-0.10 " 19.90 19.90 19.50 19.64 70717 1388644 44 19.65 1 19.75 6 72584549 19.70 21.65 17.75
6138 茂達 205.00 +6.00 201.00 206.00 200.00 203.69 3200524 651899613 2737 204.50 25 205.00 90 74641500 205.00 225.50 184.50
6140 訊達 25.50 "-0.35 " 25.95 26.20 24.70 25.67 6758625 173483595 3111 25.50 6 25.55 4 46425166 25.50 28.05 22.95
6143 振曜 92.20 "-1.90 " 94.00 94.50 91.80 92.52 1792151 165804960 1631 92.20 2 92.30 2 87506897 92.20 101.00 83.00
6144 得利影 13.10 +0.05 13.40 13.40 13.10 13.25 2000 26500 2 13.10 1 13.30 4 38273701 13.10 14.40 11.80
6146 耕興 237.00 "-1.50 " 238.50 238.50 233.50 236.26 177970 42046642 349 237.00 2 238.00 1 101867199 237.00 260.50 213.50
6147 頎邦 72.60 "-2.70 " 75.00 75.20 71.90 73.02 11119037 811901184 7763 72.50 15 72.60 2 744675539 72.60 79.80 65.40
6148 驊宏資 36.00 "-0.65 " 36.70 36.85 35.30 35.81 584429 20928179 433 35.95 2 36.00 1 46603757 36.00 39.60 32.40
6150 撼訊 91.40 "-0.20 " 92.20 92.30 89.50 90.66 958536 86899361 829 91.40 6 91.50 2 48345985 91.40 100.50 82.30
6151 晉倫 26.75 "-0.15 " 26.80 26.85 26.60 26.70 56373 1505432 41 26.65 3 26.75 1 55257300 26.75 29.40 24.10
6154 順發 15.90 "-0.05 " 15.95 15.95 15.85 15.91 20806 330942 30 15.90 1 16.00 4 80080000 15.90 17.45 14.35
6156 松上 25.65 +0.15 25.75 26.85 25.60 26.21 3994789 104713082 1920 25.65 6 25.70 45 78032014 25.65 28.20 23.10
6158 禾昌 33.15 "-0.15 " 33.40 33.40 32.70 33.00 294147 9707999 225 33.15 3 33.25 2 55030788 33.15 36.45 29.85
6160 欣技 23.25 "-0.35 " 23.90 23.90 23.00 23.27 289386 6733197 172 23.20 4 23.35 1 68489120 23.25 25.55 20.95
6161 捷波 40.15 "-0.50 " 40.55 40.85 40.05 40.24 247854 9972721 216 40.15 11 40.20 1 74983303 40.15 44.15 36.15
6163 華電網 18.15 "-0.15 " 18.30 18.30 18.00 18.13 350062 6347010 201 18.10 3 18.15 3 140994125 18.15 19.95 16.35
6167 久正 15.85 "-0.25 " 16.10 16.20 15.80 15.87 408433 6483541 208 15.85 5 15.90 12 162173221 15.85 17.40 14.30
6169 昱泉 22.70 "-0.50 " 23.55 23.55 22.50 22.87 36347 831326 58 22.70 1 23.20 3 23394960 22.70 24.95 20.45
6170 統振 56.30 "-0.60 " 58.00 58.90 55.90 57.28 932766 53428134 727 56.20 31 56.30 1 89670038 56.30 61.90 50.70
6171 大城地產 25.30 "-0.05 " 25.25 25.30 25.20 25.26 38010 960153 30 25.30 2 25.35 3 100000000 25.30 27.80 22.80
6173 信昌電 49.45 "-1.15 " 50.70 51.00 49.00 49.51 1860995 92129902 1311 49.45 6 49.50 5 172000000 49.45 54.30 44.55
6174 安碁 22.95 "-0.10 " 23.00 23.00 22.95 22.96 8000 183700 8 22.90 2 22.95 1 50000000 22.95 25.20 20.70
6175 立敦 37.20 "-0.55 " 37.80 37.80 37.00 37.24 142104 5291558 103 37.20 1 37.25 1 143219606 37.20 40.90 33.50
6179 亞通 32.00 +0.30 31.35 32.85 31.10 32.10 6426203 206267274 4345 32.00 42 32.05 81 109704197 32.00 35.20 28.80
6180 橘子 73.00 "-1.00 " 73.80 74.70 72.50 73.00 977856 71385875 875 72.90 9 73.10 3 175493573 73.00 80.30 65.70
6182 合晶 45.00 "-1.05 " 45.75 46.05 44.60 45.14 9638205 435103914 5525 45.00 173 45.20 16 541883730 45.00 49.50 40.50
6185 幃翔 16.85 "-0.35 " 17.20 17.30 16.70 17.00 687816 11695951 352 16.80 11 16.90 7 149867531 16.85 18.50 15.20
6186 新潤 57.40 "-0.60 " 58.00 58.00 57.30 57.60 390777 22510650 391 57.40 43 57.50 3 149986129 57.40 63.10 51.70
6187 萬潤 134.50 +1.50 133.00 134.50 130.50 132.23 716948 94803549 698 134.00 7 134.50 9 83324761 134.50 147.50 121.50
6188 廣明 78.00 "-0.90 " 79.50 80.40 77.80 78.91 2014357 158957768 1634 78.00 32 78.10 18 278358910 78.00 85.80 70.20
6190 萬泰科 30.45 "-0.45 " 31.25 31.25 30.30 30.51 384293 11726001 318 30.45 15 30.50 9 161791158 30.45 33.45 27.45
6194 育富 37.70 "-0.35 " 38.50 38.50 37.50 37.83 485460 18363645 339 37.70 11 37.80 1 48000000 37.70 41.45 33.95
6195 詩肯 42.10 +0.15 42.00 42.30 41.95 42.10 36739 1546607 66 42.00 7 42.05 1 50192942 42.10 46.30 37.90
6198 瑞築 30.20 "-0.30 " 30.50 30.80 29.65 30.16 242915 7325265 174 30.20 1 30.25 2 32635350 30.20 33.20 27.20
6199 天品 26.00 "-0.10 " 25.45 27.90 25.45 26.34 21095 555706 20 25.85 2 26.40 1 61760018 26.00 28.60 23.40
6203 海韻電 91.90 "-1.10 " 93.10 93.10 91.70 92.18 338197 31174000 375 91.90 2 92.10 2 82358238 91.90 101.00 82.80
6204 艾華 112.50 "-1.50 " 113.50 119.50 112.50 115.60 1074009 124153360 1074 112.50 10 114.00 14 23102080 112.50 123.50 101.50
6207 雷科 31.70 "-0.40 " 32.30 32.30 31.55 31.76 244223 7756537 360 31.70 8 31.75 2 79679910 31.70 34.85 28.55
6208 日揚 49.10 "0.00 " 49.15 49.15 48.75 49.00 49441 2422374 47 48.90 5 49.10 2 118201679 49.10 54.00 44.20
6210 慶生 29.95 "0.00 " 29.95 29.95 29.95 29.95 8000 239600 4 29.95 2 30.00 11 35048000 29.95 32.90 27.00
6212 理銘 53.70 "-0.90 " 54.00 54.00 53.70 53.85 2000 107700 2 53.50 2 53.90 1 102000000 53.70 59.00 48.35
6217 中探針 40.00 "-0.60 " 40.60 40.60 39.95 40.07 466762 18703057 402 40.00 47 40.10 1 97108018 40.00 44.00 36.00
6218 豪勉 23.25 "-0.35 " 23.60 23.65 23.05 23.33 105818 2468378 115 23.25 1 23.30 16 64262000 23.25 25.55 20.95
6219 富旺 23.30 +0.55 22.85 23.30 22.20 22.72 2454837 55776596 1124 23.25 3 23.30 41 119016276 23.30 25.60 21.00
6220 岳豐 26.00 "-0.05 " 26.05 26.10 25.80 25.94 460889 11955952 195 26.00 15 26.05 4 144868186 26.00 28.60 23.40
6221 晉泰 64.90 "-0.80 " 65.70 65.70 64.90 65.15 30128 1962878 287 64.90 3 65.10 1 99322500 64.90 71.30 58.50
6222 上揚 47.45 +3.45 45.50 47.50 43.20 46.34 875956 40590021 652 47.40 2 47.45 3 40588878 47.45 52.10 42.75
6223 旺矽 216.00 +2.00 214.00 217.00 211.50 214.91 1758088 377827898 1676 215.50 5 216.00 8 94231106 216.00 237.50 194.50
6227 茂綸 40.65 "-0.20 " 40.85 40.85 40.60 40.69 32142 1307922 43 40.60 17 40.65 1 76111786 40.65 44.70 36.60
6228 全譜 24.35 +0.35 24.60 24.60 23.95 24.25 5799 140602 17 24.05 3 24.20 1 22630050 24.35 26.75 21.95
6229 研通 27.70 "-0.30 " 28.00 28.10 27.60 27.74 57546 1596369 48 27.65 2 27.70 1 35640700 27.70 30.45 24.95
6231 系微 221.00 +5.00 218.00 224.50 218.00 221.30 4168877 922590838 4786 220.50 14 221.00 22 38043488 221.00 243.00 199.00
6233 旺玖 36.10 "-0.35 " 36.05 36.45 35.05 35.88 4160119 149247586 2339 36.10 3 36.15 1 79609896 36.10 39.70 32.50
6234 高僑 26.80 "-0.50 " 27.15 27.20 26.80 26.91 260187 7001576 213 26.80 10 26.85 2 100386398 26.80 29.45 24.15
6236 中湛 34.25 "-0.75 " 31.90 34.25 31.90 32.07 17000 545150 12 32.25 1 34.35 3 41654039 34.25 37.65 30.85
6237 驊訊 55.90 "0.00 " 56.00 56.70 54.50 55.22 1203600 66468123 1316 55.60 2 55.90 13 78645371 55.90 61.40 50.40
6240 松崗 19.50 +0.05 19.65 19.65 19.35 19.50 22372 436248 25 19.50 1 19.60 1 22867370 19.50 21.45 17.55
6241 易通展 13.05 "-0.40 " 13.35 13.45 13.00 13.14 115434 1516908 85 13.05 3 13.15 14 48700000 13.05 14.35 11.75
6242 立康 58.50 "0.00 " 58.30 58.60 58.20 58.48 17337 1013809 92 58.30 1 58.60 2 26806500 58.50 64.30 52.70
6244 茂迪 28.10 "-0.70 " 29.10 29.10 28.05 28.36 2393590 67889965 1762 28.05 110 28.10 5 387041875 28.10 30.90 25.30
6245 立端 110.50 +1.00 110.50 111.00 107.50 109.08 1709094 186426172 1275 110.00 83 110.50 89 145342303 110.50 121.50 99.50
6246 臺龍 14.55 "-0.45 " 15.00 15.20 14.55 14.79 211181 3122488 162 14.50 10 14.80 1 37851415 14.55 16.00 13.10
6248 沛波 28.20 +0.20 28.15 28.20 27.40 27.83 793996 22099629 552 28.15 2 28.20 8 68565073 28.20 31.00 25.40
6259 百徽 23.25 +0.75 22.50 23.60 22.30 22.97 85982 1974972 69 23.25 1 23.35 2 21519891 23.25 25.55 20.95
6261 久元 61.80 "-0.30 " 62.10 62.20 61.30 61.68 223260 13769798 223 61.80 1 62.10 2 128497989 61.80 67.90 55.70
6263 普萊德 138.00 +2.00 136.00 139.50 132.00 137.05 607362 83238516 689 137.50 12 138.00 6 62500964 138.00 151.50 124.50
6264 富裔 7.18 +0.08 7.05 7.18 7.05 7.10 16000 113530 4 7.05 7 7.19 1 116355291 7.18 7.89 6.47
6265 方土昶 10.50 +0.10 10.45 10.50 10.25 10.38 304219 3158239 255 10.45 7 10.50 2 118172151 10.50 11.55 9.45
6266 泰詠 31.70 "-0.20 " 31.80 31.90 31.55 31.68 277255 8782209 325 31.70 25 31.75 7 138233397 31.70 34.85 28.55
6270 倍微 23.40 "-0.35 " 23.80 23.80 23.30 23.44 116530 2731009 116 23.40 2 23.45 1 72145759 23.40 25.70 21.10
6274 台燿 116.00 +1.00 115.50 117.50 114.00 115.61 5469817 632359304 3831 115.50 96 116.00 83 271083299 116.00 127.50 104.50
6275 元山 47.80 +0.30 48.50 49.20 47.45 48.10 7052070 339202382 4706 47.80 41 47.85 5 75519324 47.80 52.50 43.05
6276 安鈦克 95.00 "-10.50 " 97.30 98.10 95.00 96.06 659010 63303663 925 0.00 0 95.00 416 22043000 95.00 104.50 85.50
6279 胡連 152.00 "-2.50 " 154.50 154.50 151.50 152.78 543349 83013524 574 152.00 23 152.50 12 99655415 152.00 167.00 137.00
6284 佳邦 83.80 "0.00 " 83.80 84.40 82.60 83.38 2199497 183395857 1923 83.80 28 83.90 11 148980341 83.80 92.10 75.50
6287 元隆 15.80 +0.10 15.75 15.80 15.75 15.78 3080 48605 5 15.75 1 16.55 2 109536398 15.80 17.35 14.25
6290 良維 64.00 "-0.50 " 64.50 64.70 63.40 63.94 1995247 127577769 1592 64.00 6 64.10 42 154102418 64.00 70.40 57.60
6291 沛亨 210.50 "-1.50 " 212.50 212.50 209.50 210.46 69186 14560781 71 210.00 9 211.00 5 42000000 210.50 231.50 189.50
6292 迅德 62.30 "-0.50 " 63.10 64.10 62.10 62.86 287829 18091748 271 62.30 6 62.60 2 46900712 62.30 68.50 56.10
6294 智基 114.00 "0.00 " 114.00 114.50 114.00 114.17 24074 2748485 58 114.00 6 114.50 8 24572741 114.00 125.00 103.00
6411 晶焱 120.50 "-2.00 " 120.00 121.50 118.50 119.86 914012 109552023 958 120.50 3 121.00 26 98304631 120.50 132.50 108.50
6417 韋僑 98.90 "-0.40 " 99.00 99.00 98.40 98.59 46557 4590164 97 98.50 8 99.10 2 42274000 98.90 108.50 89.10
6418 詠昇 24.35 "0.00 " 24.55 24.80 24.05 24.39 487317 11887796 326 24.35 10 24.40 5 34522000 24.35 26.75 21.95
6419 京晨科 51.30 +0.50 51.00 51.70 50.60 51.21 158970 8141360 138 50.90 3 51.30 5 13159170 51.30 56.40 46.20
6425 易發 21.65 "-0.15 " 21.75 21.95 21.60 21.70 46000 998100 21 21.65 13 21.70 1 43602000 21.65 23.80 19.50
6432 今展科 36.60 "-0.05 " 36.65 36.80 36.50 36.59 39187 1433826 70 36.60 5 36.75 1 30595629 36.60 40.25 32.95
6435 大中 109.50 "-0.50 " 109.50 111.50 107.50 109.32 384405 42022216 283 109.00 7 109.50 2 37076300 109.50 120.00 98.60
6441 廣錠 53.00 +1.10 51.50 53.00 51.50 52.21 63595 3320179 82 53.00 6 53.30 1 53318429 53.00 58.30 47.70
6446 藥華藥 331.50 "-3.50 " 334.00 336.00 330.00 332.22 533078 177099435 1088 331.50 12 332.50 10 340159391 331.50 364.50 298.50
6457 紘康 67.60 +0.60 67.50 69.10 65.30 66.73 383704 25605791 458 67.50 2 67.60 3 31854792 67.60 74.30 60.90
6461 益得 27.80 +0.75 27.05 27.85 26.50 27.41 342165 9379804 244 27.75 2 27.80 30 137408500 27.80 30.55 25.05
6462 神盾 121.50 "-4.50 " 123.50 125.00 116.00 119.83 5250337 629147217 3773 121.50 28 122.00 30 74271754 121.50 133.50 109.50
