4968,立積,1546381,5262,302629446,196.50,199.00,193.50,193.50,-,5.50,193.00,49,194.00,14,716.67,
4976,佳凌,313184,262,13490378,43.30,43.55,42.80,43.00,-,0.40,43.00,10,43.05,1,0.00,
4977,眾達-KY,9538277,6496,988826645,106.00,107.00,100.50,105.50,-,2.00,105.00,24,105.50,60,376.79,
4989,榮科,1154252,737,27393905,23.45,24.15,23.05,23.80,+,0.35,23.75,13,23.80,9,0.00,
4994,傳奇,20041,29,2316565,114.00,116.50,114.00,116.00,+,1.00,114.00,1,116.00,2,34.83,
4999,鑫禾,47074,154,1644965,34.70,35.25,34.70,35.00, ,0.00,34.95,1,35.00,12,76.09,
5007,三星,30266,32,1726954,57.30,57.30,56.90,57.10,-,0.10,56.90,1,57.10,3,15.07,
5203,訊連,154203,170,14719177,95.00,96.20,95.00,95.10,+,0.20,95.10,2,95.20,1,25.84,
5215,科嘉-KY,53358,45,2604171,48.25,49.10,48.25,48.90,+,0.10,48.70,2,48.90,1,16.14,
5222,全訊,171590,613,24666363,144.50,145.00,143.00,143.00,-,0.50,143.00,26,143.50,4,24.07,
5225,東科-KY,2997852,2437,394838222,136.50,136.50,129.00,131.00,-,6.00,130.50,41,131.00,1,12.55,
5234,達興材料,747016,814,179756040,239.00,244.00,237.00,240.50,+,4.00,240.50,4,241.00,1,46.43,
5243,乙盛-KY,1937716,1360,125373870,64.40,65.50,63.70,64.50,+,0.10,64.40,22,64.50,5,23.54,
5244,弘凱,43001,36,1882693,43.70,43.95,43.60,43.95,-,0.45,43.75,2,43.95,1,17.72,
5258,虹堡,1124696,846,137498473,124.00,125.00,120.00,121.50,-,2.50,121.50,8,122.00,12,15.42,
5269,祥碩,885243,1742,1461703365,1695.00,1710.00,1605.00,1615.00,-,95.00,1610.00,11,1615.00,2,38.04,
5283,禾聯碩,65883,116,6733505,102.50,102.50,102.00,102.00,-,0.50,102.00,27,102.50,22,17.71,
5284,jpp-KY,445716,282,56213304,125.50,127.00,124.50,126.50,+,1.50,126.50,1,127.00,86,62.32,
5285,界霖,141291,137,9767356,69.20,69.70,68.50,68.50,-,0.70,68.50,15,68.60,6,29.91,
5288,豐祥-KY,68099,90,12976843,189.50,193.00,188.00,191.50,+,1.50,191.50,5,192.50,6,11.32,
5292,華懋,118285,3127,19862718,171.50,171.50,166.00,168.50,-,0.50,168.50,2,169.50,3,17.70,
5306,桂盟,301445,298,45409643,154.00,154.00,149.50,151.00,-,3.00,150.50,2,151.00,1,27.50,
5388,中磊,1835706,3290,207090503,113.50,114.50,111.50,111.50,-,2.00,111.50,24,112.00,10,12.91,
5434,崇越,633951,4052,180582031,287.00,287.00,282.00,282.00,-,5.50,282.00,18,283.00,5,16.53,
5469,瀚宇博,1186848,1100,62992770,53.40,53.60,52.70,52.80,-,0.40,52.80,24,52.90,5,10.17,
5471,松翰,322020,422,15035262,47.00,47.45,46.15,46.15,-,0.70,46.15,5,46.30,6,34.70,
5484,慧友,474697,497,32102352,68.20,68.30,67.30,67.30,-,1.40,67.30,6,67.50,8,0.00,
5515,建國,480516,380,10853288,22.50,22.80,22.25,22.60,+,0.10,22.55,12,22.60,5,11.59,
5519,隆大,546046,465,21220453,39.10,39.15,38.65,38.95,-,0.15,38.90,10,38.95,13,9.10,
5521,工信,1425805,583,17465020,12.40,12.50,12.05,12.30,-,0.10,12.25,1,12.30,5,0.00,
5522,遠雄,642535,738,46119817,71.00,72.30,70.60,71.80,+,0.80,71.70,1,71.80,2,13.75,
5525,順天,75734,85,2572147,34.00,34.45,33.70,33.90,-,0.05,33.75,1,33.90,20,10.43,
5531,鄉林,909297,279,9384084,10.30,10.40,10.20,10.35,+,0.05,10.30,24,10.35,91,0.00,
5533,皇鼎,138230,92,2962099,21.50,21.55,21.20,21.45,+,0.15,21.40,3,21.45,6,16.89,
5534,長虹,1076562,930,107470655,98.60,101.00,98.40,99.00,+,0.40,99.00,51,99.80,1,13.40,
5538,東明-KY,154017,197,6094060,39.50,40.00,39.00,39.45,+,0.15,39.30,4,39.45,20,21.56,
5546,永固-KY,51070,20,1491286,29.50,29.80,29.00,29.00,-,0.50,29.00,5,29.20,1,0.00,
5607,遠雄港,441126,436,21076422,47.20,48.05,47.10,47.65,+,0.45,47.60,5,47.70,2,20.63,
5608,四維航,8797270,4092,170250630,19.80,19.80,18.95,19.00,-,0.35,19.00,10,19.05,55,0.00,
5706,鳳凰,202227,292,12114974,60.00,60.10,59.60,60.10,+,0.10,59.90,6,60.10,45,17.03,
5871,中租-KY,25552473,16328,4200024190,164.50,167.00,162.50,163.50, ,0.00,163.00,164,163.50,21,11.93,
5871A,中租-KY甲特,56190,59,5356041,95.30,95.40,95.30,95.40,+,0.20,95.30,5,95.40,8,0.00,
5876,上海商銀,11242471,4571,437364074,39.50,39.50,38.60,38.60,-,0.60,38.60,369,38.65,6,17.55,
5880,合庫金,7656927,3271,198756957,26.05,26.10,25.90,25.90,-,0.15,25.90,297,25.95,151,21.40,
5906,台南-KY,5344,22,311052,58.00,58.40,58.00,58.40,+,0.40,58.00,1,58.50,1,27.94,
5907,大洋-KY,2916516,1064,30054753,10.10,10.65,9.75,10.65,+,0.95,10.65,6501,0,0,0.00,
6005,群益證,4050719,1722,87690565,21.65,21.80,21.45,21.65, ,0.00,21.60,109,21.65,9,10.36,
6024,群益期,183625,214,10391514,56.60,56.80,56.40,56.70,+,0.10,56.70,3,56.80,23,10.58,
6108,競國,260256,186,4507677,17.55,17.55,17.25,17.25,-,0.20,17.25,2,17.30,4,61.61,
6112,邁達特,204400,346,9623925,47.50,47.60,46.80,47.00,-,0.70,46.95,1,47.00,1,22.07,
6115,鎰勝,80261,75,4238830,52.80,53.00,52.70,53.00,+,0.20,52.70,18,53.00,16,16.01,
6116,彩晶,8738345,2644,82533507,9.42,9.52,9.36,9.40,+,0.01,9.40,17,9.41,98,0.00,
6117,迎廣,896756,826,89289126,100.00,101.00,98.60,99.00,-,2.00,98.90,1,99.00,1,26.19,
6120,達運,1017464,430,15055566,14.95,14.95,14.70,14.75,-,0.15,14.75,30,14.80,6,42.14,
6128,上福,58573,107,2119744,36.20,36.30,35.95,36.30, ,0.00,36.15,4,36.30,2,10.93,
6133,金橋,1158196,783,25394626,22.05,22.25,21.70,21.90,-,0.15,21.90,7,21.95,4,53.41,
6136,富爾特,828419,581,19531172,23.50,24.10,23.00,23.20,+,0.40,23.20,61,23.30,7,25.49,
6139,亞翔,1418331,2466,299145936,211.00,214.00,208.50,208.50,-,4.50,208.50,15,209.00,3,11.81,
6141,柏承,138797,86,1934245,14.00,14.15,13.85,13.85,-,0.25,13.85,7,13.90,2,0.00,
6142,友勁,293475,188,3199733,10.90,11.10,10.80,10.90, ,0.00,10.85,4,10.90,31,0.00,
6152,百一,1913308,1100,32039260,16.90,17.15,16.55,16.60,-,0.30,16.55,53,16.60,32,166.00,
6153,嘉聯益,1472834,704,30937486,21.30,21.30,20.80,20.95,-,0.35,20.95,11,21.00,30,0.00,
6155,鈞寶,44481,58,1191015,26.80,27.00,26.65,26.70,-,0.20,26.65,1,26.70,1,30.34,
6164,華興,336078,618,4656916,13.90,13.95,13.70,13.90,-,0.05,13.85,1,13.90,7,60.43,
6165,浪凡,202878,180,7784239,38.35,38.90,37.90,38.25,-,0.05,38.25,1,38.30,2,40.69,
6166,凌華,216197,362,15075371,70.00,70.20,68.80,69.60, ,0.00,69.20,7,69.70,1,1160.00,
6168,宏齊,297026,220,6729043,22.45,22.85,22.45,22.70,-,0.05,22.65,1,22.70,9,84.07,
6176,瑞儀,1742692,2757,338200024,192.00,196.00,191.00,194.50,+,2.50,194.00,18,194.50,80,14.94,
6177,達麗,2232315,1778,110895281,50.20,50.20,49.10,49.40,-,0.80,49.40,27,49.45,2,8.61,
6183,關貿,15956,233,1218698,76.20,77.00,75.90,77.00,-,0.10,75.80,1,77.00,5,24.68,
6184,大豐電,20589,35,1082894,52.30,52.70,52.30,52.70,+,0.10,52.50,1,52.70,16,15.92,
6189,豐藝,801505,957,64881134,81.30,81.40,80.70,80.70,-,1.00,80.70,32,80.90,4,13.47,
6191,精成科,1623035,1203,99419516,61.80,62.00,60.40,60.40,-,1.20,60.40,4,60.70,14,8.52,
6192,巨路,102139,116,11978868,116.50,119.00,116.00,118.50,+,0.50,117.50,8,118.50,3,13.26,
6196,帆宣,251097,320,37951354,152.50,152.50,150.00,150.50,-,1.50,150.00,23,150.50,2,17.34,
6197,佳必琪,2445675,17955,401597417,168.00,168.00,161.50,162.00,-,6.50,162.00,39,162.50,27,21.95,
6201,亞弘電,17708,43,1018458,57.30,57.80,57.20,57.20,-,0.10,57.20,2,57.70,3,12.27,
6202,盛群,3626234,2580,198785495,54.80,56.50,53.60,53.90,-,1.50,53.80,20,53.90,2,0.00,
6205,詮欣,291259,169,20471934,71.10,71.10,69.70,70.50,-,0.10,70.50,3,70.60,4,30.39,
6206,飛捷,157874,237,13439066,85.80,85.90,84.90,85.00,-,0.90,85.00,2,85.20,2,15.43,
6209,今國光,362062,186,9420853,26.15,26.20,25.85,26.20, ,0.00,26.00,1,26.20,1,0.00,
6213,聯茂,3556823,2467,268913183,75.00,76.60,74.70,75.50,-,0.30,75.50,49,75.60,8,29.96,
6214,精誠,449067,374,57157815,127.50,128.50,126.50,127.00,-,0.50,127.00,8,127.50,3,18.38,
6215,和椿,2855149,2811,187141574,66.00,66.40,65.00,65.00,-,1.80,65.00,55,65.10,10,51.18,
6216,居易,880193,771,42077486,48.50,48.50,47.25,47.25,-,1.25,47.25,17,47.30,6,20.37,
6224,聚鼎,917028,1066,65724388,74.20,74.30,70.00,70.20,-,1.00,70.20,6,70.30,3,47.11,
6225,天瀚,552,2,8832,0,0,0,0, ,0.00,15.00,1,15.60,1,43.33,
6226,光鼎,212608,147,2085135,9.90,9.90,9.77,9.80,-,0.10,9.80,5,9.82,5,0.00,
6230,尼得科超眾,83001,400,18556458,224.00,226.50,219.50,225.00,-,2.50,225.00,1,226.00,2,61.14,
6235,華孚,1086115,2454,80239460,74.50,75.70,72.80,73.10,-,1.40,73.10,2,73.20,9,18.14,
6239,力成,2632291,2479,365837013,141.00,142.00,137.00,137.00,-,4.00,136.50,198,137.00,50,11.25,
6243,迅杰,994493,1023,56377121,56.80,57.40,55.70,56.50,-,1.40,56.30,1,56.60,4,43.80,
6257,矽格,5128505,3925,390741389,77.30,77.30,75.70,75.70,-,1.60,75.70,55,75.80,25,14.26,
6269,台郡,855163,840,67483464,79.00,79.50,78.60,78.60,-,0.40,78.60,31,78.70,8,16.87,
6271,同欣電,724934,872,102477847,142.00,143.50,140.00,140.00,-,2.00,140.00,14,140.50,10,18.62,
6277,宏正,17576,39,1378895,78.60,78.60,78.20,78.60, ,0.00,78.30,8,78.80,7,19.65,
6278,台表科,808520,672,89634241,111.00,112.00,110.00,110.00,-,1.00,110.00,58,110.50,32,10.27,
6281,全國電,37309,65,3131136,83.80,84.20,83.80,83.90,+,0.10,83.80,1,84.00,4,18.24,
6282,康舒,1563789,1333,53488817,34.20,34.50,33.95,34.00,-,0.25,34.00,5,34.05,22,566.67,
6283,淳安,124261,106,3523043,28.95,28.95,28.10,28.20,-,0.65,28.15,3,28.30,9,0.00,
6285,啟碁,1285309,1111,150127231,117.00,118.00,116.00,116.00,-,1.00,116.00,327,116.50,52,13.41,
6288,聯嘉,1514261,1116,42724469,28.55,28.65,28.00,28.00,-,0.80,28.00,99,28.15,5,77.78,
6405,悅城,3083507,2439,122244586,40.60,41.00,39.00,39.70,-,1.30,39.65,1,39.70,26,0.00,
6409,旭隼,306091,515,623036490,2075.00,2100.00,2015.00,2025.00,-,50.00,2020.00,1,2025.00,1,50.00,
6412,群電,459679,492,62624851,136.00,138.00,135.50,135.50,-,0.50,135.50,4,136.00,4,15.45,
6414,樺漢,412873,1862,119570162,291.50,291.50,288.00,289.00,-,2.00,289.00,3,289.50,20,17.03,
6415,矽力*-KY,6291966,6231,2995604969,479.00,498.00,462.50,468.00,-,16.50,467.50,6,468.00,42,141.82,
6416,瑞祺電通,582281,559,91642824,156.00,160.00,154.50,159.00,+,1.00,159.00,15,159.50,8,40.77,
6423,億而得-創,36175,29,3354627,93.50,93.50,91.80,93.00,-,0.80,93.00,1,93.60,1,89.42,
6426,統新,115240,126,7653359,67.50,67.50,66.00,66.40,-,0.70,66.40,1,66.60,1,0.00,
6431,光麗-KY,1379101,179,28589855,20.70,21.40,20.05,21.30,+,0.65,20.95,1,21.35,3,0.00,
6438,迅得,7513245,7911,1118053642,140.50,153.50,140.00,149.50,+,8.00,149.00,233,149.50,65,21.51,
6442,光聖,2281294,2326,849546368,370.00,379.50,365.00,374.00,-,1.00,374.00,6,374.50,1,61.51,
6443,元晶,6484116,2812,158955620,24.40,24.90,24.15,24.65,+,0.35,24.65,15,24.70,99,48.33,
6446,藥華藥,2259352,3282,1459201021,633.00,658.00,633.00,636.00,+,4.00,636.00,13,638.00,4,159.40,
6449,鈺邦,834058,3065,135717249,164.00,165.50,160.50,160.50,-,3.50,160.50,1,161.00,1,32.42,
6451,訊芯-KY,1548213,1925,323091532,208.50,212.00,205.50,207.00,-,2.00,207.00,1,207.50,1,72.63,
6456,GIS-KY,405340,375,23710698,58.80,58.80,58.30,58.40,-,0.60,58.40,1,58.50,3,0.00,
6464,台數科,18020,12,1454022,80.60,80.90,80.50,80.80,-,0.20,80.50,5,80.80,2,13.91,
6472,保瑞,829890,1775,625128944,757.00,765.00,747.00,750.00,-,7.00,749.00,1,750.00,1,23.71,
6477,安集,358671,371,12901395,36.40,36.40,35.70,35.90,+,0.25,35.90,2,35.95,4,0.00,
6491,晶碩,1401358,2062,631201268,439.00,458.00,439.00,449.00,+,13.00,448.50,13,449.50,4,18.09,
6504,南六,17550,162,1246149,71.00,71.20,70.70,71.20,+,0.10,70.20,1,71.20,1,56.06,
6505,台塑化,7396697,4095,389638077,52.70,53.20,52.10,52.70,-,0.30,52.60,36,52.70,2,19.03,
6515,穎崴,258961,655,322180035,1240.00,1270.00,1225.00,1225.00,-,25.00,1220.00,8,1225.00,3,69.96,
6525,捷敏-KY,129744,288,8388487,65.30,65.30,62.30,64.70,-,0.60,64.60,1,64.70,1,14.67,
6526,達發,485075,920,307165375,628.00,641.00,623.00,632.00,+,1.00,632.00,13,634.00,9,59.23,
6531,愛普*,1180745,3331,358860024,304.00,307.00,301.50,303.50,-,4.00,303.00,17,303.50,12,30.05,
6533,晶心科,1131867,1513,425834185,375.50,384.00,370.50,373.00,-,2.50,372.00,7,373.00,9,0.00,
6534,正瀚-創,33040,23,2489719,75.90,76.00,75.00,76.00, ,0.00,74.80,1,76.00,5,18.18,
6541,泰福-KY,85596,96,5945648,70.70,70.70,68.90,69.40,-,0.10,69.30,2,69.40,5,0.00,
6550,北極星藥業-KY,636525,505,35279507,55.00,56.30,54.70,55.20,+,0.40,55.10,45,55.20,12,0.00,
6552,易華電,267648,223,13223116,50.80,50.80,48.80,49.10,-,1.20,49.10,1,49.15,2,51.68,
6558,興能高,86457,62,2027300,23.50,23.60,23.35,23.40,-,0.10,23.40,5,23.50,4,167.14,
6573,虹揚-KY,737080,466,12057920,15.65,16.95,15.45,16.40,+,0.60,16.40,10,16.50,1,0.00,
6579,研揚,79491,357,11979594,151.00,152.50,149.50,150.00,-,3.50,150.00,4,150.50,1,24.04,
6581,鋼聯,100599,223,10638490,106.50,107.50,104.50,107.00,+,0.50,106.50,4,107.00,4,17.83,
6582,申豐,320572,425,21781652,69.00,69.00,67.00,67.60,-,0.80,67.60,1,67.70,2,0.00,
6585,鼎基,357542,523,58952095,169.00,169.00,163.00,163.50,-,6.50,163.00,27,163.50,4,16.84,
6591,動力-KY,68247,73,3345036,49.30,49.40,48.80,49.10,-,0.15,48.85,2,49.10,6,16.64,
6592,和潤企業,429882,757,42791552,100.00,100.50,98.70,98.80,-,1.20,98.70,4,98.80,10,17.49,
6592A,和潤企業甲特,8474,10,804583,94.90,95.00,94.90,95.00,+,0.20,94.90,1,95.20,2,0.00,
6592B,和潤企業乙特,21142,16,2015218,95.30,95.40,95.20,95.40,+,0.10,95.30,13,95.40,1,0.00,
6598,ABC-KY,1488055,1071,34629492,23.70,23.80,22.85,22.85,-,1.60,22.85,22,22.95,1,0.00,
6605,帝寶,1213120,1159,321387619,258.00,270.00,256.50,264.50,+,6.50,264.50,2,265.00,4,14.84,
6606,建德工業,448144,351,13166892,30.00,30.00,29.00,29.35,-,0.65,29.35,3,29.40,2,27.43,
6625,必應,281851,371,24832704,86.20,89.80,86.00,87.80,+,1.30,87.70,1,87.80,2,12.44,
6641,基士德-KY,5049,5,207771,40.80,41.45,40.80,41.45,+,0.20,40.95,1,41.45,1,16.71,
6645,金萬林-創,13302,16,384274,28.90,28.95,28.80,28.95,+,0.20,28.75,9,28.95,1,0.00,
6655,科定,15835,36,2128439,135.00,135.50,134.00,134.50,-,1.00,134.00,12,135.00,1,30.71,
6657,華安,296580,302,16606531,53.00,57.80,53.00,55.80,+,3.20,55.80,2,55.90,1,0.00,
6658,聯策,327285,341,22552008,69.60,70.10,68.30,68.90,-,1.10,68.60,5,69.00,2,65.62,
6666,羅麗芬-KY,463182,247,30337802,61.20,66.00,61.10,66.00,+,6.00,66.00,197,0,0,40.00,
6668,中揚光,225020,194,10981264,48.95,49.15,48.30,48.70,-,0.20,48.60,1,48.70,1,0.00,
6669,緯穎,2020476,7414,3539366205,1830.00,1830.00,1715.00,1715.00,-,110.00,1715.00,5,1720.00,2,19.31,
6670,復盛應用,703198,3206,206560534,301.50,301.50,290.00,290.00,-,14.00,290.00,5,291.50,1,13.57,
6671,三能-KY,13021,12,555554,42.60,43.00,42.50,43.00,+,0.15,42.85,1,43.00,18,14.29,
6672,騰輝電子-KY,131407,150,9224857,70.80,70.90,69.90,70.00,-,0.60,69.90,3,70.00,1,11.57,
6674,鋐寶科技,13075,15,339243,26.45,26.45,25.75,25.95,+,0.05,25.90,1,25.95,2,0.00,
6689,伊雲谷,157189,446,15710233,101.50,101.50,99.00,99.10,-,2.40,99.10,3,99.20,2,39.02,
6691,洋基工程,260121,803,80573411,312.50,313.00,307.00,308.50,-,4.50,307.50,5,308.50,2,15.91,
6695,芯鼎,704068,684,41593404,58.90,60.50,58.50,58.50,-,0.70,58.50,43,58.90,1,0.00,
6698,旭暉應材,925548,855,42668166,47.10,47.95,45.30,45.50,-,1.60,45.50,11,45.55,4,0.00,
6706,惠特,1672930,1569,282597718,168.00,170.00,167.00,170.00,+,4.00,169.50,53,170.00,333,0.00,
6715,嘉基,172708,256,30342145,180.00,180.00,171.50,172.00,-,6.50,172.00,14,173.00,1,27.79,
6719,力智,362831,2788,91021128,253.00,254.50,248.00,248.00,-,5.50,248.00,6,248.50,1,98.80,
6742,澤米,1548662,1207,99159908,63.30,65.80,62.10,64.40,+,1.50,64.40,2,64.50,12,715.56,
6743,安普新,1512646,1546,98247977,67.60,67.60,63.60,63.80,-,3.80,63.80,12,63.90,3,120.38,
6753,龍德造船,1640976,2186,205781123,128.50,129.00,123.00,123.00,-,6.00,123.00,118,124.00,14,16.38,
6754,匯僑設計,103838,158,7793794,74.80,75.60,73.60,74.80,-,0.90,74.80,2,75.20,1,11.33,
6756,威鋒電子,410902,865,77219948,185.00,191.50,181.50,187.50,+,5.00,187.50,1,188.00,3,68.93,
6757,台灣虎航-創,2541161,1148,151528777,60.10,60.60,58.60,59.30,-,1.40,59.30,44,59.40,34,10.26,
6768,志強-KY,615371,511,65611197,108.00,109.50,104.50,105.50,-,2.00,105.00,19,105.50,10,19.94,
6770,力積電,12624305,6124,271519970,21.80,21.80,21.30,21.60,-,0.40,21.55,1,21.60,291,0.00,
6771,平和環保-創,25000,17,1622200,64.90,65.00,64.80,64.80,+,0.20,64.80,1,64.90,2,14.73,
6776,展碁國際,29748,71,1701513,57.00,57.50,56.90,57.20,-,0.10,57.00,1,57.20,1,11.92,
6781,AES-KY,64778,521,32477144,503.00,512.00,496.50,499.50,-,8.50,499.00,1,500.00,1,23.42,
6782,視陽,1238662,2179,309669590,237.00,255.50,237.00,249.50,+,9.50,249.50,3,250.00,1,30.24,
6789,采鈺,849136,2190,246159477,290.50,294.50,286.50,290.00,-,4.50,289.50,3,290.00,17,130.63,
6790,永豐實,81001,121,3939176,48.70,49.15,48.40,48.70,-,0.30,48.50,1,48.70,4,12.27,
6792,詠業,54367,58,3762228,69.10,70.00,68.50,69.40,-,0.60,69.00,3,69.50,2,21.76,
6794,向榮生技-創,12000,12,923900,77.50,77.70,76.00,77.70, ,0.00,76.50,1,77.70,1,0.00,
6796,晉弘,21717,25,1770248,80.60,82.90,80.60,81.00,-,1.60,81.00,2,81.50,1,114.08,
6799,來頡,275321,282,32963091,119.00,122.00,117.50,120.00,+,0.50,119.50,3,120.00,3,26.91,
6805,富世達,3076060,3617,2543671106,818.00,844.00,801.00,825.00,+,10.00,824.00,3,825.00,16,66.27,
6806,森崴能源,6477828,5460,899278375,138.50,142.00,136.00,136.00,-,2.50,136.00,34,136.50,4,40.36,
6807,峰源-KY,96209,116,6984007,72.10,73.40,71.50,72.70,+,0.30,72.70,1,72.80,1,11.38,
6830,汎銓,1587933,3724,282226200,181.50,181.50,175.50,177.00,-,4.50,177.00,10,177.50,10,47.20,
6834,天二科技,1014805,755,40860956,39.55,41.30,38.90,39.75,+,0.25,39.70,5,39.75,7,1325.00,
6835,圓裕,79344,61,4028087,50.50,50.90,50.50,50.80,-,0.10,50.80,1,50.90,3,12.15,
6838,台新藥,2706654,1662,129288551,44.30,48.25,44.30,48.25,+,4.35,48.25,432,0,0,0.00,
6854,錼創科技-KY創,171527,122,16495355,96.50,97.20,95.00,96.80,+,1.80,96.80,1,96.90,1,0.00,
6861,睿生光電,60079,84,4059933,67.70,67.90,67.10,67.70, ,0.00,67.40,2,67.70,2,22.95,
6863,永道-KY,772670,1200,223804648,284.50,295.00,280.50,288.00,+,1.00,288.00,14,288.50,2,33.72,
6869,雲豹能源,11432388,18038,2769254823,240.50,249.50,237.00,240.00,+,2.00,240.00,66,240.50,8,42.18,
6873,泓德能源,3468027,3200,941117786,276.50,282.00,263.00,263.00,-,12.50,263.00,9,263.50,1,35.54,
6890,來億-KY,1945698,3032,672989502,365.00,365.00,331.00,349.50,-,17.50,349.00,2,349.50,9,63.20,
6901,鑽石投資,652009,435,26280933,39.80,40.75,39.80,40.40,+,0.25,40.35,11,40.45,4,0.00,
6902,走著瞧-創,10000,10,1530000,150.00,155.00,150.00,152.50,+,2.50,152.50,2,155.00,3,0.00,
6906,現觀科,1091219,2084,197035736,176.00,184.50,174.50,175.00,-,3.50,175.00,1,175.50,1,48.88,
6914,阜爾運通,31943,294,4554302,142.50,144.00,141.50,144.00,-,0.50,143.00,2,145.50,2,18.70,
6916,華凌,19020,13,490623,26.15,26.15,25.60,25.75,-,0.40,25.65,1,25.75,13,47.69,
6923,中台,618391,540,56268061,90.30,91.90,90.20,90.80,+,0.90,90.80,2,90.90,5,23.71,
6928,攸泰科技,1168775,1069,83892048,72.60,72.60,69.00,72.20,+,6.20,71.80,4,72.30,6,37.03,
6933,AMAX-KY,100855,464,22957370,229.00,233.00,225.00,228.00,-,1.50,226.50,2,228.00,1,51.47,
6937,天虹,639513,3786,182777642,288.00,291.00,282.00,283.50,-,4.50,283.00,3,283.50,1,46.10,
6949,沛爾生醫-創,32100,20,2558910,80.00,80.80,79.00,80.80,-,0.20,80.00,1,80.80,1,0.00,
6951,青新-創,31239,32,1824023,58.20,58.80,58.00,58.80,+,0.30,58.50,1,58.80,5,20.14,
6952,大武山,48780,53,2429559,49.45,50.00,49.45,50.00,+,0.60,49.65,1,50.00,4,23.36,
6957,裕慶-KY,218457,205,50937691,229.00,236.00,228.00,234.50,+,3.50,233.50,2,235.00,5,14.71,
6958,日盛台駿,368301,300,11671822,31.95,32.00,31.30,32.00,+,0.25,31.80,10,32.00,45,26.02,
6969,成信實業*-創,180148,113,11228646,62.90,62.90,61.00,62.20,-,0.70,62.10,3,62.20,2,0.00,
8011,台通,1818251,1186,47058960,26.00,26.25,25.70,25.70,-,0.30,25.70,146,25.80,56,39.54,
8016,矽創,327773,459,75698888,230.00,235.00,228.50,228.50,-,3.50,228.50,8,230.00,2,14.11,
8021,尖點,1636883,1227,57815286,36.00,36.05,34.90,35.15,-,0.85,35.10,4,35.15,15,31.11,
8028,昇陽半導體,11563037,8050,1462362157,130.00,130.00,124.50,125.50,-,5.00,125.00,319,125.50,44,76.06,
8033,雷虎,1881938,1308,113189472,59.60,62.00,58.90,60.00,+,0.40,59.90,8,60.00,2,146.34,
8039,台虹,3702607,2825,223113570,60.60,60.90,59.70,59.90,-,1.40,59.90,13,60.00,20,18.04,
8046,南電,1358560,1936,193538089,140.50,144.00,140.00,142.50, ,0.00,142.00,58,142.50,46,48.80,
8070,長華*,9617874,6493,595474724,63.00,63.80,60.70,61.10,-,2.60,61.10,110,61.20,39,28.03,
8072,陞泰,54541,93,1501413,27.70,27.70,27.40,27.65, ,0.00,27.45,1,27.65,1,25.84,
8081,致新,412088,644,93551027,227.00,230.00,224.50,224.50,-,2.50,224.50,8,225.50,3,12.37,
8103,瀚荃,1329457,990,80355609,61.80,61.80,60.00,60.40,-,1.70,60.40,2,60.50,8,16.32,
8104,錸寶,4202793,3044,188264593,42.50,46.00,42.30,44.30,+,2.25,44.30,8,44.35,2,0.00,
8105,凌巨,1935419,1042,33195506,17.20,17.45,17.00,17.00,-,0.20,17.00,54,17.05,36,62.96,
8110,華東,1147495,706,20042177,17.60,17.65,17.30,17.45,-,0.15,17.45,5,17.50,19,41.55,
8112,至上,3270562,1952,216619428,66.60,67.20,65.80,65.90,-,0.90,65.90,89,66.00,57,13.08,
8112A,至上甲特,25309,17,1081170,42.75,42.75,42.70,42.70,-,0.05,42.70,5,42.75,7,0.00,
8114,振樺電,823853,1068,171804555,202.50,212.00,200.50,209.50,+,8.00,209.00,6,209.50,2,29.10,
8131,福懋科,199740,141,7283025,36.60,36.70,36.40,36.40,-,0.25,36.40,2,36.45,1,23.04,
8150,南茂,3741921,2110,141415071,37.85,38.10,37.50,37.50,-,0.15,37.50,43,37.65,1,13.99,
8162,微矽電子-創,21000,19,730100,34.75,35.00,34.55,35.00,-,0.35,34.55,2,35.00,2,56.45,
8163,達方,539619,543,26815247,50.20,50.20,49.50,49.65,-,0.65,49.65,1,49.70,2,8.65,
8201,無敵,121472,135,2152282,17.70,17.90,17.55,17.70, ,0.00,17.65,1,17.70,8,0.00,
8210,勤誠,1969256,3593,527867336,273.00,274.00,265.50,265.50,-,9.50,265.50,9,266.00,5,19.68,
8213,志超,440692,459,16960499,38.60,38.75,38.20,38.60, ,0.00,38.50,12,38.60,3,10.75,
8215,明基材,275418,279,8562290,31.45,31.45,30.85,30.95,-,0.20,30.90,4,30.95,1,30.05,
8222,寶一,245872,218,9526693,38.40,39.65,38.15,38.50,-,0.25,38.50,8,38.55,7,32.08,
8249,菱光,3131749,2480,192730133,61.20,62.50,60.10,61.00,-,0.20,61.00,50,61.10,8,38.85,
8261,富鼎,382809,453,31539206,82.00,83.30,81.20,82.60,+,0.40,82.50,1,82.70,5,22.94,
8271,宇瞻,263347,290,13789171,53.00,53.00,52.00,52.30,-,0.80,52.20,17,52.30,3,13.11,
8341,日友,252319,411,23271536,92.20,92.80,91.40,92.30,+,0.10,92.10,1,92.40,1,28.31,
8367,建新國際,295212,200,15539321,51.90,53.70,51.80,53.10,+,1.20,52.80,1,53.20,1,15.09,
8374,羅昇,1884410,1584,263292967,138.50,141.50,138.50,139.50,-,0.50,139.50,13,140.00,26,0.00,
8404,百和興業-KY,3714401,899,85431223,23.00,23.00,23.00,23.00,+,2.05,23.00,1874,0,0,0.00,
