4976,佳凌,2046291,1604,90046351,43.85,44.95,42.35,44.60,+,1.05,44.55,5,44.60,20,0.00,
4977,眾達-KY,627123,624,42893961,68.80,69.40,67.50,69.30,-,0.10,69.30,8,69.40,17,16.31,
4989,榮科,164834,122,4247673,26.20,26.25,25.55,25.55,-,0.60,25.55,11,25.60,1,0.00,
4994,傳奇,1239575,1224,164574011,129.50,136.50,129.00,131.00, ,0.00,130.50,1,131.50,3,35.03,
4999,鑫禾,98916,252,3386359,34.15,34.35,34.05,34.25,+,0.10,34.20,8,34.30,1,31.14,
5007,三星,80162,73,4564757,57.00,57.10,56.80,56.80,-,0.20,56.80,14,56.90,1,15.87,
5203,訊連,175084,187,16077754,91.30,92.20,91.30,91.90,+,0.20,91.80,12,91.90,65,27.19,
5215,科嘉-KY,71302,81,3610195,51.30,51.30,50.30,50.90,+,0.10,50.40,5,50.90,2,18.51,
5222,全訊,352005,499,57433977,164.00,164.00,162.50,163.00,-,0.50,163.00,8,163.50,10,26.33,
5225,東科-KY,1832576,1290,203409752,112.50,113.00,109.00,112.00,+,2.50,112.00,2,112.50,23,12.89,
5234,達興材料,1059986,846,162648318,153.50,155.50,152.00,153.00,-,1.50,153.00,14,153.50,4,29.14,
5243,乙盛-KY,528416,551,30195645,58.00,58.00,56.90,57.00,-,0.80,56.90,7,57.00,1,17.92,
5244,弘凱,96281,66,4107970,42.65,42.85,42.55,42.65,-,0.20,42.60,16,42.65,1,17.06,
5258,虹堡,753353,649,91493824,122.50,123.00,120.00,121.50,-,1.00,121.00,66,121.50,19,14.62,
5269,祥碩,476001,1330,877756670,1875.00,1885.00,1820.00,1830.00,-,30.00,1825.00,3,1840.00,4,46.59,
5283,禾聯碩,230295,283,26173369,113.50,114.50,113.00,114.00,-,1.00,114.00,15,114.50,4,14.65,
5284,jpp-KY,1248661,1376,158380350,130.00,130.00,124.50,125.50,-,5.50,125.50,8,126.00,9,15.07,
5285,界霖,75151,93,4947166,65.50,66.10,65.50,65.60,+,0.10,65.60,8,65.70,4,30.37,
5288,豐祥-KY,44450,68,8602449,195.00,195.00,193.00,194.50,-,1.00,193.50,1,194.50,4,12.26,
5292,華懋,134909,168,19697162,145.50,148.00,144.00,148.00,+,2.00,147.50,3,148.00,4,15.78,
5306,桂盟,121143,205,17283790,142.00,144.00,141.50,142.50,+,2.00,142.50,1,143.00,18,24.19,
5388,中磊,2272265,1949,262865821,115.50,116.50,114.50,115.50,+,1.00,115.00,67,115.50,10,13.31,
5434,崇越,988245,3791,255796963,260.00,260.50,255.50,260.00,+,2.00,259.50,8,260.00,7,17.09,
5469,瀚宇博,1815629,1434,99510493,55.00,55.50,54.30,55.40,+,0.50,55.30,12,55.40,6,10.93,
5471,松翰,220622,261,11132738,50.50,50.60,50.30,50.50,-,0.30,50.40,7,50.60,5,37.69,
5484,慧友,92152,78,2318606,25.00,25.85,24.75,25.60,+,0.60,25.60,4,25.80,6,0.00,
5515,建國,1815813,1065,42658981,23.60,23.85,23.10,23.55,-,0.05,23.50,24,23.55,16,17.57,
5519,隆大,4192669,2732,176927511,42.20,43.00,41.75,41.75,-,0.10,41.70,30,41.75,33,9.02,
5521,工信,15443788,4204,204774726,13.55,13.55,13.10,13.25,-,0.45,13.20,130,13.25,14,94.64,
5522,遠雄,5882963,3820,466367698,79.60,81.20,77.00,80.80,+,0.80,80.80,13,80.90,61,16.97,
5525,順天,332463,270,12028364,36.15,37.00,35.10,36.60,+,0.10,36.60,1,36.70,1,15.31,
5531,鄉林,5037115,1891,61321171,12.40,12.40,11.90,12.20, ,0.00,12.15,80,12.20,7,0.00,
5533,皇鼎,818579,573,20489652,25.20,25.30,24.60,25.00,-,0.40,25.00,24,25.05,1,12.69,
5534,長虹,4405130,3375,539275652,119.00,125.50,117.50,125.00,+,7.50,124.50,22,125.00,13,20.39,
5538,東明-KY,13042,13,396952,30.50,30.90,30.00,30.30,-,0.20,30.25,2,30.65,1,26.35,
5546,永固-KY,5000,5,161100,32.00,32.45,32.00,32.10,+,0.15,31.80,1,32.10,1,0.00,
5607,遠雄港,1014297,884,58027817,56.20,58.20,56.20,56.70,+,0.40,56.70,43,56.80,1,23.24,
5608,四維航,27208516,13112,586382457,21.05,22.25,21.00,21.35,+,0.60,21.35,48,21.40,191,0.00,
5706,鳳凰,1743906,2091,136487503,80.00,80.00,77.30,78.40,+,0.30,78.30,10,78.40,4,21.78,
5871,中租-KY,14449102,13724,2267840490,153.00,159.00,153.00,157.00,+,4.00,157.00,98,157.50,59,11.56,
5871A,中租-KY甲特,24476,37,2381906,97.20,97.40,97.20,97.40,+,0.10,97.30,3,97.50,6,0.00,
5876,上海商銀,3608561,1881,168646582,46.90,46.90,46.55,46.85,-,0.05,46.75,6,46.85,55,15.41,
5880,合庫金,9075196,3764,241224575,26.60,26.70,26.40,26.60, ,0.00,26.55,5,26.60,312,22.74,
5906,台南-KY,12656,25,793336,62.40,64.60,62.00,64.60,+,2.10,62.30,3,63.40,1,27.03,
5907,大洋-KY,152993,103,1457420,9.61,9.61,9.40,9.44,-,0.18,9.42,1,9.44,1,0.00,
6005,群益證,9009113,4387,221980263,24.80,24.85,24.25,24.60,-,0.20,24.60,44,24.65,9,12.95,
6024,群益期,1042103,1043,63501010,60.70,61.70,60.30,61.70,+,1.70,61.50,2,61.70,1,12.54,
6108,競國,147660,133,2966305,20.15,20.15,20.05,20.10, ,0.00,20.05,21,20.15,10,59.12,
6112,邁達特,616261,1071,37031400,60.80,61.00,59.60,59.60,-,1.70,59.60,3,59.70,1,19.93,
6115,鎰勝,284726,294,15828027,56.20,56.80,54.80,55.40,-,0.30,55.40,2,55.50,2,17.05,
6116,彩晶,4576100,1192,46003306,10.10,10.15,10.00,10.05, ,0.00,10.05,166,10.10,759,0.00,
6117,迎廣,11195667,8751,1022813720,94.50,95.00,89.30,90.80,-,0.20,90.70,3,90.80,11,89.02,
6120,達運,2796340,1309,43678143,15.75,15.90,15.50,15.60,-,0.20,15.60,48,15.65,1,30.59,
6128,上福,276496,226,10810426,39.05,39.60,38.80,39.10,+,0.15,39.05,2,39.10,7,11.50,
6133,金橋,171167,130,2328159,13.75,13.75,13.50,13.60,-,0.20,13.55,48,13.60,7,151.11,
6136,富爾特,329788,180,7548475,22.75,23.00,22.65,22.85,+,0.05,22.80,5,22.85,1,24.84,
6139,亞翔,5324878,10717,1232719512,243.00,244.00,229.50,229.50,-,25.50,0,0,229.50,1143,17.92,
6141,柏承,956132,597,16383500,17.70,17.70,16.85,17.10,-,1.10,17.10,12,17.15,6,0.00,
6142,友勁,293000,106,2777771,9.50,9.54,9.45,9.53,-,0.03,9.50,9,9.53,2,0.00,
6152,百一,985785,338,9749497,9.99,9.99,9.85,9.95,-,0.03,9.90,3,9.95,1,0.00,
6153,嘉聯益,1881276,906,37511504,19.80,20.15,19.70,20.00,+,0.25,19.95,69,20.00,12,0.00,
6155,鈞寶,99818,146,2692111,27.00,27.25,26.80,26.95,-,0.05,26.90,2,26.95,1,28.67,
6164,華興,650840,359,9229829,14.40,14.40,14.10,14.20,-,0.20,14.20,4,14.25,16,0.00,
6165,浪凡,171530,184,6724100,39.45,39.55,38.70,39.40,+,0.25,39.35,6,39.45,1,164.17,
6166,凌華,326609,321,20541255,64.00,64.00,62.30,63.10,-,0.80,63.00,6,63.10,3,41.79,
6168,宏齊,662236,279,15654864,23.55,23.90,23.40,23.45,-,0.15,23.45,2,23.55,1,45.10,
6176,瑞儀,3061614,13976,611289317,204.00,204.50,197.00,198.00,-,5.50,198.00,26,198.50,7,14.19,
6177,達麗,7919174,5926,476860146,62.80,62.80,58.80,60.00,-,2.00,59.90,110,60.00,10,12.77,
6183,關貿,28805,95,2127261,74.70,74.80,73.50,73.50,-,0.10,73.40,1,73.60,5,22.97,
6184,大豐電,24744,34,1344855,54.30,54.50,54.10,54.40,-,0.10,54.40,10,54.50,10,15.50,
6189,豐藝,2617106,2400,220353395,85.10,85.30,83.50,83.60,-,1.70,83.60,29,83.70,24,20.95,
6191,精成科,2107475,1718,148768933,71.30,71.30,70.10,70.60,-,0.60,70.60,2,70.70,9,10.63,
6192,巨路,1127533,1039,121830914,112.00,112.50,106.50,107.00,-,8.00,106.50,27,107.00,1,11.88,
6196,帆宣,660512,813,102832969,157.50,158.00,154.00,154.00,-,2.00,154.00,29,154.50,1,14.13,
6197,佳必琪,2650359,2360,390340157,147.50,149.50,144.00,149.00,+,2.00,148.50,13,149.00,6,23.61,
6201,亞弘電,44721,76,2796132,62.70,62.70,62.30,62.50, ,0.00,62.50,1,62.60,1,13.56,
6202,盛群,445012,462,25666641,57.90,58.00,57.10,57.90,-,0.10,57.90,5,58.00,13,445.38,
6205,詮欣,209604,327,15838277,76.70,76.70,74.90,76.10,+,0.10,75.10,1,76.10,10,49.10,
6206,飛捷,986917,1059,88639905,90.50,90.60,88.80,89.80,+,1.20,89.70,1,89.90,2,19.07,
6209,今國光,234877,189,5875046,25.00,25.10,24.95,25.10,+,0.25,25.05,5,25.10,21,0.00,
6213,聯茂,7298110,5760,768255540,108.00,108.50,103.00,104.00,-,5.00,103.50,97,104.00,18,50.00,
6214,精誠,616273,962,75592234,122.50,124.00,122.00,122.50,-,0.50,122.00,28,122.50,5,20.55,
6215,和椿,4249244,3045,196402496,47.45,47.70,45.40,45.50,-,1.80,45.50,18,45.60,3,46.43,
6216,居易,4018678,2878,157063044,37.80,39.60,37.75,39.25,+,2.45,39.25,4,39.30,18,19.92,
6224,聚鼎,113601,167,6048909,54.20,54.20,53.00,53.40,-,0.40,53.30,1,53.50,2,35.84,
6225,天瀚,135,2,2156,0,0,0,0, ,0.00,15.80,1,16.80,1,54.19,
6226,光鼎,356398,193,3526722,9.95,9.98,9.86,9.96,-,0.02,9.89,2,9.96,25,0.00,
6230,尼得科超眾,729632,805,210596297,307.00,307.00,277.50,283.00,-,25.00,282.00,2,284.50,4,40.31,
6235,華孚,5973308,4783,521617525,85.00,90.00,82.30,89.10,+,4.10,89.10,15,89.20,30,21.42,
6239,力成,3395698,2954,559002171,164.00,166.00,163.50,165.00,+,1.00,164.50,22,165.00,20,14.31,
6243,迅杰,198709,271,11333798,57.10,57.60,56.10,57.50,+,0.40,57.40,1,57.60,6,34.85,
6257,矽格,2619192,1938,200640361,76.90,77.40,76.30,76.50,+,0.30,76.40,37,76.50,1,15.74,
6269,台郡,4781901,3810,480888191,99.50,101.50,99.30,101.00,+,0.50,100.50,51,101.00,53,16.42,
6271,同欣電,544086,636,78670601,147.00,147.00,144.00,144.50,-,1.00,144.50,28,145.00,26,26.42,
6277,宏正,81335,86,6541088,80.30,80.60,80.30,80.40,+,0.10,80.40,1,80.50,6,17.00,
6278,台表科,1950838,1556,228033145,118.00,118.50,116.00,116.50,-,0.50,116.00,105,116.50,32,11.73,
6281,全國電,112969,113,9539793,84.30,84.70,84.10,84.70,+,0.20,84.60,1,84.70,7,17.25,
6282,康舒,4154543,2592,155045335,37.60,37.75,37.20,37.20,-,0.35,37.20,308,37.25,29,0.00,
6283,淳安,9010118,5202,321829532,37.50,38.45,33.60,34.10,-,2.30,34.05,7,34.25,51,0.00,
6285,啟碁,1830924,1707,269385380,146.00,148.50,145.00,147.50,+,1.50,147.50,36,148.00,31,17.99,
6288,聯嘉,1395432,955,43085897,31.15,31.25,30.60,31.00,-,0.05,31.00,15,31.05,19,114.81,
6405,悅城,41050,25,937765,22.95,22.95,22.75,22.95, ,0.00,22.75,15,22.95,1,0.00,
6409,旭隼,126648,274,196290325,1580.00,1585.00,1530.00,1550.00,-,40.00,1550.00,1,1555.00,3,37.87,
6412,群電,353516,420,53962624,152.00,154.50,152.00,152.00,-,1.50,152.00,7,152.50,3,17.86,
6414,樺漢,1835215,3166,593793007,324.00,329.00,318.00,322.50,+,3.00,322.00,23,322.50,8,18.42,
6415,矽力*-KY,2040309,2173,836890909,410.50,417.00,402.00,412.50,-,2.00,412.00,2,413.00,6,212.63,
6416,瑞祺電通,275224,261,32042665,116.50,118.00,114.50,117.50,+,2.00,117.00,6,117.50,2,29.38,
6426,統新,246334,188,16265615,66.00,67.90,64.90,65.50,-,0.60,65.50,1,65.90,2,0.00,
6431,光麗-KY,157807,138,2017741,12.60,13.15,12.35,12.70,+,0.10,12.65,1,12.70,12,0.00,
6438,迅得,936618,893,114628107,121.50,123.50,120.50,122.50,+,1.00,122.50,11,123.00,22,15.22,
6442,光聖,1270260,1349,216930446,171.00,173.50,166.00,172.00,+,2.50,172.00,11,172.50,47,45.87,
6443,元晶,5557150,3373,154683306,27.70,28.20,27.35,27.80,+,0.20,27.75,2,27.80,21,38.08,
6446,藥華藥,870541,1769,276546330,314.00,320.00,310.50,319.50,+,7.00,319.00,7,319.50,29,240.23,
6449,鈺邦,2151042,1861,237734849,113.50,114.00,106.50,111.50,-,2.50,111.00,38,111.50,7,22.34,
6451,訊芯-KY,4279683,3469,759063762,174.50,183.50,169.00,177.00,+,6.00,177.00,52,177.50,40,43.28,
6456,GIS-KY,823867,828,51609058,62.30,63.00,61.80,62.70,+,0.60,62.70,3,62.80,7,0.00,
6464,台數科,24824,24,2115744,84.90,85.40,84.90,85.10,+,0.20,85.00,1,85.10,5,15.04,
6472,保瑞,1819665,3057,1306772282,723.00,735.00,706.00,708.00,-,5.00,708.00,3,709.00,2,23.65,
6477,安集,304467,327,11251065,37.00,37.30,36.75,36.80,-,0.05,36.75,19,36.80,1,83.64,
6491,晶碩,639292,863,320135668,495.00,508.00,489.50,500.00,+,6.00,500.00,2,501.00,6,23.55,
6504,南六,92502,101,6760460,73.00,73.60,72.50,73.30,+,0.80,72.90,1,73.40,4,29.44,
6505,台塑化,2436703,2176,170852724,70.20,70.70,69.80,69.90,-,0.40,69.90,28,70.00,4,29.62,
6515,穎崴,411721,638,347346043,847.00,857.00,834.00,844.00, ,0.00,841.00,1,844.00,1,63.27,
6525,捷敏-KY,243277,245,16978586,69.50,70.00,69.30,69.90,+,1.00,69.60,12,69.90,21,16.03,
6526,達發,720232,1511,478295128,670.00,675.00,660.00,660.00,-,10.00,660.00,10,661.00,6,113.01,
6531,愛普*,1399429,1510,481382614,343.00,348.00,340.00,346.50,+,4.00,346.50,3,347.00,4,32.08,
6533,晶心科,460971,739,174784647,378.00,383.50,374.00,383.50,+,11.50,382.00,4,383.50,6,0.00,
6534,正瀚-創,148200,121,13178300,87.00,90.00,87.00,89.90,+,3.40,89.20,1,89.90,2,18.89,
6541,泰福-KY,283296,273,12247202,43.50,43.55,43.00,43.55,+,0.55,43.30,3,43.55,5,0.00,
6550,北極星藥業-KY,936449,1260,65903423,70.60,70.70,69.70,70.50,+,0.40,70.50,5,70.70,13,0.00,
6552,易華電,369372,297,18177985,49.65,49.70,48.60,49.30,+,0.55,49.20,1,49.30,2,86.49,
6558,興能高,64345,71,1536548,24.25,24.25,23.80,23.85, ,0.00,23.85,3,23.90,6,2385.00,
6573,虹揚-KY,232219,81,2945742,12.80,12.80,12.65,12.70,-,0.25,12.65,17,12.70,19,0.00,
6579,研揚,365101,370,57630059,158.00,160.00,156.00,156.00,+,0.50,156.00,7,157.00,2,23.04,
6581,鋼聯,64988,249,6681639,102.50,104.00,101.50,104.00,+,1.50,103.50,8,104.00,15,21.05,
6582,申豐,43544,119,2199343,50.70,50.90,50.30,50.60,-,0.20,50.60,3,50.70,1,0.00,
6585,鼎基,1370781,2791,305598099,225.00,232.50,213.50,218.00,+,4.00,218.00,2,218.50,14,27.59,
6591,動力-KY,271066,281,15226982,57.30,57.30,55.70,56.10,-,0.70,56.10,25,56.20,2,16.40,
6592,和潤企業,1148590,1160,130104941,113.00,114.50,112.00,113.50, ,0.00,113.00,125,113.50,182,20.83,
6592A,和潤企業甲特,7184,14,707765,98.50,98.60,98.50,98.60,+,0.10,98.60,3,98.70,4,0.00,
6592B,和潤企業乙特,10455,13,994569,95.10,95.20,95.10,95.10, ,0.00,95.10,10,95.20,2,0.00,
6598,ABC-KY,82123,78,1630511,20.10,20.10,19.75,19.90,-,0.15,19.80,1,19.90,2,0.00,
6605,帝寶,2296808,1999,481572434,206.00,215.00,202.00,209.50,+,6.00,209.00,19,209.50,2,14.66,
6606,建德工業,101403,90,2721250,27.25,27.25,26.45,26.70,-,0.40,26.65,6,26.70,1,27.24,
6625,必應,309129,420,29558956,96.00,96.40,95.20,95.60,-,2.20,95.60,3,95.90,1,13.13,
6641,基士德-KY,22351,35,950183,43.05,43.05,42.10,42.70,-,0.35,42.55,1,42.95,3,21.24,
6645,金萬林-創,99326,56,3767256,37.85,38.40,37.45,37.80,-,1.00,37.80,3,37.95,4,0.00,
6655,科定,14104,16,1685980,119.00,120.00,118.50,119.50,+,1.00,118.50,9,120.00,3,37.82,
6657,華安,80394,42,4352446,54.30,54.80,53.80,54.10,+,0.10,54.10,5,54.40,1,0.00,
6658,聯策,354303,302,15745761,43.25,45.45,42.35,44.25,+,2.90,44.25,5,44.40,1,48.10,
6666,羅麗芬-KY,48352,91,3203284,67.50,67.50,65.40,66.30,-,1.20,66.30,1,66.70,1,35.84,
6668,中揚光,3596574,2844,252233205,73.00,73.20,68.60,68.60,-,4.20,68.60,48,68.70,2,0.00,
6669,緯穎,1189123,2331,2852000065,2440.00,2440.00,2355.00,2385.00,-,20.00,2385.00,6,2395.00,10,31.00,
6670,復盛應用,1508316,3649,479219900,320.00,325.50,305.00,322.50,+,4.50,322.50,5,323.50,3,16.30,
6671,三能-KY,34195,42,1547205,45.20,45.45,45.00,45.05,-,0.15,45.00,26,45.10,5,15.59,
6672,騰輝電子-KY,105824,132,8870649,83.70,84.20,83.10,84.10,+,0.40,83.50,7,84.10,3,13.50,
6674,鋐寶科技,8163,13,190916,23.35,23.65,23.15,23.50,+,0.15,23.40,1,24.00,2,0.00,
6689,伊雲谷,1127008,1455,102358833,94.50,94.50,88.10,90.40,-,7.00,90.40,1,90.50,3,33.36,
6691,洋基工程,327908,667,122364142,381.00,381.00,371.00,371.50,-,5.50,371.00,20,373.50,2,18.37,
6695,芯鼎,943703,792,47019081,50.80,50.80,49.50,49.50,-,1.30,49.50,28,49.55,8,0.00,
6698,旭暉應材,166333,594,5366306,32.30,32.90,31.80,32.30,+,0.05,32.25,3,32.30,4,0.00,
6706,惠特,174639,212,9006388,52.20,52.20,51.20,51.70,-,0.60,51.60,2,51.70,1,0.00,
6715,嘉基,138019,142,22046295,164.00,164.00,158.00,159.50,-,1.00,159.50,10,160.00,2,26.15,
6719,力智,258482,364,68004474,266.50,266.50,261.50,263.50,-,0.50,263.50,1,264.00,8,115.57,
6742,澤米,115784,177,8822749,77.10,77.30,75.80,75.90,-,0.40,75.90,13,76.00,1,180.71,
6743,安普新,848288,942,50863656,58.50,61.30,58.50,59.00,+,0.30,59.00,31,59.20,5,0.00,
6753,龍德造船,4768319,3714,590477347,127.00,127.00,120.50,123.50,+,3.50,123.50,7,124.00,40,19.73,
6754,匯僑設計,98292,124,6203284,63.10,63.70,62.80,62.90,-,0.20,62.90,3,63.00,4,13.73,
6756,威鋒電子,147683,205,27826774,187.50,190.00,186.00,189.00,+,1.50,189.00,7,189.50,1,60.77,
6757,台灣虎航-創,2186977,954,98340665,43.60,46.15,43.20,45.30,+,1.70,45.30,12,45.45,6,11.13,
6768,志強-KY,813527,665,74700225,91.80,92.30,91.00,92.30,+,0.50,92.10,1,92.30,11,21.57,
6770,力積電,15763527,7188,378772238,24.35,24.35,23.90,24.10,-,0.25,24.05,169,24.10,62,0.00,
6776,展碁國際,110444,103,6957479,63.30,63.30,62.80,62.90,-,0.40,62.90,3,63.00,3,12.41,
6781,AES-KY,59341,156,38261763,647.00,647.00,640.00,647.00,+,1.00,643.00,6,647.00,1,28.08,
6782,視陽,893040,1423,210138176,246.50,246.50,231.50,233.50,-,9.50,233.50,12,234.00,8,33.99,
6789,采鈺,1213164,1861,306010585,253.00,255.00,249.00,253.50,-,5.50,253.50,13,254.00,3,174.83,
6790,永豐實,454621,614,24151105,53.60,53.60,52.60,53.30,-,0.20,53.10,6,53.30,11,12.97,
6792,詠業,84667,172,6772179,79.70,81.40,78.60,81.00,+,1.00,79.50,1,81.00,1,19.38,
6796,晉弘,61292,80,4864741,81.30,81.30,78.30,80.50,-,0.80,80.70,1,81.00,1,54.76,
6799,來頡,508744,556,70127130,140.00,141.00,136.50,139.50,-,0.50,139.00,6,139.50,3,26.32,
6805,富世達,1265312,1978,847969159,658.00,686.00,653.00,654.00,-,2.00,654.00,6,656.00,3,57.77,
6806,森崴能源,1341956,1965,172067039,130.00,130.00,126.50,128.00,+,1.50,127.50,54,128.00,6,43.54,
6807,峰源-KY,402864,179,21442346,53.00,53.30,52.00,53.30,+,4.80,53.30,107,0,0,12.09,
6830,汎銓,238969,312,30279659,127.50,128.00,126.00,126.50,-,1.00,126.00,19,126.50,9,27.44,
6834,天二科技,765633,597,21782018,28.00,29.30,27.55,28.60,+,0.60,28.40,7,28.65,4,0.00,
6835,圓裕,938701,862,53005996,54.50,58.10,53.80,58.10,+,3.70,58.00,7,58.10,8,14.67,
6854,錼創科技-KY創,20000,15,1586100,79.30,80.00,78.60,78.80,-,1.10,78.40,2,78.80,1,0.00,
6861,睿生光電,30531,45,2167376,70.40,71.40,70.40,71.00,+,0.70,70.80,1,71.20,1,24.48,
6863,永道-KY,3244670,2567,612355580,189.00,189.00,184.50,189.00,+,17.00,189.00,198,0,0,31.34,
6869,雲豹能源-創,1592232,1022,228355324,149.00,152.00,139.50,141.50,-,13.50,141.50,2,142.00,4,16.23,
6873,泓德能源-創,421509,317,71924530,175.50,175.50,168.00,170.00,-,5.50,170.00,16,171.00,14,21.55,
6901,鑽石投資,611645,458,23945568,39.80,39.80,39.00,39.15,-,0.35,39.10,3,39.15,3,0.00,
6902,走著瞧-創,3000,3,459000,154.00,155.00,150.00,155.00,-,8.50,150.50,1,157.50,1,968.75,
6906,現觀科,125335,209,16481495,132.50,135.00,129.50,131.50,-,4.00,131.50,1,132.00,1,36.53,
6914,阜爾運通,1629061,2308,313537164,200.50,203.00,190.50,190.50,-,21.00,190.50,1,191.00,3,20.93,
6916,華凌,21000,15,550550,26.30,26.30,26.10,26.10,-,0.10,26.10,1,26.15,2,21.75,
6933,AMAX-KY,297469,701,98495583,341.00,341.50,325.00,325.50,-,12.50,325.50,17,326.00,3,51.91,
6937,天虹,529837,714,105061398,202.50,206.50,192.50,198.50,-,12.00,198.00,21,199.00,1,43.63,
6949,沛爾生醫-創,119000,67,17340000,157.00,157.00,143.50,149.00,-,10.00,145.50,1,149.00,3,0.00,
8011,台通,5190842,3109,114484343,22.60,22.85,21.60,22.10,-,1.55,22.10,135,22.15,2,85.00,
8016,矽創,736487,1125,195628938,270.00,270.50,264.00,264.00,-,6.00,264.00,42,266.00,1,15.82,
8021,尖點,530799,430,16332062,31.30,31.30,30.50,30.55,-,0.15,30.55,5,30.60,5,0.00,
8028,昇陽半導體,646180,535,33751757,52.40,52.70,51.80,52.20,-,0.20,52.20,20,52.30,2,28.84,
8033,雷虎,2880999,2492,215207269,76.80,76.80,73.80,73.80,-,3.00,73.80,42,74.00,13,0.00,
8039,台虹,1659550,1140,86560113,51.50,52.70,51.30,52.30,+,1.10,52.20,16,52.30,10,18.22,
8046,南電,1905073,1975,362015517,190.00,191.50,188.50,190.50,+,0.50,190.00,15,190.50,60,36.85,
8070,長華*,6693024,4296,316488625,46.40,48.70,45.10,47.40,+,1.20,47.40,25,47.45,3,20.00,
8072,陞泰,36139,94,970100,26.95,26.95,26.70,26.80,-,0.20,26.75,11,26.85,5,36.71,
8081,致新,1273408,8219,358994722,294.00,294.50,278.00,283.50,-,13.00,283.00,7,283.50,2,15.10,
8101,華冠,235288,111,834881,3.63,3.63,3.49,3.49,-,0.19,3.49,1,3.50,10,0.00,
8103,瀚荃,394172,386,17704258,45.70,45.70,44.45,45.05,-,0.15,44.80,8,45.05,1,13.25,
8104,錸寶,366198,282,12017144,32.50,33.10,32.35,32.90,+,0.40,32.80,2,32.90,3,0.00,
8105,凌巨,601850,286,7670956,12.75,12.80,12.70,12.75,+,0.10,12.75,16,12.80,76,22.77,
8110,華東,2638540,1169,46691083,18.00,18.00,17.55,17.65,-,0.30,17.65,1,17.70,42,0.00,
8112,至上,21615574,15308,1719070002,79.10,80.80,77.60,80.20,+,1.10,80.20,139,80.30,21,17.59,
8112A,至上甲特,13755,20,593619,43.15,43.20,43.15,43.20,+,0.05,43.15,6,43.20,1,0.00,
8114,振樺電,104831,151,12808311,121.50,123.00,121.50,121.50,-,1.50,121.50,2,122.00,1,21.89,
8131,福懋科,641716,543,24380403,38.30,38.30,37.90,37.95,-,0.05,37.90,11,37.95,3,25.99,
8150,南茂,4541084,3021,195061016,43.15,43.65,42.70,42.90,-,0.50,42.90,12,42.95,46,14.64,
8162,微矽電子-創,42000,25,1617750,39.50,39.50,38.05,38.10,-,1.25,38.10,1,38.55,1,0.00,
8163,達方,2100285,1711,142039295,67.90,68.50,67.10,67.90,+,0.50,67.80,1,67.90,1,11.43,
8201,無敵,93154,73,1680779,18.10,18.25,17.95,17.95,-,0.15,17.95,6,18.00,2,0.00,
8210,勤誠,15706763,15869,4679216086,291.00,308.50,285.50,297.50,+,10.00,297.00,51,297.50,50,25.21,
8213,志超,524222,513,21121278,40.10,40.40,40.10,40.35,+,0.25,40.35,14,40.40,8,10.56,
8215,明基材,524614,454,17021189,32.55,32.55,32.35,32.45,-,0.10,32.45,10,32.50,4,25.96,
8222,寶一,341319,397,15015424,44.10,44.25,43.85,43.90,-,0.10,43.90,7,44.00,5,35.40,
8249,菱光,108315,107,3183509,29.25,29.50,29.25,29.35,+,0.10,29.35,17,29.40,6,16.97,
8261,富鼎,172180,201,14282722,83.70,83.80,82.60,82.70,-,1.00,82.70,2,82.80,1,27.29,
8271,宇瞻,1317198,1582,86858045,67.40,67.40,65.30,65.50,-,1.50,65.40,26,65.50,13,15.56,
8341,日友,290758,682,28040693,96.90,96.90,96.00,96.50,-,1.00,96.40,8,96.50,1,37.40,
8367,建新國際,493243,508,24600885,48.20,51.00,48.20,48.35,+,0.30,48.35,4,48.80,4,16.45,
8374,羅昇,35554,46,1076550,30.95,30.95,30.10,30.20,-,0.50,30.20,1,30.25,1,0.00,
8404,百和興業-KY,1268137,797,25999686,19.80,20.80,19.80,20.70,+,1.20,20.70,5,20.75,9,0.00,
8411,福貞-KY,166427,280,2321450,14.20,14.20,13.85,13.95,-,0.30,13.85,20,13.95,15,93.00,
8422,可寧衛,183390,564,35199199,191.50,193.00,191.00,191.50, ,0.00,191.50,14,192.00,1,22.53,
8429,金麗-KY,257182,278,2651493,10.55,10.55,10.20,10.30,-,0.15,10.30,2,10.35,11,0.00,
8438,昶昕,425005,364,14530951,35.20,35.70,33.60,34.00,-,1.15,34.00,5,34.05,2,26.56,
8442,威宏-KY,118833,108,14350488,122.50,122.50,119.50,121.00,-,0.50,121.00,7,121.50,1,12.97,
8443,阿瘦,36460,134,442845,12.15,12.25,12.00,12.25,+,0.10,12.10,4,12.15,1,49.00,
8454,富邦媒,437715,1402,182728591,415.00,422.00,413.00,419.00,+,1.50,419.00,4,419.50,3,27.60,
8462,柏文,159121,199,18842008,117.50,120.50,116.50,120.50,+,3.00,120.50,1,121.00,2,52.16,
8463,潤泰材,1354758,1017,40872735,29.40,31.00,29.40,30.55,+,0.85,30.55,15,30.60,3,39.68,
8464,億豐,530231,631,182306519,344.00,348.00,341.50,344.00,+,3.50,342.00,1,344.00,4,17.42,
8466,美吉吉-KY,71083,61,3959170,56.80,56.90,54.80,55.60,+,0.50,55.10,2,55.60,1,0.00,
8467,波力-KY,186593,197,33448388,177.00,182.00,176.50,179.50,-,0.50,179.00,3,180.00,11,23.77,
