6462 神盾 255.00 "-15.50 " 263.00 268.50 255.00 261.49 8215748 2148343068 8701 255.00 60 256.00 1 74271754 255.00 280.50 229.50
6465 威潤 24.05 "-0.55 " 24.20 24.40 24.00 24.13 68172 1644958 83 24.00 9 24.45 2 52281675 24.05 26.45 21.65
6469 大樹 285.00 +1.00 284.00 288.00 282.00 285.64 332834 95070340 1774 285.00 4 285.50 2 112690768 285.00 313.50 256.50
6470 宇智 56.70 "-0.60 " 57.70 57.70 56.50 57.01 370499 21122581 374 56.70 2 57.10 4 37694100 56.70 62.30 51.10
6482 弘煜科 52.30 "-1.10 " 53.00 54.00 52.10 52.66 49751 2620061 47 52.20 3 53.20 1 21692776 52.30 57.50 47.10
6485 點序 84.20 "-1.50 " 85.20 85.20 84.10 84.48 267318 22582722 476 84.20 10 84.40 1 45151508 84.20 92.60 75.80
6486 互動 87.30 +0.10 87.50 87.70 87.00 87.36 261009 22800551 258 87.30 5 87.40 8 46519913 87.30 96.00 78.60
6488 環球晶 545.00 "-8.00 " 552.00 553.00 545.00 547.58 1879652 1029269100 3185 545.00 224 546.00 64 478113725 545.00 599.00 490.50
6492 生華科 43.55 "-0.65 " 44.35 44.35 43.50 43.75 140367 6140716 258 43.55 6 43.60 1 89743620 43.55 47.90 39.20
6494 九齊 70.50 "-1.00 " 71.00 71.00 70.40 70.64 96684 6829598 160 70.50 2 70.60 2 31559690 70.50 77.50 63.50
6496 科懋 28.05 +0.10 27.95 28.15 27.90 28.08 11646 327060 69 28.05 1 28.15 4 47791863 28.05 30.85 25.25
6499 益安 43.45 "-0.25 " 43.85 43.85 43.10 43.33 35809 1551772 153 43.30 8 43.45 1 92244893 43.45 47.75 39.15
6506 雙邦 17.20 "0.00 " 17.15 17.35 17.10 17.20 12122 208463 19 17.15 2 17.25 1 82360826 17.20 18.90 15.50
6508 惠光 32.05 "-0.05 " 32.10 32.15 32.00 32.05 73360 2351399 294 32.05 10 32.15 5 86538864 32.05 35.25 28.85
6509 聚和 38.60 "-0.50 " 39.30 39.30 38.50 38.75 474731 18397410 543 38.60 15 38.65 4 173490326 38.60 42.45 34.75
6510 精測 510.00 "-3.00 " 510.00 511.00 508.00 509.36 58269 29680028 161 510.00 1 511.00 1 32789022 510.00 561.00 459.00
6512 啟發電 22.00 "-0.20 " 21.70 22.00 21.60 21.77 6894 150070 32 21.60 1 21.90 1 25000000 22.00 24.20 19.80
6514 芮特-KY 52.40 "0.00 " 52.60 52.60 52.40 52.42 367152 19245045 394 52.40 26 52.50 1 30015382 52.40 57.60 47.20
6516 勤崴國際 76.20 "-0.60 " 77.20 77.20 75.80 76.10 101881 7753125 108 76.00 1 76.60 2 51247212 76.20 83.80 68.60
6517 保勝光學 81.80 "-0.10 " 82.00 82.70 81.80 82.11 164543 13510665 202 81.80 2 81.90 1 30579053 81.80 89.90 73.70
6523 達爾膚 178.00 +1.00 176.50 178.00 173.50 175.66 298403 52417946 1582 177.00 8 178.00 9 45047625 178.00 195.50 160.50
6527 明達醫 82.60 +2.00 80.60 83.90 80.60 82.97 135190 11217100 176 82.10 7 82.60 1 25458550 82.60 90.80 74.40
6530 創威 51.70 "-1.80 " 53.30 53.30 51.70 52.13 948445 49441806 886 51.60 28 51.70 14 33750000 51.70 56.80 46.55
6532 瑞耘 70.10 "-1.50 " 72.80 72.80 70.10 70.76 543746 38477438 504 70.10 17 70.20 4 37445147 70.10 77.10 63.10
6535 順藥 196.00 "-8.50 " 204.50 205.00 196.00 198.34 1226933 243343825 2080 196.00 63 196.50 4 164973825 196.00 215.50 176.50
6538 倉和 164.50 "-1.50 " 167.00 169.50 163.00 166.02 1409370 233977337 1859 164.00 27 165.00 16 38157000 164.50 180.50 148.50
6542 隆中 71.00 "-0.80 " 71.50 71.50 70.50 71.05 36496 2592920 43 71.00 5 71.50 2 42000630 71.00 78.10 63.90
6546 正基 139.50 "-1.50 " 143.00 144.50 137.50 140.23 3562400 499540099 2822 139.00 94 139.50 32 66226937 139.50 153.00 126.00
6547 高端疫苗 52.10 "-0.90 " 52.80 53.00 52.00 52.30 1250246 65385796 2286 52.10 98 52.20 1 328644050 52.10 57.30 46.90
6548 長科* 37.20 +0.70 36.55 37.20 36.05 36.67 1890762 69339340 1212 37.20 455 37.25 41 950538700 37.20 40.90 33.50
6556 勝品 82.70 "-0.20 " 82.90 82.90 82.70 82.75 11078 916687 20 82.70 4 83.70 1 28750000 82.70 90.90 74.50
6560 欣普羅 28.75 "-0.35 " 28.95 29.15 28.75 28.91 32695 945324 34 28.70 2 28.75 1 25874715 28.75 31.60 25.90
6561 是方 384.50 +4.50 381.00 385.50 378.50 382.35 119257 45597321 290 380.00 2 384.50 2 77866370 384.50 422.50 346.50
6568 宏觀 143.00 "-2.50 " 145.50 145.50 143.00 144.08 64523 9296533 180 143.00 1 144.50 1 30729120 143.00 157.00 129.00
6569 醫揚 173.50 "-3.50 " 177.00 177.00 173.00 174.30 113193 19729668 188 173.50 1 174.00 2 33516300 173.50 190.50 156.50
6570 維田 55.20 "-0.60 " 55.40 56.10 55.00 55.45 166653 9240955 239 55.10 7 55.20 3 37119170 55.20 60.70 49.70
6574 霈方 51.00 "-1.30 " 52.10 52.10 50.60 51.07 29071 1484581 29 50.30 3 50.90 2 21990000 51.00 56.10 45.90
6576 逸達 99.40 "0.00 " 100.50 100.50 99.00 99.56 205011 20410645 305 99.30 11 99.50 10 135915218 99.40 109.00 89.50
6577 勁豐 143.00 "0.00 " 142.00 143.50 142.00 142.59 157532 22462522 159 143.00 2 143.50 10 38254870 143.00 157.00 129.00
6578 達邦蛋白 27.80 "-1.05 " 28.85 28.85 27.40 27.97 1874524 52429605 1307 27.75 5 27.80 3 64486678 27.80 30.55 25.05
6584 南俊國際 196.50 "-8.00 " 203.00 204.50 196.50 199.26 787661 156945757 4178 196.00 26 197.00 1 66140600 196.50 216.00 177.00
6588 東典光電 38.05 "-0.90 " 39.00 39.00 37.00 37.82 129805 4908743 130 38.00 19 38.40 1 26700825 38.05 41.85 34.25
6589 台康生技 85.80 "-0.20 " 86.50 87.00 85.60 86.15 338929 29197106 322 85.80 3 85.90 2 306161149 85.80 94.30 77.30
6590 普鴻 91.10 "-1.90 " 93.20 93.20 91.00 91.56 101956 9335171 194 91.10 1 91.40 2 21291250 91.10 100.00 82.00
6593 台灣銘板 145.50 "-4.00 " 149.00 150.00 142.50 145.83 689699 100576792 946 145.00 3 146.00 9 24629268 145.50 160.00 131.00
6596 寬宏藝術 70.70 "-1.30 " 72.00 72.10 70.40 71.19 789549 56209448 711 70.70 5 71.00 6 33000000 70.70 77.70 63.70
6603 富強鑫 17.20 "-0.25 " 17.75 17.75 16.20 17.14 2649557 45402380 1332 17.20 10 17.40 26 156985927 17.20 18.90 15.50
6609 瀧澤科 35.20 "-0.30 " 35.30 35.40 35.20 35.26 90124 3177968 81 35.20 1 35.30 3 72456246 35.20 38.70 31.70
6612 奈米醫材 136.50 +7.50 129.50 139.00 129.50 134.55 733283 98666034 771 135.50 1 136.50 6 39160400 136.50 150.00 123.00
6613 朋億* 213.00 +1.00 209.50 217.00 206.50 212.13 1143317 242529775 1341 212.50 4 213.00 1 74378600 213.00 234.00 192.00
6615 慧智 40.90 "-0.10 " 41.00 41.00 40.85 40.91 17138 701058 19 40.90 2 41.00 1 21362400 40.90 44.95 36.85
6616 特昇-KY 14.85 +0.20 14.70 15.00 14.40 14.69 225393 3309944 143 14.80 2 14.85 2 34231927 14.85 16.30 13.40
6624 萬年清 41.75 "-0.20 " 42.00 42.00 41.15 41.56 32977 1370455 29 41.20 1 41.80 2 20880000 41.75 45.90 37.60
6629 泰金-KY 87.20 +0.50 84.80 91.80 83.50 86.76 270781 23493559 236 87.00 1 87.20 1 35716166 87.20 95.90 78.50
6640 均華 416.50 "-24.50 " 420.50 435.50 405.00 414.97 489045 202938929 614 413.50 1 418.00 1 28276500 416.50 458.00 375.00
6642 富致 62.60 +0.10 62.00 62.90 62.00 62.62 72161 4518733 73 62.50 8 62.60 1 37399662 62.60 68.80 56.40
6643 M31 1295.00 "-25.00 " 1315.00 1345.00 1285.00 1305.98 1452463 1896886700 2888 1290.00 11 1295.00 12 34847800 1295.00 1420.00 1170.00
6649 台生材 30.55 "-1.15 " 31.10 32.05 30.10 30.96 83999 2600903 321 30.50 1 30.80 1 42000000 30.55 33.60 27.50
6651 全宇昕 76.10 "-0.90 " 77.00 77.00 76.10 76.32 91357 6972321 119 76.00 13 76.10 2 34601541 76.10 83.70 68.50
6654 天正國際 50.20 "-0.40 " 50.60 50.60 49.60 49.92 31100 1552620 25 50.10 1 50.50 2 33262720 50.20 55.20 45.20
6661 威健生技 22.45 "-0.35 " 22.60 22.60 22.35 22.51 11005 247760 15 22.40 4 22.75 1 23304248 22.45 24.65 20.25
6662 樂斯科 35.40 "0.00 " 35.40 35.40 35.25 35.35 10266 362935 14 35.10 1 35.40 1 25612400 35.40 38.90 31.90
6664 群翊 172.00 +0.50 172.00 175.50 171.00 172.76 551347 95248080 1213 172.00 4 172.50 2 57990196 172.00 189.00 155.00
6667 信紘科 181.50 "-4.50 " 187.50 189.50 181.50 185.31 2214665 410393633 3307 181.50 19 182.00 3 44778878 181.50 199.50 163.50
6679 鈺太 426.00 "-3.00 " 430.00 430.00 416.50 421.93 270505 114133960 429 425.00 1 426.00 4 54975335 426.00 468.50 383.50
6680 鑫創電子 79.80 "-0.30 " 80.00 80.00 79.70 79.94 14242 1138540 16 79.70 1 80.50 1 21075067 79.80 87.70 71.90
6683 雍智科技 303.50 +5.00 295.00 310.50 291.50 303.04 1084360 328601821 2214 303.50 8 304.00 5 27209661 303.50 333.50 273.50
6684 安格 89.30 "-0.70 " 90.00 92.60 88.30 90.38 1234429 111567207 1662 89.30 1 89.40 1 44629928 89.30 98.20 80.40
6690 安碁資訊 179.00 "-1.50 " 181.50 181.50 179.00 179.81 33050 5942639 105 179.00 3 180.00 1 22204570 179.00 196.50 161.50
6692 進能服 30.20 "-0.25 " 30.25 30.45 30.20 30.26 20141 609530 21 30.20 7 30.50 2 51940973 30.20 33.20 27.20
6693 廣閎科 70.00 "-0.90 " 70.20 70.50 69.90 70.09 91280 6397720 85 70.00 7 70.10 1 45720000 70.00 77.00 63.00
6697 東捷資訊 50.40 "-0.60 " 50.90 50.90 50.30 50.57 39831 2014295 52 50.40 2 50.70 4 27323364 50.40 55.40 45.40
6703 軒郁 298.00 "-1.00 " 299.00 299.50 295.50 297.84 133717 39826537 1830 297.50 2 298.00 1 27902164 298.00 327.50 268.50
6708 天擎 44.00 "-0.55 " 44.55 44.55 43.95 44.07 50031 2204770 28 43.90 1 44.00 4 29008779 44.00 48.40 39.60
6712 長聖 214.00 "-3.50 " 218.50 219.00 213.50 215.88 441484 95306549 2173 214.00 13 214.50 4 73338730 214.00 235.00 193.00
6716 應廣 109.00 +2.00 108.00 112.00 108.00 110.12 250060 27535526 252 109.00 3 110.00 1 30439314 109.00 119.50 98.10
6721 信實 51.90 "0.00 " 51.90 52.00 51.70 51.84 23496 1218093 34 51.90 1 52.00 6 22500000 51.90 57.00 46.75
6727 亞泰金屬 61.10 +3.80 58.80 61.30 58.10 59.58 1114620 66411208 1053 61.10 1 61.20 8 24796383 61.10 67.20 55.00
6728 上洋 138.00 "0.00 " 139.00 139.50 137.00 138.27 15725 2174345 20 137.50 1 138.50 1 23000000 138.00 151.50 124.50
6732 昇佳電子 380.00 "-5.50 " 385.00 387.00 377.50 381.90 525551 200706737 902 380.00 5 380.50 1 48912618 380.00 418.00 342.00
6733 博晟生醫 37.50 "-0.30 " 38.00 38.00 37.35 37.56 240059 9017749 130 37.50 10 37.60 16 123076026 37.50 41.25 33.75
6735 美達科技 101.50 "-1.50 " 101.50 104.50 100.00 101.85 425560 43345243 418 101.00 14 101.50 6 41888700 101.50 111.50 91.40
6741 91APP*-KY 92.90 "-0.80 " 93.10 93.90 92.20 92.89 2880453 267550982 242 92.60 4 93.00 1 120577997 92.90 102.00 83.70
6747 亨泰光 190.00 +0.50 190.00 191.50 190.00 190.51 21908 4173682 57 189.50 5 190.50 2 24189000 190.00 209.00 171.00
6751 智聯服務 71.20 "-0.50 " 72.00 72.00 71.20 71.47 13059 933348 16 71.30 1 71.80 1 22200000 71.20 78.30 64.10
6752 叡揚 129.00 "-2.00 " 129.50 130.00 129.00 129.35 43836 5670189 78 129.00 4 129.50 1 32775130 129.00 141.50 116.50
6761 穩得 95.00 +1.30 93.80 95.40 92.50 93.56 275332 25759016 526 94.90 2 95.00 1 30104942 95.00 104.50 85.50
6762 達亞 253.00 +1.00 253.00 253.00 253.00 252.96 7300 1846600 9 252.00 2 255.50 3 25889242 253.00 278.00 228.00
6763 綠界科技 407.00 "-6.50 " 408.50 408.50 407.00 407.77 25783 10513522 119 407.00 1 407.50 1 18403913 407.00 447.50 366.50
6767 台微醫 39.40 "0.00 " 39.60 39.80 39.10 39.44 29020 1144537 36 39.45 1 39.70 3 29109000 39.40 43.30 35.50
6785 昱展新藥 338.00 "-9.50 " 350.00 354.00 337.00 344.49 484179 166792694 880 338.00 6 339.00 7 66800000 338.00 371.50 304.50
6788 華景電 144.00 +1.00 144.00 144.50 142.00 143.32 266594 38207013 350 143.50 2 144.00 24 34739683 144.00 158.00 130.00
6791 虎門科技 87.30 +0.10 87.30 88.20 86.50 87.60 20258 1774614 26 87.00 1 87.70 1 20847000 87.30 96.00 78.60
6803 崑鼎 309.00 "-1.00 " 310.00 311.00 309.00 309.90 15505 4805015 133 309.00 7 309.50 1 71704563 309.00 339.50 278.50
6804 明係 50.10 +0.10 50.00 50.20 50.00 50.03 109810 5493837 41 50.00 13 50.20 1 35000000 50.10 55.10 45.10
6811 宏碁資訊 283.50 "-5.00 " 288.50 288.50 281.00 282.99 253553 71753676 369 283.50 1 284.00 4 41449000 283.50 311.50 255.50
6821 聯寶 44.25 "-0.70 " 45.20 45.75 44.25 45.02 13714 617426 20 44.20 2 44.75 1 31041820 44.25 48.65 39.85
6823 濾能 77.70 +0.50 78.00 78.30 76.60 77.54 33107 2567083 33 76.60 1 77.20 1 22238475 77.70 85.40 70.00
6829 千附精密 113.50 "-2.50 " 116.00 116.00 113.00 113.57 491474 55817139 544 113.50 3 114.00 8 59169000 113.50 124.50 102.50
6840 東研信超 71.20 "-0.80 " 72.00 72.00 71.20 71.53 17000 1216000 10 71.20 1 72.00 1 25278000 71.20 78.30 64.10
6841 長佳智能 93.20 "-2.10 " 95.50 95.90 93.20 94.00 961958 90422944 1665 93.20 12 93.30 9 98519500 93.20 102.50 83.90
6843 進典 56.20 "-1.50 " 57.00 57.00 56.20 56.51 25155 1421610 24 56.20 1 56.30 1 33304000 56.20 61.80 50.60
6844 諾貝兒 175.50 "-2.50 " 174.00 177.00 173.50 175.36 51242 8985627 225 175.00 2 176.50 1 38032440 175.50 193.00 158.00
6846 綠茵 80.00 "-0.40 " 80.10 80.30 79.90 80.03 12225 978316 17 79.80 2 80.30 1 26863900 80.00 88.00 72.00
6855 數泓科 123.00 "-2.00 " 124.00 124.50 123.00 123.83 26134 3236093 94 123.00 2 124.00 4 21136105 123.00 135.00 111.00
6856 鑫傳 67.90 +0.40 67.50 67.90 67.50 67.55 9052 611436 21 67.60 4 67.90 1 28200000 67.90 74.60 61.20
6859 伯特光 136.50 "-1.00 " 135.50 136.50 135.00 135.70 4920 667664 21 135.00 1 136.00 1 39134400 136.50 150.00 123.00
6865 偉康科技 60.00 "-0.40 " 60.00 60.00 59.60 59.79 9028 539780 8 60.00 1 61.30 1 14517500 60.00 66.00 54.00
6870 騰雲 132.00 "-2.00 " 134.50 139.00 132.00 135.66 112233 15225525 105 133.00 4 136.50 1 21800000 132.00 145.00 119.00
6874 倍力 116.00 "-6.00 " 119.00 119.00 114.50 116.24 203937 23705508 210 116.00 5 116.50 1 22000000 116.00 127.50 104.50
6875 國邑* 80.70 +0.20 81.10 83.50 79.80 81.04 414364 33578363 395 80.70 1 80.90 12 129018004 80.70 88.70 72.70
6877 鏵友益 34.95 "-0.25 " 35.20 35.25 34.90 35.03 43003 1506255 34 34.95 1 35.00 9 34088000 34.95 38.40 31.50
6894 衛司特 225.00 "-5.00 " 231.00 231.00 223.00 226.26 125203 28328800 1114 224.00 1 225.00 6 23800000 225.00 247.50 202.50
6895 宏碩系統 97.20 "-2.50 " 99.60 99.60 97.00 98.16 132996 13054745 195 97.20 1 97.30 1 34100000 97.20 106.50 87.50
6899 創為精密 67.40 "-1.60 " 67.90 68.00 67.00 67.48 239622 16170657 231 67.40 17 67.60 1 42398491 67.40 9995.00 0.01
6904 伯鑫 206.50 "-3.50 " 206.50 207.50 202.00 203.98 47867 9763868 1332 204.00 1 207.50 2 18500000 206.50 227.00 186.00
6922 宸曜 119.50 +1.50 124.00 126.00 119.50 122.20 129903 15873528 162 119.50 1 121.00 5 25617128 119.50 131.00 108.00
6929 佑全 75.20 +0.80 75.00 75.50 74.00 74.97 166811 12505771 194 75.10 3 75.30 3 44270000 75.20 82.70 67.70
7402 邑錡 122.00 "-3.00 " 125.00 125.00 122.00 122.53 413780 50699466 517 122.00 11 122.50 6 34897691 122.00 134.00 110.00
7556 意德士 146.00 "-1.50 " 147.50 147.50 145.50 146.58 21564 3160768 31 146.00 1 147.50 1 24054117 146.00 160.50 131.50
8024 佑華 20.25 "-0.25 " 20.40 20.45 20.15 20.26 79107 1602819 154 20.25 2 20.30 2 45160100 20.25 22.25 18.25
8027 鈦昇 99.50 +4.00 95.80 100.50 93.80 98.51 4867338 479486609 3826 99.40 8 99.50 37 102312303 99.50 109.00 89.60
8032 光菱 29.25 "0.00 " 29.30 29.35 29.20 29.43 11973 352419 91 29.15 1 29.35 1 51810300 29.25 32.15 26.35
8034 榮群 25.25 "-0.45 " 25.70 25.70 25.15 25.31 893770 22619962 545 25.20 38 25.25 115 62873725 25.25 27.75 22.75
8038 長園科 30.00 "-0.50 " 30.50 30.55 29.90 30.04 113955 3422929 192 30.00 1 30.10 2 62874190 30.00 33.00 27.00
8040 九暘 79.50 "-1.00 " 78.00 80.00 77.40 78.71 1862639 146616151 1428 79.40 2 79.50 6 68850074 79.50 87.40 71.60
8042 金山電 36.05 +0.35 35.70 36.25 35.70 35.93 12675 455378 90 35.85 1 35.90 1 129462549 36.05 39.65 32.45
8043 蜜望實 25.25 "-0.25 " 25.55 25.55 25.25 25.34 46108 1168450 139 25.25 10 25.30 1 79907170 25.25 27.75 22.75
8044 網家 31.95 "-0.75 " 32.65 32.65 31.70 31.95 482536 15418495 886 31.90 5 31.95 19 143952945 31.95 35.10 28.80
8047 星雲 16.00 "-0.45 " 16.45 16.50 15.95 16.16 583370 9428268 418 16.00 9 16.05 5 41666343 16.00 17.60 14.40
8048 德勝 66.30 "-2.80 " 67.30 67.40 66.00 66.58 860382 57285092 1254 66.30 29 66.40 11 56103002 66.30 72.90 59.70
8049 晶采 39.85 "-0.20 " 39.95 40.00 39.70 39.86 801071 31930720 754 39.80 198 39.90 14 118279808 39.85 43.80 35.90
8050 廣積 82.00 "-0.60 " 82.00 82.00 80.20 81.02 2451861 198652428 2491 82.00 2 82.10 8 206056778 82.00 90.20 73.80
8054 安國 160.50 "-0.50 " 161.00 166.50 159.00 162.59 9612570 1562951053 7390 160.50 38 161.00 22 97922566 160.50 176.50 144.50
8059 凱碩 31.50 "-1.65 " 33.15 34.45 31.50 32.72 3175921 103931328 2056 31.50 45 31.70 3 192325500 31.50 34.65 28.35
8064 東捷 28.35 "-1.00 " 29.20 29.20 28.30 28.58 5978245 170872188 3477 28.35 43 28.40 1 164817836 28.35 31.15 25.55
8066 來思達 29.65 "-0.25 " 29.70 29.95 29.65 29.77 40055 1192354 193 29.65 5 29.80 1 29642304 29.65 32.60 26.70
8067 志旭 17.85 +0.60 17.85 17.85 17.85 17.84 1012 18057 12 17.20 4 17.55 1 20700000 17.85 19.60 16.10
8068 全達 36.30 "-1.50 " 37.30 37.30 36.25 36.60 429574 15723628 504 36.30 4 36.55 4 80765949 36.30 39.90 32.70
8069 元太 242.00 +2.00 236.50 242.50 235.00 238.97 4754231 1136097641 18266 242.00 32 242.50 41 1143018135 242.00 266.00 218.00
8071 能率網通 14.40 "-0.25 " 14.65 14.65 14.40 14.50 86974 1260803 217 14.40 4 14.45 1 51854283 14.40 15.80 13.00
8074 鉅橡 23.45 "0.00 " 23.45 23.60 23.30 23.46 269289 6317992 157 23.40 18 23.50 40 80974466 23.45 25.75 21.15
8076 伍豐 28.90 +0.15 29.05 29.05 28.65 28.82 571886 16482736 615 28.85 6 28.95 10 301452592 28.90 31.75 26.05
8077 洛碁 59.20 +5.30 58.90 59.20 54.90 57.05 250619 14297695 213 59.20 4 0.00 0 21945669 59.20 65.10 53.30
8080 印鉐 15.75 "-0.45 " 16.00 16.45 15.20 15.72 36860 579534 375 15.60 1 15.80 4 23163821 15.75 17.30 14.20
8083 瑞穎 177.50 +1.00 176.50 178.50 175.50 177.08 198715 35188708 206 177.50 2 178.00 11 35133193 177.50 195.00 160.00
8084 巨虹 77.00 "-1.50 " 76.20 78.00 76.20 77.23 348635 26923496 187 77.00 10 77.20 5 69514149 77.00 84.70 69.30
8085 福華 67.20 "-0.30 " 67.80 69.30 67.20 67.77 5799839 393030946 2077 67.20 93 67.30 3 139983060 67.20 73.90 60.50
8086 宏捷科 142.00 "-3.50 " 145.00 145.00 140.50 141.90 3734424 529901595 5151 141.50 63 142.00 11 196516123 142.00 156.00 128.00
8087 華鎂鑫 62.80 +1.20 64.20 66.50 62.80 63.93 662804 42372288 822 62.80 6 63.10 5 38440965 62.80 69.00 56.60
8088 品安 47.50 "-0.30 " 47.80 49.15 47.05 48.19 7706047 371343538 5850 47.50 112 47.55 36 60921749 47.50 52.20 42.75
8089 康全電訊 67.00 +1.20 66.00 67.10 66.00 66.26 221903 14703995 211 67.00 9 67.10 1 58665527 67.00 73.70 60.30
8091 翔名 135.00 "-0.50 " 136.50 136.50 132.00 134.14 685603 91965508 1038 134.00 1 135.00 1 47960114 135.00 148.50 121.50
8092 建暐 29.35 +0.05 29.45 29.90 29.20 29.57 819695 24240181 935 29.30 41 29.50 1 51820616 29.35 32.25 26.45
8093 保銳 15.60 "-0.25 " 15.85 15.90 15.55 15.68 55207 865656 52 15.60 1 15.65 4 44945945 15.60 17.15 14.05
8096 擎亞 30.65 "-0.50 " 32.00 32.40 30.35 31.29 35194520 1101369504 17398 30.60 133 30.65 271 149343066 30.65 33.70 27.60
8097 常珵 66.90 +0.60 66.00 67.00 66.00 66.68 501786 33456999 610 66.80 2 66.90 6 68064468 66.90 73.50 60.30
8099 大世科 71.80 "-1.20 " 72.20 72.90 70.50 71.60 143817 10297181 279 71.40 4 71.80 2 88560000 71.80 78.90 64.70
8107 大億金茂 15.70 "-0.05 " 15.80 15.85 15.50 15.63 61366 958967 182 15.65 2 15.70 17 75000000 15.70 17.25 14.15
8109 博大 95.10 "-1.20 " 96.30 96.30 94.80 95.30 194150 18502805 303 95.10 1 95.70 2 82161236 95.10 104.50 85.60
8111 立碁 26.95 +0.05 26.90 27.20 26.15 26.90 1770976 47644702 1103 26.90 59 26.95 10 109102223 26.95 29.60 24.30
8121 越峰 28.75 "-0.55 " 28.30 29.25 28.30 28.63 991780 28398229 632 28.75 13 28.85 1 212993743 28.75 31.60 25.90
8147 正淩 120.00 "-2.00 " 121.00 126.00 120.00 122.30 624063 76323768 546 120.00 19 120.50 1 35282818 120.00 132.00 108.00
8155 博智 160.00 +3.00 157.00 166.50 155.50 161.80 3716552 601336525 2902 159.50 26 160.50 1 51203000 160.00 176.00 144.00
8171 天宇 39.80 "-1.15 " 39.90 40.45 39.35 39.94 545980 21807797 675 39.80 3 39.90 4 77349025 39.80 43.75 35.85
8176 智捷 14.55 +0.25 14.95 14.95 14.40 14.65 618026 9053384 352 14.50 1 14.55 10 71701000 14.55 16.00 13.10
8182 加高 36.10 "-0.75 " 36.85 36.85 36.10 36.26 117926 4276246 129 36.10 8 36.15 1 107041215 36.10 39.70 32.50
8183 精星 47.15 "-0.55 " 47.80 47.80 47.10 47.24 577912 27297677 521 47.15 2 47.20 1 121251068 47.15 51.80 42.45
8227 巨有科技 255.00 "-4.50 " 259.00 262.50 254.00 258.11 650390 167869572 969 254.50 11 256.00 5 37343000 255.00 280.50 229.50
8234 新漢 50.70 "-0.40 " 50.60 51.30 50.30 50.69 554096 28085337 471 50.70 5 50.90 7 141226472 50.70 55.70 45.65
8240 華宏 36.45 "-0.20 " 36.60 36.60 36.25 36.38 144843 5269210 100 36.30 3 36.45 14 100004414 36.45 40.05 32.85
8255 朋程 188.00 "-0.50 " 191.00 193.00 187.00 189.30 2236021 423287903 7292 188.00 20 188.50 16 101447480 188.00 206.50 169.50
8277 商丞 12.30 "-0.05 " 12.35 12.45 12.20 12.30 296196 3643915 236 12.20 47 12.30 1 91628833 12.30 13.50 11.10
8279 生展 0 0 0 0 0 159.00 11 1749 2 156.00 3 159.50 1 27100851 159.00 174.50 143.50
8284 三竹 63.40 +0.40 63.00 64.00 62.80 63.02 78504 4947520 45 63.30 1 63.50 4 46342000 63.40 69.70 57.10
8289 泰藝 33.10 "-0.35 " 33.70 33.70 33.00 33.16 179633 5956808 304 33.10 12 33.15 1 68333765 33.10 36.40 29.80
8291 尚茂 7.06 +0.22 7.13 7.13 7.06 7.26 3321 24121 6 6.41 2 7.04 1 47312000 7.06 7.76 6.36
8299 群聯 721.00 "-18.00 " 731.00 738.00 714.00 723.63 4209797 3046321377 5045 720.00 59 726.00 17 204779768 721.00 793.00 649.00
8342 益張 71.70 +0.70 71.20 71.90 71.20 71.67 7182 514721 14 71.30 1 71.70 1 33536692 71.70 78.80 64.60
8349 恒耀 66.60 +0.90 65.00 67.00 65.00 66.47 448583 29818008 407 66.50 1 66.60 3 151929908 66.60 73.20 60.00
8354 冠好 14.75 "-0.10 " 14.85 14.95 14.75 14.84 70471 1045680 187 14.75 11 14.90 9 78532263 14.75 16.20 13.30
8358 金居 67.20 +1.20 66.50 68.50 65.60 67.53 13501057 911731645 8414 67.20 61 67.30 3 252588000 67.20 73.90 60.50
8383 千附 41.45 "-0.35 " 41.80 42.05 41.35 41.51 640305 26578102 655 41.45 2 41.50 14 113760482 41.45 45.55 37.35
8390 金益鼎 58.90 "-3.50 " 61.50 61.50 58.30 59.75 2909768 173848977 7101 58.80 3 58.90 21 96116128 58.90 64.70 53.10
8401 白紗科 25.10 "-0.20 " 25.30 25.30 24.95 25.09 243137 6100978 177 25.10 10 25.15 2 60041680 25.10 27.60 22.60
8403 盛弘 31.50 "-0.55 " 32.05 32.05 31.50 31.64 160384 5075167 341 31.50 55 31.55 5 126044270 31.50 34.65 28.35
8409 商之器 22.50 "-0.30 " 22.20 22.75 22.20 22.37 46203 1033705 124 22.60 1 22.65 1 32000000 22.50 24.75 20.25
8410 森田 68.00 "0.00 " 68.20 68.60 67.50 68.00 50178 3412149 85 68.00 1 68.40 1 36589200 68.00 74.80 61.20
8415 大國鋼 34.90 +0.30 34.60 35.00 34.50 34.70 925503 32115596 420 34.90 47 34.95 10 1031500000 34.90 38.35 31.45
8416 實威 155.50 +4.00 160.00 160.00 154.50 156.92 61161 9597341 124 155.50 5 157.00 5 28210710 155.50 171.00 140.00
8420 明揚 58.80 "-0.40 " 59.00 59.00 58.00 58.69 16566 972254 27 58.10 2 58.80 1 55219989 58.80 64.60 53.00
8421 旭源 13.65 "-0.10 " 13.60 13.90 13.60 13.74 79890 1097301 46 13.65 7 13.70 1 54817140 13.65 15.00 12.30
8423 保綠-KY 22.75 "0.00 " 22.65 22.75 22.60 22.69 34055 772794 114 22.60 18 22.75 4 38570531 22.75 25.00 20.50
