6488 環球晶 527.00 +6.00 524.00 532.00 521.00 526.21 2780861 1463328589 2355 526.00 2 527.00 6 478113725 527.00 579.00 474.50
6492 生華科 41.70 +0.35 41.80 41.95 41.55 41.75 84907 3544910 110 41.60 2 41.70 6 89743620 41.70 45.85 37.55
6494 九齊 72.30 +0.50 72.70 73.10 71.80 72.52 179546 13020949 170 72.30 1 72.40 1 31559690 72.30 79.50 65.10
6496 科懋 28.70 +0.40 28.15 28.90 28.15 28.68 20229 580103 100 28.65 1 28.80 1 47791863 28.70 31.55 25.85
6499 益安 42.00 +0.30 42.15 42.50 41.85 42.06 58849 2475382 96 42.00 25 42.05 1 92244893 42.00 46.20 37.80
6506 雙邦 18.50 +0.25 18.30 18.65 18.30 18.48 131506 2430769 85 18.40 8 18.50 1 82360826 18.50 20.35 16.65
6508 惠光 32.45 "-0.10 " 32.70 32.70 32.35 32.52 62899 2045232 243 32.40 2 32.50 7 86538864 32.45 35.65 29.25
6509 聚和 40.70 "0.00 " 41.00 41.15 40.70 40.86 440698 18006653 350 40.65 10 40.70 1 173490326 40.70 44.75 36.65
6510 精測 469.00 +8.00 474.50 485.00 469.00 475.20 321684 152863120 572 468.00 10 469.00 6 32789022 469.00 515.00 422.50
6512 啟發電 27.30 +2.45 27.30 27.30 27.30 27.30 157826 4308637 127 27.30 659 0.00 0 25000000 27.30 30.00 24.60
6514 芮特-KY 52.90 "0.00 " 52.90 53.00 52.90 52.94 45231 2394329 42 52.90 91 53.00 4 30015382 52.90 58.10 47.65
6516 勤崴國際 74.90 +0.40 74.70 75.10 74.00 74.67 53282 3978666 64 74.60 1 75.00 1 51247212 74.90 82.30 67.50
6517 保勝光學 75.00 "0.00 " 75.00 76.00 74.80 75.31 73736 5553128 107 75.00 1 75.10 1 30579053 75.00 82.50 67.50
6523 達爾膚 190.00 +3.50 187.50 191.00 187.50 189.44 250184 47395911 463 190.00 1 190.50 3 45047625 190.00 209.00 171.00
6527 明達醫 82.20 +0.50 82.40 82.40 81.80 82.04 26732 2193197 34 82.10 1 82.30 2 25458550 82.20 90.40 74.00
6530 創威 49.20 "-0.50 " 50.70 50.70 48.90 49.37 510781 25218604 479 49.15 1 49.25 3 33750000 49.20 54.10 44.30
6532 瑞耘 64.90 "-0.50 " 65.80 66.80 64.90 65.56 144979 9505422 167 64.80 8 65.30 1 37445147 64.90 71.30 58.50
6535 順藥 180.00 "-7.50 " 188.00 192.00 180.00 183.73 731488 134393678 590 180.00 3 181.00 1 164973825 180.00 198.00 162.00
6538 倉和 174.50 +4.50 168.50 177.50 168.50 174.13 1393541 242662522 1774 174.50 14 175.00 17 38145000 174.50 191.50 157.50
6542 隆中 61.40 "-0.70 " 61.50 61.50 60.70 61.06 7192 439152 12 61.00 2 61.80 1 42000630 61.40 67.50 55.30
6546 正基 147.00 "-0.50 " 148.00 150.00 145.50 147.35 879029 129528436 1546 146.50 7 147.00 7 66226937 147.00 161.50 132.50
6547 高端疫苗 52.10 +1.80 50.50 52.30 50.30 51.64 1448592 74798885 1006 52.00 3 52.10 58 328654050 52.10 57.30 46.90
6548 長科* 43.15 "-0.95 " 44.00 44.95 42.90 43.72 5537074 242102586 4460 43.15 5 43.30 2 950538700 43.15 47.45 38.85
6556 勝品 111.50 +8.00 105.00 113.00 102.00 108.52 192358 20874210 378 111.00 1 111.50 2 28750000 111.50 122.50 100.50
6560 欣普羅 29.70 "0.00 " 29.70 29.75 29.60 29.68 28654 850372 25 29.65 6 29.70 4 25874715 29.70 32.65 26.75
6561 是方 346.00 "-2.00 " 351.00 351.00 345.50 346.80 47392 16435461 193 346.00 2 347.50 1 77866370 346.00 380.50 311.50
6568 宏觀 142.50 "-0.50 " 145.00 146.00 142.50 143.73 53192 7645059 81 142.50 4 143.00 1 30729120 142.50 156.50 128.50
6569 醫揚 179.00 +5.00 176.00 179.00 175.00 177.51 93754 16641905 662 179.00 2 179.50 3 33516300 179.00 196.50 161.50
6570 維田 53.10 +0.10 53.10 53.40 53.00 53.14 41524 2206618 124 53.10 43 53.20 2 37119170 53.10 58.40 47.80
6574 霈方 50.60 "0.00 " 50.50 50.60 50.50 50.58 5000 252900 3 50.20 3 50.60 1 21990000 50.60 55.60 45.55
6576 逸達 94.90 "0.00 " 95.00 95.20 94.50 94.83 160868 15255576 383 94.80 4 94.90 9 135926218 94.90 104.00 85.50
6577 勁豐 141.50 +1.00 140.00 141.50 140.00 140.97 83741 11804734 114 140.50 7 141.50 1 38254870 141.50 155.50 127.50
6578 達邦蛋白 27.95 +0.30 27.80 28.60 27.75 28.11 377728 10618114 224 27.90 9 28.00 8 65523936 27.95 30.70 25.20
6584 南俊國際 203.50 "0.00 " 206.50 208.00 201.50 204.52 436376 89248609 666 203.00 7 203.50 4 66140600 203.50 223.50 183.50
6588 東典光電 35.00 +0.60 34.40 35.00 34.40 34.65 25050 867885 33 34.95 3 35.25 1 26700825 35.00 38.50 31.50
6589 台康生技 80.30 +1.20 79.10 80.50 78.80 79.83 537360 42897511 420 79.30 1 80.30 3 306231649 80.30 88.30 72.30
6590 普鴻 84.80 +0.30 84.20 85.20 84.20 84.77 27581 2338099 77 84.50 2 85.00 1 21291250 84.80 93.20 76.40
6593 台灣銘板 112.50 +10.00 103.00 112.50 103.00 110.59 507979 56175194 587 112.50 76 0.00 0 24629268 112.50 123.50 101.50
6596 寬宏藝術 72.30 "-0.20 " 72.70 72.90 72.00 72.36 240944 17435282 204 72.30 1 72.60 7 33000000 72.30 79.50 65.10
6603 富強鑫 17.15 "-0.15 " 17.35 17.45 17.15 17.29 345681 5978291 225 17.15 24 17.25 3 156985927 17.15 18.85 15.45
6609 瀧澤科 50.50 +3.15 47.45 50.50 47.45 49.19 2083008 102463183 1739 50.10 8 50.50 31 72456246 50.50 55.50 45.45
6612 奈米醫材 129.50 +3.00 127.00 133.00 127.00 130.84 124088 16235769 159 129.50 2 130.00 2 39160400 129.50 142.00 117.00
6613 朋億* 202.50 +1.50 201.50 202.50 201.00 201.98 115814 23391846 148 202.00 3 203.00 9 74503288 202.50 222.50 182.50
6615 慧智 56.60 +5.10 51.50 56.60 50.70 55.65 536882 29875779 348 56.60 129 0.00 0 21362400 56.60 62.20 51.00
6616 特昇-KY 16.25 +0.15 16.45 16.60 16.10 16.28 312670 5088724 187 16.25 12 16.30 5 35018129 16.25 17.85 14.65
6624 萬年清 38.60 +1.40 37.40 38.60 37.40 38.02 26183 995360 22 37.80 1 38.60 4 20880000 38.60 42.45 34.75
6629 泰金-KY 113.00 +1.00 113.00 114.50 109.00 111.37 38224 4257190 128 111.00 1 112.50 1 35716166 113.00 124.00 102.00
6640 均華 410.50 "-10.50 " 429.50 438.50 407.00 418.31 540996 226303007 793 410.00 11 410.50 5 28276500 410.50 451.50 369.50
6642 富致 68.20 +0.70 67.80 68.90 67.50 68.21 124416 8486078 179 68.00 2 68.20 1 37399662 68.20 75.00 61.40
6643 M31 1095.00 "-45.00 " 1150.00 1160.00 1095.00 1124.77 1629997 1833377640 3640 1095.00 13 1100.00 9 34847800 1095.00 1200.00 986.00
6649 台生材 28.60 "-0.40 " 29.20 29.20 28.50 28.77 25163 723970 65 28.55 8 29.05 2 42000000 28.60 31.45 25.75
6651 全宇昕 75.80 "-0.70 " 77.30 77.30 75.50 76.00 76110 5784553 86 75.80 1 75.90 1 34601541 75.80 83.30 68.30
6654 天正國際 50.50 +0.80 49.75 50.80 49.75 50.50 18000 909050 17 50.50 1 50.60 1 33262720 50.50 55.50 45.45
6661 威健生技 22.80 +0.15 23.40 23.40 22.65 23.00 15000 344950 12 22.65 3 22.80 4 23304248 22.80 25.05 20.55
6662 樂斯科 36.20 +0.45 35.75 36.20 35.75 36.01 16001 576233 15 35.50 1 36.20 5 25612400 36.20 39.80 32.60
6664 群翊 252.00 "-9.50 " 262.50 265.00 249.00 255.37 1504091 384099009 2618 252.00 13 253.00 3 57990196 252.00 277.00 227.00
6667 信紘科 185.50 "-0.50 " 188.50 189.00 183.50 185.68 723028 134249626 841 185.50 4 186.00 19 44778878 185.50 204.00 167.00
6679 鈺太 425.50 "-0.50 " 431.50 433.00 420.00 426.24 623945 265950968 704 425.50 4 426.00 1 54975335 425.50 468.00 383.00
6680 鑫創電子 82.60 +0.10 82.50 82.60 82.50 82.53 2052 169357 4 82.60 1 84.90 1 21075067 82.60 90.80 74.40
6683 雍智科技 304.00 "-4.00 " 311.00 311.00 301.50 305.09 259440 79152342 485 304.00 1 304.50 1 27209661 304.00 334.00 274.00
6684 安格 89.70 +0.60 90.10 91.90 87.00 89.76 3991450 358280988 3345 89.60 2 89.70 34 44629928 89.70 98.60 80.80
6690 安碁資訊 173.00 "0.00 " 172.50 174.50 172.50 173.43 17803 3087595 42 172.50 6 173.50 1 22120220 173.00 190.00 156.00
6692 進能服 29.95 +0.10 30.00 30.15 29.85 30.03 61126 1835810 33 29.95 2 30.10 4 51940973 29.95 32.90 27.00
6693 廣閎科 76.50 +1.10 76.00 77.00 75.60 76.08 110569 8412582 86 76.20 1 76.50 11 45720000 76.50 84.10 68.90
6697 東捷資訊 48.55 +0.05 48.20 49.10 48.20 48.58 27847 1352829 38 48.55 1 48.85 1 27323364 48.55 53.40 43.70
6703 軒郁 291.00 "-2.50 " 297.50 298.00 290.50 293.54 121482 35659342 219 291.00 6 293.50 1 27902164 291.00 320.00 262.00
6708 天擎 46.10 "-0.65 " 46.50 46.70 45.15 46.31 31328 1450781 49 46.10 3 46.65 2 29008779 46.10 50.70 41.50
6712 長聖 195.00 +8.00 187.00 196.50 186.00 192.20 1199832 230609528 1241 194.50 6 195.00 11 80672603 195.00 214.50 175.50
6716 應廣 125.00 +2.00 123.00 126.00 123.00 124.28 99243 12334324 147 124.50 1 125.50 3 30439314 125.00 137.50 112.50
6721 信實 52.20 "0.00 " 52.20 52.20 52.20 52.20 3000 156600 3 52.20 1 52.50 3 22500000 52.20 57.40 47.00
6727 亞泰金屬 68.50 +0.10 68.80 69.00 68.50 68.66 115532 7931999 222 68.40 7 68.60 5 25334304 68.50 75.30 61.70
6728 上洋 137.00 +1.00 136.50 137.50 136.50 137.00 4013 549787 6 137.00 4 138.00 3 23000000 137.00 150.50 123.50
6732 昇佳電子 334.00 "-4.00 " 338.50 343.00 334.00 336.92 123648 41659689 307 334.00 3 334.50 2 48912618 334.00 367.00 301.00
6733 博晟生醫 37.00 +0.50 36.50 37.65 36.50 36.75 154743 5686039 157 36.60 2 37.10 1 123076026 37.00 40.70 33.30
6735 美達科技 86.20 +0.20 86.20 87.80 85.00 86.38 69628 6014226 75 86.60 1 86.90 1 41888700 86.20 94.80 77.60
6741 91APP*-KY 92.10 +0.10 92.50 93.30 91.70 92.51 181704 16808837 238 92.00 1 92.10 1 120577997 92.10 101.00 82.90
6747 亨泰光 176.00 +2.50 176.00 176.50 175.00 175.89 14727 2590398 43 175.50 1 176.50 1 24189000 176.00 193.50 158.50
6751 智聯服務 63.80 +1.80 63.00 63.80 62.80 63.25 4656 294488 12 63.00 1 64.90 1 22200000 63.80 70.10 57.50
6752 叡揚 113.00 "0.00 " 115.00 115.00 113.00 113.59 27862 3164881 55 113.00 21 114.00 6 32775130 113.00 124.00 102.00
6761 穩得 111.00 +2.50 114.00 116.00 106.50 111.26 2574015 286376897 4074 111.00 12 111.50 2 30104942 111.00 122.00 99.90
6762 達亞 259.50 +0.50 257.50 259.50 257.50 259.28 16005 4149794 18 258.00 1 259.50 2 25889242 259.50 285.00 234.00
6763 綠界科技 463.50 "-3.50 " 467.00 468.00 462.50 465.92 26752 12464330 418 461.50 1 463.50 1 18403913 463.50 509.00 417.50
6767 台微醫 36.70 +0.20 36.50 36.90 36.00 36.51 19000 693650 13 36.55 1 36.70 2 29109000 36.70 40.35 33.05
6785 昱展新藥 285.00 +5.50 284.50 288.50 282.00 285.22 857239 244504011 1274 284.50 5 285.00 6 66800000 285.00 313.50 256.50
6788 華景電 143.00 +1.50 142.50 143.00 141.50 142.30 201052 28610203 380 142.50 18 143.00 40 34739683 143.00 157.00 129.00
6791 虎門科技 85.00 "-0.60 " 87.00 87.00 84.10 85.30 21642 1846107 50 84.10 2 85.50 1 20847000 85.00 93.50 76.50
6803 崑鼎 306.50 "-1.00 " 307.00 308.50 306.00 307.00 120611 37027725 542 306.50 4 307.50 2 71882164 306.50 337.00 276.00
6804 明係 48.70 "-0.40 " 49.15 49.15 48.70 48.93 40294 1971608 43 48.70 15 48.85 1 35000000 48.70 53.50 43.85
6811 宏碁資訊 269.50 "-0.50 " 270.50 273.50 268.50 270.09 103806 28037215 182 269.00 1 271.00 1 41449000 269.50 296.00 243.00
6821 聯寶 38.10 +0.25 37.80 38.20 37.70 37.99 54750 2080174 52 38.05 4 38.15 3 31041820 38.10 41.90 34.30
6823 濾能 65.40 +0.40 65.00 65.40 65.00 65.14 4160 271000 12 65.10 3 66.00 1 22238475 65.40 71.90 58.90
6829 千附精密 110.00 +1.00 110.00 111.50 107.50 109.24 290281 31711630 312 110.00 31 110.50 16 59169000 110.00 121.00 99.00
6840 東研信超 72.90 "-0.10 " 73.00 73.50 72.90 73.08 14240 1040588 16 72.80 1 73.00 1 25278000 72.90 80.10 65.70
6841 長佳智能 83.20 +0.20 83.40 83.60 83.10 83.34 135214 11268411 184 83.20 3 83.50 4 98519500 83.20 91.50 74.90
6843 進典 59.00 "0.00 " 60.50 60.50 58.20 58.66 22020 1291669 26 57.90 1 59.00 4 33304000 59.00 64.90 53.10
6844 諾貝兒 173.50 "-2.00 " 174.00 176.00 173.00 174.18 27413 4774876 41 173.50 10 174.00 1 38032440 173.50 190.50 156.50
6846 綠茵 76.30 "-0.40 " 76.70 76.70 76.30 76.52 5331 407948 22 76.50 1 76.80 3 26863900 76.30 83.90 68.70
6855 數泓科 133.50 "-1.50 " 135.00 135.00 133.50 134.26 28597 3839545 38 133.50 1 135.00 5 21136105 133.50 146.50 120.50
6856 鑫傳 65.20 +0.20 65.00 65.20 65.00 65.04 15000 975600 11 65.00 2 65.30 2 28200000 65.20 71.70 58.70
6859 伯特光 129.00 "0.00 " 128.00 129.00 128.00 128.20 28004 3590012 25 128.00 1 130.00 4 39134400 129.00 141.50 116.50
6865 偉康科技 52.60 "-0.90 " 51.30 52.60 51.30 51.95 13249 688222 19 52.00 1 52.70 1 14517500 52.60 57.80 47.35
6870 騰雲 149.00 "-4.00 " 154.00 154.00 147.00 149.71 70853 10607699 97 147.00 1 149.00 1 21800000 149.00 163.50 134.50
6874 倍力 107.50 "-1.00 " 108.00 108.00 107.50 107.71 11679 1257909 130 107.00 6 108.00 1 22000000 107.50 118.00 96.80
6875 國邑* 76.40 "-0.10 " 77.50 77.50 76.30 76.64 145242 11130857 121 76.40 3 76.80 1 129018004 76.40 84.00 68.80
6877 鏵友益 40.80 +0.80 40.20 41.10 40.20 40.76 125885 5131464 91 40.80 5 40.90 2 34088000 40.80 44.85 36.75
6881 潤德 218.00 "0.00 " 218.50 220.00 218.00 218.35 33000 7205500 19 216.00 8 220.00 3 15000000 218.00 239.50 196.50
6894 衛司特 228.50 "0.00 " 230.00 233.50 228.00 230.04 113907 26203626 219 228.50 1 230.50 1 23800000 228.50 251.00 206.00
6895 宏碩系統 119.00 +10.50 118.00 119.00 118.00 118.65 549723 65223037 455 119.00 138 0.00 0 34100000 119.00 130.50 107.50
6899 創為精密 63.60 "-0.50 " 64.10 64.20 63.60 63.82 66496 4243673 60 63.60 17 64.00 4 42398491 63.60 69.90 57.30
6904 伯鑫 163.50 "-3.00 " 165.00 165.50 162.50 164.30 13962 2293998 56 163.50 2 166.50 2 18500000 163.50 179.50 147.50
6922 宸曜 157.00 +10.50 155.00 159.00 150.00 154.91 669068 103643808 764 157.00 1 157.50 7 25617128 157.00 172.50 141.50
6929 佑全 72.00 "0.00 " 72.00 72.40 72.00 72.16 8345 602167 21 72.00 10 72.30 1 44270000 72.00 79.20 64.80
6953 家碩 268.00 "-10.00 " 278.00 280.00 265.00 271.50 155162 42127002 815 267.00 1 269.00 2 30014600 268.00 294.50 241.50
7402 邑錡 105.00 +1.00 105.00 106.00 103.50 104.85 491524 51535160 454 105.00 11 105.50 14 35229421 105.00 115.50 94.50
7556 意德士 137.00 "0.00 " 137.00 137.00 137.00 137.02 3284 449964 4 136.00 1 137.50 1 24054117 137.00 150.50 123.50
8024 佑華 20.75 +0.20 20.85 20.85 20.50 20.63 104255 2150904 93 20.60 11 20.75 1 45160100 20.75 22.80 18.70
8027 鈦昇 115.50 "0.00 " 118.00 118.50 112.00 114.89 4655993 534913256 6155 115.00 56 115.50 37 102312303 115.50 127.00 104.00
8032 光菱 29.45 +0.10 29.30 29.45 29.15 29.32 11856 347660 38 29.20 1 29.45 2 51810300 29.45 32.35 26.55
8034 榮群 24.80 +0.10 24.75 24.95 24.65 24.74 270783 6699195 209 24.75 2 24.80 3 62873725 24.80 27.25 22.35
8038 長園科 29.50 "-0.05 " 30.00 30.10 29.50 29.87 136967 4090672 132 29.50 10 29.75 4 62874190 29.50 32.45 26.55
8040 九暘 79.20 "-1.30 " 81.50 82.10 79.20 80.23 469683 37684379 443 79.20 5 79.40 1 68850074 79.20 87.10 71.30
8042 金山電 37.10 +0.20 37.50 37.50 37.00 37.19 58285 2167844 222 37.05 2 37.15 2 129462549 37.10 40.80 33.40
8043 蜜望實 25.15 +0.10 25.30 25.90 25.05 25.45 201243 5122043 176 25.10 4 25.20 1 79907170 25.15 27.65 22.65
8044 網家 33.00 "-0.50 " 33.25 33.95 33.00 33.37 1085614 36229080 803 33.00 8 33.05 2 143952945 33.00 36.30 29.70
8047 星雲 14.95 +0.20 14.85 15.05 14.80 14.94 55226 825078 29 14.85 5 14.95 3 41666343 14.95 16.40 13.50
8048 德勝 67.20 "-0.60 " 67.80 68.40 67.20 67.75 355447 24080531 546 67.20 19 67.60 1 56103002 67.20 73.90 60.50
8049 晶采 40.20 +0.15 40.10 40.35 40.10 40.24 198430 7983893 178 40.20 6 40.25 4 118279808 40.20 44.20 36.20
8050 廣積 84.00 "-0.10 " 84.30 84.80 83.70 84.13 945117 79517228 975 83.90 29 84.00 6 206056778 84.00 92.40 75.60
8054 安國 167.50 +2.50 168.50 171.00 163.50 167.15 14458766 2416712776 10217 167.50 25 168.00 114 97922566 167.50 184.00 151.00
8059 凱碩 29.20 "-0.80 " 30.00 30.25 28.85 29.59 470129 13913387 379 29.05 1 29.35 2 192610500 29.20 32.10 26.30
8064 東捷 36.40 "-1.65 " 38.20 38.85 35.75 36.98 17550683 649058479 10034 36.35 3 36.40 21 164817836 36.40 40.00 32.80
8066 來思達 30.40 +0.10 30.20 30.45 30.20 30.33 91652 2779735 162 30.20 4 30.30 1 29642304 30.40 33.40 27.40
8067 志旭 16.60 "-0.15 " 16.95 16.95 16.55 16.67 14001 233366 14 16.55 5 16.65 1 20700000 16.60 18.25 14.95
8068 全達 36.05 +0.80 35.35 36.80 35.35 36.34 992975 36080888 685 36.05 16 36.15 9 80765949 36.05 39.65 32.45
8069 元太 219.50 "-0.50 " 220.50 224.00 218.50 220.36 8031709 1769857903 3190 219.00 56 219.50 120 1144266555 219.50 241.00 198.00
8071 能率網通 19.90 +0.20 20.00 20.50 19.90 20.13 1013126 20389209 586 19.90 9 20.05 5 51854283 19.90 21.85 17.95
8074 鉅橡 21.40 +0.20 21.70 21.70 21.35 21.43 132457 2838591 86 21.40 15 21.45 5 80974466 21.40 23.50 19.30
8076 伍豐 30.40 +0.20 30.35 30.85 30.30 30.51 667672 20367932 493 30.40 7 30.45 3 301452592 30.40 33.40 27.40
8077 洛碁 0 0 0 0 0 62.00 13 806 1 61.80 4 64.00 1 21945669 61.80 67.90 55.70
8080 印鉐 16.10 "-0.10 " 16.20 16.20 16.10 16.45 38004 625100 46 16.10 1 16.15 3 23163821 16.10 17.70 14.50
8083 瑞穎 187.50 +0.50 187.50 187.50 186.00 186.71 45311 8460046 43 187.00 1 187.50 3 35133193 187.50 206.00 169.00
8084 巨虹 99.70 +3.70 95.90 102.00 95.80 99.92 1277956 127698472 965 99.60 11 99.90 2 69514149 99.70 109.50 89.80
8085 福華 67.00 "-0.90 " 67.90 68.20 66.60 67.20 1737101 116738903 1100 67.00 121 67.10 1 139983060 67.00 73.70 60.30
8086 宏捷科 125.50 "-1.50 " 127.50 129.00 125.50 126.73 1325063 167926226 1591 125.50 67 126.00 16 196516123 125.50 138.00 113.00
8087 華鎂鑫 52.60 "-0.30 " 52.90 54.00 52.60 52.93 64789 3429517 63 52.60 6 53.10 1 39020965 52.60 57.80 47.35
8088 品安 44.40 "-0.05 " 44.85 44.85 44.20 44.36 549132 24358516 400 44.35 6 44.40 5 60921749 44.40 48.80 40.00
8089 康全電訊 105.00 +2.00 104.50 106.00 102.00 104.37 574887 60003181 497 104.50 1 105.00 21 58665527 105.00 115.50 94.50
8091 翔名 127.00 "-2.00 " 129.00 129.50 126.50 128.05 269077 34454835 259 127.00 11 128.00 8 47960114 127.00 139.50 114.50
8092 建暐 27.60 "-0.35 " 28.25 28.25 27.60 27.80 552477 15359388 332 27.60 4 27.65 5 51820616 27.60 30.35 24.85
8093 保銳 22.30 +2.00 20.30 22.30 20.30 22.06 795190 17542377 404 22.30 139 0.00 0 44945945 22.30 24.50 20.10
8096 擎亞 35.50 "-0.40 " 36.45 36.80 35.35 35.91 7671324 275506018 4378 35.50 54 35.55 22 149343066 35.50 39.05 31.95
8097 常珵 63.00 +0.10 63.80 65.00 62.90 63.66 209965 13365604 315 63.00 4 63.20 2 68064468 63.00 69.30 56.70
8099 大世科 76.00 "-6.50 " 82.60 87.50 75.40 81.48 4232649 344877011 3726 75.90 8 76.00 4 88560000 76.00 83.60 68.40
8107 大億金茂 19.90 +0.55 19.90 21.25 19.60 20.45 7692036 157276894 4277 19.85 8 19.90 14 75000000 19.90 21.85 17.95
8109 博大 96.00 +0.20 96.50 96.50 95.40 95.86 49918 4785050 119 95.70 1 96.10 3 82161236 96.00 105.50 86.40
8111 立碁 24.50 +0.15 24.65 25.15 24.35 24.70 310599 7671801 325 24.45 4 24.60 5 109102223 24.50 26.95 22.05
8121 越峰 43.85 "0.00 " 43.90 45.00 43.60 44.22 2379407 105209350 1650 43.85 4 43.95 2 212993743 43.85 48.20 39.50
8147 正淩 123.00 "0.00 " 124.00 125.50 122.00 123.59 983256 121517918 863 123.00 5 123.50 4 35964990 123.00 135.00 111.00
8155 博智 148.00 "-1.00 " 149.50 151.00 148.00 149.13 451466 67328538 510 148.00 34 148.50 6 51203000 148.00 162.50 133.50
8171 天宇 36.55 "-0.30 " 37.30 37.30 36.50 36.68 153371 5625905 161 36.50 19 36.60 7 77464282 36.55 40.20 32.90
8176 智捷 14.15 "-0.05 " 14.35 14.35 14.05 14.13 313266 4427396 194 14.15 2 14.20 3 71701000 14.15 15.55 12.75
8182 加高 36.30 "0.00 " 36.30 36.70 36.15 36.34 121354 4410508 133 36.25 7 36.30 3 107041215 36.30 39.90 32.70
8183 精星 43.70 +0.55 43.55 44.80 43.45 44.13 780708 34454701 619 43.65 6 43.70 3 121251068 43.70 48.05 39.35
8227 巨有科技 260.00 "-5.00 " 268.00 268.50 253.00 259.63 3307406 858688208 3368 259.50 1 260.00 23 37343000 260.00 286.00 234.00
8234 新漢 53.70 "-0.40 " 54.30 55.50 53.50 54.18 1793720 97179876 1278 53.70 7 53.80 16 141226472 53.70 59.00 48.35
8240 華宏 38.00 +0.55 37.90 38.80 37.75 38.32 619234 23726204 501 38.00 1 38.10 1 100004414 38.00 41.80 34.20
8255 朋程 206.50 "-5.00 " 218.00 218.00 205.00 208.73 3140553 655537147 11399 206.00 10 206.50 13 101447480 206.50 227.00 186.00
8277 商丞 12.85 +0.05 13.10 13.10 12.75 12.91 465518 6010649 253 12.85 9 12.95 17 91628833 12.85 14.10 11.60
8279 生展 154.00 +2.00 153.50 154.00 152.50 153.49 9492 1456968 27 152.50 4 154.00 1 27100851 154.00 169.00 139.00
8284 三竹 66.20 "-0.30 " 66.70 66.70 66.00 66.12 22272 1472560 25 66.10 1 66.30 2 46342000 66.20 72.80 59.60
8289 泰藝 32.50 "-0.15 " 32.65 33.30 32.50 32.63 99086 3233381 104 32.50 10 32.60 6 68333765 32.50 35.75 29.25
8291 尚茂 12.40 +1.10 12.40 12.40 12.40 12.40 227388 2819607 94 12.40 248 0.00 0 47312000 12.40 13.60 11.20
8299 群聯 595.00 "-6.00 " 603.00 607.00 595.00 599.53 2188477 1312066825 3941 595.00 6 596.00 11 204779768 595.00 654.00 536.00
8342 益張 76.00 +0.10 75.90 76.00 75.90 75.93 3040 230826 6 75.30 1 75.90 2 33536692 76.00 83.60 68.40
8349 恒耀 69.80 +0.10 69.80 70.50 69.80 70.05 171122 11987327 239 69.80 10 69.90 1 151929908 69.80 76.70 62.90
8354 冠好 16.05 "0.00 " 16.30 16.30 16.05 16.14 133745 2159293 145 16.05 2 16.10 1 78532263 16.05 17.65 14.45
8358 金居 67.50 +0.10 67.50 67.90 66.90 67.37 3249742 218934106 2291 67.40 8 67.50 3 252588000 67.50 74.20 60.80
8383 千附 41.85 +0.05 42.00 42.35 41.80 42.07 384679 16183458 340 41.85 7 41.90 6 113760482 41.85 46.00 37.70
8390 金益鼎 56.90 "-0.10 " 57.00 57.50 56.80 57.01 272122 15514682 291 56.90 39 57.00 2 96116128 56.90 62.50 51.30
8401 白紗科 28.80 +0.60 28.30 29.40 28.25 28.92 480989 13910366 368 28.75 3 28.80 2 60041680 28.80 31.65 25.95
8403 盛弘 31.75 +0.10 31.85 32.35 31.65 31.84 174735 5563455 220 31.75 2 31.80 1 126044270 31.75 34.90 28.60
8409 商之器 21.40 "0.00 " 21.35 21.40 21.30 21.36 19160 409219 27 21.40 7 21.55 1 32000000 21.40 23.50 19.30
8410 森田 73.40 +0.60 73.90 74.00 72.80 73.18 47000 3439500 39 72.90 1 73.50 2 36589200 73.40 80.70 66.10
8415 大國鋼 36.70 +1.40 35.40 36.70 35.40 36.07 1010561 36449886 495 36.20 3 36.70 5 1031500000 36.70 40.35 33.05
8416 實威 152.50 "0.00 " 153.50 153.50 151.50 152.72 26629 4066649 169 152.50 3 153.00 24 28210710 152.50 167.50 137.50
8420 明揚 45.45 "-0.05 " 45.50 45.70 45.45 45.55 33243 1514137 23 45.45 3 45.55 1 55219989 45.45 49.95 40.95
8421 旭源 13.65 +0.10 13.50 13.70 13.50 13.64 108315 1477793 72 13.55 15 13.65 12 54817140 13.65 15.00 12.30
8423 保綠-KY 21.50 "-0.25 " 21.70 21.85 21.50 21.64 77193 1670659 293 21.50 1 21.60 1 38570531 21.50 23.65 19.35
8424 惠普 72.20 +0.10 72.40 72.40 72.00 72.20 24072 1738005 23 72.10 1 72.30 1 36054368 72.20 79.40 65.00
8426 紅木-KY 55.10 +0.50 54.60 55.60 54.60 54.92 74650 4099795 71 55.10 1 55.30 1 50242500 55.10 60.60 49.60
8431 匯鑽科 58.40 "0.00 " 58.00 58.40 57.20 58.03 79270 4599721 90 57.80 1 58.40 3 44391482 58.40 64.20 52.60
8432 東生華 62.40 +0.80 61.60 63.00 61.60 62.32 90360 5630949 82 62.30 1 62.40 2 38398140 62.40 68.60 56.20
8433 弘帆 94.20 +0.20 94.00 95.30 94.00 94.58 83330 7881530 78 94.20 2 94.50 1 53774116 94.20 103.50 84.80
8435 鉅邁 71.10 "0.00 " 71.30 71.40 71.10 71.20 12217 869902 26 71.00 8 71.30 1 31700450 71.10 78.20 64.00
8436 大江 152.50 +1.50 151.00 153.50 151.00 152.68 157260 24010889 172 152.50 19 153.00 5 118260830 152.50 167.50 137.50
8437 大地-KY 29.95 +0.05 29.85 30.70 29.85 30.11 41194 1240176 85 29.90 9 30.00 5 47851070 29.95 32.90 27.00
