2887Z1,台新己特,2315,8,38622,16.70,16.70,16.70,16.70, ,0.00,16.65,8,16.75,3,0.00,
2888,新光金,13741754,3627,122238561,8.80,8.90,8.78,8.87,+,0.07,8.87,162,8.88,215,0.00,
2888A,新光金甲特,7671,19,227218,29.65,29.80,29.60,29.80,-,0.05,29.55,4,29.80,1,0.00,
2888B,新光金乙特,45001,29,1334679,29.70,29.70,29.60,29.65,-,0.05,29.65,1,29.70,7,0.00,
2889,國票金,1540786,622,17975775,11.60,11.70,11.60,11.70,+,0.10,11.65,17,11.70,298,24.89,
2890,永豐金,10556029,3643,191175162,18.15,18.20,18.00,18.15, ,0.00,18.15,2547,18.20,206,12.35,
2891,中信金,29001614,7557,706563125,24.40,24.50,24.20,24.45,+,0.10,24.40,110,24.45,145,13.74,
2891B,中信金乙特,171246,85,10046527,58.70,58.80,58.60,58.70, ,0.00,58.50,11,58.70,19,0.00,
2891C,中信金丙特,163164,24,9578214,58.70,58.90,58.70,58.80, ,0.00,58.10,1,58.80,50,0.00,
2892,第一金,12030855,6033,312987319,26.05,26.15,25.95,26.00, ,0.00,25.95,1598,26.00,388,14.61,
2897,王道銀行,2265704,492,21319841,9.41,9.47,9.37,9.46,+,0.06,9.45,21,9.46,7,5.20,
2897A,王道銀甲特,5000,2,50750,10.15,10.15,10.15,10.15, ,0.00,10.10,39,10.20,81,0.00,
2901,欣欣,13217,50,351051,26.50,26.70,26.50,26.65,-,0.25,26.55,1,26.75,1,95.18,
2903,遠百,876356,452,20882895,23.75,23.95,23.70,23.95,+,0.20,23.85,1,23.95,34,11.51,
2904,匯僑,15686,25,294357,18.75,18.80,18.75,18.75, ,0.00,18.80,1,18.85,1,13.89,
2905,三商,468847,398,5906376,12.60,12.65,12.55,12.60, ,0.00,12.60,10,12.65,243,0.00,
2906,高林,281382,149,4505706,15.95,16.15,15.80,16.05,+,0.10,16.00,14,16.05,15,35.67,
2908,特力,235291,47,4717406,20.00,20.10,20.00,20.10,+,0.10,20.00,43,20.10,31,32.95,
2910,統領,2000,2,54550,27.30,27.30,27.25,27.25,+,0.05,27.25,3,27.75,2,28.68,
2911,麗嬰房,573727,453,4068553,7.47,7.47,6.82,6.90,+,0.03,6.89,7,6.93,2,0.00,
2912,統一超,990532,1751,256468730,259.50,260.00,258.50,258.50, ,0.00,258.50,32,259.00,1,26.79,
2913,農林,1965282,933,40008934,20.15,20.45,20.10,20.40,+,0.30,20.35,114,20.40,13,0.00,
2915,潤泰全,890727,787,51718084,57.50,58.50,57.30,58.20,+,0.90,58.20,8,58.30,2,9.40,
2923,鼎固-KY,1100,4,25309,23.00,23.00,23.00,23.00,-,0.05,22.85,1,23.10,1,0.00,
2929,淘帝-KY,128111,91,1430500,11.10,11.25,11.05,11.20,+,0.20,11.20,4,11.25,28,8.68,
2939,凱羿-KY,44004,22,1223012,27.45,28.00,27.40,28.00, ,0.00,27.70,2,28.00,5,0.00,
2945,三商家購,13150,16,515724,39.00,39.45,39.00,39.35,X,0.00,39.05,1,39.35,1,36.44,
3002,歐格,83054,58,1061543,12.75,12.90,12.70,12.80, ,0.00,12.80,5,12.85,2,91.43,
3003,健和興,244914,241,16799476,68.80,69.30,68.00,68.50,-,0.10,68.50,1,68.60,2,15.86,
3004,豐達科,232347,254,19081265,81.40,83.20,80.90,82.80,+,1.50,82.70,2,83.10,1,17.77,
3005,神基,3045890,2120,225743564,73.50,75.30,72.70,75.10,+,2.10,75.10,3,75.20,9,12.79,
3006,晶豪科,11889138,8481,1105379825,93.70,95.10,91.30,92.80,-,0.40,92.80,93,93.00,21,0.00,
3008,大立光,544425,2856,1089945330,2015.00,2025.00,1990.00,2010.00,-,5.00,2005.00,7,2010.00,10,14.01,
3010,華立,268250,712,25068100,93.50,94.00,92.50,94.00,+,0.50,93.70,1,94.00,13,10.88,
3011,今皓,515940,287,18596642,35.80,36.40,35.70,36.40,+,0.60,36.40,59,36.45,2,0.00,
3013,晟銘電,4932311,3385,208712115,42.05,42.80,41.55,42.80,+,1.20,42.80,8,42.85,16,30.35,
3014,聯陽,3625623,3577,598486649,164.00,167.00,163.00,166.00,+,3.00,165.50,100,166.00,98,20.60,
3015,全漢,359711,341,17241731,48.25,48.25,47.60,48.05,-,0.20,48.05,4,48.10,12,13.61,
3016,嘉晶,296297,326,17068305,57.20,57.90,57.10,57.90,+,1.20,57.80,2,57.90,9,45.95,
3017,奇鋐,15414361,12948,4791122874,303.00,319.50,298.50,318.00,+,21.00,317.50,3,318.00,39,26.93,
3018,隆銘綠能,83126,280,614264,7.42,7.42,7.38,7.38,-,0.04,7.37,3,7.38,3,0.00,
3019,亞光,278606,241,16937366,60.70,61.10,60.40,61.00,+,0.30,61.00,2,61.10,6,19.30,
3021,鴻名,49010,46,1050815,21.15,21.60,21.15,21.50,+,0.20,21.45,13,21.55,6,11.94,
3022,威強電,556387,638,39019062,70.40,70.80,69.50,70.80,+,0.90,70.70,2,70.80,2,7.63,
3023,信邦,519278,682,158956150,305.50,309.50,303.00,308.50,+,3.00,308.00,1,308.50,2,22.52,
3024,憶聲,2196054,807,34454778,15.40,15.90,15.25,15.90,+,0.65,15.90,2,15.95,43,48.18,
3025,星通,22959756,13218,1117762701,46.00,50.60,45.65,50.60,+,4.60,50.60,52194,0,0,36.93,
3026,禾伸堂,75088,116,7159605,94.50,96.00,94.50,95.90,+,0.20,95.50,4,96.00,10,15.59,
3027,盛達,391299,313,14756266,37.50,38.00,37.30,38.00,+,0.75,38.00,4,38.05,2,158.33,
3028,增你強,244018,228,7752643,31.60,31.90,31.55,31.85,+,0.25,31.80,10,31.85,10,14.16,
3029,零壹,586786,556,35683121,60.10,61.50,60.10,61.40,+,1.30,61.40,2,61.50,17,14.38,
3030,德律,252787,367,15236048,60.20,60.50,60.10,60.40,+,0.20,60.40,7,60.50,8,11.12,
3031,佰鴻,45003,31,741349,16.60,16.60,16.40,16.45, ,0.00,16.45,12,16.50,1,18.91,
3032,偉訓,6182422,3972,394805869,62.60,65.00,62.40,65.00,+,2.20,64.90,18,65.00,18,15.22,
3033,威健,443417,384,12099551,27.30,27.50,27.05,27.35,+,0.10,27.35,8,27.40,13,12.21,
3034,聯詠,1726337,2052,741127913,430.00,433.00,425.50,429.50,-,1.00,429.50,3,430.00,9,13.09,
3035,智原,19274394,14869,6508325911,340.00,342.50,331.50,339.50,+,1.00,339.50,26,340.00,97,47.02,
3036,文曄,3193952,2388,361570099,114.50,115.00,112.00,112.50,-,1.50,112.00,335,112.50,41,23.49,
3036A,文曄甲特,233100,93,10497630,45.15,45.15,45.00,45.05, ,0.00,45.00,11,45.05,29,0.00,
3037,欣興,24650279,17153,3819986150,157.50,157.50,152.00,157.00,-,1.50,156.50,161,157.00,237,14.56,
3038,全台,510247,430,14625264,28.30,29.00,28.30,29.00,+,0.75,28.95,14,29.00,8,9.76,
3040,遠見,36000,21,1064550,29.50,30.10,29.30,29.65,+,0.15,29.45,4,29.85,1,22.81,
3041,揚智,59006126,23097,1527098900,27.00,27.10,24.60,24.90,-,2.10,24.85,28,24.90,161,0.00,
3042,晶技,1292840,1480,127747482,97.80,99.40,97.60,99.40,+,1.60,99.30,5,99.40,22,15.39,
3043,科風,493964,388,18437193,37.40,37.95,36.55,37.95,+,1.45,37.90,1,37.95,6,13.32,
3044,健鼎,7459398,4917,1270217775,165.00,173.00,163.00,172.00,+,7.50,171.50,35,172.00,24,16.73,
3045,台灣大,2529620,1909,239614574,94.40,95.00,94.30,94.80,+,0.40,94.80,420,94.90,11,24.18,
3046,建碁,387691,468,24778692,63.30,64.50,63.10,64.40,+,1.40,64.40,1,64.50,3,21.47,
3047,訊舟,586925,226,7980137,13.55,13.75,13.45,13.60,+,0.15,13.60,22,13.65,4,17.89,
3048,益登,2145369,1479,52106807,23.00,24.95,23.00,24.25,+,1.30,24.20,7,24.25,2,33.68,
3049,精金,1288657,656,11881405,9.17,9.28,9.12,9.21,+,0.11,9.21,17,9.22,1,0.00,
3050,鈺德,154075,76,2361651,15.45,15.45,15.25,15.35,+,0.05,15.35,3,15.40,21,15.66,
3051,力特,34565798,18470,1169801973,34.00,35.50,31.80,32.90,-,0.60,32.85,6,32.90,64,32.25,
3052,夆典,304579,201,3435696,11.25,11.45,11.20,11.30,+,0.05,11.25,9,11.30,3,9.91,
3054,立萬利,5024,7,103804,20.95,20.95,20.40,20.80,-,0.20,20.80,1,20.90,2,0.00,
3055,蔚華科,2940649,2055,113059572,36.20,39.40,36.10,38.65,+,2.65,38.60,25,38.70,5,9.54,
3056,富華新,1294199,1084,34046810,26.50,26.65,26.20,26.20,-,0.30,26.15,65,26.20,40,2.99,
3057,喬鼎,68192,231,757024,11.05,11.15,11.05,11.15,+,0.05,11.15,1,11.20,2,0.00,
3058,立德,242934,196,4427298,18.10,18.40,18.05,18.35,+,0.25,18.35,1,18.40,4,122.33,
3059,華晶科,801664,622,26939579,33.70,33.80,33.40,33.75,+,0.15,33.75,9,33.80,12,23.44,
3060,銘異,503009,412,9885624,19.30,20.00,19.15,19.90,+,0.85,19.85,2,19.90,8,0.00,
3062,建漢,2942196,1640,63731211,21.60,22.40,20.90,22.30,+,0.75,22.30,29,22.35,18,0.00,
3090,日電貿,443417,432,25307317,56.50,57.60,56.40,57.40,+,0.60,57.20,4,57.40,12,9.49,
3092,鴻碩,383947,242,13645510,35.15,35.90,35.15,35.60,+,0.55,35.55,3,35.60,2,0.00,
3094,聯傑,4895340,2977,180681394,37.70,37.75,36.10,37.10,-,0.20,37.10,33,37.15,4,46.96,
3130,一零四,32531,316,6514620,201.50,201.50,200.00,200.00,-,1.00,200.00,3,200.50,3,16.13,
3138,耀登,148211,168,22157715,149.50,151.00,147.50,149.50,+,1.00,149.00,6,150.00,1,20.07,
3149,正達,567415,1422,10268650,18.60,18.60,17.85,17.90,-,0.70,17.90,1,18.00,5,0.00,
3164,景岳,14319,53,330031,23.00,23.05,23.00,23.05,+,0.15,22.90,4,23.10,3,60.66,
3167,大量,41240,117,1922315,45.65,48.05,45.60,46.35,+,0.40,46.25,1,46.55,1,0.00,
3189,景碩,2194265,2084,219671230,101.50,102.00,99.80,99.90,-,1.10,99.90,41,100.00,40,13.45,
3209,全科,251398,247,8413407,33.40,33.65,33.25,33.55,+,0.20,33.55,10,33.60,18,10.96,
3229,晟鈦,7062,7,101084,14.20,14.55,14.20,14.55,+,0.05,14.25,3,14.50,1,0.00,
3231,緯創,100822037,63380,9560565223,93.70,96.30,92.70,96.20,+,3.70,96.20,82,96.30,413,24.48,
3257,虹冠電,318913,277,21886439,69.30,69.40,67.70,69.30,+,1.00,69.30,4,69.50,4,49.50,
3266,昇陽,3000,3,40050,13.35,13.35,13.35,13.35,+,0.05,13.35,14,13.40,1,333.75,
3296,勝德,330393,266,5145816,15.65,15.70,15.45,15.65,+,0.05,15.60,2,15.65,5,0.00,
3305,昇貿,2124504,1570,133801250,62.90,64.60,62.10,62.50,-,0.30,62.50,53,62.60,1,57.34,
3308,聯德,606881,450,24904509,40.50,41.65,40.35,41.55,+,0.90,41.50,13,41.55,7,6.16,
3311,閎暉,219018,195,8375231,38.20,38.50,37.85,38.50,+,0.30,38.45,3,38.50,4,24.84,
3312,弘憶股,235090,170,4395929,18.55,18.95,18.50,18.75,+,0.15,18.65,1,18.75,25,9.52,
3321,同泰,40843,90,633878,15.30,15.65,15.30,15.40,-,0.15,15.35,3,15.55,1,0.00,
3338,泰碩,521662,413,28386712,54.20,54.90,53.90,54.70,+,0.50,54.70,2,54.80,4,21.97,
3346,麗清,1978717,1457,99372257,50.00,50.80,49.20,50.70,+,0.85,50.60,9,50.70,8,21.12,
3356,奇偶,375558,327,15424164,40.80,41.55,40.50,41.45,+,0.50,41.40,4,41.45,1,14.29,
3376,新日興,3837956,3436,355387096,93.00,94.70,90.60,92.10,-,0.30,92.10,1,92.30,12,14.04,
3380,明泰,1097112,836,38207814,34.50,35.25,34.35,35.25,+,0.75,35.20,22,35.25,4,20.03,
3406,玉晶光,457355,575,174242934,381.00,383.00,377.00,383.00,+,3.00,382.50,3,383.00,22,14.78,
3413,京鼎,200598,381,37119462,186.00,186.50,184.00,185.50, ,0.00,185.00,2,185.50,6,8.13,
3416,融程電,66454,82,7507437,113.50,113.50,112.50,112.50,-,0.50,112.50,8,113.00,1,16.12,
3419,譁裕,403815,246,7483430,18.40,18.70,18.25,18.70,+,0.45,18.60,6,18.70,9,62.33,
3432,台端,80001,38,846910,10.55,10.70,10.55,10.60, ,0.00,10.60,13,10.65,5,0.00,
3437,榮創,33462,113,561933,16.85,16.85,16.70,16.80,+,0.15,16.80,1,16.85,7,0.00,
3443,創意,4113388,5849,5992541220,1465.00,1475.00,1435.00,1465.00,+,15.00,1465.00,2,1470.00,45,47.00,
3447,展達,67182,59,2751356,41.10,41.15,40.60,41.00,-,0.10,41.00,5,41.10,1,11.92,
3450,聯鈞,6243920,4501,360463488,57.00,58.50,56.70,58.50,+,2.30,58.40,10,58.50,48,5850.00,
3454,晶睿,339296,323,45083533,133.50,134.50,130.50,134.50,+,2.50,134.50,3,135.00,14,16.07,
3481,群創,46862113,13618,541091801,11.65,11.70,11.35,11.65,+,0.05,11.65,376,11.70,993,0.00,
3494,誠研,84380,40,535105,6.39,6.50,6.10,6.30,-,0.09,6.30,2,6.34,1,0.00,
3501,維熹,134441,119,6594192,49.25,49.25,48.95,49.05,-,0.15,49.05,3,49.10,1,8.29,
3504,揚明光,272759,260,15632997,57.80,57.80,56.70,57.30, ,0.00,57.30,5,57.50,4,0.00,
3515,華擎,1042973,1172,197049945,188.50,192.50,184.50,191.50,+,7.50,191.00,12,192.00,32,48.12,
3518,柏騰,100361,58,3157613,31.30,31.80,31.30,31.75,+,0.55,31.60,1,31.85,1,81.41,
3528,安馳,26420,35,1310886,49.45,49.95,49.45,49.65,+,0.05,49.60,3,49.70,1,13.28,
3530,晶相光,1216867,1350,111096254,89.90,94.00,88.60,89.50,-,0.70,89.50,6,89.80,3,0.00,
3532,台勝科,886443,883,135135429,151.50,154.00,149.50,153.50,+,1.50,153.00,22,153.50,12,13.48,
3533,嘉澤,285372,562,235865743,813.00,835.00,811.00,835.00,+,22.00,835.00,10,836.00,8,15.95,
3535,晶彩科,1223304,641,22934375,17.75,19.00,17.60,19.00,+,1.70,19.00,10521,0,0,18.81,
3543,州巧,63677,31,1286823,20.15,20.40,20.10,20.20, ,0.00,20.20,6,20.25,1,69.66,
3545,敦泰,2257572,1844,179720714,79.50,80.60,79.00,79.20,-,0.20,79.20,18,79.30,1,0.00,
3550,聯穎,59191,41,890899,15.15,15.15,15.00,15.10,-,0.05,15.10,3,15.15,5,0.00,
3557,嘉威,334768,407,19703006,58.00,60.00,57.90,58.40,+,0.50,58.40,3,58.50,1,10.43,
3563,牧德,83813,157,15249063,183.00,183.50,181.00,182.00,-,1.00,182.00,2,183.00,6,18.50,
3576,聯合再生,2177367,1114,30240833,13.80,14.00,13.75,13.95,+,0.10,13.95,57,14.00,133,0.00,
3583,辛耘,2481109,2558,495079234,196.50,202.00,196.00,202.00,+,6.50,201.50,13,202.00,90,27.26,
3588,通嘉,1507542,1383,105441913,70.20,71.20,69.00,70.60,+,0.80,70.50,1,70.70,20,0.00,
3591,艾笛森,1954437,553,45527861,22.80,23.85,22.80,23.45,+,0.70,23.45,3,23.50,1,167.50,
3592,瑞鼎,467696,708,168281188,360.50,363.50,355.00,362.50, ,0.00,362.00,1,363.00,2,17.94,
3593,力銘,35715,32,409207,11.50,11.55,11.40,11.55,+,0.05,11.40,1,11.55,1,0.00,
3596,智易,1422537,1120,223056655,156.50,158.50,155.00,158.50,+,2.00,158.00,32,158.50,12,15.40,
3605,宏致,83533,63,2372015,28.30,28.50,28.30,28.40,+,0.10,28.40,1,28.45,1,0.00,
3607,谷崧,180644,132,2555017,14.25,14.30,14.00,14.10,-,0.15,14.05,8,14.10,2,0.00,
3617,碩天,1139397,1249,239688154,210.50,213.50,206.00,212.00,+,3.50,212.00,1,212.50,9,12.98,
3622,洋華,604436,481,24250167,39.45,40.50,39.45,40.25,+,0.85,40.20,3,40.25,5,14.91,
3645,達邁,213543,153,8235481,38.70,39.20,38.10,38.45,-,0.20,38.45,8,38.55,1,0.00,
3652,精聯,41123,39,1109894,26.90,27.25,26.90,26.90, ,0.00,26.90,3,27.25,1,34.94,
3653,健策,1186635,1327,693117983,590.00,594.00,579.00,586.00,-,1.00,586.00,28,587.00,13,32.13,
3661,世芯-KY,1958232,3058,4998071125,2540.00,2595.00,2510.00,2570.00,+,70.00,2570.00,15,2575.00,17,81.90,
3665,貿聯-KY,555159,1605,146401837,263.50,266.00,258.00,265.50,+,6.50,265.00,2,265.50,3,13.51,
3669,圓展,708297,594,33787420,46.55,48.25,46.55,48.05,+,1.25,48.05,4,48.10,11,16.86,
3673,TPK-KY,502119,370,16182683,32.00,32.60,31.90,32.40,+,0.40,32.40,2,32.45,1,34.84,
3679,新至陞,104370,98,10853253,104.50,105.00,103.00,103.50,-,1.00,103.00,9,103.50,2,9.72,
3682,亞太電,2826670,490,18694787,6.56,6.65,6.56,6.60,+,0.01,6.59,60,6.60,157,0.00,
3686,達能,126178,113,1672148,13.35,13.40,13.05,13.30,-,0.05,13.25,2,13.30,1,0.00,
3694,海華,803363,499,24244447,29.65,30.55,29.65,30.25,+,0.55,30.25,3,30.30,1,11.00,
3701,大眾控,13617509,8969,940079470,68.50,71.80,65.80,69.90,+,2.40,69.80,5,69.90,17,36.22,
3702,大聯大,5788092,10051,388443049,66.30,67.90,66.20,67.70,+,1.40,67.60,2,67.70,8,17.72,
3702A,大聯大甲特,41000,18,1874600,45.75,45.85,45.65,45.85,+,0.05,45.75,1,45.85,2,0.00,
3703,欣陸,11457435,400,307610450,26.90,27.00,26.70,26.80,-,0.05,26.80,8,26.85,4,14.73,
3704,合勤控,14297518,9287,739406753,49.85,53.00,49.70,52.30,+,2.60,52.30,100,52.40,103,10.44,
3705,永信,143934,126,6328049,44.00,44.20,43.75,44.10,+,0.25,44.10,6,44.15,1,16.39,
3706,神達,9252101,5333,358211269,38.55,39.05,38.20,39.00,+,0.70,38.95,29,39.00,11,5.17,
3708,上緯投控,470528,516,41161145,88.20,88.30,86.90,87.90,-,0.30,87.80,1,87.90,2,5.89,
3711,日月光投控,10705176,6192,1217138508,114.50,114.50,113.00,114.00,-,1.00,114.00,121,114.50,730,10.50,
3712,永崴投控,165148,149,5248976,31.85,32.15,31.55,31.85, ,0.00,31.80,4,31.85,1,25.08,
3714,富采,753647,768,31586982,41.65,42.25,41.55,42.10,+,0.45,42.10,1,42.15,40,0.00,
3715,定穎投控,66092098,37065,5724751165,89.20,89.70,82.60,84.50,-,4.70,84.50,14,84.60,25,42.89,
4104,佳醫,108907,336,9349139,85.40,86.20,85.40,85.90,+,0.50,85.90,3,86.00,3,17.35,
4106,雃博,98969,106,2660773,26.75,26.95,26.70,26.90, ,0.00,26.90,2,26.95,1,15.03,
4108,懷特,126744,191,2514368,19.90,20.10,19.75,19.90,+,0.05,19.90,2,19.95,2,0.00,
4119,旭富,235797,276,21551055,90.70,92.10,90.00,91.70,+,1.10,91.70,3,91.90,4,22.42,
4133,亞諾法,49641,106,1567424,31.50,31.65,31.40,31.65,+,0.15,31.45,4,31.65,4,31.34,
4137,麗豐-KY,174244,247,35087960,200.00,203.00,200.00,202.50,+,4.00,201.00,9,202.50,3,17.78,
4142,國光生,424578,316,13568364,32.00,32.10,31.75,32.00,+,0.15,31.95,44,32.00,4,0.00,
4148,全宇生技-KY,17070,17,698955,40.95,41.25,40.85,40.85,+,0.25,40.85,1,40.95,1,9.20,
4155,訊映,291217,249,6981550,24.00,24.15,23.75,24.10,+,0.25,24.05,7,24.10,5,38.25,
4164,承業醫,399095,365,23592663,58.90,59.90,58.50,58.80,-,0.50,58.80,5,58.90,3,26.97,
4190,佐登-KY,62414,124,3966127,63.90,64.00,63.30,63.90,+,0.20,63.90,1,64.00,7,177.50,
4306,炎洲,690790,539,11062738,15.95,16.10,15.95,16.00,+,0.05,15.95,39,16.00,15,11.68,
4414,如興,475018,103,1619958,3.43,3.45,3.39,3.45,+,0.03,3.42,5,3.45,20,0.00,
4426,利勤,81865,116,1634694,20.15,20.15,19.90,19.90,-,0.05,19.90,2,19.95,1,86.52,
4438,廣越,11130,14,1241959,111.50,112.00,111.50,111.50,+,0.50,111.00,10,111.50,1,11.07,
4439,冠星-KY,31412,46,3986063,127.50,128.00,125.50,128.00,+,3.00,126.50,11,128.00,1,9.40,
4440,宜新實業,12212,15,318092,26.05,26.10,26.00,26.10,+,0.05,26.05,9,26.10,4,16.95,
4526,東台,1000282,749,17855438,17.60,18.15,17.60,17.85,+,0.35,17.80,7,17.85,4,77.61,
4532,瑞智,448606,349,8538181,19.20,19.20,18.90,19.10, ,0.00,19.05,45,19.10,3,14.81,
4536,拓凱,331641,311,53848152,163.50,163.50,161.00,163.00,-,1.00,162.50,2,163.00,9,7.19,
4540,全球傳動,13279,27,408828,30.95,30.95,30.75,30.85,+,0.15,30.85,1,30.90,1,20.70,
4545,銘鈺,30010,33,883297,29.40,29.60,29.30,29.60,+,0.15,29.30,3,29.75,3,20.14,
4551,智伸科,116605,124,14330064,123.50,124.50,122.00,122.50,-,0.50,122.00,18,123.00,1,13.94,
4552,力達-KY,980353,657,37885938,38.05,39.00,38.05,39.00,+,0.95,38.95,4,39.00,18,9.77,
4555,氣立,14120,33,793602,56.50,56.90,55.90,56.20,+,0.10,55.80,1,56.00,1,48.87,
4557,永新-KY,38430,64,4221288,109.50,111.00,109.00,110.50,+,0.50,110.50,1,111.00,9,9.68,
4560,強信-KY,37000,9,1297500,35.20,35.20,35.05,35.10, ,0.00,35.05,1,35.10,19,14.75,
4562,穎漢,17000,10,254250,14.95,15.05,14.95,15.05,-,0.05,14.90,3,14.95,1,0.00,
4564,元翎,370800,471,9088579,24.90,24.90,24.20,24.50,-,0.25,24.50,8,24.55,3,0.00,
4566,時碩工業,146418,127,7452258,50.80,51.40,50.40,51.10,+,0.20,51.00,7,51.30,2,12.34,
4569,六方科-KY,21110,16,1998520,94.80,95.30,94.00,94.00,-,1.20,93.50,5,95.80,1,8.83,
4571,鈞興-KY,15733,97,1110513,71.10,71.10,70.40,70.50,-,0.70,70.40,2,70.50,1,12.94,
4572,駐龍,360668,354,54142414,150.50,152.00,146.00,152.00,+,5.00,151.50,3,152.00,15,25.50,
4576,大銀微系統,14351,25,910002,63.10,63.60,63.10,63.50,-,0.20,63.50,9,63.70,1,75.60,
4581,光隆精密-KY,285339,227,20854043,72.50,75.00,71.80,72.30,-,0.20,72.20,3,72.30,1,13.64,
4583,台灣精銳,29506,55,5802205,197.00,197.50,196.00,196.00,-,0.50,196.00,8,197.00,1,15.78,
4720,德淵,146208,64,2090417,14.35,14.35,14.25,14.25,-,0.10,14.25,11,14.30,6,57.00,
4722,國精化,22423,33,758833,33.90,33.90,33.75,33.85,+,0.10,33.80,2,33.90,1,26.45,
4737,華廣,134654,177,10941953,80.30,82.00,80.00,81.80,+,1.80,81.60,2,81.80,14,116.86,
4739,康普,302746,391,23023409,76.50,77.00,75.00,76.10,-,0.50,76.00,4,76.20,4,108.71,
4746,台耀,2155332,1786,181510317,82.20,85.40,82.20,85.00,+,2.90,85.00,1,85.10,15,11.66,
4755,三福化,671841,1054,86935046,131.00,134.00,127.50,128.00,-,2.50,128.00,43,128.50,87,28.70,
4763,材料-KY,2557280,3304,3049353360,1190.00,1210.00,1170.00,1200.00,+,35.00,1195.00,62,1200.00,5,37.63,
4764,雙鍵,8000,8,338500,42.15,42.50,42.00,42.50,-,0.20,42.10,1,42.55,1,0.00,
4766,南寶,133193,326,27234154,205.00,207.00,202.00,205.00,-,1.00,204.00,1,205.00,2,13.34,
4770,上品,179664,220,54921830,304.00,309.50,302.00,306.50,+,1.00,306.50,1,307.00,1,12.93,
4807,日成-KY,11002,11,178232,16.10,16.30,16.05,16.30, ,0.00,16.10,1,16.20,1,0.00,
4904,遠傳,2709877,2090,203462518,75.00,75.30,74.70,75.30,+,0.40,75.20,23,75.30,90,23.39,
4906,正文,2206339,1485,74382180,33.40,34.00,33.25,34.00,+,0.75,33.95,3,34.00,4,14.66,
4912,聯德控股-KY,47276,106,3746376,79.20,80.20,78.70,78.70,-,0.90,78.60,2,78.90,2,29.48,
4915,致伸,7547107,4762,537738662,70.30,72.20,70.00,70.50,+,0.30,70.50,115,70.60,4,11.85,
4916,事欣科,475664,510,16649477,34.70,35.35,34.30,35.30,+,0.80,35.20,5,35.35,4,26.95,
4919,新唐,1700555,1464,218980483,128.50,130.00,127.50,130.00,+,2.00,129.50,7,130.00,97,19.67,
4927,泰鼎-KY,467300,380,23386516,50.80,50.80,49.85,49.90,-,0.90,49.90,24,49.95,4,0.00,
4930,燦星網,17885,29,478899,26.80,26.85,26.75,26.85,+,0.05,26.80,4,26.85,1,11.83,
4934,太極,585165,388,16499616,28.00,28.45,27.85,28.30,+,0.35,28.25,16,28.30,26,20.51,
4935,茂林-KY,90355,55,4364351,47.80,48.75,47.80,48.45,+,0.10,48.45,1,48.55,1,7.20,
4938,和碩,3031025,2311,231296010,75.60,76.90,75.40,76.80,+,1.40,76.70,45,76.90,80,12.45,
4942,嘉彰,57160,46,2351869,41.00,41.35,40.85,41.35,+,0.45,41.35,1,41.40,1,10.16,
4943,康控-KY,5261,41,73402,13.95,13.95,13.95,13.95,-,0.15,14.00,3,14.50,2,0.00,
4952,凌通,123850,129,6367087,52.10,52.10,50.90,51.00,-,0.50,50.90,2,51.00,1,23.18,
4956,光鋐,146121,103,2076662,14.15,14.40,14.05,14.15,+,0.25,14.15,3,14.20,1,0.00,
4958,臻鼎-KY,2647773,1928,252151209,95.30,96.40,93.50,96.40,+,1.20,96.30,9,96.40,16,9.02,
4960,誠美材,39343253,8242,549342122,13.55,14.25,13.35,14.15,+,0.60,14.10,1192,14.15,162,0.00,
4961,天鈺,966548,1734,246293125,254.50,257.50,250.50,257.00,+,1.00,257.00,32,257.50,9,26.39,
4967,十銓,7968841,5917,602727808,76.40,77.70,74.10,76.20, ,0.00,76.20,39,76.30,8,0.00,
4968,立積,1664732,1330,208394720,127.00,128.00,124.00,125.50,-,0.50,125.50,5,126.00,25,0.00,
4976,佳凌,176919,177,6406023,36.25,36.85,35.90,36.85,+,0.65,36.80,10,36.90,1,0.00,
4977,眾達-KY,2322388,1853,188553506,80.00,82.20,79.70,82.10,+,2.70,82.00,14,82.20,15,9.86,
4989,榮科,47962,51,1268038,26.50,26.60,26.30,26.30,-,0.15,26.30,4,26.45,1,0.00,
4994,傳奇,97974,121,6152252,62.40,63.40,62.00,63.40,+,1.20,63.00,2,63.50,9,71.24,
4999,鑫禾,18637,150,645870,34.65,34.75,34.55,34.75,+,0.05,34.70,1,34.75,1,29.96,
5007,三星,106623,296,5752998,54.40,54.60,53.30,54.60, ,0.00,54.60,11,55.20,1,16.30,
5203,訊連,274405,721,25908402,94.40,95.90,93.30,94.50,+,1.00,94.30,3,94.50,5,47.73,
5215,科嘉-KY,4444210,3806,318087101,75.70,75.70,69.60,70.10,-,4.10,70.10,6,70.30,1,17.48,
5222,全訊,340186,2163,56416859,167.00,167.50,164.50,166.50,-,1.00,166.00,3,166.50,8,31.36,
5225,東科-KY,1210621,872,75232162,61.60,62.90,61.10,62.90,+,1.60,62.80,5,63.00,60,8.16,
5234,達興材料,543568,490,50824533,92.80,94.20,92.30,93.70,+,2.40,93.60,2,93.70,4,25.88,
5243,乙盛-KY,346734,358,20176838,58.30,58.70,57.70,58.40,+,0.10,58.40,3,58.50,11,11.34,
5244,弘凱,26133,22,776936,29.95,30.00,29.55,30.00,+,0.40,29.85,3,30.00,2,13.89,
