2886,兆豐金,18103042,7323,714702209,39.15,39.70,39.05,39.60,+,0.55,39.50,3,39.60,1195,16.78,
2887,台新金,103538015,21135,2058632037,19.45,20.10,19.40,20.00,+,0.60,19.95,1267,20.00,4328,18.69,
2887E,台新戊特,120363,30,6162615,51.20,51.30,51.20,51.30,+,0.10,51.20,76,51.30,60,0.00,
2887F,台新戊特二,28431,24,1299015,45.75,45.75,45.65,45.70, ,0.00,45.65,3,45.75,5,0.00,
2887Z1,台新己特,106487,25,1735724,16.30,16.30,16.30,16.30, ,0.00,16.30,5,16.50,1,0.00,
2888,新光金,1529133711,132083,20025709062,12.95,13.35,12.90,13.00,+,0.55,12.95,24850,13.00,4778,43.33,
2888A,新光金甲特,1566252,430,59756495,38.50,38.55,37.75,38.25,-,0.15,38.20,1,38.25,25,0.00,
2888B,新光金乙特,1292127,434,49636800,38.65,38.75,37.95,38.50,-,0.05,38.40,1,38.50,16,0.00,
2889,國票金,5674613,1948,88034139,15.30,15.60,15.30,15.55,+,0.25,15.35,122,15.55,535,26.36,
2890,永豐金,22526816,9423,549521114,24.60,24.65,24.40,24.40,-,0.10,24.40,127,24.45,145,13.79,
2891,中信金,149615470,38809,4966384376,32.95,33.65,32.70,33.15,+,0.05,33.10,2238,33.15,1006,10.36,
2891B,中信金乙特,10484,58,631975,60.00,60.40,60.00,60.40, ,0.00,59.90,5,60.40,27,0.00,
2891C,中信金丙特,5388,60,307266,57.30,57.30,56.70,57.20,+,0.20,56.60,12,57.20,6,0.00,
2892,第一金,11224397,3652,307592710,27.15,27.50,27.15,27.45,+,0.35,27.40,1,27.45,445,16.24,
2897,王道銀行,8219595,1017,84704893,10.20,10.35,10.20,10.35,+,0.15,10.30,71,10.35,936,11.50,
2897A,王道銀甲特,119008,32,1219480,10.25,10.25,10.20,10.25,+,0.05,10.20,302,10.25,60,0.00,
2901,欣欣,32898,42,930232,28.10,28.45,28.05,28.45,+,0.20,27.90,1,28.45,1,63.22,
2903,遠百,1200978,773,34221493,28.20,28.65,28.20,28.50,+,0.35,28.45,53,28.50,10,17.07,
2904,匯僑,20434,21,383122,18.70,18.75,18.70,18.75,-,0.05,18.70,5,18.80,14,21.31,
2905,三商,3315156,1690,68312751,20.55,20.95,20.25,20.25,-,0.25,20.25,99,20.30,3,21.32,
2906,高林,554432,239,10997450,19.80,20.10,19.70,19.85,-,0.05,19.70,5,19.85,6,32.02,
2908,特力,374874,155,7819402,20.75,21.00,20.60,20.90,+,0.15,20.85,2,20.90,14,40.98,
2910,統領,162278,63,4779819,29.15,30.40,29.00,29.45,+,0.30,29.20,1,29.45,1,23.94,
2911,麗嬰房,180061,367,1287082,7.04,7.24,7.04,7.24,+,0.17,7.20,2,7.24,1,0.00,
2912,統一超,2201469,2688,625833412,282.00,286.00,281.50,286.00,+,4.00,285.50,6,286.00,163,25.77,
2913,農林,1564245,804,32943677,21.00,21.25,20.85,20.90,+,0.05,20.90,15,20.95,19,0.00,
2915,潤泰全,4806601,3505,386600358,79.10,81.40,79.10,80.00,+,1.30,79.90,5,80.00,21,7.68,
2923,鼎固-KY,189092,187,6527658,34.20,35.60,32.75,35.60,+,0.90,35.10,34,35.60,5,82.79,
2929,淘帝-KY,127398,83,1100917,8.69,8.70,8.59,8.68, ,0.00,8.66,1,8.68,1,0.00,
2939,永邑-KY,122355,123,3297568,27.35,27.55,26.25,26.50,-,1.05,26.50,4,26.90,1,0.00,
2945,三商家購,30784,35,1325790,43.20,43.50,42.75,43.50,+,0.30,42.90,3,43.60,1,22.66,
3002,歐格,87260,54,1287931,14.70,14.80,14.65,14.70,X,0.00,14.65,21,14.70,1,66.82,
3003,健和興,2685264,3088,232635821,84.40,88.00,84.40,85.80,+,1.80,85.80,3,85.90,3,23.13,
3004,豐達科,77691,99,7720389,99.70,99.80,99.00,99.80,+,1.10,99.10,1,99.80,1,14.30,
3005,神基,2485531,2512,279468069,114.00,114.00,111.00,111.00,-,2.00,111.00,75,111.50,2,16.11,
3006,晶豪科,2283789,1742,186172115,81.40,82.60,80.00,80.40,-,0.80,80.40,5,80.50,10,0.00,
3008,大立光,780967,3064,2391600665,3035.00,3110.00,3020.00,3040.00,-,10.00,3030.00,2,3045.00,5,18.85,
3010,華立,669735,712,83973264,125.50,126.50,124.00,124.50,-,0.50,124.50,4,125.00,11,15.02,
3011,今皓,607208,403,18176432,30.15,30.30,29.40,29.40,-,0.55,29.35,57,29.50,3,0.00,
3013,晟銘電,14631456,8978,1796160659,126.00,126.50,119.50,119.50,-,4.50,119.50,48,120.00,14,57.73,
3014,聯陽,410476,461,59656741,144.50,146.00,144.00,145.00,+,1.00,144.50,8,145.00,5,14.53,
3015,全漢,1696842,1385,99506926,55.10,60.50,55.00,56.90,+,1.90,56.90,7,57.00,6,18.12,
3016,嘉晶,467160,593,28548069,60.80,61.60,60.60,61.10,+,0.30,60.80,5,61.10,11,63.65,
3017,奇鋐,9086053,9857,5646959751,620.00,632.00,610.00,610.00,-,2.00,610.00,10,611.00,5,35.38,
3018,隆銘綠能,79440,104,2136020,26.25,27.50,26.25,26.60,+,0.35,26.60,3,26.65,1,0.00,
3019,亞光,14714516,11378,1736280390,121.50,121.50,115.00,115.00,-,6.50,115.00,417,115.50,8,31.59,
3021,鴻名,110078,81,2662531,24.50,24.50,23.95,24.00,-,0.15,24.00,4,24.15,3,20.00,
3022,威強電,794985,533,63731739,80.40,80.70,79.10,80.00,+,0.30,80.00,13,80.20,3,10.22,
3023,信邦,1019538,947,294078963,290.00,291.50,285.50,286.00,+,0.50,286.00,1,287.50,6,20.65,
3024,憶聲,1342587,618,27649202,20.60,20.80,20.50,20.50,-,0.10,20.50,76,20.55,4,52.56,
3025,星通,1042589,1050,69636336,66.70,67.30,66.00,66.90,+,1.30,66.90,15,67.00,37,19.45,
3026,禾伸堂,93317,137,8457718,90.70,90.90,90.10,90.70,+,0.10,90.20,2,90.70,5,21.44,
3027,盛達,284575,226,10653640,37.70,37.75,37.30,37.40,X,0.00,37.40,9,37.50,4,59.37,
3028,增你強,515300,397,16328087,31.55,31.85,31.50,31.70,+,0.20,31.70,10,31.75,2,18.22,
3029,零壹,609954,1498,56802098,94.00,94.40,92.20,92.30,-,0.90,92.30,8,93.00,1,18.88,
3030,德律,1655426,1418,262167180,159.50,163.00,154.50,156.50,-,2.50,156.00,2,156.50,8,25.57,
3031,佰鴻,337964,222,6609359,19.35,19.65,19.35,19.55,+,0.25,19.50,22,19.55,1,16.29,
3032,偉訓,5663032,4263,421042975,73.20,75.80,72.50,74.70,+,3.50,74.70,2,74.80,14,12.21,
3033,威健,9864921,5314,345928429,33.30,36.00,33.30,35.45,+,2.30,35.45,2,35.50,52,15.83,
3034,聯詠,2467987,2971,1353011725,548.00,552.00,545.00,549.00,+,2.00,547.00,3,549.00,1,15.20,
3035,智原,3906678,4954,1160330879,302.00,303.00,291.50,291.50,-,5.50,291.50,18,292.00,8,62.55,
3036,文曄,13103741,7559,1535608625,111.50,120.00,111.00,117.00,+,7.00,117.00,132,117.50,35,24.12,
3036A,文曄甲特,126320,60,5841041,45.95,46.35,45.95,46.35,+,0.45,46.30,8,46.35,6,0.00,
3037,欣興,10207687,9235,1651493641,163.00,164.00,160.00,160.50,-,2.00,160.50,13,161.00,72,25.68,
3038,全台,805795,659,22724701,28.40,28.40,28.00,28.00,-,0.40,28.00,38,28.15,3,10.29,
3040,遠見,1557848,936,59460859,36.25,38.50,36.25,38.50,+,3.50,38.50,24,0,0,37.75,
3041,揚智,259859,293,5170990,19.50,20.10,19.50,19.75,-,0.15,19.75,15,19.80,1,0.00,
3042,晶技,989605,757,110519434,112.50,112.50,111.00,111.00,-,0.50,111.00,3,111.50,29,16.69,
3043,科風,79503,90,2439722,30.65,30.95,30.40,30.90,+,0.25,30.65,3,30.95,7,0.00,
3044,健鼎,2830929,9734,588547110,211.50,211.50,205.00,206.00,-,3.00,206.00,6,206.50,5,13.92,
3045,台灣大,4568189,2564,501843383,111.00,111.00,109.00,110.00,-,1.50,109.50,103,110.00,224,26.13,
3046,建碁,378076,413,24160015,64.00,64.30,63.30,63.90,+,1.00,63.70,4,63.90,4,18.21,
3047,訊舟,28774919,16604,1210083207,43.50,43.75,41.10,41.85,-,1.05,41.80,7,41.85,53,0.00,
3048,益登,2760124,2163,125540715,46.00,46.50,44.70,45.00,-,0.10,44.95,1,45.00,10,104.65,
3049,精金,8749735,2850,86028897,9.63,9.94,9.57,9.70,+,0.23,9.70,70,9.73,8,0.00,
3050,鈺德,2631857,1582,61011089,23.55,23.60,22.80,23.05,-,0.40,23.00,5,23.05,4,37.18,
3051,力特,479805,364,13554002,28.30,28.60,27.95,28.20,+,0.25,28.15,1,28.20,1,15.41,
3052,夆典,652128,337,8228042,12.60,12.70,12.55,12.55, ,0.00,12.55,17,12.60,8,12.81,
3054,立萬利,10744,17,220700,20.85,20.85,20.35,20.65,-,0.15,20.65,4,20.70,2,0.00,
3055,蔚華科,421875,655,30612989,74.00,74.40,71.10,71.30,-,1.70,71.30,1,71.50,1,0.00,
3056,富華新,1567777,1183,56266509,36.45,36.60,35.60,36.00,+,0.10,35.80,1,36.00,33,360.00,
3057,喬鼎,214716,226,2737090,12.90,13.00,12.50,12.75,-,0.10,12.75,3,12.85,2,0.00,
3058,立德,648193,426,10771049,16.60,16.85,16.40,16.45,-,0.15,16.45,7,16.50,19,0.00,
3059,華晶科,1459917,1076,54557248,37.60,37.85,37.00,37.05,-,0.40,37.05,4,37.10,6,29.64,
3060,銘異,765385,694,20708209,27.50,27.50,26.85,26.85,-,0.25,26.85,4,26.90,3,0.00,
3062,建漢,12356181,6252,412904507,33.75,34.10,32.75,32.85,-,0.60,32.85,15,32.90,18,0.00,
3090,日電貿,213435,219,13331123,62.30,62.90,62.20,62.30,+,0.20,62.30,2,62.40,5,15.58,
3092,鴻碩,98343,132,2699426,27.00,27.75,26.95,27.55,+,0.70,27.30,15,27.60,4,0.00,
3094,聯傑,321092,243,10019810,31.45,31.50,30.90,30.90,-,0.40,30.90,7,31.00,8,123.60,
3130,一零四,15706,124,3612086,230.00,231.50,229.50,231.50,+,1.50,229.00,3,232.00,1,16.42,
3138,耀登,139765,165,16904620,123.50,123.50,119.00,119.50,-,0.50,119.00,6,119.50,2,34.94,
3149,正達,2870195,1088,80221882,27.95,27.95,27.95,27.95,+,2.50,27.95,3860,0,0,0.00,
3150,鈺寶-創,7000,6,268000,38.25,38.30,38.25,38.30,-,1.05,38.30,2,39.00,2,0.00,
3164,景岳,21120,85,496022,23.10,23.75,23.10,23.75,+,0.30,23.75,1,23.85,2,28.96,
3167,大量,6581894,6228,611884445,94.50,95.30,90.30,90.60,-,3.20,90.60,3,90.80,2,188.75,
3168,眾福科,31037,34,1852366,59.90,59.90,59.50,59.60,-,0.30,59.50,1,59.60,1,19.35,
3189,景碩,17577388,11375,1961717749,112.50,114.00,109.50,110.00,-,2.50,110.00,186,110.50,71,379.31,
3209,全科,500577,512,17753892,35.40,35.60,35.35,35.45,+,0.10,35.45,6,35.55,13,12.27,
3229,晟鈦,246555,160,6640518,26.45,27.50,26.40,27.00,+,0.60,26.80,4,27.00,2,192.86,
3231,緯創,17255968,9508,1772209911,103.00,104.00,101.50,101.50,-,1.00,101.50,69,102.00,650,18.26,
3257,虹冠電,184511,225,9677957,52.00,52.80,52.00,52.70,+,0.70,52.60,1,52.70,2,15.92,
3266,昇陽,353242,268,8175038,23.50,23.65,22.70,22.70,-,0.60,22.70,1,22.90,1,10.18,
3296,勝德,997042,801,26311125,25.15,27.20,25.15,26.85,+,1.80,26.60,1,26.85,17,895.00,
3305,昇貿,980198,817,64814801,65.80,66.90,65.20,65.20,+,0.50,65.20,9,65.30,1,27.28,
3308,聯德,81409,257,2006925,24.60,24.85,24.45,24.70,+,0.15,24.60,1,24.70,5,0.00,
3311,閎暉,72614,99,2773215,37.80,38.70,37.60,38.20,+,0.55,38.20,1,38.40,1,23.01,
3312,弘憶股,7514963,6049,673356268,90.20,91.70,87.60,87.60,-,2.20,87.50,74,87.60,14,31.97,
3321,同泰,167193,340,3345513,19.95,20.60,19.60,19.90, ,0.00,19.90,6,19.95,3,0.00,
3338,泰碩,711769,831,55122844,77.80,78.20,76.50,76.80,-,0.20,76.80,4,77.00,3,22.86,
3346,麗清,269411,274,10661280,39.80,39.85,39.25,39.25,-,0.50,39.20,25,39.40,1,13.68,
3356,奇偶,729026,716,48963972,67.40,67.80,66.60,66.60,-,0.70,66.60,2,66.70,1,11.06,
3376,新日興,5629026,26426,1278137458,233.00,234.00,222.50,222.50,-,7.50,222.50,37,223.00,13,34.55,
3380,明泰,869906,600,29105087,33.00,33.65,33.00,33.35,+,0.60,33.30,1,33.35,1,38.78,
3406,玉晶光,976847,1608,513104995,531.00,532.00,518.00,520.00,-,8.00,520.00,10,521.00,3,12.19,
3413,京鼎,1203611,1334,409796924,344.50,346.00,335.00,335.00,-,7.00,335.00,7,336.50,3,15.49,
3416,融程電,104246,97,14453974,138.00,139.50,138.00,138.50,+,1.00,138.50,1,139.00,13,21.41,
3419,譁裕,134350,114,2306675,17.35,17.35,17.05,17.05, ,0.00,17.05,11,17.10,2,0.00,
3432,台端,55321,50,1385126,25.10,25.20,24.95,25.20,+,0.25,25.20,2,25.45,4,0.00,
3437,榮創,536312,378,12786952,23.80,24.15,23.55,23.55,-,0.25,23.55,4,23.60,9,0.00,
3443,創意,1543533,3435,1775236080,1160.00,1175.00,1130.00,1130.00,-,20.00,1130.00,149,1135.00,7,45.82,
3447,展達,173515,156,6577359,38.00,38.55,37.30,37.30,-,0.70,37.25,16,37.30,1,0.00,
3450,聯鈞,15932255,11175,2220537844,144.00,144.50,136.00,136.50,-,5.50,136.50,55,137.00,71,220.16,
3454,晶睿,156608,232,18284919,113.50,119.00,113.50,117.00,+,3.50,116.00,3,117.00,4,39.26,
3481,群創,82040354,21631,1365935037,16.65,16.65,16.60,16.65,X,0.00,16.65,63522,0,0,0.00,
3494,誠研,187107,64,1316479,7.05,7.05,7.01,7.02,-,0.01,7.00,22,7.03,4,0.00,
3501,維熹,249047,281,17534349,71.10,71.10,70.00,70.20,-,0.30,70.20,5,70.30,2,12.93,
3504,揚明光,335644,320,19412114,57.00,58.50,56.70,57.80,+,1.00,57.80,2,57.90,1,0.00,
3515,華擎,1334923,1229,284766573,206.50,214.50,206.50,214.50,+,19.50,214.50,1119,0,0,21.60,
3518,柏騰,5501645,3544,219772936,41.50,41.50,38.20,38.35,-,2.05,38.35,2,38.40,11,0.00,
3528,安馳,521780,457,28566446,56.30,56.30,53.80,53.90,-,2.50,53.90,4,54.00,3,18.15,
3530,晶相光,82648,175,7651246,93.90,93.90,91.50,92.00,-,1.30,92.00,1,92.20,1,0.00,
3532,台勝科,237283,288,34214579,144.00,145.50,143.50,143.50,+,1.00,143.00,11,144.00,9,24.04,
3533,嘉澤,432301,1164,665941270,1535.00,1565.00,1515.00,1520.00,+,5.00,1520.00,1,1525.00,1,22.79,
3535,晶彩科,15529832,10563,1190703331,77.60,79.50,74.80,75.60,-,1.20,75.50,33,75.60,31,58.60,
3543,州巧,355292,258,8135754,23.30,23.30,22.50,22.90,+,0.20,22.75,1,22.90,13,50.89,
3545,敦泰,669497,768,54983419,82.40,82.90,81.30,81.60,+,0.40,81.40,4,81.60,12,41.63,
3550,聯穎,2892772,761,58289276,20.15,20.15,20.15,20.15,+,1.80,20.15,13944,0,0,0.00,
3557,嘉威,109368,118,7955812,72.10,73.30,72.10,72.50,+,0.30,72.50,2,72.60,1,10.66,
3563,牧德,654399,910,240615011,373.50,376.00,358.00,360.00,-,2.00,360.00,2,361.50,2,95.49,
3576,聯合再生,4264595,1657,49657802,11.50,11.75,11.45,11.55,+,0.15,11.55,94,11.60,65,0.00,
3583,辛耘,9240888,15068,4164103349,474.00,477.00,432.00,435.00,-,33.50,434.50,16,435.00,10,44.43,
3588,通嘉,231784,267,17089906,74.20,74.70,72.60,72.90,-,0.60,72.90,2,73.00,1,37.77,
3591,艾笛森,342037,269,8625674,25.30,25.35,25.10,25.15,-,0.05,25.10,12,25.20,3,38.11,
3592,瑞鼎,265425,447,94703333,355.50,359.50,353.00,354.00,+,1.50,354.00,2,355.00,1,13.44,
3593,力銘,547118,361,8832229,16.65,16.70,15.95,16.00,-,0.55,16.00,4,16.15,3,0.00,
3596,智易,359717,497,52447918,145.50,147.00,145.00,145.50,-,0.50,145.00,29,145.50,1,12.53,
3605,宏致,6656011,2994,352840053,49.10,53.60,49.10,53.60,+,4.85,53.60,10074,0,0,670.00,
3607,谷崧,1594948,951,34941425,22.05,22.25,21.65,21.90,+,0.05,21.90,10,21.95,12,156.43,
3617,碩天,355242,927,98142956,277.00,278.50,273.50,275.00,-,0.50,275.00,1,275.50,8,13.27,
3622,洋華,440726,348,26501141,60.00,60.50,59.80,60.20,+,0.40,60.00,3,60.30,2,12.41,
3645,達邁,9989143,7925,581787482,59.90,60.90,56.10,56.80,-,2.60,56.60,6,56.80,11,56.80,
3652,精聯,3288912,2422,160788417,49.95,50.90,47.65,47.65,-,2.15,47.65,7,47.70,1,56.73,
3653,健策,1151203,1572,1551450730,1385.00,1390.00,1330.00,1340.00,-,40.00,1335.00,3,1340.00,3,68.47,
3661,世芯-KY,3303645,15879,8494265205,2650.00,2655.00,2510.00,2510.00,-,145.00,2510.00,26,2520.00,3,49.87,
3665,貿聯-KY,4350708,4096,1896298650,439.00,446.50,427.00,431.50,+,2.00,431.50,46,432.00,45,31.07,
3669,圓展,224522,211,10621347,46.35,48.25,46.20,46.90,+,0.80,46.85,1,47.25,1,21.32,
3673,TPK-KY,13353956,7820,564411498,40.40,43.00,40.40,42.35,+,2.30,42.35,30,42.40,3,77.00,
3679,新至陞,49578,91,6549879,133.00,133.50,131.00,131.50,-,1.00,131.50,1,132.00,1,12.83,
3686,達能,2269039,1781,66813268,29.70,30.20,28.80,28.85,-,1.25,28.85,8,28.90,28,0.00,
3694,海華,620247,551,27519223,43.90,45.00,43.75,44.15,+,0.15,44.15,5,44.30,2,18.02,
3701,大眾控,299667,319,12136685,40.30,40.95,40.10,40.10,-,0.20,40.10,3,40.15,5,41.77,
3702,大聯大,2685171,1862,218102839,81.30,82.30,80.40,80.40,-,0.10,80.30,31,80.40,30,17.40,
3702A,大聯大甲特,138550,61,6783445,49.05,49.10,48.90,48.95,-,0.10,48.95,1,49.00,12,0.00,
3703,欣陸,1648880,1128,56673521,33.70,34.60,33.70,34.55,+,0.75,34.45,1,34.55,7,16.94,
3704,合勤控,757058,821,27795909,36.20,37.10,36.20,36.50,+,0.50,36.45,1,36.50,1,19.62,
3705,永信,316240,646,17954726,56.90,57.30,56.20,56.50, ,0.00,56.30,2,56.60,11,14.30,
3706,神達,6787620,4086,305794241,44.60,45.40,44.35,44.95,+,0.75,44.95,25,45.00,98,19.98,
3708,上緯投控,611644,586,67638763,110.50,112.00,109.00,110.00,+,1.00,110.00,32,110.50,6,16.67,
3711,日月光投控,13577362,7672,2034214926,151.00,152.00,147.50,148.00,-,2.50,148.00,196,148.50,94,20.22,
3712,永崴投控,1989052,1818,111801104,57.50,57.50,55.40,55.70,-,1.00,55.70,3,55.80,6,13.82,
3714,富采,1274451,950,51683885,40.00,40.85,39.95,40.45,+,0.85,40.45,7,40.50,3,0.00,
3715,定穎投控,10908300,7287,692514463,62.70,65.40,62.50,62.70,+,0.40,62.70,27,62.80,9,13.45,
4104,佳醫,215531,2119,19098129,87.10,89.50,87.10,88.80,X,0.00,88.70,3,89.00,3,17.76,
4106,雃博,38114,112,996192,26.15,26.20,26.05,26.20, ,0.00,26.10,4,26.20,29,23.60,
4108,懷特,124950,276,2299502,18.35,18.50,18.35,18.45,-,0.05,18.40,2,18.45,3,0.00,
4119,旭富,68828,99,6123529,89.00,89.30,88.60,89.00,-,0.10,88.80,15,89.00,12,76.72,
4133,亞諾法,138535,175,4277927,30.80,31.05,30.75,30.80,-,0.15,30.80,29,30.95,40,28.26,
4137,麗豐-KY,114173,141,15881465,137.00,140.00,137.00,139.50,+,0.50,138.00,27,139.50,3,15.66,
4142,國光生,1155239,760,33576237,28.90,29.35,28.75,29.00,+,0.10,28.95,2,29.00,7,0.00,
4148,全宇生技-KY,32038,32,1481713,46.55,47.45,45.75,45.85,-,0.65,45.80,1,46.30,2,23.04,
4155,訊映,1512466,669,38240580,24.40,25.70,24.40,25.35,+,0.95,25.35,5,25.45,15,76.82,
4164,承業醫,103207,220,4623377,44.65,45.10,44.50,44.80,+,0.30,44.60,2,44.80,2,27.15,
4190,佐登-KY,59281,438,2937763,49.90,49.90,49.25,49.50,-,0.25,49.40,2,49.65,3,0.00,
4306,炎洲,2166369,1144,42569293,19.60,19.80,19.55,19.55,-,0.05,19.55,88,19.60,13,11.37,
4414,如興,766073,110,2620482,3.46,3.48,3.37,3.44,+,0.01,3.40,10,3.44,41,0.00,
4426,利勤,336353,240,4716250,14.10,14.10,13.90,14.00,-,0.30,14.00,4,14.10,21,0.00,
4438,廣越,238293,271,26772866,112.50,113.00,112.00,113.00,+,0.50,112.50,3,113.00,42,18.77,
4439,冠星-KY,23003,20,2253600,99.00,99.00,97.40,98.70,+,0.20,98.10,1,98.90,1,21.55,
4440,宜新實業,42023,30,1097063,26.20,26.20,25.85,26.15,-,0.05,26.10,2,26.20,9,18.68,
4526,東台,20548548,10843,588115401,28.15,29.45,27.65,29.05,+,1.65,29.00,84,29.05,24,0.00,
4532,瑞智,1630586,879,41969453,25.65,25.90,25.60,25.60,+,0.10,25.60,56,25.65,3,13.40,
4536,拓凱,361674,790,76903281,212.50,215.50,210.00,212.50, ,0.00,212.50,1,213.00,4,13.79,
4540,全球傳動,3759272,3060,166791118,45.10,45.45,43.20,43.20,-,1.90,43.20,5,43.30,9,0.00,
4545,銘鈺,397128,590,21021004,54.20,55.00,51.50,51.90,-,2.10,51.90,2,52.30,2,23.70,
4551,智伸科,149661,742,17851671,120.50,121.50,117.50,119.00,-,2.00,118.50,1,119.00,2,24.19,
4552,力達-KY,139881,110,3680302,26.40,26.40,26.20,26.40,+,0.05,26.20,2,26.40,8,10.15,
4555,氣立,2486614,2059,115280774,46.90,47.40,45.05,45.05,-,1.20,45.05,5,45.15,7,0.00,
4557,永新-KY,8332,32,926016,111.50,111.50,111.00,111.00,-,0.50,110.50,1,111.50,9,12.43,
4560,強信-KY,70081,56,2404175,34.55,34.55,34.15,34.20,-,0.40,34.20,4,34.30,3,26.51,
4562,穎漢,6229032,4529,439921959,72.60,73.90,69.10,69.10,-,2.80,69.00,162,69.10,3,0.00,
4564,元翎,10170500,4691,283486535,26.00,28.50,26.00,27.35,+,1.40,27.35,19,27.40,26,0.00,
4566,時碩工業,3884230,3099,368715195,96.60,97.10,93.20,93.20,-,2.40,93.20,22,93.50,4,26.78,
4569,六方科-KY,11053,22,1106876,100.50,100.50,100.00,100.50,-,2.00,99.70,3,102.00,4,19.67,
4571,鈞興-KY,201388,192,25058401,125.50,126.50,122.50,124.00,-,1.00,124.00,3,125.00,2,19.78,
4572,駐龍,223293,181,34842632,154.50,158.00,154.00,158.00,+,4.00,158.00,5,158.50,7,22.38,
4576,大銀微系統,1511785,1286,132849206,88.40,90.00,86.00,86.30,-,2.00,86.30,11,86.90,14,479.44,
4581,光隆精密-KY,25131,44,1347514,53.50,54.00,52.30,53.90,+,1.70,53.40,1,54.00,3,10.33,
4583,台灣精銳,1970217,1987,805086524,392.50,416.00,388.00,416.00,+,37.50,416.00,216,0,0,30.86,
4588,玖鼎電力,92986,209,8664697,95.40,95.40,92.20,92.40,-,1.60,92.40,2,93.00,1,26.48,
4720,德淵,800669,412,17107901,21.55,21.70,21.15,21.15,-,0.30,21.15,2,21.25,1,14.69,
4722,國精化,77340,113,3474222,45.50,45.50,44.40,45.05,-,0.15,44.40,4,45.10,1,17.88,
4736,泰博,196772,194,31942412,162.50,163.00,161.50,162.00,+,0.50,162.00,41,162.50,6,13.81,
4737,華廣,24281,70,1609773,65.90,67.00,65.60,67.00, ,0.00,66.40,2,67.00,4,0.00,
4739,康普,137434,260,8524742,62.20,62.70,60.90,61.10,-,0.70,61.10,4,61.70,6,122.20,
4746,台耀,403145,390,37374104,92.80,93.50,92.00,92.00,-,0.50,92.00,20,92.10,1,43.19,
4755,三福化,517292,599,66440261,129.50,130.00,126.00,127.00,-,2.50,126.50,7,127.50,1,27.67,
4763,材料-KY,5311675,9637,4876243825,930.00,936.00,887.00,889.00,-,8.00,888.00,20,890.00,4,10.28,
4764,雙鍵,5001,6,217543,43.50,43.50,43.50,43.50,+,0.20,41.85,1,43.50,2,0.00,
4766,南寶,501171,556,148094387,297.00,298.00,293.00,296.00,+,1.00,294.00,1,296.00,4,13.52,
4770,上品,255391,297,99278281,385.00,391.50,385.00,387.00,+,2.50,387.00,11,388.50,3,18.65,
4771,望隼,175844,565,40324208,224.00,234.00,224.00,229.00,+,8.50,228.00,1,229.00,1,18.65,
4807,日成-KY,594100,481,13578089,24.40,24.50,22.30,22.30,-,2.45,0,0,22.30,57,0.00,
4904,遠傳,3868830,4883,348523958,90.50,90.80,89.60,90.30,-,0.40,90.10,2,90.30,73,27.87,
4906,正文,10760276,6305,459621755,42.90,43.35,42.10,42.45,-,0.15,42.45,34,42.50,22,28.88,
4912,聯德控股-KY,90521,80,9380895,105.00,105.00,102.50,102.50,-,1.00,102.00,6,103.00,6,20.42,
4915,致伸,1697543,1365,149864405,87.10,89.00,86.80,88.20,+,1.70,88.20,1,88.30,4,16.07,
4916,事欣科,619226,446,17232638,27.40,28.10,27.40,27.75,+,0.40,27.70,5,27.75,1,0.00,
4919,新唐,2173486,2104,195351984,88.10,91.60,88.10,89.20,+,1.20,89.10,3,89.20,1,22.08,
4927,泰鼎-KY,3436748,2676,194310853,54.90,57.80,54.60,57.10,+,3.00,57.10,6,57.20,33,0.00,
4930,燦星網,56014,103,1795218,31.90,32.15,31.90,32.10,+,0.05,32.05,4,32.15,4,7.91,
4934,太極,490565,283,9672969,19.40,20.00,19.40,19.50,+,0.10,19.50,3,19.60,3,0.00,
4935,茂林-KY,54045,40,3152632,58.10,58.60,58.10,58.40,+,0.40,58.20,1,58.40,1,15.41,
4938,和碩,3018091,1588,315133950,104.00,105.50,103.50,104.50,+,0.50,104.00,8,104.50,329,15.10,
4942,嘉彰,141631,106,6134020,43.20,43.45,43.20,43.30,+,0.20,43.25,10,43.30,4,9.47,
4943,康控-KY,43816,42,851038,19.55,19.75,19.25,19.40,-,0.15,19.35,9,19.50,3,0.00,
4949,有成精密,138572,178,3489849,24.80,26.00,24.70,25.00,+,0.20,25.00,17,25.30,1,0.00,
4952,凌通,215984,202,12166917,56.40,56.90,55.70,55.70,-,0.20,55.70,6,56.00,1,24.32,
4956,光鋐,1109149,593,30937306,27.95,28.45,27.55,27.60,-,0.25,27.60,5,27.65,11,0.00,
4958,臻鼎-KY,9909936,6016,1275238926,130.00,130.50,127.00,127.50,-,2.00,127.00,161,127.50,11,16.64,
4960,誠美材,3111522,1125,43931466,14.10,14.40,13.90,13.90,-,0.05,13.90,53,13.95,2,0.00,
4961,天鈺,487664,606,128533610,264.00,266.50,261.50,262.00,-,0.50,261.50,7,262.00,5,14.92,
4967,十銓,13581816,9083,1736570251,122.00,130.50,121.50,129.00,+,10.00,129.00,21,129.50,67,13.72,
4968,立積,2223168,2182,405977852,182.50,185.00,180.50,180.50,-,1.00,180.00,64,181.00,1,668.52,
4976,佳凌,452562,583,21650678,47.75,48.60,47.20,47.20,-,0.55,47.20,22,47.60,2,0.00,
4977,眾達-KY,1059552,917,77576567,72.90,74.20,72.00,73.90,+,1.80,73.90,60,74.00,7,38.89,
4989,榮科,194857,181,3921492,20.00,20.45,19.95,20.00,+,0.10,20.00,12,20.15,3,0.00,
