8435 鉅邁 70.20 +0.10 70.10 70.50 70.10 70.28 13865 974381 78 70.10 3 70.30 1 31700450 70.20 77.20 63.20
8436 大江 155.50 +1.00 154.50 155.50 153.00 154.47 332685 51390636 406 155.00 4 155.50 1 118260830 155.50 171.00 140.00
8437 大地-KY 34.50 +3.10 32.10 34.50 31.40 33.49 825977 27664963 940 34.50 54 0.00 0 47851070 34.50 37.95 31.05
8440 綠電 57.00 "0.00 " 57.90 58.00 56.80 57.56 348937 20083111 299 57.00 4 57.40 7 43700259 57.00 62.70 51.30
8444 綠河-KY 40.30 "0.00 " 40.55 41.00 39.85 40.20 46818 1882307 108 40.10 1 40.45 1 100466845 40.30 44.30 36.30
8446 華研 108.50 +2.00 109.50 109.50 107.50 108.64 600815 65274191 555 108.00 44 108.50 2 52914405 108.50 119.00 97.70
8450 霹靂 29.35 +0.40 28.80 29.85 28.70 29.31 518591 15202075 398 29.35 1 29.40 10 51309947 29.35 32.25 26.45
8455 大拓-KY 33.00 +0.45 31.50 33.35 31.00 31.87 28203 898838 36 32.55 1 32.90 10 25219056 33.00 36.30 29.70
8472 夠麻吉 27.55 +0.15 27.60 27.60 27.55 27.60 3100 85550 4 26.55 1 27.55 1 17735800 27.55 30.30 24.80
8477 創業家 21.60 +0.20 21.50 21.60 21.20 21.35 239433 5111840 126 21.50 1 21.60 17 34715060 21.60 23.75 19.45
8489 三貝德 26.60 +0.20 26.20 26.60 26.20 26.47 19014 503326 22 26.60 3 26.65 1 36361414 26.60 29.25 23.95
8905 裕國 31.90 "-0.20 " 32.05 32.10 31.90 31.99 179993 5758400 206 31.90 9 32.00 1 119440000 30.10 33.10 27.10
8906 花王 58.20 +1.90 56.30 58.50 56.30 57.70 346896 20016162 287 58.20 13 58.40 2 44037370 58.20 64.00 52.40
8908 欣雄 53.70 +0.20 53.70 53.90 53.60 53.79 30390 1634536 40 53.70 2 53.80 1 283470642 53.70 59.00 48.35
8916 光隆 63.20 "0.00 " 63.60 64.20 63.00 63.40 157077 9959302 161 63.20 9 63.30 1 150322590 63.20 69.50 56.90
8917 欣泰 60.90 "-0.20 " 61.00 61.90 60.90 61.29 47009 2880947 33 60.90 7 61.00 1 162652459 60.90 66.90 54.90
8921 沈氏 19.95 "0.00 " 19.65 19.95 19.65 19.91 5087 101296 7 19.75 6 19.95 7 46592159 19.95 21.90 18.00
8923 時報 19.40 "-0.20 " 19.40 19.40 19.40 19.44 1624 31567 12 19.40 5 19.55 1 30375800 19.40 21.30 17.50
8924 大田 92.00 +1.00 91.00 92.40 91.00 92.04 233431 21484478 211 91.90 2 92.00 1 83800000 92.00 101.00 82.80
8927 北基 64.80 +1.60 63.20 65.40 62.80 64.26 1692441 108760377 1266 64.80 8 64.90 20 326445518 64.80 71.20 58.40
8928 鉅明 34.70 "0.00 " 34.70 34.75 34.50 34.64 76495 2649574 59 34.55 3 34.75 4 50854015 34.70 38.15 31.25
8929 富堡 23.25 "-0.20 " 23.10 23.50 23.10 23.30 61614 1435576 159 23.15 6 23.35 2 50580862 23.25 25.55 20.95
8930 青鋼 37.95 +0.15 37.75 38.15 37.75 38.01 222227 8446578 201 37.95 12 38.00 2 81809406 37.95 41.70 34.20
8931 大汽電 52.90 +0.40 52.70 53.20 52.70 52.91 60758 3214503 60 52.80 1 52.90 1 122254862 52.90 58.10 47.65
8932 智通 161.00 "0.00 " 162.00 162.50 160.00 161.11 128272 20666416 177 161.00 3 161.50 2 79551484 161.00 177.00 145.00
8933 愛地雅 9.88 +0.01 9.87 9.92 9.82 9.86 398356 3926572 449 9.88 2 9.90 2 326724305 9.88 10.85 8.90
8935 邦泰 18.00 "-0.45 " 18.70 18.70 17.50 17.98 1011393 18189405 582 18.00 10 18.05 7 113495000 18.00 19.80 16.20
8936 國統 75.10 "0.00 " 75.90 76.60 75.10 75.77 2638224 199907649 2010 75.10 29 75.20 2 248078157 75.10 82.60 67.60
8937 合騏 34.30 +3.10 34.30 34.30 29.20 32.77 4724019 154813666 2192 34.30 1115 0.00 0 72478800 34.30 37.70 30.90
8938 明安 82.20 +0.70 82.00 82.40 81.50 82.19 352004 28932489 244 82.10 4 82.20 4 140200272 82.20 90.40 74.00
8941 關中 77.10 +0.40 77.70 78.00 76.70 77.10 20322 1566844 30 76.90 1 77.10 1 30410497 75.10 82.60 67.60
8942 森鉅 66.70 +0.10 66.60 66.90 66.60 66.68 273980 18270246 225 66.70 5 66.80 23 198842255 66.70 73.30 60.10
9949 琉園 23.05 "0.00 " 23.05 23.05 23.05 23.01 1559 35875 16 22.60 1 22.95 2 44033360 23.05 25.35 20.75
9950 萬國通 16.30 +0.05 16.25 16.40 16.20 16.26 108850 1770444 77 16.20 8 16.30 2 167716000 16.30 17.90 14.70
9951 皇田 71.60 +0.10 71.60 71.60 71.30 71.48 54188 3873424 76 71.50 5 71.70 3 74900000 71.60 78.70 64.50
9960 邁達康 27.50 +0.05 27.50 27.60 27.45 27.50 16104 442906 20 27.45 7 27.60 5 33592500 27.50 30.25 24.75
9962 有益 16.30 "-0.05 " 16.30 16.40 16.30 16.31 99790 1627801 62 16.30 8 16.35 21 90220260 16.30 17.90 14.70
