6494 九齊 77.60 "-0.40 " 77.90 79.20 77.50 78.10 414895 32404241 405 77.60 4 78.00 4 31559690 77.60 85.30 69.90
6496 科懋 28.80 +0.10 29.15 29.15 28.80 29.12 9047 263482 120 28.75 2 28.95 1 47791863 28.80 31.65 25.95
6499 益安 46.00 +0.50 45.65 46.00 45.65 45.85 22254 1020382 33 45.80 1 45.85 1 92244893 46.00 50.60 41.40
6506 雙邦 17.05 "0.00 " 17.10 17.10 17.00 17.04 45961 783294 22 17.05 2 17.10 20 82360826 17.05 18.75 15.35
6508 惠光 34.85 +0.05 34.80 35.15 34.80 34.99 67377 2357446 192 34.85 127 34.90 3 86538864 34.85 38.30 31.40
6509 聚和 38.50 "-0.05 " 38.55 38.55 38.25 38.38 204481 7847393 205 38.50 10 38.55 12 173490326 38.50 42.35 34.65
6510 精測 532.00 "-5.00 " 544.00 544.00 532.00 534.17 142934 76351497 291 532.00 3 533.00 1 32789022 532.00 585.00 479.00
6512 啟發電 21.10 "0.00 " 21.05 21.10 21.05 21.15 5340 112920 40 21.05 3 21.15 3 25000000 21.10 23.20 19.00
6514 芮特-KY 50.10 "-0.70 " 51.80 51.80 50.10 50.58 17170 868542 21 50.00 3 50.30 1 30015382 50.10 55.10 45.10
6516 勤崴國際 83.20 "-0.30 " 83.00 84.00 83.00 83.62 10225 854979 20 83.10 1 83.50 1 51247212 83.20 91.50 74.90
6517 保勝光學 84.70 +1.90 82.80 86.80 82.80 85.26 335158 28574019 355 84.70 1 85.30 1 30579053 84.70 93.10 76.30
6523 達爾膚 148.50 "0.00 " 149.00 151.00 148.00 148.99 100285 14941587 142 148.50 1 149.50 1 45047625 148.50 163.00 134.00
6527 明達醫 86.80 +0.20 87.00 87.20 86.60 86.84 33150 2878589 32 86.80 1 86.90 2 25458550 86.80 95.40 78.20
6530 創威 43.55 +0.20 43.75 44.45 43.40 43.67 483467 21112244 421 43.50 1 43.60 1 33750000 43.55 47.90 39.20
6532 瑞耘 58.40 +0.20 58.50 58.70 58.10 58.38 95446 5572194 76 58.30 3 58.40 2 37445147 58.40 64.20 52.60
6535 順藥 69.50 +0.20 69.50 69.90 68.50 69.10 542273 37468381 316 69.30 1 69.50 4 164973825 69.50 76.40 62.60
6538 倉和 151.00 "-1.00 " 154.50 155.00 151.00 152.56 563493 85969219 643 151.00 5 151.50 8 38157000 151.00 166.00 136.00
6542 隆中 52.00 "-1.10 " 51.70 53.30 51.70 52.56 50001 2628052 11 51.90 1 52.50 1 42000630 52.00 57.20 46.80
6546 正基 113.50 +1.50 111.00 115.00 108.50 111.84 2874383 321466581 2126 113.50 27 114.00 83 66226937 113.50 124.50 102.50
6547 高端疫苗 69.10 +1.40 68.00 69.30 67.80 68.82 1295183 89135062 953 69.10 2 69.20 37 328608050 69.10 76.00 62.20
6548 長科* 33.05 +0.15 32.80 33.25 32.80 33.06 445652 14731149 305 33.00 32 33.05 5 950538700 33.05 36.35 29.75
6556 勝品 85.40 +0.40 85.10 85.80 85.10 85.34 29020 2476700 34 85.40 1 85.80 6 28750000 85.40 93.90 76.90
6560 欣普羅 30.90 "-0.30 " 30.90 31.00 30.80 30.88 25321 781950 24 30.90 1 31.15 1 25874715 30.90 33.95 27.85
6561 是方 328.50 "-2.50 " 331.50 332.50 328.00 329.77 60512 19955253 765 328.50 1 329.00 1 77866370 328.50 361.00 296.00
6568 宏觀 158.50 "-1.50 " 159.00 159.00 157.50 158.07 92714 14655351 250 158.00 1 158.50 1 30731520 158.50 174.00 143.00
6569 醫揚 167.00 "-1.50 " 169.50 169.50 167.00 168.41 30738 5176699 54 167.00 7 168.00 1 33507300 167.00 183.50 150.50
6570 維田 51.90 "-0.10 " 52.10 52.10 51.70 51.87 35257 1828617 44 51.90 3 52.00 4 37119170 51.90 57.00 46.75
6574 霈方 0 0 0 0 0 49.54 0 0 0 49.10 1 49.65 1 21990000 49.65 54.60 44.70
6576 逸達 94.70 "0.00 " 95.00 95.20 94.40 94.70 193257 18301946 216 94.60 3 94.70 4 135800342 94.70 104.00 85.30
6577 勁豐 97.00 "-0.30 " 97.20 97.30 97.00 97.10 40498 3932403 53 97.00 2 97.40 1 38254870 97.00 106.50 87.30
6578 達邦蛋白 21.20 "0.00 " 21.20 21.55 21.10 21.27 304538 6478621 210 21.20 5 21.25 4 62008443 21.20 23.30 19.10
6584 南俊國際 85.20 +0.30 84.50 85.50 84.50 85.08 23009 1957665 23 84.80 1 84.90 1 65640600 85.20 93.70 76.70
6588 東典光電 35.35 +0.55 33.70 35.40 33.60 34.87 31376 1094145 60 35.10 1 35.40 2 26700825 35.35 38.85 31.85
6589 台康生技 101.00 +1.30 99.80 101.00 99.50 100.29 403907 40506226 360 100.50 21 101.00 89 305989874 101.00 111.00 90.90
6590 普鴻 94.40 +2.40 93.00 94.50 91.50 93.09 197624 18397674 401 94.30 1 94.40 1 21291250 94.40 103.50 85.00
6593 台灣銘板 165.00 +6.00 164.00 166.00 154.50 160.58 2817805 452480154 2805 162.00 2 165.00 11 24621273 165.00 181.50 148.50
6596 寬宏藝術 52.40 +0.10 52.80 52.90 52.40 52.59 96880 5094850 94 52.30 4 52.50 1 33000000 52.40 57.60 47.20
6603 富強鑫 15.65 +0.15 15.45 15.70 15.45 15.60 171369 2673406 113 15.65 4 15.70 8 156985927 15.65 17.20 14.10
6609 瀧澤科 31.10 "-0.10 " 31.20 31.20 31.05 31.14 44947 1399488 58 31.05 9 31.15 3 72456246 31.10 34.20 28.00
6612 奈米醫材 120.00 +1.00 119.00 122.00 118.50 120.27 37346 4491500 58 120.00 1 121.00 4 39160400 120.00 132.00 108.00
6613 朋億* 140.50 +0.50 140.00 141.00 139.50 140.42 360935 50682607 403 140.50 9 141.00 36 73255029 137.00 150.50 123.50
6615 慧智 41.20 +0.90 41.70 41.70 41.20 41.45 2000 82900 2 40.35 1 41.10 3 21362400 41.20 45.30 37.10
6616 特昇-KY 14.15 +0.25 14.00 14.40 14.00 14.20 395070 5609587 211 14.15 12 14.20 7 34231927 14.15 15.55 12.75
6624 萬年清 46.10 +0.40 45.70 46.10 45.70 45.95 26000 1194600 22 45.95 1 46.10 1 18000000 46.10 50.70 41.50
6629 泰金-KY 53.60 "0.00 " 53.70 53.70 53.50 53.64 13030 698898 17 53.60 2 53.80 1 35716166 53.60 58.90 48.25
6640 均華 153.50 "-0.50 " 154.00 154.00 152.00 152.91 17091 2613470 57 153.00 1 154.00 5 28276500 153.50 168.50 138.50
6642 富致 46.05 +0.05 46.00 46.05 46.00 46.02 9000 414150 5 46.00 2 46.25 1 37399662 46.05 50.60 41.45
6643 M31 1130.00 +70.00 1075.00 1130.00 1060.00 1105.04 1387284 1533003785 2129 1125.00 5 1130.00 28 34865800 1130.00 1240.00 1020.00
6649 台生材 30.80 "-0.20 " 30.60 31.00 30.60 30.78 31256 961953 45 30.80 2 30.90 1 42000000 30.80 33.85 27.75
6651 全宇昕 78.90 "-0.40 " 79.00 80.00 78.90 79.17 52252 4136697 56 78.90 4 79.00 1 34601541 78.90 86.70 71.10
6654 天正國際 44.20 +0.25 44.90 44.90 44.20 44.29 6514 288499 7 44.05 1 44.50 2 33262720 44.20 48.60 39.80
6661 威健生技 22.40 +0.05 22.75 22.75 22.40 22.49 4000 89950 4 22.35 6 22.75 3 23304248 22.40 24.60 20.20
6662 樂斯科 33.70 +0.30 33.00 33.75 32.80 33.14 91000 3015500 59 33.00 2 33.60 3 25612400 33.70 37.05 30.35
6664 群翊 155.50 +1.50 155.50 156.50 154.50 155.61 208603 32460924 240 155.50 8 156.00 2 57903753 155.50 171.00 140.00
6667 信紘科 108.50 "-1.50 " 110.50 112.50 108.00 109.94 1893998 208220923 1671 108.50 50 109.00 7 44778878 108.50 119.00 97.70
6679 鈺太 429.00 +1.00 430.00 433.00 427.00 429.72 469140 201596701 518 428.50 12 429.00 3 54939335 429.00 471.50 386.50
6680 鑫創電子 84.30 "-1.00 " 84.50 84.50 84.30 84.36 3099 261425 4 84.10 1 85.00 1 21062867 84.30 92.70 75.90
6683 雍智科技 290.00 "-2.00 " 294.50 294.50 290.00 292.02 295700 86350113 629 290.00 4 290.50 1 27217661 290.00 319.00 261.00
6684 安格 81.20 +5.50 75.70 82.70 75.70 80.66 5975619 481969311 4878 81.10 2 81.20 31 44656076 81.20 89.30 73.10
6690 安碁資訊 197.50 +3.00 200.50 209.50 197.00 202.58 658333 133363598 1604 197.50 1 198.00 6 22204570 197.50 217.00 178.00
6693 廣閎科 65.60 "-0.90 " 67.00 67.00 65.50 65.97 53150 3506204 53 65.50 14 65.70 1 45720000 65.60 72.10 59.10
6697 東捷資訊 50.80 +1.80 52.90 53.00 50.40 51.77 214863 11123348 232 50.80 3 51.00 5 27323364 50.80 55.80 45.75
6703 軒郁 289.00 +7.50 282.00 298.00 282.00 289.44 294245 85167579 475 288.50 6 289.00 1 27902164 289.00 317.50 260.50
6708 天擎 49.45 "0.00 " 49.55 49.75 49.45 49.53 16885 836316 22 49.45 3 49.90 1 29008779 49.45 54.30 44.55
6712 長聖 198.50 +2.00 198.50 200.50 198.00 199.10 684090 136203219 660 198.00 24 198.50 10 75198730 198.50 218.00 179.00
6716 應廣 133.00 +3.50 130.00 133.00 129.50 131.11 99737 13076157 127 132.50 1 133.00 7 30439314 133.00 146.00 120.00
6721 信實 51.20 +0.20 51.00 51.20 51.00 51.08 3120 159379 6 50.60 1 51.20 2 22500000 51.20 56.30 46.10
6727 亞泰金屬 58.60 "0.00 " 58.30 58.60 58.20 58.36 9018 526260 25 58.10 5 58.60 4 24458379 58.60 64.40 52.80
6728 上洋 136.50 "-0.50 " 136.00 136.50 136.00 136.45 8141 1110819 24 136.50 2 137.50 1 23000000 136.50 150.00 123.00
6732 昇佳電子 423.50 "-0.50 " 424.00 430.50 421.00 425.63 322474 137253108 468 423.50 2 424.00 2 48912618 423.50 465.50 381.50
6733 博晟生醫 38.20 "-0.05 " 38.45 38.45 38.00 38.18 198160 7564863 122 38.10 10 38.20 1 123076026 38.20 42.00 34.40
6735 美達科技 54.50 +0.20 54.40 54.50 54.40 54.47 3000 163400 3 54.50 5 54.90 1 41888700 54.50 59.90 49.05
6741 91APP*-KY 102.00 +2.00 100.50 102.00 100.50 101.19 139666 14133099 290 101.50 4 102.00 9 120577997 102.00 112.00 91.80
6747 亨泰光 189.50 "0.00 " 190.00 190.00 189.50 189.73 5107 968976 16 189.50 1 191.50 2 24189000 189.50 208.00 171.00
6751 智聯服務 81.20 +0.20 81.50 81.50 81.20 81.19 5308 430944 13 81.00 11 82.90 3 22200000 81.20 89.30 73.10
6752 叡揚 135.00 "0.00 " 136.00 137.00 135.00 135.68 36881 5004122 50 135.00 10 135.50 1 32775130 135.00 148.50 121.50
6761 穩得 74.90 "0.00 " 75.50 75.50 74.60 74.87 22162 1659200 31 74.80 1 74.90 2 25104942 74.90 82.30 67.50
6762 達亞 266.50 +1.00 266.50 266.50 266.50 266.50 1000 266500 1 266.00 1 269.50 1 25889242 266.50 293.00 240.00
6763 綠界科技 459.50 +1.50 471.00 471.00 458.00 460.76 15896 7324249 138 459.50 1 464.50 1 18403913 459.50 505.00 414.00
6767 台微醫 35.50 +0.10 35.40 36.00 35.30 35.64 41000 1461100 27 35.50 6 35.90 1 29109000 35.50 39.05 31.95
6788 華景電 127.00 "0.00 " 127.50 127.50 126.50 127.09 103089 13101568 101 127.00 9 127.50 5 34739683 127.00 139.50 114.50
6791 虎門科技 85.70 "-0.80 " 86.70 87.60 85.70 86.38 17080 1475414 18 85.60 3 87.60 2 20847000 85.70 94.20 77.20
6803 崑鼎 309.00 +1.50 309.00 309.00 308.00 308.71 13056 4030522 104 308.00 1 309.00 2 71603190 309.00 339.50 278.50
6804 明係 54.40 "-0.10 " 54.20 54.40 53.50 54.02 20660 1116042 26 54.00 1 54.20 1 35000000 54.40 59.80 49.00
6811 宏碁資訊 296.50 +11.50 287.00 298.00 286.00 294.54 839664 247311608 1100 296.00 6 296.50 6 41449000 296.50 326.00 267.00
6821 聯寶 44.45 "0.00 " 44.65 44.70 43.85 44.24 53003 2344982 42 43.85 1 44.50 2 31037820 44.45 48.85 40.05
6823 濾能 68.60 +2.30 67.90 70.00 66.60 68.39 60603 4144506 71 68.60 1 68.90 1 22238475 68.60 75.40 61.80
6829 千附精密 108.00 +2.50 105.50 109.00 105.50 107.47 118321 12716255 134 108.00 3 108.50 20 59169000 108.00 118.50 97.20
6840 東研信超 72.00 "-0.10 " 72.10 72.10 72.00 72.08 7065 509260 9 72.00 3 72.40 3 25278000 72.00 79.20 64.80
6841 長佳智能 93.60 "0.00 " 94.40 94.40 93.40 93.66 124873 11695156 190 93.60 11 93.80 1 98519500 93.60 102.50 84.30
6843 進典 64.50 "-0.70 " 65.40 65.40 64.00 64.82 11000 713000 8 64.10 1 64.80 5 33304000 64.50 70.90 58.10
6846 綠茵 77.50 "-0.40 " 77.20 77.50 77.20 77.41 9200 712200 12 77.20 1 77.50 2 26832800 77.50 85.20 69.80
6855 數泓科 99.00 +1.00 98.90 99.00 98.90 98.99 8002 792096 6 98.60 1 99.30 1 21136105 99.00 108.50 89.10
6856 鑫傳 66.60 "-0.20 " 66.70 66.70 66.50 66.60 7000 466200 6 66.50 6 66.90 1 28200000 66.60 73.20 60.00
6859 伯特光 124.00 +0.50 123.00 125.00 123.00 123.70 16445 2034257 19 123.50 14 124.50 1 39134400 124.00 136.00 112.00
6865 偉康科技 63.00 "0.00 " 63.30 63.30 63.00 63.15 2000 126300 2 62.40 2 63.00 6 14510000 63.00 69.30 56.70
6870 騰雲 151.50 "0.00 " 152.00 154.00 150.50 151.65 20022 3036332 30 151.50 1 152.00 4 21800000 151.50 166.50 136.50
6874 倍力 118.00 "0.00 " 118.00 120.00 116.50 117.82 51640 6084201 64 117.50 8 118.00 1 22000000 118.00 129.50 106.50
6877 鏵友益 36.50 "-0.30 " 36.80 36.80 36.50 36.61 16597 607586 37 36.50 2 36.80 1 34088000 36.50 40.15 32.85
6894 衛司特 160.50 "0.00 " 160.50 161.00 160.50 160.69 8101 1301761 11 160.50 1 161.00 2 23800000 160.50 176.50 144.50
6895 宏碩系統 113.00 +2.50 110.50 116.00 110.50 113.25 83505 9456989 91 113.00 1 113.50 3 34100000 113.00 124.00 102.00
6904 伯鑫 155.00 "0.00 " 155.00 155.00 155.00 155.00 10000 1550000 9 155.00 4 155.50 1 18500000 155.00 170.50 139.50
6922 宸曜 106.50 "-0.50 " 107.50 108.00 106.50 107.13 38000 4071000 27 106.50 3 108.00 1 25559128 106.50 117.00 95.90
7402 邑錡 79.00 +4.10 76.40 81.00 74.90 77.58 1335772 103629765 945 78.50 12 79.00 3 34879116 79.00 86.90 71.10
7556 意德士 111.50 +1.50 110.00 111.50 110.00 110.88 16218 1798183 24 111.00 7 112.00 2 24054117 111.50 122.50 100.50
8024 佑華 21.60 +0.25 21.40 21.95 21.20 21.49 53245 1144485 61 21.55 3 21.70 1 45160100 21.60 23.75 19.45
8027 鈦昇 72.20 +3.60 69.00 73.50 68.70 71.44 2563703 183140026 1879 72.20 4 72.30 3 98595393 72.20 79.40 65.00
8032 光菱 29.15 "-0.15 " 29.30 29.30 29.15 29.28 2040 59729 11 29.10 1 29.30 38 51810300 29.15 32.05 26.25
8034 榮群 24.65 +0.60 24.10 24.90 24.10 24.59 1135244 27918024 695 24.60 28 24.65 10 62873725 24.65 27.10 22.20
8038 長園科 36.50 +0.55 36.05 36.65 36.05 36.16 82616 2987748 87 36.45 1 36.50 1 62874190 36.50 40.15 32.85
8040 九暘 46.80 "-0.25 " 47.15 47.90 46.80 47.19 252900 11933283 239 46.80 7 46.95 3 68850074 46.80 51.40 42.15
8042 金山電 38.40 "-0.40 " 38.80 38.80 37.90 38.35 32775 1256921 111 38.20 1 38.45 3 129462549 38.40 42.20 34.60
8043 蜜望實 27.85 "0.00 " 27.70 28.20 27.70 27.86 40676 1133218 45 27.80 4 28.00 9 79907170 27.85 30.60 25.10
8044 網家 42.80 "-0.15 " 43.00 43.20 42.80 42.90 375204 16096623 323 42.80 26 42.90 42 143952945 42.80 47.05 38.55
8047 星雲 11.75 +0.05 11.55 11.80 11.55 11.65 20000 233050 16 11.70 2 11.80 3 41666343 11.75 12.90 10.60
8048 德勝 66.80 +0.30 67.00 67.10 66.40 66.77 250106 16699587 522 66.70 7 66.90 2 56103002 66.80 73.40 60.20
8049 晶采 39.00 "-0.30 " 39.30 39.65 39.00 39.18 568750 22285744 433 38.95 13 39.05 3 118279808 39.00 42.90 35.10
8050 廣積 79.10 "-0.40 " 79.90 79.90 78.80 79.17 857260 67872448 787 79.00 14 79.10 2 206821778 79.10 87.00 71.20
8054 安國 129.00 +2.50 126.00 130.00 125.50 128.66 3303464 425035132 2837 128.50 75 129.00 9 98156566 129.00 141.50 116.50
8059 凱碩 24.95 "-0.15 " 25.75 25.75 24.30 24.71 1033918 25551443 538 24.85 2 25.00 31 190890500 24.95 27.40 22.50
8064 東捷 18.65 "-0.10 " 18.75 18.80 18.60 18.69 291061 5438846 174 18.65 3 18.70 7 164817836 18.65 20.50 16.80
8066 來思達 32.55 "-0.65 " 33.20 33.25 32.50 32.85 98828 3246671 294 32.55 7 32.75 1 29642304 32.55 35.80 29.30
8067 志旭 13.60 "-0.25 " 13.55 13.60 13.55 13.58 2002 27178 4 13.55 2 13.80 1 20700000 13.60 14.95 12.25
8068 全達 44.50 +3.25 41.25 45.00 41.25 43.71 6969940 304674217 4271 44.50 20 44.55 8 80765949 44.50 48.95 40.05
8069 元太 189.50 +1.50 189.50 191.00 188.50 189.61 2212685 419543035 2027 189.00 175 189.50 21 1142226095 189.50 208.00 171.00
8071 能率網通 14.60 +0.05 14.60 14.65 14.55 14.59 55019 802935 43 14.55 19 14.65 2 51854283 14.60 16.05 13.15
8074 鉅橡 19.90 +0.15 19.80 19.95 19.75 19.82 62553 1239798 111 19.80 1 19.90 1 80974466 19.90 21.85 17.95
8076 伍豐 31.05 "0.00 " 31.25 31.30 31.00 31.09 373294 11604642 236 31.05 3 31.10 1 304602592 31.05 34.15 27.95
8077 洛碁 0 0 0 0 0 45.43 40 1817 2 48.70 3 49.80 1 21945669 48.70 53.50 43.85
8083 瑞穎 147.50 +1.50 146.50 147.50 145.50 146.58 81562 11955215 74 147.00 2 147.50 9 35133193 147.50 162.00 133.00
8084 巨虹 86.30 +3.10 84.10 86.50 82.70 84.81 213596 18115002 189 86.20 5 86.40 1 69514149 86.30 94.90 77.70
8085 福華 52.40 +4.15 48.50 53.00 48.50 52.15 7245292 377850138 3590 52.40 17 52.50 72 139983060 52.40 57.60 47.20
8086 宏捷科 117.00 "-1.50 " 119.00 121.00 116.00 117.68 7893992 928979133 5976 117.00 64 117.50 54 196516123 117.00 128.50 105.50
8087 華鎂鑫 50.80 +1.40 49.40 52.70 49.40 51.06 192109 9808175 142 50.80 1 51.10 1 29688965 50.80 55.80 45.75
8088 品安 46.05 "-0.85 " 46.85 47.50 46.05 46.72 2848575 133082498 2029 46.05 17 46.10 4 60921749 46.05 50.60 41.45
8089 康全電訊 59.30 "-1.50 " 60.20 60.60 58.40 59.41 3116155 185119784 2050 59.30 10 59.40 6 58665527 59.30 65.20 53.40
8091 翔名 92.80 +0.10 93.00 93.50 92.60 92.99 95175 8849973 335 92.70 6 92.80 2 47960114 92.80 102.00 83.60
8092 建暐 13.05 +0.15 12.90 13.10 12.90 12.97 121190 1571559 54 12.95 1 13.05 2 51820616 13.05 14.35 11.75
8093 保銳 16.30 "0.00 " 16.20 16.45 16.20 16.35 38330 626699 32 16.30 2 16.40 3 44945945 16.30 17.90 14.70
8096 擎亞 18.90 "-0.10 " 19.55 20.25 18.05 19.17 72767529 1394731614 30132 18.85 57 18.90 67 149343066 18.90 20.75 17.05
8097 常珵 64.00 +0.60 63.60 64.70 63.50 64.23 576020 36999317 346 63.90 19 64.10 4 68064468 64.00 70.40 57.60
8099 大世科 49.25 +0.20 49.05 49.50 49.05 49.20 22020 1083488 20 49.10 4 49.45 1 88560000 49.25 54.10 44.35
8107 大億金茂 16.55 "-0.10 " 16.60 16.60 16.50 16.53 26277 434483 69 16.50 13 16.55 9 75000000 16.55 18.20 14.90
8109 博大 95.10 "-0.40 " 95.30 95.40 95.00 95.17 53154 5058415 67 95.10 2 95.20 1 82161236 95.10 104.50 85.60
8111 立碁 18.70 +0.10 18.60 18.80 18.60 18.71 95255 1782087 80 18.60 4 18.70 1 109102223 18.70 20.55 16.85
8121 越峰 24.70 "-0.05 " 25.00 25.00 24.70 24.82 111580 2769550 158 24.70 8 24.80 7 212993743 24.70 27.15 22.25
8147 正淩 72.80 "0.00 " 72.90 73.00 72.70 72.81 25026 1822087 19 72.80 5 72.90 1 33288757 72.80 80.00 65.60
8155 博智 149.50 +0.50 150.50 150.50 149.00 149.98 270589 40583708 211 149.50 1 150.00 11 51203000 149.50 164.00 135.00
8171 天宇 40.90 +0.50 40.40 41.10 40.35 40.79 101772 4151205 119 40.90 2 40.95 2 77344025 40.90 44.95 36.85
8176 智捷 13.80 "-0.15 " 13.95 13.95 13.75 13.84 147585 2042167 170 13.75 23 13.80 4 71701000 13.80 15.15 12.45
8182 加高 33.00 +0.20 32.95 33.00 32.70 32.84 87438 2871661 66 32.70 2 33.00 7 107041215 33.00 36.30 29.70
8183 精星 51.60 "0.00 " 51.60 51.90 51.40 51.64 257178 13281718 238 51.60 14 51.70 3 121251068 51.60 56.70 46.45
8227 巨有科技 273.00 +6.50 269.50 273.00 269.00 271.57 461787 125405986 523 272.50 8 273.00 10 37343000 273.00 300.00 246.00
8234 新漢 47.70 +0.95 46.85 47.90 46.85 47.44 328224 15569942 248 47.55 2 47.75 2 141226472 47.70 52.40 42.95
8240 華宏 35.15 +0.35 35.30 35.90 34.95 35.29 155243 5479164 154 35.10 2 35.15 3 100004414 35.15 38.65 31.65
8255 朋程 175.50 "-0.50 " 177.00 177.50 175.00 176.17 489769 86280618 1415 175.00 57 175.50 1 101447000 175.50 193.00 158.00
8277 商丞 11.85 "0.00 " 12.05 12.05 11.75 11.83 267111 3159767 147 11.80 8 11.90 5 91628833 11.85 13.00 10.70
8279 生展 152.00 +0.50 151.50 152.00 151.50 151.76 2054 311712 8 152.00 1 154.50 1 27100851 152.00 167.00 137.00
8284 三竹 61.30 "-0.20 " 61.10 61.50 61.00 61.18 10199 623938 10 61.30 6 61.50 1 46342000 61.30 67.40 55.20
8289 泰藝 32.40 "0.00 " 32.10 32.60 32.10 32.44 48568 1575667 63 32.25 4 32.40 1 68333765 32.40 35.60 29.20
8291 尚茂 6.50 "-0.05 " 7.14 7.14 6.33 6.67 17114 114137 15 6.35 1 6.99 5 47312000 6.50 7.15 5.85
8299 群聯 499.50 +1.00 500.00 507.00 495.50 499.55 1260460 629665936 1563 499.00 8 500.00 157 204768993 499.50 549.00 450.00
8342 益張 70.00 +0.20 71.70 71.70 69.70 70.50 19104 1346785 22 69.90 1 70.00 2 33536692 70.00 77.00 63.00
8349 恒耀 61.10 +0.20 61.30 61.30 60.00 60.62 327822 19871588 199 61.10 2 61.20 2 150894804 61.10 67.20 55.00
8354 冠好 16.45 "-0.10 " 16.55 16.85 16.30 16.52 107177 1770256 149 16.40 1 16.45 48 78532263 16.45 18.05 14.85
8358 金居 58.90 +0.10 58.80 59.20 58.80 58.91 651132 38359855 600 58.90 56 59.00 21 252588000 58.90 64.70 53.10
8383 千附 37.95 "-0.10 " 38.00 38.00 37.90 37.98 63817 2423638 88 37.95 11 38.00 1 113760482 37.95 41.70 34.20
8390 金益鼎 50.80 "0.00 " 51.00 51.20 50.70 50.86 244104 12414741 362 50.70 36 50.80 1 96006128 50.80 55.80 45.75
8401 白紗科 21.10 "0.00 " 21.10 21.20 21.10 21.14 63001 1331621 41 21.10 15 21.15 1 60041680 21.10 23.20 19.00
8403 盛弘 33.15 "0.00 " 33.15 33.25 33.05 33.12 121095 4010740 158 33.15 1 33.20 1 126044270 33.15 36.45 29.85
8409 商之器 24.75 "-0.10 " 24.75 24.80 24.70 24.74 65636 1623824 61 24.65 2 24.75 2 32000000 24.75 27.20 22.30
8410 森田 74.40 "-1.40 " 76.40 78.00 73.60 75.59 596865 45116332 604 74.30 1 74.40 1 36589200 74.40 81.80 67.00
8415 大國鋼 35.50 +0.10 35.40 35.50 35.40 35.45 211012 7480418 368 35.40 41 35.50 19 1031500000 35.50 39.05 31.95
8416 實威 141.00 "0.00 " 141.00 141.00 141.00 140.94 4337 611236 27 141.00 1 141.50 1 28210710 141.00 155.00 127.00
8418 捷必勝-KY 8.94 "-0.03 " 8.94 8.94 8.94 8.94 5000 44700 5 8.94 5 8.97 7 78359000 8.94 9.83 8.05
8420 明揚 61.00 +0.70 60.30 61.00 60.30 60.65 124952 7578778 128 60.60 3 61.00 35 55219989 61.00 67.10 54.90
8421 旭源 13.75 +0.10 13.70 13.85 13.70 13.78 159853 2202686 119 13.75 33 13.80 2 54817140 13.75 15.10 12.40
8423 保綠-KY 23.30 +0.80 24.25 24.25 23.10 23.32 9028 210493 58 22.65 1 23.45 1 26070531 23.30 25.60 21.00
8424 惠普 68.00 +1.10 67.50 68.00 67.40 67.74 23328 1580229 27 67.70 1 67.80 1 36054368 68.00 74.80 61.20
8426 紅木-KY 71.50 +0.40 71.30 72.50 71.30 71.80 308155 22126812 273 71.50 15 71.60 1 50242500 71.50 78.60 64.40
8431 匯鑽科 55.00 +1.30 54.20 55.00 53.30 54.07 197375 10671524 195 53.50 6 55.00 4 44391482 55.00 60.50 49.50
8432 東生華 51.10 +0.50 50.70 51.10 50.70 50.84 42250 2147897 47 50.70 2 51.10 2 38398140 51.10 56.20 46.00
8433 弘帆 90.30 "-0.80 " 90.90 91.00 90.00 90.36 204957 18519718 212 90.30 3 90.70 1 52971130 90.30 99.30 81.30
8435 鉅邁 62.90 +0.20 62.70 62.90 62.70 62.79 9938 624036 52 62.80 1 62.90 1 31700450 62.90 69.10 56.70
8436 大江 170.00 +1.50 169.00 171.00 169.00 169.72 253533 43029114 322 170.00 17 170.50 9 118260830 170.00 187.00 153.00
8437 大地-KY 50.00 +0.05 50.80 50.80 49.95 50.16 12613 632651 47 50.00 1 50.30 2 47851070 50.00 55.00 45.00
8440 綠電 35.30 "-0.10 " 35.20 35.50 35.20 35.31 36305 1281940 72 35.25 2 35.40 3 38000225 35.30 38.80 31.80
8444 綠河-KY 36.00 +0.35 36.05 36.15 35.85 36.03 56938 2051311 70 36.00 3 36.05 3 100766845 36.00 39.60 32.40
8446 華研 114.00 +1.50 114.50 116.00 112.00 113.69 1231560 140015710 1428 114.00 17 114.50 32 52914405 114.00 125.00 103.00
8450 霹靂 23.75 "-0.05 " 24.20 24.20 23.70 23.87 23530 561742 142 23.70 3 23.75 2 51309947 23.75 26.10 21.40
8455 大拓-KY 20.50 "-0.90 " 20.50 20.50 20.50 20.41 1111 22672 4 20.60 1 21.00 3 25219056 20.50 22.55 18.45
8472 夠麻吉 36.90 +0.60 36.90 36.90 36.90 36.90 1000 36900 1 35.85 1 36.40 1 17735800 36.90 40.55 33.25
8477 創業家 21.65 "0.00 " 21.45 22.30 21.45 21.74 255190 5546699 127 21.65 5 21.95 4 34792838 21.65 23.80 19.50
8489 三貝德 25.50 +0.30 25.20 25.70 25.20 25.38 16364 415380 16 25.20 3 25.35 1 37752414 25.50 28.05 22.95
8905 裕國 30.05 "0.00 " 30.05 30.25 30.05 30.10 20697 622942 46 30.05 7 30.10 1 119440000 30.05 33.05 27.05
8906 花王 16.85 "0.00 " 16.85 16.95 16.75 16.87 26000 438650 15 16.75 5 16.80 1 44037370 16.85 18.50 15.20
8908 欣雄 58.50 +0.30 58.20 58.50 58.20 58.33 31094 1813752 56 58.30 2 58.50 5 283470642 58.50 64.30 52.70
